"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","-0.22","5420.31","","5432.27"
"A001810","무림SP","12","0","KOSDAQ","1.23","81.91","","80.91"
"A001820","삼화콘덴서","12","0","KOSPI","0.41","126.3","","125.78"
"A001840","이화공영","12","0","KOSDAQ","0.19","53.08","","52.98"
"A001940","KISCO홀딩스","12","0","KOSPI","0","232.8","","232.8"
"A002020","코오롱","12","0","KOSPI","0.47","775.53","","771.92"
"A002030","아세아","12","0","KOSPI","0.99","224.58","","222.39"
"A002070","비비안","12","0","KOSPI","0.54","64.49","","64.15"
"A002100","경농","12","0","KOSPI","-0.2","109.98","","110.19"
"A002140","고려산업","12","0","KOSPI","-1.57","46.76","","47.51"
"A002150","도화엔지니어링","12","0","KOSPI","1.31","156.29","","154.27"
"A002170","SYTS","12","0","KOSPI","-0.85","140.7","","141.9"
"A002200","한국수출포장","12","0","KOSPI","1.55","78.4","","77.2"
"A002210","동성제약","12","0","KOSPI","1.86","123","","120.76"
"A002220","한일철강","12","0","KOSPI","0.52","39.27","","39.07"
"A002230","피에스텍","12","0","KOSDAQ","2.41","111.79","","109.16"
"A002240","고려제강","12","1","KOSPI","-0.12","738","","738.9"
"A002290","삼일기업공사","12","0","KOSDAQ","2.49","43.4","","42.35"
"A002310","아세아제지","12","0","KOSPI","0.91","149.57","","148.23"
"A002320","한진","12","0","KOSPI","-1.04","513.71","","519.1"
"A002350","넥센타이어","12","1","KOSPI","-0.35","1378.75","","1383.57"
"A002360","SH에너지화학","12","0","KOSPI","-0.69","158.92","","160.03"
"A002380","KCC","12","1","KOSPI","-1.45","4296.5","","4359.84"
"A002390","한독","12","0","KOSPI","-1.07","409.31","","413.72"
"A002410","범양건영","12","0","KOSPI","1.21","59.64","","58.93"
"A002420","세기상사","12","0","KOSPI","2.29","21.85","","21.36"
"A002450","삼익악기","12","0","KOSPI","-0.98","255.37","","257.88"
"A002460","HS화성","12","0","KOSPI","-0.75","165.6","","166.84"
"A002600","조흥","12","0","KOSPI","1.37","89.1","","87.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0","770.72","","770.72"
"A002630","오리엔트바이오","3","0","KOSPI","0.67","233.73","","232.17"
"A002680","한탑","12","0","KOSDAQ","-0.29","36.19","","36.3"
"A002690","동일제강","12","0","KOSPI","0.86","52.73","","52.28"
"A002700","신일전자","12","0","KOSPI","-0.65","107.99","","108.7"
"A002710","TCC스틸","12","0","KOSPI","0.68","49.38","","49.04"
"A002720","국제약품","12","0","KOSPI","1.98","72.57","","71.16"
"A002760","보락","12","0","KOSPI","-0.39","46.3","","46.48"
"A002780","진흥기업","12","0","KOSPI","3.79","396.66","","382.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.66","11689.38","","12008.54"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.21","382.85","","383.67"
"A002820","SUN&L","12","0","KOSPI","-0.37","167.78","","168.4"
"A002840","미원상사","12","0","KOSPI","1.11","162.92","","161.12"
"A002870","신풍","12","0","KOSPI","-2.45","23.7","","24.3"
"A002880","디와이에이","12","0","KOSPI","4.84","208.04","","198.44"
"A002900","TYM","12","0","KOSPI","1.49","89.26","","87.95"
"A002920","유성기업","12","0","KOSPI","-0.13","101.45","","101.58"
"A002960","한국쉘석유","12","1","KOSPI","0.42","621.4","","618.8"
"A002990","금호건설","12","0","KOSPI","-2.9","407.24","","419.42"
"A003000","부광약품","12","1","KOSPI","-1.05","964.73","","974.96"
"A003010","혜인","12","0","KOSPI","1.48","43.48","","42.84"
"A003030","세아제강지주","12","1","KOSPI","-0.14","413.4","","414"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.57","367.13","","347.76"
"A003070","코오롱글로벌","12","0","KOSPI","0.35","235.89","","235.07"
"A003080","SB성보","12","0","KOSPI","-0.91","130.73","","131.93"
"A003090","대웅","12","0","KOSPI","-3.85","726.77","","755.85"
"A003100","선광","12","0","KOSDAQ","0","122.76","","122.76"
"A003120","일성아이에스","12","0","KOSPI","1.36","296.59","","292.6"
"A003160","디아이","12","0","KOSPI","0.59","160.95","","160"
"A003200","일신방직","12","1","KOSPI","-1.02","349.2","","352.8"
"A003220","대원제약","12","0","KOSPI","-0.26","345.67","","346.56"
"A003230","삼양식품","12","0","KOSPI","0.2","185.31","","184.94"
"A003240","태광산업","12","1","KOSPI","-1.8","1091.13","","1111.17"
"A003280","흥아해운","12","0","KOSPI","-1.97","126.65","","129.19"
"A003300","한일홀딩스","12","1","KOSPI","2.26","682.85","","667.76"
"A003310","대주산업","12","0","KOSDAQ","-0.9","39.11","","39.46"
"A003350","한국화장품제조","12","0","KOSPI","10","149.56","","135.96"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","174.08","","174.08"
"A003470","유안타증권","12","0","KOSPI","-0.55","724.47","","728.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.72","174.23","","171.27"
"A003490","대한항공","12","1","KOSPI","-0.81","2221.61","","2239.82"
"A003520","영진약품","12","1","KOSPI","7.32","468.92","","436.95"
"A003530","한화투자증권","12","0","KOSPI","-0.91","317.17","","320.09"
"A003540","대신증권","12","0","KOSPI","0.83","614.36","","609.28"
"A003550","LG","12","1","KOSPI","2.38","11871.93","","11595.84"
"A003570","SNT다이내믹스","12","1","KOSPI","-3.16","448.13","","462.75"
"A003580","HLB글로벌","12","0","KOSPI","0.9","42.43","","42.06"
"A003610","방림","9","0","KOSPI","-1.39","104.94","","106.42"
"A003620","KG모빌리티","12","1","KOSPI","-0.12","1118.34","","1119.72"
"A003650","미창석유","12","0","KOSPI","4.94","158.83","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.44","673.4","","670.44"
"A003680","한성기업","12","0","KOSPI","-1.99","48.48","","49.47"
"A003690","코리안리","12","0","KOSPI","-1.85","1600.91","","1631"
"A003720","삼영","12","0","KOSPI","4.76","67.32","","64.26"
"A003780","진양산업","12","0","KOSPI","4.92","49.92","","47.58"
"A003800","에이스침대","12","0","KOSDAQ","0.67","334.92","","332.7"
"A003830","대한화섬","12","0","KOSPI","0.1","128.15","","128.02"
"A003850","보령","12","0","KOSPI","-0.55","453.53","","456.06"
"A003920","남양유업","12","1","KOSPI","-0.37","575.28","","577.44"
"A003960","사조대림","12","0","KOSPI","-4.95","120.11","","126.36"
"A004000","롯데정밀화학","12","1","KOSPI","1.83","1006.2","","988.14"
"A004020","현대제철","12","1","KOSPI","0.18","7606.41","","7593.07"
"A004060","SG세계물산","12","0","KOSPI","2.44","255.06","","248.98"
"A004080","신흥","12","0","KOSPI","15.93","110.4","","95.23"
"A004090","한국석유","12","0","KOSPI","3.79","71.74","","69.12"
"A004100","태양금속","12","0","KOSPI","0","55.6","","55.6"
"A004140","동방","12","0","KOSPI","3.57","53.06","","51.23"
"A004150","한솔홀딩스","12","1","KOSPI","-3.21","358.39","","370.27"
"A004170","신세계","12","1","KOSPI","-1.91","2018.26","","2057.64"
"A004250","NPC","12","0","KOSPI","0.88","293.76","","291.19"
"A004270","남성","12","0","KOSPI","0.24","74.96","","74.78"
"A004310","현대약품","11","0","KOSPI","0.11","123.76","","123.62"
"A004360","세방","12","0","KOSPI","-0.92","310.87","","313.77"
"A004370","농심","12","1","KOSPI","-5.39","2509.09","","2652.03"
"A004380","삼익THK","12","0","KOSPI","0.57","186.69","","185.64"
"A004410","서울식품","12","0","KOSPI","6.07","57.76","","54.45"
"A004430","송원산업","12","0","KOSPI","-3.72","403.2","","418.8"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0","88.98","","88.98"
"A004490","세방전지","12","1","KOSPI","-0.62","557.9","","561.4"
"A004540","깨끗한나라","12","0","KOSPI","1.68","202.9","","199.55"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.89","167.37","","168.88"
"A004590","한국가구","12","0","KOSDAQ","-2.45","71.7","","73.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.82","190.9","","194.43"
"A004690","삼천리","12","0","KOSPI","1.49","415.64","","409.56"
"A004700","조광피혁","12","1","KOSPI","-2.8","264.97","","272.61"
"A004710","한솔테크닉스","12","1","KOSPI","1.69","466.52","","458.78"
"A004720","팜젠사이언스","12","0","KOSPI","-3.3","74.48","","77.02"
"A004770","써니전자","12","0","KOSPI","-1.09","131.64","","133.09"
"A004780","대륙제관","12","0","KOSDAQ","0.14","113.55","","113.39"
"A004800","효성","12","1","KOSPI","-1.77","4881.33","","4969.12"
"A004830","덕성","12","0","KOSPI","0.13","117.13","","116.97"
"A004840","DRB동일","12","0","KOSPI","-1.57","226.03","","229.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.91","143.64","","149.48"
"A004890","동일산업","12","0","KOSPI","-0.46","157.15","","157.88"
"A004910","조광페인트","12","0","KOSPI","0","160.64","","160.64"
"A004920","씨아이테크","12","0","KOSPI","11.77","38.25","","34.22"
"A004960","한신공영","12","0","KOSPI","-0.87","169.43","","170.92"
"A004970","신라교역","12","0","KOSPI","-2.17","252.8","","258.4"
"A004980","성신양회","12","0","KOSPI","-1.45","239.99","","243.52"
"A004990","롯데지주","12","1","KOSPI","-0.46","3675.74","","3692.8"
"A005010","휴스틸","12","0","KOSPI","-0.64","106.89","","107.58"
"A005030","부산주공","12","0","KOSPI","-0.34","33.22","","33.34"
"A005070","코스모신소재","12","0","KOSPI","-1.63","36.2","","36.8"
"A005090","SGC에너지","12","1","KOSPI","1.96","430.1","","421.85"
"A005110","한창","12","0","KOSPI","-1.19","156.96","","158.85"
"A005160","동국산업","12","0","KOSDAQ","-0.39","194","","194.75"
"A005180","빙그레","12","1","KOSPI","0","696.48","","696.48"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.05","1796.48","","1834.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.32","280.55","","284.29"
"A005300","롯데칠성","12","1","KOSPI","-1.96","2481.83","","2531.32"
"A005320","온타이드","12","0","KOSPI","2.77","73.07","","71.1"
"A005360","모나미","12","0","KOSPI","-1.15","81.54","","82.49"
"A005380","현대차","12","1","KOSPI","2.66","34032.72","","33151.61"
"A005420","코스모화학","12","0","KOSPI","-0.31","63.78","","63.98"
"A005430","한국공항","12","0","KOSPI","0.31","102.27","","101.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.3","1851.5","","1875.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.62","18527.2","","18832.36"
"A005500","삼진제약","12","0","KOSPI","1.18","356.54","","352.37"
"A005610","삼립","12","1","KOSPI","-1.44","2066.65","","2096.85"
"A005670","푸드웰","12","0","KOSDAQ","0.19","42.8","","42.72"
"A005680","삼영전자","12","0","KOSPI","-1.24","239","","242"
"A005690","파미셀","12","0","KOSPI","-1.68","301.05","","306.2"
"A005710","대원산업","12","0","KOSDAQ","0.68","107.29","","106.56"
"A005720","넥센","12","0","KOSPI","0","399.41","","399.41"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.15","816.33","","842.86"
"A005750","대림바스","12","0","KOSPI","0.31","250.35","","249.58"
"A005800","신영와코루","12","0","KOSPI","1.36","134.55","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","0","334.56","","334.56"
"A005820","원림","12","0","KOSPI","3.99","48.73","","46.86"
"A005830","DB손해보험","12","1","KOSPI","-2.29","5133","","5253.36"
"A005850","에스엘","12","1","KOSPI","0.89","575.71","","570.63"
"A005860","한일사료","12","0","KOSDAQ","0","60.83","","60.83"
"A005870","휴니드","12","0","KOSPI","-1.24","160.27","","162.29"
"A005880","대한해운","12","0","KOSPI","-2.07","404.26","","412.81"
"A005930","삼성전자","12","1","KOSPI","-0.47","183802.85","","184673.27"
"A005940","NH투자증권","12","1","KOSPI","-1.46","2856.3","","2898.51"
"A005950","이수화학","12","0","KOSPI","-4.06","234.52","","244.45"
"A005960","동부건설","12","0","KOSPI","0","108.89","","108.89"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.7","635.48","","651.24"
"A006040","동원산업","12","0","KOSPI","-2.36","975.33","","998.87"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.04","55.8","","58.76"
"A006060","화승인더","12","0","KOSPI","-5.13","408.81","","430.94"
"A006090","사조오양","12","0","KOSPI","-0.4","116.84","","117.31"
"A006110","삼아알미늄","12","0","KOSPI","1.15","33.94","","33.55"
"A006120","SK디스커버리","12","1","KOSPI","-2.27","1990.44","","2036.61"
"A006140","피제이전자","12","0","KOSDAQ","0.14","72.1","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","0","44.74","","44.74"
"A006220","제주은행","12","0","KOSPI","0.12","184.55","","184.33"
"A006260","LS","12","1","KOSPI","-0.44","1461.88","","1468.32"
"A006280","녹십자","12","1","KOSPI","-0.81","2150.32","","2167.85"
"A006340","대원전선","12","0","KOSPI","5.75","156.65","","148.13"
"A006360","GS건설","12","0","KOSPI","0.53","2012.85","","2002.2"
"A006370","대구백화점","12","0","KOSPI","0.34","158","","157.45"
"A006380","카프로","12","0","KOSPI","1.33","121.6","","120"
"A006400","삼성SDI","12","1","KOSPI","3.6","7117.13","","6869.58"
"A006490","프리티","12","0","KOSPI","2.32","199.73","","195.2"
"A006570","대림통상","12","0","KOSPI","0","79.47","","79.47"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.21","1556.75","","1560"
"A006660","삼성공조","12","0","KOSPI","1.49","83.29","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","1.4","748.44","","738.14"
"A006740","블루산업개발","12","0","KOSPI","0.6","55.5","","55.17"
"A006800","미래에셋증권","12","1","KOSPI","-1.74","2767.16","","2816.16"
"A006840","AK홀딩스","12","0","KOSPI","1.61","753.79","","741.86"
"A006880","신송홀딩스","12","0","KOSPI","1.55","108.83","","107.17"
"A006890","태경케미컬","12","0","KOSPI","0.62","75.28","","74.82"
"A006910","보성파워텍","12","0","KOSDAQ","-0.59","192.68","","193.82"
"A006920","모헨즈","12","0","KOSDAQ","-2.07","51.65","","52.74"
"A006980","우성","12","0","KOSPI","-0.61","101.51","","102.12"
"A007070","GS리테일","12","1","KOSPI","-2.38","3638.25","","3726.8"
"A007110","일신석재","12","0","KOSPI","-1.61","94.88","","96.43"
"A007120","미래아이앤지","12","0","KOSPI","-3.17","124.46","","128.53"
"A007160","사조산업","12","0","KOSPI","1.33","304","","300"
"A007210","벽산","12","0","KOSPI","0.12","556.02","","555.34"
"A007280","한국특강","12","0","KOSPI","-0.87","11.35","","11.45"
"A007310","오뚜기","12","1","KOSPI","-1.3","3391.84","","3436.56"
"A007330","푸른저축은행","12","0","KOSDAQ","3.87","88.99","","85.67"
"A007340","DN오토모티브","12","1","KOSPI","-0.97","605.04","","610.97"
"A007370","진양제약","12","0","KOSDAQ","0","59.76","","59.76"
"A007390","네이처셀","12","0","KOSDAQ","-3.44","289.51","","299.83"
"A007460","에이프로젠","12","0","KOSPI","-0.4","39.68","","39.84"
"A007530","와이엠","12","0","KOSDAQ","-1.44","21.58","","21.9"
"A007540","샘표","12","0","KOSPI","0.45","197.76","","196.87"
"A007570","일양약품","12","1","KOSPI","0.2","969.44","","967.54"
"A007590","동방아그로","12","0","KOSPI","0.46","89.88","","89.47"
"A007610","선도전기","12","0","KOSPI","0.21","43.65","","43.56"
"A007660","이수페타시스","12","0","KOSPI","-0.55","224.09","","225.33"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.42","363.16","","368.39"
"A007700","F&F홀딩스","12","0","KOSPI","0.34","224.07","","223.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","108.36","","108.86"
"A007770","한일화학","12","0","KOSDAQ","1.03","51.6","","51.07"
"A007810","코리아써키트","12","0","KOSPI","-0.43","274","","275.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.51","92.59","","91.21"
"A007860","서연","12","1","KOSPI","2.87","282.19","","274.32"
"A007980","TP","12","0","KOSPI","-0.63","188.01","","189.2"
"A008040","사조동아원","12","0","KOSPI","1.37","120.58","","118.95"
"A008060","대덕","12","1","KOSPI","-1.66","405.01","","411.84"
"A008250","이건산업","12","0","KOSPI","-3.33","108.73","","112.48"
"A008260","NI스틸","12","0","KOSPI","0.39","73.77","","73.48"
"A008290","원풍물산","12","0","KOSDAQ","-4.16","195.3","","203.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.05","131.66","","134.42"
"A008370","원풍","12","0","KOSDAQ","-0.85","49.2","","49.62"
"A008420","문배철강","12","0","KOSPI","0.4","51.36","","51.16"
"A008470","부스타","12","0","KOSDAQ","-0.37","45.55","","45.72"
"A008490","서흥","12","1","KOSPI","-3.74","476.07","","494.58"
"A008500","일정실업","12","0","KOSPI","-0.34","35.34","","35.46"
"A008600","윌비스","12","0","KOSPI","0","130.53","","130.53"
"A008700","아남전자","12","0","KOSPI","-0.77","99.11","","99.88"
"A008730","율촌화학","12","0","KOSPI","-0.4","307.52","","308.76"
"A008770","호텔신라","12","1","KOSPI","-1.02","2653.17","","2680.65"
"A008830","대동기어","12","0","KOSDAQ","-2.28","23.1","","23.64"
"A008870","금비","9","0","KOSPI","-0.6","66","","66.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","2.68","8918.42","","8685.26"
"A008970","KBI동양철관","12","0","KOSPI","-0.78","104.26","","105.07"
"A009070","KCTC","12","0","KOSPI","-2.5","99.45","","102"
"A009140","경인전자","12","0","KOSPI","3.55","34.32","","33.14"
"A009150","삼성전기","12","1","KOSPI","1","4504.03","","4459.21"
"A009160","SIMPAC","12","0","KOSPI","-0.18","157.93","","158.22"
"A009180","한솔로지스틱스","12","0","KOSPI","1.23","47.45","","46.88"
"A009190","대양금속","12","0","KOSPI","13.05","49.09","","43.42"
"A009200","무림페이퍼","12","0","KOSPI","-0.62","133.77","","134.61"
"A009240","한샘","12","1","KOSPI","-1.98","5248.07","","5353.97"
"A009270","신원","12","0","KOSPI","0","108.88","","108.88"
"A009290","광동제약","12","1","KOSPI","-0.9","576.63","","581.87"
"A009300","삼아제약","12","0","KOSDAQ","0.32","99.37","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-0.8","53.57","","54"
"A009410","태영건설","12","0","KOSPI","1.78","437.77","","430.13"
"A009420","한올바이오파마","12","0","KOSPI","2.23","943.09","","922.47"
"A009440","KC그린홀딩스","12","0","KOSPI","2.03","180.15","","176.56"
"A009450","경동나비엔","12","0","KOSPI","-1.49","420.4","","426.77"
"A009460","한창제지","12","0","KOSPI","0.2","59.25","","59.13"
"A009470","삼화전기","12","0","KOSPI","-0.23","28.57","","28.64"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.2","105.15","","105.36"
"A009540","HD한국조선해양","12","1","KOSPI","-4.04","8132","","8474"
"A009580","무림P&P","12","1","KOSPI","1.07","293.75","","290.64"
"A009620","삼보산업","12","0","KOSDAQ","-2.6","39.34","","40.39"
"A009680","모토닉","12","1","KOSPI","-1.41","346.5","","351.45"
"A009730","이렘","12","0","KOSDAQ","-2.59","50.33","","51.67"
"A009770","삼정펄프","12","0","KOSPI","0.82","92.75","","92"
"A009780","엠에스씨","12","0","KOSDAQ","6.34","87.03","","81.84"
"A009810","플레이그램","12","0","KOSPI","-0.43","41.77","","41.95"
"A009830","한화솔루션","12","1","KOSPI","-1.48","3840.06","","3897.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.42","947.67","","961.31"
"A010040","한국내화","12","0","KOSPI","0","69.16","","69.16"
"A010060","OCI홀딩스","12","1","KOSPI","-0.85","2227.53","","2246.61"
"A010100","한국무브넥스","12","0","KOSPI","2.67","93.79","","91.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.53","1404","","1411.5"
"A010130","고려아연","12","1","KOSPI","0.92","9331.22","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","-1.23","2782.05","","2816.68"
"A010170","대한광통신","12","0","KOSDAQ","3.92","62.22","","59.88"
"A010240","흥국","12","0","KOSDAQ","0.45","27.6","","27.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.03","58.27","","58.88"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.43","85.21","","86.45"
