"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003120","일성아이에스","12","0","KOSPI","2.82","339.15","","329.84"
"A003160","디아이","12","0","KOSPI","3","135.12","","131.18"
"A003200","일신방직","12","0","KOSPI","-2.15","273.6","","279.6"
"A003220","대원제약","12","0","KOSPI","-2.38","335.85","","344.04"
"A003230","삼양식품","12","0","KOSPI","0","376.27","","376.27"
"A003240","태광산업","12","1","KOSPI","-0.9","1349.44","","1361.69"
"A003280","흥아해운","12","0","KOSPI","3.08","171.14","","166.03"
"A003300","한일홀딩스","12","1","KOSPI","-0.41","905.44","","909.21"
"A003310","대주산업","12","0","KOSDAQ","3.1","70.61","","68.48"
"A003350","한국화장품제조","12","0","KOSPI","0.43","104.69","","104.24"
"A003380","하림지주","12","0","KOSDAQ","1.76","1223.42","","1202.21"
"A003460","유화증권","12","0","KOSPI","0.97","177.48","","175.78"
"A003470","유안타증권","12","0","KOSPI","1.26","719.48","","710.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","158.28","","158.28"
"A003490","대한항공","12","1","KOSPI","0.71","3381.21","","3357.5"
"A003520","영진약품","12","1","KOSPI","0.2","1810.64","","1806.98"
"A003530","한화투자증권","12","0","KOSPI","0.92","567.34","","562.16"
"A003540","대신증권","12","0","KOSPI","0.7","726.06","","720.98"
"A003550","LG","12","1","KOSPI","-1.03","13252.39","","13390.43"
"A003570","SNT다이내믹스","12","0","KOSPI","0.55","296.16","","294.53"
"A003580","HLB글로벌","12","0","KOSPI","-0.21","92.64","","92.84"
"A003610","방림","9","0","KOSPI","0.48","88.01","","87.59"
"A003620","KG모빌리티","12","1","KOSPI","-0.17","798.73","","800.11"
"A003650","미창석유","12","0","KOSPI","-0.22","154.66","","155"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","1287.73","","1287.73"
"A003680","한성기업","12","0","KOSPI","-2.11","38.18","","39"
"A003690","코리안리","12","0","KOSPI","0.4","1522.67","","1516.65"
"A003720","삼영","12","0","KOSPI","1.63","42.33","","41.65"
"A003780","진양산업","12","0","KOSPI","1.26","41.73","","41.21"
"A003800","에이스침대","12","0","KOSDAQ","-2.27","392.36","","401.46"
"A003830","대한화섬","12","0","KOSPI","2.27","149.4","","146.08"
"A003850","보령","12","1","KOSPI","0.48","367.74","","365.98"
"A003920","남양유업","12","1","KOSPI","-1.1","517.68","","523.44"
"A003960","사조대림","12","0","KOSPI","8.91","149.31","","137.09"
"A004000","롯데정밀화학","12","1","KOSPI","1.4","1124.88","","1109.4"
"A004020","현대제철","12","1","KOSPI","-0.17","7833.27","","7846.61"
"A004060","SG세계물산","12","0","KOSPI","-1.96","202.42","","206.47"
"A004080","신흥","12","0","KOSPI","-1.87","100.8","","102.72"
"A004090","한국석유","12","0","KOSPI","1.86","71.74","","70.43"
"A004100","태양금속","12","0","KOSPI","-0.23","81.11","","81.29"
"A004140","동방","12","0","KOSPI","-0.93","52.2","","52.69"
"A004150","한솔홀딩스","12","0","KOSPI","0.33","284.65","","283.72"
"A004170","신세계","12","1","KOSPI","-2.94","1949.35","","2008.42"
"A004250","NPC","12","0","KOSPI","0.63","235.38","","233.91"
"A004270","남성","12","0","KOSPI","1.64","78.76","","77.49"
"A004310","현대약품","11","0","KOSPI","-1.89","116.06","","118.3"
"A004360","세방","12","0","KOSPI","3.57","279.98","","270.32"
"A004370","농심","12","1","KOSPI","-1.39","1943.4","","1970.78"
"A004380","삼익THK","12","0","KOSPI","1.49","428.4","","422.1"
"A004410","서울식품","12","0","KOSPI","1.67","82.06","","80.71"
"A004430","송원산업","12","0","KOSPI","2.39","513.6","","501.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","204.98","","204.98"
"A004450","삼화왕관","12","0","KOSPI","-0.79","108.15","","109.01"
"A004490","세방전지","12","1","KOSPI","-0.4","523.6","","525.7"
"A004540","깨끗한나라","12","0","KOSPI","-1.19","185.09","","187.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.54","184.72","","191.5"
"A004590","한국가구","12","0","KOSDAQ","0.48","62.7","","62.4"
"A004650","창해에탄올","12","0","KOSDAQ","0","157.62","","157.62"
"A004690","삼천리","12","0","KOSPI","0.45","448.08","","446.05"
"A004700","조광피혁","12","0","KOSPI","-0.4","246.02","","247.02"
"A004710","한솔테크닉스","12","1","KOSPI","2.39","331.65","","323.91"
"A004720","팜젠사이언스","12","0","KOSPI","-0.27","82.97","","83.19"
"A004770","써니전자","12","0","KOSPI","-1.4","73.89","","74.94"
"A004780","대륙제관","12","0","KOSDAQ","-1.29","109.41","","110.85"
"A004800","효성","12","1","KOSPI","-0.87","6005.08","","6057.76"
"A004830","덕성","12","0","KOSPI","-2.91","62.88","","64.76"
"A004840","DRB동일","12","0","KOSPI","-1","168.72","","170.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.85","250.12","","260.14"
"A004890","동일산업","12","0","KOSPI","-3.86","162.97","","169.52"
"A004910","조광페인트","12","0","KOSPI","0","147.84","","147.84"
"A004920","씨아이테크","12","0","KOSPI","-0.8","33.23","","33.5"
"A004960","한신공영","12","0","KOSPI","5.16","196.76","","187.11"
"A004970","신라교역","12","0","KOSPI","-1.35","233.6","","236.8"
"A004980","성신양회","12","0","KOSPI","0.57","170.7","","169.74"
"A004990","롯데지주","12","1","KOSPI","-1.25","2814.37","","2849.91"
"A005010","휴스틸","12","0","KOSPI","2.02","104.82","","102.74"
"A005030","부산주공","12","0","KOSPI","0.91","41.86","","41.48"
"A005070","코스모신소재","12","0","KOSPI","0","160.97","","160.97"
"A005090","SGC에너지","12","0","KOSPI","-1.27","263.59","","266.99"
"A005110","한창","12","0","KOSPI","-1.12","60.99","","61.68"
"A005160","동국산업","12","0","KOSDAQ","-0.79","239.49","","241.39"
"A005180","빙그레","12","1","KOSPI","-1.24","625.55","","633.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.06","1450.82","","1481.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.45","827.13","","777"
"A005300","롯데칠성","12","1","KOSPI","-0.39","1878.07","","1885.5"
"A005320","온타이드","12","0","KOSPI","0.51","51.48","","51.22"
"A005360","모나미","12","0","KOSPI","-0.93","60.66","","61.23"
"A005380","현대차","12","1","KOSPI","1.76","31829.95","","31279.26"
"A005420","코스모화학","12","0","KOSPI","-0.94","140.62","","141.95"
"A005430","한국공항","12","0","KOSPI","0.43","147.55","","146.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.85","1714.71","","1729.37"
"A005490","POSCO홀딩스","12","1","KOSPI","2.52","28335.72","","27638.23"
"A005500","삼진제약","12","0","KOSPI","0.77","453.84","","450.36"
"A005610","삼립","12","1","KOSPI","-1.56","1363.38","","1384.96"
"A005670","푸드웰","12","0","KOSDAQ","0.95","38.2","","37.84"
"A005680","삼영전자","12","0","KOSPI","1.15","263","","260"
"A005690","파미셀","12","0","KOSPI","-0.68","212.02","","213.48"
"A005710","대원산업","12","0","KOSDAQ","0.28","144.27","","143.87"
"A005720","넥센","12","0","KOSPI","0","451.82","","451.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.48","216.88","","209.59"
"A005750","대림바스","12","0","KOSPI","-1.45","125.04","","126.88"
"A005800","신영와코루","12","0","KOSPI","2.56","144.45","","140.85"
"A005810","풍산홀딩스","12","0","KOSPI","1.02","463.84","","459.14"
"A005820","원림","12","0","KOSPI","0.2","54.01","","53.9"
"A005830","DB손해보험","12","1","KOSPI","-1.37","5593.2","","5671.08"
"A005850","에스엘","12","1","KOSPI","0.45","756.88","","753.5"
"A005860","한일사료","12","0","KOSDAQ","-0.48","82.16","","82.55"
"A005870","휴니드","12","0","KOSPI","-2.43","141.87","","145.39"
"A005880","대한해운","12","0","KOSPI","0.83","746.23","","740.12"
"A005930","삼성전자","12","1","KOSPI","0.85","291979.11","","289513.51"
"A005940","NH투자증권","12","1","KOSPI","1.13","3770.88","","3728.67"
"A005950","이수화학","12","0","KOSPI","-0.29","262.78","","263.55"
"A005960","동부건설","12","0","KOSPI","0","277.35","","277.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0.67","147.77","","146.79"
"A006040","동원산업","12","0","KOSPI","-2.65","928.24","","953.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.93","44.49","","47.81"
"A006060","화승인더","12","0","KOSPI","5.28","518.35","","492.35"
"A006090","사조오양","12","0","KOSPI","4.15","130.03","","124.85"
"A006110","삼아알미늄","12","0","KOSPI","0.26","41.64","","41.53"
"A006120","SK디스커버리","12","1","KOSPI","0.91","1482.74","","1469.32"
"A006140","피제이전자","12","0","KOSDAQ","0.12","84.3","","84.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.54","34.54","","34.35"
"A006220","제주은행","12","0","KOSPI","-0.13","169.06","","169.29"
"A006260","LS","12","1","KOSPI","-2.45","2695.14","","2762.76"
"A006280","녹십자","12","1","KOSPI","-1.38","2086.05","","2115.26"
"A006340","대원전선","12","0","KOSPI","2.02","85.82","","84.11"
"A006360","GS건설","12","1","KOSPI","-0.5","2136.19","","2146.91"
"A006370","대구백화점","12","0","KOSPI","1.63","135.27","","133.11"
"A006380","카프로","12","0","KOSPI","5","252","","240"
"A006400","삼성SDI","12","1","KOSPI","4.44","12136.94","","11621.21"
"A006490","프리티","12","0","KOSPI","1.26","140.43","","138.69"
"A006570","대림통상","12","0","KOSPI","1.67","83.28","","81.91"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","5.1","1742","","1657.5"
"A006660","삼성공조","12","0","KOSPI","0","105.64","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","2.19","561.33","","549.32"
"A006740","블루산업개발","12","0","KOSPI","0.62","54.06","","53.72"
"A006800","미래에셋증권","12","1","KOSPI","1.98","6863.06","","6729.8"
"A006840","AK홀딩스","12","1","KOSPI","-0.27","965.75","","968.4"
"A006880","신송홀딩스","12","0","KOSPI","-1.07","65.77","","66.48"
"A006890","태경케미컬","12","0","KOSPI","0","56.26","","56.26"
"A006910","보성파워텍","12","0","KOSDAQ","-1.11","122.43","","123.81"
"A006920","모헨즈","12","0","KOSDAQ","5","61.92","","58.97"
"A006980","우성","12","0","KOSPI","-0.68","89.92","","90.54"
"A007070","GS리테일","12","1","KOSPI","-1.91","3168.55","","3230.15"
"A007110","일신석재","12","0","KOSPI","-0.77","99.92","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","-1.56","40.06","","40.7"
"A007160","사조산업","12","0","KOSPI","2.78","370","","360"
"A007210","벽산","12","0","KOSPI","1.35","231.05","","227.96"
"A007280","한국특강","12","0","KOSPI","2.23","41.36","","40.46"
"A007310","오뚜기","12","1","KOSPI","1.34","2600.64","","2566.24"
"A007330","푸른저축은행","12","0","KOSDAQ","1.81","118.85","","116.74"
"A007340","DN오토모티브","12","1","KOSPI","-0.92","638.26","","644.19"
"A007370","진양제약","12","0","KOSDAQ","-1.74","50.94","","51.84"
"A007390","네이처셀","12","0","KOSDAQ","5.38","354.49","","336.38"
"A007460","에이프로젠","12","0","KOSPI","-1.78","32.67","","33.26"
"A007530","와이엠","12","0","KOSDAQ","0.73","21.84","","21.68"
"A007540","샘표","12","0","KOSPI","-0.29","99.65","","99.93"
"A007570","일양약품","12","1","KOSPI","-0.99","663.75","","670.42"
"A007590","동방아그로","12","0","KOSPI","-0.14","94.23","","94.37"
"A007610","선도전기","12","0","KOSPI","1.69","59.67","","58.68"
"A007660","이수페타시스","12","0","KOSPI","0.48","174.15","","173.33"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.36","320.16","","321.33"
"A007700","F&F홀딩스","12","0","KOSPI","3.4","445.06","","430.43"
"A007720","소노스퀘어","12","0","KOSDAQ","1.84","250.99","","246.46"
"A007770","한일화학","12","0","KOSDAQ","-0.35","50.02","","50.19"
"A007810","코리아써키트","12","0","KOSPI","2.12","341.32","","334.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.53","308","","316"
"A007860","서연","12","0","KOSPI","-0.33","214.14","","214.84"
"A007980","TP","12","0","KOSPI","-0.13","175.63","","175.86"
"A008040","사조동아원","12","0","KOSPI","-0.3","107.22","","107.55"
"A008060","대덕","12","1","KOSPI","1.72","575.8","","566.04"
"A008250","이건산업","12","0","KOSPI","-3.03","81.08","","83.61"
"A008260","NI스틸","12","0","KOSPI","-0.75","112.71","","113.57"
"A008290","원풍물산","12","0","KOSDAQ","6","122.09","","115.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.65","136.07","","133.87"
"A008370","원풍","12","0","KOSDAQ","0.25","48.48","","48.36"
"A008420","문배철강","12","0","KOSPI","-3.56","63.87","","66.23"
"A008470","부스타","12","0","KOSDAQ","-2.76","47.4","","48.75"
"A008490","서흥","12","0","KOSPI","1.02","400.87","","396.82"
"A008500","일정실업","12","0","KOSPI","-0.53","33.78","","33.96"
"A008600","윌비스","12","0","KOSPI","-1.23","114.57","","116"
"A008700","아남전자","12","0","KOSPI","0.37","209.78","","209.01"
"A008730","율촌화학","12","0","KOSPI","2.67","333.56","","324.88"
"A008770","호텔신라","12","1","KOSPI","0","2417.68","","2417.68"
"A008830","대동기어","12","0","KOSDAQ","-0.8","22.2","","22.38"
"A008870","금비","9","0","KOSPI","-2.76","81.1","","83.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.51","4938.79","","4913.88"
"A008970","KBI동양철관","12","0","KOSPI","-2.31","110.79","","113.41"
"A009070","KCTC","12","0","KOSPI","-0.16","91.8","","91.95"
"A009140","경인전자","12","0","KOSPI","0.93","34.09","","33.77"
"A009150","삼성전기","12","1","KOSPI","4.06","7080.96","","6804.6"
"A009160","SIMPAC","12","0","KOSPI","-0.11","131.75","","131.9"
"A009180","한솔로지스틱스","12","0","KOSPI","0.44","37.73","","37.57"
"A009190","대양금속","12","0","KOSPI","8.07","52.78","","48.84"
"A009200","무림페이퍼","12","0","KOSPI","-0.4","104.23","","104.65"
"A009240","한샘","12","1","KOSPI","0","4036.07","","4036.07"
"A009270","신원","12","0","KOSPI","1.68","134.2","","131.99"
"A009290","광동제약","12","1","KOSPI","0","438.24","","438.24"
"A009300","삼아제약","12","0","KOSDAQ","-2.99","103.19","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","0.35","142.9","","142.4"
"A009320","아진전자부품","12","0","KOSPI","0","77.19","","77.19"
"A009410","태영건설","12","0","KOSPI","1.63","665.44","","654.75"
"A009420","한올바이오파마","12","1","KOSPI","0.86","613.83","","608.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0.33","136.85","","136.4"
"A009450","경동나비엔","12","0","KOSPI","-1.33","424.23","","429.96"
"A009460","한창제지","12","0","KOSPI","-0.89","66.23","","66.83"
"A009470","삼화전기","12","0","KOSPI","3.66","44.97","","43.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","106.81","","107.02"
"A009540","HD한국조선해양","12","1","KOSPI","-0.3","9519.79","","9548.12"
"A009580","무림P&P","12","0","KOSPI","-1.68","273.17","","277.85"
"A009620","삼보산업","12","0","KOSDAQ","-1.53","26.95","","27.37"
"A009680","모토닉","12","0","KOSPI","6.26","325.05","","305.91"
"A009730","이렘","12","0","KOSDAQ","0.72","53.45","","53.07"
"A009770","삼정펄프","12","0","KOSPI","-0.56","111.5","","112.12"
"A009780","엠에스씨","12","0","KOSDAQ","0","90.2","","90.2"
"A009810","플레이그램","12","0","KOSPI","-0.46","44.02","","44.23"
"A009830","한화솔루션","12","1","KOSPI","5.34","5850.73","","5554.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.56","711.78","","700.87"
"A010040","한국내화","12","0","KOSPI","10.23","76.36","","69.28"
"A010060","OCI홀딩스","12","1","KOSPI","2.12","2179.83","","2134.52"
"A010100","한국무브넥스","12","0","KOSPI","0","74.3","","74.3"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.17","1761","","1764"
"A010130","고려아연","12","1","KOSPI","0.52","9095.34","","9048.17"
"A010140","삼성중공업","12","1","KOSPI","-0.92","4212","","4251"
"A010170","대한광통신","12","0","KOSDAQ","1.32","180.57","","178.22"
"A010240","흥국","12","0","KOSDAQ","-1.95","52.8","","53.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.59","76.07","","78.1"
"A010400","우진아이엔에스","12","0","외감","","","",""
