"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.16","1201.56","","1164.74"
"A001130","대한제분","12","0","KOSPI","0.28","300.82","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.03","237.81","","235.39"
"A001210","금호전기","12","0","KOSPI","1.65","63.84","","62.8"
"A001230","동국홀딩스","12","1","KOSPI","3.58","882.28","","851.76"
"A001250","GS글로벌","12","0","KOSPI","0.96","216.65","","214.59"
"A001260","남광토건","12","0","KOSPI","0.27","73.08","","72.89"
"A001270","부국증권","12","0","KOSPI","-0.25","205.84","","206.36"
"A001290","상상인증권","12","0","KOSPI","3.96","60.23","","57.94"
"A001340","PKC","12","0","KOSPI","-0.56","80.18","","80.63"
"A001360","삼성제약","12","0","KOSPI","-0.46","170.37","","171.17"
"A001380","SG글로벌","12","0","KOSPI","1.5","127.33","","125.45"
"A001390","KG케미칼","12","0","KOSPI","-1.1","154.96","","156.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.61","29.87","","29.11"
"A001430","세아베스틸지주","12","1","KOSPI","3.32","892.97","","864.28"
"A001440","대한전선","12","0","KOSPI","7.05","1755.77","","1640.15"
"A001450","현대해상","12","1","KOSPI","2.04","3352.5","","3285.45"
"A001460","BYC","12","0","KOSPI","0.69","272.64","","270.77"
"A001470","삼부토건","12","0","KOSPI","0.68","55.5","","55.12"
"A001500","현대차증권","12","0","KOSPI","0.63","281.05","","279.29"
"A001510","SK증권","12","0","KOSPI","-0.96","331.32","","334.52"
"A001520","동양","12","1","KOSPI","-0.94","756.63","","763.79"
"A001530","DI동일","12","0","KOSPI","0.17","139.26","","139.04"
"A001540","안국약품","12","0","KOSDAQ","0","159.12","","159.12"
"A001550","조비","12","0","KOSPI","0.4","55.33","","55.12"
"A001560","제일연마","12","0","KOSPI","1.44","63.2","","62.3"
"A001570","금양","12","0","KOSPI","2.77","109.4","","106.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.87","60.83","","60.31"
"A001630","종근당홀딩스","12","0","KOSPI","-1.48","334.16","","339.17"
"A001680","대상","12","1","KOSPI","-0.52","982.45","","987.61"
"A001720","신영증권","3","0","KOSPI","0.51","465.56","","463.21"
"A001740","SK네트웍스","12","1","KOSPI","2.54","1705.05","","1662.86"
"A001750","한양증권","12","0","KOSPI","0.41","94.19","","93.81"
"A001770","SHD","12","0","KOSPI","-1.62","40.46","","41.12"
"A001780","알루코","12","0","KOSPI","-0.35","316.35","","317.47"
"A001790","대한제당","12","0","KOSPI","2.61","208.62","","203.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.46","4296.03","","4404.13"
"A001810","무림SP","12","0","KOSDAQ","-0.15","75.05","","75.16"
"A001820","삼화콘덴서","12","0","KOSPI","-3.45","98.86","","102.39"
"A001840","이화공영","12","0","KOSDAQ","0.17","58.43","","58.33"
"A001940","KISCO홀딩스","12","0","KOSPI","2.42","234.28","","228.74"
"A002020","코오롱","12","0","KOSPI","-2.23","686.28","","701.96"
"A002030","아세아","12","0","KOSPI","0.5","220.2","","219.1"
"A002070","비비안","12","0","KOSPI","-0.74","55.63","","56.04"
"A002100","경농","12","0","KOSPI","2.11","126.25","","123.64"
"A002140","고려산업","12","0","KOSPI","4.19","130.18","","124.95"
"A002150","도화엔지니어링","12","0","KOSPI","3.03","171.97","","166.91"
"A002170","SYTS","12","0","KOSPI","-0.3","148.65","","149.1"
"A002200","한국수출포장","12","0","KOSPI","0.87","69.8","","69.2"
"A002210","동성제약","12","0","KOSPI","0.36","92.98","","92.64"
"A002220","한일철강","12","0","KOSPI","4.78","49.16","","46.92"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","101.1","","101.28"
"A002240","고려제강","12","1","KOSPI","3.33","725.4","","702"
"A002290","삼일기업공사","12","0","KOSDAQ","4.01","53.01","","50.96"
"A002310","아세아제지","12","0","KOSPI","2.72","185.85","","180.92"
"A002320","한진","12","0","KOSPI","-1.58","335.29","","340.68"
"A002350","넥센타이어","12","1","KOSPI","0.73","1325.72","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","-3.11","173.37","","178.93"
"A002380","KCC","12","1","KOSPI","-1.28","4085.37","","4138.15"
"A002390","한독","12","0","KOSPI","11.97","347.6","","310.44"
"A002410","범양건영","12","0","KOSPI","2.15","67.73","","66.3"
"A002420","세기상사","12","0","KOSPI","0.47","25.96","","25.84"
"A002450","삼익악기","12","0","KOSPI","-0.43","192.05","","192.89"
"A002460","HS화성","12","0","KOSPI","1.92","164.97","","161.86"
"A002600","조흥","12","0","KOSPI","-0.32","92.1","","92.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.32","922.19","","925.16"
"A002630","오리엔트바이오","3","0","KOSPI","0.6","271.78","","270.17"
"A002680","한탑","12","0","KOSDAQ","0","42.54","","42.54"
"A002690","동일제강","12","0","KOSPI","0.96","55.28","","54.75"
"A002700","신일전자","12","0","KOSPI","2.01","126.46","","123.98"
"A002710","TCC스틸","12","0","KOSPI","3.41","50.83","","49.15"
"A002720","국제약품","12","0","KOSPI","0.7","71.58","","71.08"
"A002760","보락","12","0","KOSPI","-0.6","59.9","","60.26"
"A002780","진흥기업","12","0","KOSPI","0","257.83","","257.83"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.19","12088.33","","12487.29"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.37","303.81","","299.69"
"A002820","SUN&L","12","0","KOSPI","-1.42","131.12","","133.01"
"A002840","미원상사","12","0","KOSPI","-1.06","204.43","","206.61"
"A002870","신풍","12","0","KOSPI","0.25","28.14","","28.07"
"A002880","디와이에이","12","0","KOSPI","1.95","143.64","","140.89"
"A002900","TYM","12","0","KOSPI","3.01","168.05","","163.15"
"A002920","유성기업","12","0","KOSPI","1.36","106.26","","104.83"
"A002960","한국쉘석유","12","1","KOSPI","0.57","577.2","","573.95"
"A002990","금호건설","12","0","KOSPI","-2.32","339.68","","347.75"
"A003000","부광약품","12","1","KOSPI","2.33","986","","963.59"
"A003010","혜인","12","0","KOSPI","-3.46","49.64","","51.42"
"A003030","세아제강지주","12","1","KOSPI","4.46","492","","471"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.18","344.11","","351.8"
"A003070","코오롱글로벌","12","0","KOSPI","1.67","202.16","","198.84"
"A003080","SB성보","12","0","KOSPI","3.13","118.72","","115.12"
"A003090","대웅","12","0","KOSPI","-2.07","577.35","","589.56"
"A003100","선광","12","0","KOSDAQ","-0.56","117.48","","118.14"
"A003120","일성아이에스","12","0","KOSPI","0.44","300.58","","299.25"
"A003160","디아이","12","0","KOSPI","-0.71","132.92","","133.86"
"A003200","일신방직","12","1","KOSPI","1.83","333.6","","327.6"
"A003220","대원제약","12","0","KOSPI","2.36","344.79","","336.83"
"A003230","삼양식품","12","0","KOSPI","0","403.02","","403.02"
"A003240","태광산업","12","1","KOSPI","1.45","1010.97","","996.49"
"A003280","흥아해운","12","0","KOSPI","-1","153.04","","154.58"
"A003300","한일홀딩스","12","1","KOSPI","2.52","584.01","","569.67"
"A003310","대주산업","12","0","KOSDAQ","0.75","71.49","","70.96"
"A003350","한국화장품제조","12","0","KOSPI","-6.34","140.49","","150.01"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","177.48","","177.48"
"A003470","유안타증권","12","0","KOSPI","0.63","636.65","","632.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.34","156.8","","154.74"
"A003490","대한항공","12","1","KOSPI","-5.7","2108.71","","2236.18"
"A003520","영진약품","12","1","KOSPI","0.83","1721.14","","1706.93"
"A003530","한화투자증권","12","0","KOSPI","1.17","372.48","","368.16"
"A003540","대신증권","12","0","KOSPI","1.87","553.43","","543.28"
"A003550","LG","12","1","KOSPI","-3.58","10215.38","","10595.01"
"A003570","SNT다이내믹스","12","1","KOSPI","0.11","307.2","","306.87"
"A003580","HLB글로벌","12","0","KOSPI","1.5","60.48","","59.59"
"A003610","방림","9","0","KOSPI","0.85","100.5","","99.65"
"A003620","KG모빌리티","12","1","KOSPI","0.97","1000.33","","990.73"
"A003650","미창석유","12","0","KOSPI","0.24","147.87","","147.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.43","688.17","","685.21"
"A003680","한성기업","12","0","KOSPI","1.38","44.37","","43.77"
"A003690","코리안리","12","0","KOSPI","1.75","1396.28","","1372.21"
"A003720","삼영","12","0","KOSPI","1.69","51","","50.15"
"A003780","진양산업","12","0","KOSPI","2.13","59.15","","57.92"
"A003800","에이스침대","12","0","KOSDAQ","-0.07","340.24","","340.46"
"A003830","대한화섬","12","0","KOSPI","1.42","142.76","","140.77"
"A003850","보령","12","1","KOSPI","-0.17","494.84","","495.68"
"A003920","남양유업","12","1","KOSPI","1.6","502.56","","494.64"
"A003960","사조대림","12","0","KOSPI","4.19","103.71","","99.54"
"A004000","롯데정밀화학","12","1","KOSPI","0.34","753.36","","750.78"
"A004020","현대제철","12","1","KOSPI","3.22","6625.58","","6418.74"
"A004060","SG세계물산","12","0","KOSPI","-1.6","248.98","","253.03"
"A004080","신흥","12","0","KOSPI","2.5","98.4","","96"
"A004090","한국석유","12","0","KOSPI","-2.83","67.49","","69.45"
"A004100","태양금속","12","0","KOSPI","2.41","77.99","","76.15"
"A004140","동방","12","0","KOSPI","4.93","45.85","","43.69"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","284.65","","285.11"
"A004170","신세계","12","1","KOSPI","-0.52","1875.51","","1885.35"
"A004250","NPC","12","0","KOSPI","0.95","235.01","","232.8"
"A004270","남성","12","0","KOSPI","0.88","62.28","","61.74"
"A004310","현대약품","11","0","KOSPI","1.31","130.2","","128.52"
"A004360","세방","12","0","KOSPI","1.01","289.63","","286.73"
"A004370","농심","12","1","KOSPI","-1.79","1830.88","","1864.33"
"A004380","삼익THK","12","0","KOSPI","-0.95","218.4","","220.5"
"A004410","서울식품","12","0","KOSPI","0.84","47.31","","46.92"
"A004430","송원산업","12","0","KOSPI","2.08","412.8","","404.4"
"A004440","삼일씨엔에스","12","0","KOSPI","3.83","293.47","","282.65"
"A004450","삼화왕관","12","0","KOSPI","-0.68","94.04","","94.68"
"A004490","세방전지","12","1","KOSPI","0.27","519.4","","518"
"A004540","깨끗한나라","12","0","KOSPI","0","199.92","","199.92"
"A004560","현대비앤지스틸","12","0","KOSPI","6.87","187.73","","175.67"
"A004590","한국가구","12","0","KOSDAQ","-1.32","61.5","","62.33"
"A004650","창해에탄올","12","0","KOSDAQ","0","169.73","","169.73"
"A004690","삼천리","12","0","KOSPI","-0.4","399.42","","401.04"
"A004700","조광피혁","12","1","KOSPI","0.25","266.63","","265.97"
"A004710","한솔테크닉스","12","1","KOSPI","-1.29","337.18","","341.6"
"A004720","팜젠사이언스","12","0","KOSPI","6.65","173.93","","163.09"
"A004770","써니전자","12","0","KOSPI","2.54","136.18","","132.81"
"A004780","대륙제관","12","0","KOSDAQ","0","104.8","","104.8"
"A004800","효성","12","1","KOSPI","2.57","4898.88","","4775.97"
"A004830","덕성","12","0","KOSPI","0.45","105.53","","105.06"
"A004840","DRB동일","12","0","KOSPI","0.79","235.08","","233.23"
"A004870","티웨이홀딩스","12","0","KOSPI","9.68","138.13","","125.94"
"A004890","동일산업","12","0","KOSPI","0.14","176.8","","176.56"
"A004910","조광페인트","12","0","KOSPI","-0.44","144","","144.64"
"A004920","씨아이테크","12","0","KOSPI","0.13","32.8","","32.76"
"A004960","한신공영","12","0","KOSPI","-0.57","177.91","","178.93"
"A004970","신라교역","12","0","KOSPI","0","218.4","","218.4"
"A004980","성신양회","12","0","KOSPI","4.82","193.27","","184.39"
"A004990","롯데지주","12","1","KOSPI","-2.34","2665.13","","2729.09"
"A005010","휴스틸","12","0","KOSPI","3.02","106.2","","103.09"
"A005030","부산주공","12","0","KOSPI","-3.69","70.74","","73.45"
"A005070","코스모신소재","12","0","KOSPI","0.6","75.99","","75.54"
"A005090","SGC에너지","12","1","KOSPI","3.78","293.21","","282.53"
"A005110","한창","12","0","KOSPI","2.25","156.27","","152.82"
"A005160","동국산업","12","0","KOSDAQ","2.55","241.5","","235.5"
"A005180","빙그레","12","1","KOSPI","0.16","613.73","","612.75"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.84","1105.16","","1114.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.51","365.23","","378.51"
"A005300","롯데칠성","12","1","KOSPI","-1.83","1930.04","","1965.92"
"A005320","온타이드","12","0","KOSPI","1.2","49.63","","49.04"
"A005360","모나미","12","0","KOSPI","-0.35","79.94","","80.22"
"A005380","현대차","12","1","KOSPI","1.94","28966.36","","28415.67"
"A005420","코스모화학","12","0","KOSPI","-1.15","57.38","","58.05"
"A005430","한국공항","12","0","KOSPI","-2.38","136.15","","139.48"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.39","1597.47","","1636.55"
"A005490","POSCO홀딩스","12","1","KOSPI","1.01","21753.12","","21535.15"
"A005500","삼진제약","12","0","KOSPI","1.88","451.06","","442.72"
"A005610","삼립","12","1","KOSPI","-4.83","1445.36","","1518.71"
"A005670","푸드웰","12","0","KOSDAQ","4.08","53.04","","50.96"
"A005680","삼영전자","12","0","KOSPI","2.21","231","","226"
"A005690","파미셀","12","0","KOSPI","0","299.5","","299.5"
"A005710","대원산업","12","0","KOSDAQ","0.27","137.53","","137.17"
"A005720","넥센","12","0","KOSPI","0.26","387.71","","386.69"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.53","427.32","","433.95"
"A005750","대림바스","12","0","KOSPI","2.68","124.63","","121.38"
"A005800","신영와코루","12","0","KOSPI","1.8","152.55","","149.85"
"A005810","풍산홀딩스","12","0","KOSPI","0","376.48","","376.48"
"A005820","원림","12","0","KOSPI","1.2","55.88","","55.22"
"A005830","DB손해보험","12","1","KOSPI","2.6","5302.92","","5168.4"
"A005850","에스엘","12","1","KOSPI","4.11","514.75","","494.43"
"A005860","한일사료","12","0","KOSDAQ","-1.67","75.2","","76.47"
"A005870","휴니드","12","0","KOSPI","-4.37","164.7","","172.22"
"A005880","대한해운","12","0","KOSPI","-3.25","436.01","","450.67"
"A005930","삼성전자","12","1","KOSPI","-3.09","224805.58","","231980.23"
"A005940","NH투자증권","12","1","KOSPI","-0.96","2898.51","","2926.65"
"A005950","이수화학","12","0","KOSPI","-0.99","228.41","","230.7"
"A005960","동부건설","12","0","KOSPI","-0.88","234.86","","236.94"
"A005990","매일홀딩스","12","0","KOSDAQ","0.99","482.72","","477.97"
"A006040","동원산업","12","0","KOSPI","1.13","1057.73","","1045.96"
"A006050","국영지앤엠","12","0","KOSDAQ","4.75","82.23","","78.5"
"A006060","화승인더","12","0","KOSPI","2.16","496.22","","485.71"
"A006090","사조오양","12","0","KOSPI","9.78","116.37","","106.01"
"A006110","삼아알미늄","12","0","KOSPI","0","42.73","","42.73"
"A006120","SK디스커버리","12","1","KOSPI","-1","1446.04","","1460.63"
"A006140","피제이전자","12","0","KOSDAQ","0.27","74.9","","74.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.86","42.97","","43.34"
"A006220","제주은행","12","0","KOSPI","2.49","173.05","","168.84"
"A006260","LS","12","1","KOSPI","7.53","1932","","1796.76"
"A006280","녹십자","12","1","KOSPI","-2.44","1869.85","","1916.59"
"A006340","대원전선","12","0","KOSPI","3.23","108.97","","105.57"
"A006360","GS건설","12","0","KOSPI","-1.12","1888.6","","1909.9"
"A006370","대구백화점","12","0","KOSPI","1.55","141.76","","139.6"
"A006380","카프로","12","0","KOSPI","3.92","222.8","","214.4"
"A006400","삼성SDI","12","1","KOSPI","-1.49","6346.97","","6443.24"
"A006490","프리티","12","0","KOSPI","3.96","171.09","","164.57"
"A006570","대림통상","12","0","KOSPI","-0.32","95.77","","96.07"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.73","1329.25","","1339"
"A006660","삼성공조","12","0","KOSPI","-1.36","88.17","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","0","652.31","","652.31"
"A006740","블루산업개발","12","0","KOSPI","-0.18","62.05","","62.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.38","2564.6","","2574.4"
"A006840","AK홀딩스","12","0","KOSPI","3.14","784.26","","760.41"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","74.05","","74.17"
"A006890","태경케미컬","12","0","KOSPI","-0.19","59.51","","59.62"
"A006910","보성파워텍","12","0","KOSDAQ","-0.67","204.74","","206.12"
"A006920","모헨즈","12","0","KOSDAQ","1.88","53.18","","52.2"
"A006980","우성","12","0","KOSPI","2.21","107.07","","104.75"
"A007070","GS리테일","12","1","KOSPI","-1.91","3749.9","","3823.05"
"A007110","일신석재","12","0","KOSPI","1.49","105.73","","104.18"
"A007120","미래아이앤지","12","0","KOSPI","2.95","81.95","","79.6"
"A007160","사조산업","12","0","KOSPI","4.61","329","","314.5"
"A007210","벽산","12","1","KOSPI","0.21","321.2","","320.52"
"A007280","한국특강","12","0","KOSPI","0","27.39","","27.39"
"A007310","오뚜기","12","1","KOSPI","-1.37","2236","","2266.96"
"A007330","푸른저축은행","12","0","KOSDAQ","2.5","86.73","","84.61"
"A007340","DN오토모티브","12","1","KOSPI","1.87","581.31","","570.63"
"A007370","진양제약","12","0","KOSDAQ","1.15","52.86","","52.26"
"A007390","네이처셀","12","0","KOSDAQ","0.49","207.56","","206.54"
"A007460","에이프로젠","12","0","KOSPI","4.13","49.09","","47.14"
"A007530","와이엠","12","0","KOSDAQ","4.18","29.77","","28.57"
"A007540","샘표","12","0","KOSPI","-1.72","86.39","","87.91"
"A007570","일양약품","12","1","KOSPI","1.22","788.5","","778.98"
"A007590","동방아그로","12","0","KOSPI","0.43","95.32","","94.91"
"A007610","선도전기","12","0","KOSPI","2.56","72","","70.2"
"A007660","이수페타시스","12","0","KOSPI","1.22","170.85","","168.79"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.36","323.07","","321.91"
"A007700","F&F홀딩스","12","0","KOSPI","1.8","261.8","","257.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.95","157.25","","158.76"
"A007770","한일화학","12","0","KOSDAQ","-3.05","55.81","","57.56"
"A007810","코리아써키트","12","0","KOSPI","0.89","188.26","","186.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.24","110.07","","111.45"
"A007860","서연","12","0","KOSPI","0.95","238.34","","236.09"
"A007980","TP","12","0","KOSPI","1.32","122.16","","120.57"
"A008040","사조동아원","12","0","KOSPI","1.25","105.59","","104.29"
"A008060","대덕","12","1","KOSPI","1.57","378.66","","372.8"
"A008250","이건산업","12","0","KOSPI","0.9","105.45","","104.51"
"A008260","NI스틸","12","0","KOSPI","0.98","87.55","","86.7"
"A008290","원풍물산","12","0","KOSDAQ","2.93","135.79","","131.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.74","133.87","","127.81"
"A008370","원풍","12","0","KOSDAQ","1.02","59.34","","58.74"
"A008420","문배철강","12","0","KOSPI","1.67","56.28","","55.36"
"A008470","부스타","12","0","KOSDAQ","0","49.17","","49.17"
"A008490","서흥","12","1","KOSPI","0","465.08","","465.08"
"A008500","일정실업","12","0","KOSPI","0.5","35.94","","35.76"
"A008600","윌비스","12","0","KOSPI","0.75","153.9","","152.76"
"A008700","아남전자","12","0","KOSPI","2.7","87.92","","85.61"
"A008730","율촌화학","12","0","KOSPI","0.74","338.52","","336.04"
"A008770","호텔신라","12","1","KOSPI","-2.04","2072.3","","2115.47"
"A008830","대동기어","12","0","KOSDAQ","1.65","24.9","","24.49"
"A008870","금비","9","0","KOSPI","1.03","88.5","","87.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.57","5042.11","","5071.26"
"A008970","KBI동양철관","12","0","KOSPI","1.2","108.26","","106.98"
"A009070","KCTC","12","0","KOSPI","0.9","101.25","","100.35"
"A009140","경인전자","12","0","KOSPI","-1.11","34.95","","35.34"
"A009150","삼성전기","12","1","KOSPI","-2.29","3499.4","","3581.56"
"A009160","SIMPAC","12","0","KOSPI","0.31","140.04","","139.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.99","41.28","","41.69"
"A009190","대양금속","12","0","KOSPI","2.72","51.12","","49.76"
"A009200","무림페이퍼","12","0","KOSPI","0.55","114.43","","113.8"
"A009240","한샘","12","1","KOSPI","-1.06","4400.84","","4447.91"
"A009270","신원","12","0","KOSPI","1.25","102.55","","101.29"
"A009290","광동제약","12","1","KOSPI","0.23","449.25","","448.2"
"A009300","삼아제약","12","0","KOSDAQ","-0.88","143.33","","144.6"
"A009310","참엔지니어링","12","0","KOSPI","0.56","131.83","","131.09"
"A009320","아진전자부품","12","0","KOSPI","1.62","74.8","","73.61"
"A009410","태영건설","12","0","KOSPI","1.39","390.4","","385.06"
"A009420","한올바이오파마","12","1","KOSPI","-4.14","726.14","","757.49"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.29","172.08","","174.32"
"A009450","경동나비엔","12","0","KOSPI","-2.32","617.87","","632.52"
"A009460","한창제지","12","0","KOSPI","4.37","71.3","","68.32"
"A009470","삼화전기","12","0","KOSPI","0.58","34.33","","34.13"
"A009520","포스코엠텍","12","0","KOSDAQ","1.85","114.52","","112.44"
"A009540","HD한국조선해양","12","1","KOSPI","-0.69","11020","","11096"
"A009580","무림P&P","12","0","KOSPI","1.62","253.84","","249.79"
"A009620","삼보산업","12","0","KOSDAQ","0.19","36.12","","36.05"
"A009680","모토닉","12","0","KOSPI","1.75","306.9","","301.62"
"A009730","이렘","12","0","KOSDAQ","-0.95","77.59","","78.33"
"A009770","삼정펄프","12","0","KOSPI","0","106","","106"
"A009780","엠에스씨","12","0","KOSDAQ","-3.16","107.8","","111.32"
"A009810","플레이그램","12","0","KOSPI","4.47","61.95","","59.3"
"A009830","한화솔루션","12","1","KOSPI","-4.38","3955.42","","4136.71"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.35","770.41","","773.14"
"A010040","한국내화","12","0","KOSPI","0.47","74.08","","73.74"
"A010060","OCI홀딩스","12","1","KOSPI","-2.51","1946.11","","1996.19"
"A010100","한국무브넥스","12","0","KOSPI","0.35","86.48","","86.17"
"A010120","LS ELECTRIC","12","1","KOSPI","2.51","1225.5","","1195.5"
"A010130","고려아연","12","1","KOSPI","0","9246.3","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","-1.31","2087.11","","2114.82"
"A010170","대한광통신","12","0","KOSDAQ","-1.77","65.28","","66.45"
"A010240","흥국","12","0","KOSDAQ","11.84","51.2","","45.78"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","73.44","","73.44"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.61","57.95","","57.03"
"A010580","에스엠벡셀","12","0","KOSPI","2.72","31.49","","20.37"
