"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-0.53","242.45","","243.75"
"A000880","한화","12","1","KOSPI","-1.3","2567.34","","2601.07"
"A000890","보해양조","12","0","KOSPI","-1.47","128.37","","130.28"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.74","63.93","","63.46"
"A000950","전방","12","0","KOSPI","-1.01","66.02","","66.7"
"A000970","한국주철관","12","0","KOSPI","-1.94","230.29","","234.85"
"A000990","DB하이텍","12","1","KOSPI","0.84","800.84","","794.18"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.86","69.8","","70.4"
"A001020","페이퍼코리아","12","0","KOSPI","16.87","153.12","","131.01"
"A001040","CJ","12","1","KOSPI","-1.03","5612.39","","5670.71"
"A001060","JW중외제약","12","1","KOSPI","0.17","1075.83","","1073.96"
"A001070","대한방직","12","0","KOSPI","-0.84","62.54","","63.07"
"A001080","만호제강","6","0","KOSPI","-1.57","78.23","","79.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.12","1368.23","","1383.73"
"A001130","대한제분","12","0","KOSPI","0","297.44","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.36","267.35","","268.32"
"A001210","금호전기","12","0","KOSPI","-0.85","80.23","","80.92"
"A001230","동국홀딩스","12","1","KOSPI","-2.31","846.03","","866.06"
"A001250","GS글로벌","12","0","KOSPI","-1.95","207.16","","211.29"
"A001260","남광토건","12","0","KOSPI","1.49","99.92","","98.45"
"A001270","부국증권","12","0","KOSPI","0.26","200.66","","200.14"
"A001290","상상인증권","12","0","KOSPI","-0.43","73.3","","73.62"
"A001340","PKC","12","0","KOSPI","0.55","82.65","","82.2"
"A001360","삼성제약","12","0","KOSPI","0.73","211.62","","210.08"
"A001380","SG글로벌","12","0","KOSPI","0","151.75","","151.75"
"A001390","KG케미칼","12","0","KOSPI","-0.73","156.69","","157.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.99","30.48","","30.78"
"A001430","세아베스틸지주","12","1","KOSPI","-2.22","948.55","","970.07"
"A001440","대한전선","12","0","KOSPI","-3.72","1884.24","","1957.04"
"A001450","현대해상","12","0","KOSPI","-0.63","2816.1","","2833.98"
"A001460","BYC","12","0","KOSPI","0.1","302.63","","302.31"
"A001470","삼부토건","12","0","KOSPI","0.3","102.77","","102.46"
"A001500","현대차증권","12","0","KOSPI","-1.89","305.11","","310.97"
"A001510","SK증권","12","0","KOSPI","-1.28","371.34","","376.14"
"A001520","동양","12","1","KOSPI","-2.64","791.24","","812.72"
"A001530","DI동일","12","0","KOSPI","-0.33","137.66","","138.12"
"A001540","안국약품","12","0","KOSDAQ","-1.42","225.63","","228.89"
"A001550","조비","12","0","KOSPI","-0.83","47.91","","48.31"
"A001560","제일연마","12","0","KOSPI","0.16","61.6","","61.5"
"A001570","금양","12","0","KOSPI","-0.64","184.57","","185.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.14","66.1","","67.55"
"A001630","종근당홀딩스","12","0","KOSPI","-1.83","430.85","","438.86"
"A001680","대상","12","1","KOSPI","-0.65","1056.44","","1063.32"
"A001720","신영증권","3","0","KOSPI","0.8","473.07","","469.31"
"A001740","SK네트웍스","12","1","KOSPI","-0.33","1504.02","","1508.98"
"A001750","한양증권","12","0","KOSPI","-0.9","97.76","","98.65"
"A001770","SHD","12","0","KOSPI","5.98","22.6","","21.32"
"A001780","알루코","12","0","KOSPI","-1.73","423.3","","430.75"
"A001790","대한제당","12","0","KOSPI","-0.99","220.12","","222.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.2","5426.29","","5492.03"
"A001810","무림SP","12","0","KOSDAQ","-0.47","69.73","","70.07"
"A001820","삼화콘덴서","12","0","KOSPI","-0.87","117.98","","119.02"
"A001840","이화공영","12","0","KOSDAQ","0.65","61.2","","60.8"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.98","225.04","","227.26"
"A002020","코오롱","12","0","KOSPI","-0.29","823.78","","826.19"
"A002030","아세아","12","0","KOSPI","0","232.25","","232.25"
"A002070","비비안","12","0","KOSPI","0.99","63.12","","62.5"
"A002100","경농","12","0","KOSPI","0","115.4","","115.4"
"A002140","고려산업","12","0","KOSPI","0","51.38","","51.38"
"A002150","도화엔지니어링","12","0","KOSPI","-0.62","161.01","","162.02"
"A002170","SYTS","12","0","KOSPI","-0.6","149.1","","150"
"A002200","한국수출포장","12","0","KOSPI","0.72","83.8","","83.2"
"A002210","동성제약","12","0","KOSPI","-1.08","123.23","","124.57"
"A002220","한일철강","12","0","KOSPI","0","42.84","","42.84"
"A002230","피에스텍","12","0","KOSDAQ","-0.93","120.23","","121.35"
"A002240","고려제강","12","1","KOSPI","-1.5","648","","657.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.7","52.95","","53.32"
"A002310","아세아제지","12","0","KOSPI","-0.99","224.81","","227.05"
"A002320","한진","12","0","KOSPI","-4.8","380.2","","399.35"
"A002350","넥센타이어","12","1","KOSPI","-2.25","1258.23","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","-1.99","191.71","","195.6"
"A002380","KCC","12","1","KOSPI","-1.66","4064.26","","4132.87"
"A002390","한독","12","0","KOSPI","1.25","407.42","","402.38"
"A002410","범양건영","12","0","KOSPI","-1.12","63.21","","63.92"
"A002420","세기상사","12","0","KOSPI","7.13","26.33","","24.58"
"A002450","삼익악기","12","0","KOSPI","-1.47","224.34","","227.69"
"A002460","HS화성","12","0","KOSPI","-0.39","158.75","","159.37"
"A002600","조흥","12","0","KOSPI","0.26","116.4","","116.1"
"A002620","제일파마홀딩스","12","1","KOSPI","5.19","1052.87","","1000.89"
"A002630","오리엔트바이오","3","0","KOSPI","0.67","349.42","","347.09"
"A002680","한탑","12","0","KOSDAQ","1.01","41.6","","41.18"
"A002690","동일제강","12","0","KOSPI","0","47.85","","47.85"
"A002700","신일전자","12","0","KOSPI","2.2","131.79","","128.95"
"A002710","TCC스틸","12","0","KOSPI","0.36","62.78","","62.56"
"A002720","국제약품","12","0","KOSPI","-0.38","86.69","","87.02"
"A002760","보락","12","0","KOSPI","-0.49","72.96","","73.32"
"A002780","진흥기업","12","0","KOSPI","-1.5","300.55","","305.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.99","12008.54","","12128.23"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.26","318.63","","317.81"
"A002820","SUN&L","12","0","KOSPI","-0.94","132.38","","133.64"
"A002840","미원상사","12","0","KOSPI","0.2","218.64","","218.2"
"A002870","신풍","12","0","KOSPI","1.24","28.49","","28.14"
"A002880","디와이에이","12","0","KOSPI","-0.5","182.44","","183.35"
"A002900","TYM","12","0","KOSPI","1.59","125.22","","123.26"
"A002920","유성기업","12","0","KOSPI","0.25","103.66","","103.4"
"A002960","한국쉘석유","12","1","KOSPI","-0.78","577.85","","582.4"
"A002990","금호건설","12","0","KOSPI","-1.86","315.47","","321.43"
"A003000","부광약품","12","1","KOSPI","-2.66","1094.31","","1124.19"
"A003010","혜인","12","0","KOSPI","2.23","46.53","","45.51"
"A003030","세아제강지주","12","1","KOSPI","-0.85","422.4","","426"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.24","526.48","","520.01"
"A003070","코오롱글로벌","12","0","KOSPI","-1.79","273.41","","278.38"
"A003080","SB성보","12","0","KOSPI","-0.16","123.12","","123.32"
"A003090","대웅","12","0","KOSPI","-1.67","684.91","","696.54"
"A003100","선광","12","0","KOSDAQ","-0.27","122.43","","122.76"
"A003120","일성아이에스","12","0","KOSPI","-0.43","305.9","","307.23"
"A003160","디아이","12","0","KOSPI","-2.76","138.9","","142.84"
"A003200","일신방직","12","1","KOSPI","-0.38","313.2","","314.4"
"A003220","대원제약","12","0","KOSPI","-2.35","366.89","","375.73"
"A003230","삼양식품","12","0","KOSPI","-1.32","196.61","","199.25"
"A003240","태광산업","12","1","KOSPI","0.33","1008.74","","1005.4"
"A003280","흥아해운","12","0","KOSPI","-3.93","138.15","","143.8"
"A003300","한일홀딩스","12","1","KOSPI","-1.04","644.37","","651.16"
"A003310","대주산업","12","0","KOSDAQ","-1.13","61.76","","62.47"
"A003350","한국화장품제조","12","0","KOSPI","-2.28","135.96","","139.13"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","178.61","","178.61"
"A003470","유안타증권","12","0","KOSPI","-2.26","690.54","","706.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.07","168.02","","166.25"
"A003490","대한항공","12","1","KOSPI","-2.22","2086.86","","2134.2"
"A003520","영진약품","12","1","KOSPI","0.91","1971.58","","1953.82"
"A003530","한화투자증권","12","0","KOSPI","0.17","245.07","","244.65"
"A003540","대신증권","12","0","KOSPI","-0.48","522.97","","525.5"
"A003550","LG","12","1","KOSPI","-0.48","10767.56","","10819.33"
"A003570","SNT다이내믹스","12","1","KOSPI","0","318.89","","318.89"
"A003580","HLB글로벌","12","0","KOSPI","-1.4","58.44","","59.27"
"A003610","방림","9","0","KOSPI","-0.43","98.38","","98.8"
"A003620","KG모빌리티","12","1","KOSPI","-2.35","970.15","","993.47"
"A003650","미창석유","12","0","KOSPI","-0.11","155.53","","155.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.43","685.21","","688.17"
"A003680","한성기업","12","0","KOSPI","12.02","56.15","","50.12"
"A003690","코리안리","12","0","KOSPI","-0.8","1498.6","","1510.63"
"A003720","삼영","12","0","KOSPI","-1.56","53.72","","54.57"
"A003780","진양산업","12","0","KOSPI","-1.29","64.55","","65.39"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","354.44","","354.88"
"A003830","대한화섬","12","0","KOSPI","2.35","144.75","","141.43"
"A003850","보령","12","1","KOSPI","1.38","558.07","","550.48"
"A003920","남양유업","12","1","KOSPI","-0.88","485.28","","489.6"
"A003960","사조대림","12","0","KOSPI","0","117.13","","117.13"
"A004000","롯데정밀화학","12","1","KOSPI","-1.97","896.55","","914.61"
"A004020","현대제철","12","1","KOSPI","-2.59","6512.15","","6685.63"
"A004060","SG세계물산","12","0","KOSPI","-1.27","236.84","","239.87"
"A004080","신흥","12","0","KOSPI","0.41","116.16","","115.68"
"A004090","한국석유","12","0","KOSPI","-0.48","68.47","","68.8"
"A004100","태양금속","12","0","KOSPI","4.52","80.56","","77.07"
"A004140","동방","12","0","KOSPI","-4.46","57.68","","60.37"
"A004150","한솔홀딩스","12","0","KOSPI","-1.57","315.87","","320.9"
"A004170","신세계","12","1","KOSPI","-1.37","1777.06","","1801.67"
"A004250","NPC","12","0","KOSPI","-0.28","257.77","","258.51"
"A004270","남성","12","0","KOSPI","-0.78","69.17","","69.71"
"A004310","현대약품","11","0","KOSPI","-1.29","149.52","","151.48"
"A004360","세방","12","0","KOSPI","0","310.87","","310.87"
"A004370","농심","12","1","KOSPI","-1.62","2031.6","","2065.06"
"A004380","삼익THK","12","0","KOSPI","2.81","268.8","","261.45"
"A004410","서울식품","12","0","KOSPI","-1.17","50.16","","50.75"
"A004430","송원산업","12","0","KOSPI","-3.32","489.6","","506.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.69","277.56","","275.65"
"A004450","삼화왕관","12","0","KOSPI","0.11","99.42","","99.32"
"A004490","세방전지","12","1","KOSPI","-1.84","521.5","","531.3"
"A004540","깨끗한나라","12","0","KOSPI","5.22","217.79","","206.99"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.17","183.96","","189.99"
"A004590","한국가구","12","0","KOSDAQ","0.63","71.55","","71.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.24","178.17","","178.59"
"A004690","삼천리","12","0","KOSPI","-0.46","437.94","","439.97"
"A004700","조광피혁","12","1","KOSPI","-0.92","286.58","","289.24"
"A004710","한솔테크닉스","12","1","KOSPI","-1.7","448.83","","456.57"
"A004720","팜젠사이언스","12","0","KOSPI","2.04","164.98","","161.68"
"A004770","써니전자","12","0","KOSPI","-0.66","118.81","","119.6"
"A004780","대륙제관","12","0","KOSDAQ","2.41","114.82","","112.12"
"A004800","효성","12","1","KOSPI","-1.46","4740.86","","4811.09"
"A004830","덕성","12","0","KOSPI","0.96","148.96","","147.55"
"A004840","DRB동일","12","0","KOSPI","-1.03","266.54","","269.32"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.37","152.43","","154.55"
"A004890","동일산업","12","0","KOSPI","-1.69","169.52","","172.43"
"A004910","조광페인트","12","0","KOSPI","0","143.36","","143.36"
"A004920","씨아이테크","12","0","KOSPI","-1.84","41.37","","42.14"
"A004960","한신공영","12","0","KOSPI","0.94","212.04","","210.06"
"A004970","신라교역","12","0","KOSPI","0.34","235.2","","234.4"
"A004980","성신양회","12","0","KOSPI","0","252.09","","252.09"
"A004990","롯데지주","12","1","KOSPI","-0.54","2629.59","","2643.8"
"A005010","휴스틸","12","0","KOSPI","0","98.24","","98.24"
"A005030","부산주공","12","0","KOSPI","0.29","38.87","","38.76"
"A005070","코스모신소재","12","0","KOSPI","-2.5","67.22","","68.94"
"A005090","SGC에너지","12","1","KOSPI","-3.53","384.96","","399.03"
"A005110","한창","12","0","KOSPI","-0.95","179.18","","180.91"
"A005160","동국산업","12","0","KOSDAQ","2.46","312","","304.5"
"A005180","빙그레","12","1","KOSPI","-0.64","613.73","","617.67"
"A005250","녹십자홀딩스","12","0","KOSPI","1.07","1561.34","","1544.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","564.44","","564.44"
"A005300","롯데칠성","12","1","KOSPI","-1.31","1962.2","","1988.19"
"A005320","온타이드","12","0","KOSPI","-0.94","61.67","","62.26"
"A005360","모나미","12","0","KOSPI","-2.26","85.79","","87.78"
"A005380","현대차","12","1","KOSPI","-1.49","29076.5","","29517.05"
"A005420","코스모화학","12","0","KOSPI","-0.7","66.58","","67.04"
"A005430","한국공항","12","0","KOSPI","-0.13","117.95","","118.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.09","1768.45","","1787.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.98","19442.66","","19835"
"A005500","삼진제약","12","0","KOSPI","0.6","467.74","","464.96"
"A005610","삼립","12","1","KOSPI","-4.93","1497.13","","1574.79"
"A005670","푸드웰","12","0","KOSDAQ","-2.09","48.64","","49.68"
"A005680","삼영전자","12","0","KOSPI","-0.41","245","","246"
"A005690","파미셀","12","0","KOSPI","-2.4","350.08","","358.71"
"A005710","대원산업","12","0","KOSDAQ","0.55","132.25","","131.52"
"A005720","넥센","12","0","KOSPI","0.9","401.44","","397.88"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.83","527.52","","531.94"
"A005750","대림바스","12","0","KOSPI","-1.21","189.12","","191.45"
"A005800","신영와코루","12","0","KOSPI","-0.65","136.8","","137.7"
"A005810","풍산홀딩스","12","0","KOSPI","0","343.96","","343.96"
"A005820","원림","12","0","KOSPI","0.44","49.94","","49.72"
"A005830","DB손해보험","12","1","KOSPI","-0.89","4708.2","","4750.68"
"A005850","에스엘","12","1","KOSPI","-1.39","479.19","","485.96"
"A005860","한일사료","12","0","KOSDAQ","-0.16","99.3","","99.46"
"A005870","휴니드","12","0","KOSPI","-0.74","180.07","","181.41"
"A005880","대한해운","12","0","KOSPI","-2.26","476.32","","487.31"
"A005930","삼성전자","12","1","KOSPI","-2","214912.38","","219304.13"
"A005940","NH투자증권","12","1","KOSPI","-0.98","2842.23","","2870.37"
"A005950","이수화학","12","0","KOSPI","2.01","271.18","","265.84"
"A005960","동부건설","12","0","KOSPI","-1.9","79.42","","80.96"
"A005990","매일홀딩스","12","0","KOSDAQ","0","501.73","","501.73"
"A006040","동원산업","12","0","KOSPI","0.17","971.96","","970.28"
"A006050","국영지앤엠","12","0","KOSDAQ","3.36","98.86","","95.65"
"A006060","화승인더","12","0","KOSPI","-1.87","580.86","","591.92"
"A006090","사조오양","12","0","KOSPI","-1.15","121.55","","122.97"
"A006110","삼아알미늄","12","0","KOSPI","0.6","37.02","","36.8"
"A006120","SK디스커버리","12","1","KOSPI","2.89","1645.33","","1599.15"
"A006140","피제이전자","12","0","KOSDAQ","-0.49","80.5","","80.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.83","44.98","","45.35"
"A006220","제주은행","12","0","KOSPI","1.01","177.03","","175.26"
"A006260","LS","12","1","KOSPI","-1.15","1667.96","","1687.28"
"A006280","녹십자","12","1","KOSPI","0.88","1998.4","","1980.87"
"A006340","대원전선","12","0","KOSPI","-2.11","126.68","","129.4"
"A006360","GS건설","12","0","KOSPI","0","2069.65","","2069.65"
"A006370","대구백화점","12","0","KOSPI","-0.37","143.93","","144.47"
"A006380","카프로","12","0","KOSPI","8.3","193.2","","178.4"
"A006400","삼성SDI","12","1","KOSPI","4.67","7701.63","","7357.8"
"A006490","프리티","12","0","KOSPI","-1.79","197.69","","201.28"
"A006570","대림통상","12","0","KOSPI","-2.62","90.44","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.25","1540.5","","1560"
"A006660","삼성공조","12","0","KOSPI","0","82.48","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.94","693.51","","707.24"
"A006740","블루산업개발","12","0","KOSPI","-2.59","66.82","","68.6"
"A006800","미래에셋증권","12","1","KOSPI","-1.72","2799.83","","2848.83"
"A006840","AK홀딩스","12","0","KOSPI","2.54","964.42","","940.58"
"A006880","신송홀딩스","12","0","KOSPI","0.13","92.74","","92.62"
"A006890","태경케미컬","12","0","KOSPI","-0.33","69.6","","69.83"
"A006910","보성파워텍","12","0","KOSDAQ","-1.42","342.59","","347.51"
"A006920","모헨즈","12","0","KOSDAQ","0.21","52.14","","52.03"
"A006980","우성","12","0","KOSPI","-1.97","107.84","","110"
"A007070","GS리테일","12","1","KOSPI","0.71","3815.35","","3788.4"
"A007110","일신석재","12","0","KOSPI","-2.35","112.7","","115.41"
"A007120","미래아이앤지","12","0","KOSPI","-1.72","132.6","","134.92"
"A007160","사조산업","12","0","KOSPI","1.22","332","","328"
"A007210","벽산","12","1","KOSPI","-1.61","420.27","","427.13"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-2.45","2597.2","","2662.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0","81.9","","81.9"
"A007340","DN오토모티브","12","1","KOSPI","-1.16","607.41","","614.53"
"A007370","진양제약","12","0","KOSDAQ","-1.38","68.64","","69.6"
"A007390","네이처셀","12","0","KOSDAQ","-1.01","299.78","","302.82"
"A007460","에이프로젠","12","0","KOSPI","-2.03","42.31","","43.19"
"A007530","와이엠","12","0","KOSDAQ","-3.72","39.08","","40.59"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-1.23","914.21","","925.63"
"A007590","동방아그로","12","0","KOSPI","0.14","96.96","","96.82"
"A007610","선도전기","12","0","KOSPI","1.56","58.59","","57.69"
"A007660","이수페타시스","12","0","KOSPI","-3.27","207.58","","214.6"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.17","339.34","","339.92"
"A007700","F&F홀딩스","12","0","KOSPI","-1.05","218.68","","220.99"
"A007720","소노스퀘어","12","0","KOSDAQ","0.96","158.26","","156.74"
"A007770","한일화학","12","0","KOSDAQ","-0.74","46.86","","47.21"
"A007810","코리아써키트","12","0","KOSPI","-2.1","231.01","","235.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.05","101.18","","102.25"
"A007860","서연","12","0","KOSPI","-0.45","246.21","","247.34"
"A007980","TP","12","0","KOSPI","3.29","156.15","","151.18"
"A008040","사조동아원","12","0","KOSPI","2.32","115.04","","112.44"
"A008060","대덕","12","1","KOSPI","-0.51","383.54","","385.49"
"A008250","이건산업","12","0","KOSPI","-3.05","119.04","","122.79"
"A008260","NI스틸","12","0","KOSPI","-0.67","84.57","","85.14"
"A008290","원풍물산","12","0","KOSDAQ","-1.35","189.03","","191.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.79","162.51","","158.11"
"A008370","원풍","12","0","KOSDAQ","-1.14","57.06","","57.72"
"A008420","문배철강","12","0","KOSPI","0.88","58.85","","58.33"
"A008470","부스타","12","0","KOSDAQ","-0.81","51.19","","51.61"
"A008490","서흥","12","1","KOSPI","-0.97","474.33","","478.96"
"A008500","일정실업","12","0","KOSPI","-0.67","35.76","","36"
"A008600","윌비스","12","0","KOSPI","-0.59","143.36","","144.21"
"A008700","아남전자","12","0","KOSPI","0.72","107.97","","107.2"
"A008730","율촌화학","12","0","KOSPI","0.35","357.12","","355.88"
"A008770","호텔신라","12","1","KOSPI","2.24","2331.34","","2280.32"
"A008830","대동기어","12","0","KOSDAQ","0.75","24.22","","24.04"
"A008870","금비","9","0","KOSPI","-0.2","98.8","","99"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.84","7781.76","","7927.48"
"A008970","KBI동양철관","12","0","KOSPI","-1.25","128.69","","130.32"
"A009070","KCTC","12","0","KOSPI","2.23","96.15","","94.05"
"A009140","경인전자","12","0","KOSPI","1.82","35.11","","34.48"
"A009150","삼성전기","12","1","KOSPI","-1.95","4123.09","","4205.26"
"A009160","SIMPAC","12","0","KOSPI","0.19","153.57","","153.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","46.14","","46.3"
"A009190","대양금속","12","0","KOSPI","-4.03","55.68","","58.02"
"A009200","무림페이퍼","12","0","KOSPI","-0.81","126.91","","127.95"
"A009240","한샘","12","1","KOSPI","1.8","4000.77","","3930.17"
"A009270","신원","12","0","KOSPI","0.54","117.74","","117.11"
"A009290","광동제약","12","1","KOSPI","-1.8","485.94","","494.85"
"A009300","삼아제약","12","0","KOSDAQ","-0.46","136.96","","137.59"
"A009310","참엔지니어링","12","0","KOSPI","0.17","147.08","","146.83"
"A009320","아진전자부품","12","0","KOSPI","0.3","75.94","","75.72"
"A009410","태영건설","12","0","KOSPI","0.33","464.51","","462.98"
"A009420","한올바이오파마","12","1","KOSPI","-2.39","1065.71","","1091.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0.72","187.33","","185.99"
"A009450","경동나비엔","12","0","KOSPI","-0.97","779.66","","787.3"
"A009460","한창제지","12","0","KOSPI","1.78","68.32","","67.13"
"A009470","삼화전기","12","0","KOSPI","-1.95","36.51","","37.24"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.18","118.68","","118.89"
"A009540","HD한국조선해양","12","1","KOSPI","0","9652","","9652"
"A009580","무림P&P","12","0","KOSPI","-1.14","270.05","","273.17"
"A009620","삼보산업","12","0","KOSDAQ","8.92","40.18","","36.89"
"A009680","모토닉","12","0","KOSPI","-0.88","297.66","","300.3"
"A009730","이렘","12","0","KOSDAQ","-1.09","84.69","","85.62"
"A009770","삼정펄프","12","0","KOSPI","0.38","100.12","","99.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.54","106.48","","103.84"
"A009810","플레이그램","12","0","KOSPI","0","44.1","","44.1"
"A009830","한화솔루션","12","1","KOSPI","-0.79","4136.71","","4169.68"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.24","871.31","","852.22"
"A010040","한국내화","12","0","KOSPI","-1.33","67.68","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","-2.62","2215.61","","2275.23"
"A010100","한국무브넥스","12","0","KOSPI","-2.3","90.44","","92.57"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.23","1294.5","","1297.5"
"A010130","고려아연","12","1","KOSPI","-1.32","9850.14","","9982.23"
"A010140","삼성중공업","12","1","KOSPI","-2.64","2128.67","","2186.39"
"A010170","대한광통신","12","0","KOSDAQ","-0.96","72.32","","73.03"
"A010240","흥국","12","0","KOSDAQ","0.54","34.38","","34.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.45","89.02","","89.43"
