"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","1.17","1496.57","","1479.2"
"A001750","한양증권","12","0","KOSPI","-0.26","98.14","","98.39"
"A001770","SHD","12","0","KOSPI","3.88","26","","25.03"
"A001780","알루코","12","0","KOSPI","-0.13","290.64","","291.02"
"A001790","대한제당","12","0","KOSPI","-1.32","198.9","","201.55"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.06","1641.27","","1675.73"
"A001810","무림SP","12","0","KOSDAQ","0","66.63","","66.63"
"A001820","삼화콘덴서","12","0","KOSPI","-1.03","399.69","","403.85"
"A001840","이화공영","12","0","KOSDAQ","3.39","102.59","","99.23"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.25","234.28","","237.24"
"A002020","코오롱","12","0","KOSPI","-1.43","665.78","","675.43"
"A002030","아세아","12","0","KOSPI","-0.86","251.97","","254.16"
"A002070","비비안","12","0","KOSPI","-0.55","49.31","","49.59"
"A002100","경농","12","0","KOSPI","0.51","129.5","","128.85"
"A002140","고려산업","12","0","KOSPI","-1.05","70.2","","70.95"
"A002150","도화엔지니어링","12","0","KOSPI","0.2","166.41","","166.07"
"A002170","SYTS","12","0","KOSPI","-0.23","130.05","","130.35"
"A002200","한국수출포장","12","0","KOSPI","-1.61","73.4","","74.6"
"A002210","동성제약","12","0","KOSPI","-4.19","481.52","","502.56"
"A002220","한일철강","12","0","KOSPI","-1.04","48.65","","49.16"
"A002230","피에스텍","12","0","KOSDAQ","0","118.02","","118.02"
"A002240","고려제강","12","1","KOSPI","0.15","666","","665"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.95","38.69","","39.06"
"A002310","아세아제지","12","0","KOSPI","-3.82","191.67","","199.28"
"A002320","한진","12","0","KOSPI","-0.78","304.75","","307.15"
"A002350","넥센타이어","12","1","KOSPI","0","1176.9","","1176.9"
"A002360","SH에너지화학","12","0","KOSPI","0.36","156.7","","156.14"
"A002380","KCC","12","1","KOSPI","-0.55","3832.01","","3853.13"
"A002390","한독","12","0","KOSPI","0.54","510.63","","507.87"
"A002410","범양건영","12","0","KOSPI","-2.71","42.67","","43.85"
"A002420","세기상사","12","0","KOSPI","0.86","33.63","","33.34"
"A002450","삼익악기","12","0","KOSPI","-2.12","209.13","","213.65"
"A002460","HS화성","12","0","KOSPI","-0.31","201.08","","201.7"
"A002600","조흥","12","0","KOSPI","-0.21","140.4","","140.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.3","145.57","","146.01"
"A002630","오리엔트바이오","3","0","KOSPI","0","182.62","","182.62"
"A002680","한탑","12","0","KOSDAQ","-1.28","40.14","","40.66"
"A002690","동일제강","12","0","KOSPI","-0.88","50.7","","51.15"
"A002700","신일전자","12","0","KOSPI","-0.32","110.83","","111.19"
"A002710","TCC스틸","12","0","KOSPI","-0.72","46.03","","46.36"
"A002720","국제약품","12","0","KOSPI","-4.38","121.6","","127.17"
"A002760","보락","12","0","KOSPI","-2.24","91.65","","93.74"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.38","10760.79","","10802.02"
"A002800","신신제약","12","0","KOSDAQ","-2.31","192.67","","197.22"
"A002810","삼영무역","12","0","KOSPI","-0.26","319.45","","320.28"
"A002820","SUN&L","12","0","KOSPI","-1.02","97.71","","98.72"
"A002840","미원상사","12","0","KOSPI","0.43","185.94","","185.15"
"A002870","신풍","12","0","KOSPI","0","34.96","","34.96"
"A002880","디와이에이","12","0","KOSPI","3.09","122.65","","118.98"
"A002900","TYM","12","0","KOSPI","0.27","120.32","","119.99"
"A002920","유성기업","12","0","KOSPI","0.57","91.08","","90.56"
"A002960","한국쉘석유","12","1","KOSPI","-0.14","474.5","","475.15"
"A002990","금호건설","12","0","KOSPI","-1.96","358.5","","365.67"
"A003000","부광약품","12","1","KOSPI","-1.61","1091.83","","1109.66"
"A003010","혜인","12","0","KOSPI","-1.39","45.13","","45.77"
"A003030","세아제강지주","12","1","KOSPI","-3.68","518.4","","538.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.45","392.96","","387.34"
"A003070","코오롱글로벌","12","0","KOSPI","0","257.15","","257.15"
"A003080","SB성보","12","0","KOSPI","-0.17","118.92","","119.12"
"A003090","대웅","12","0","KOSPI","1.09","1075.63","","1064"
"A003100","선광","12","0","KOSDAQ","-1.56","125.07","","127.05"
"A003120","일성아이에스","12","0","KOSPI","-0.42","312.55","","313.88"
"A003160","디아이","12","0","KOSPI","-0.8","156.85","","158.11"
"A003200","일신방직","12","0","KOSPI","0","270","","270"
"A003220","대원제약","12","0","KOSPI","-0.73","370.43","","373.17"
"A003230","삼양식품","12","0","KOSPI","1.97","700.57","","687.01"
"A003240","태광산업","12","1","KOSPI","1.59","1422.93","","1400.66"
"A003280","흥아해운","12","0","KOSPI","-1.83","126.54","","128.9"
"A003300","한일홀딩스","12","1","KOSPI","-0.79","943.16","","950.71"
"A003310","대주산업","12","0","KOSDAQ","-0.58","90.25","","90.78"
"A003350","한국화장품제조","12","0","KOSPI","-1.76","189.44","","192.84"
"A003380","하림지주","12","0","KOSDAQ","-0.31","1138.56","","1142.1"
"A003460","유화증권","12","0","KOSPI","0","170.11","","170.11"
"A003470","유안타증권","12","0","KOSPI","-1.05","944.09","","954.07"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.25","116.2","","116.5"
"A003490","대한항공","12","1","KOSPI","-0.99","3319.56","","3352.76"
"A003520","영진약품","12","1","KOSPI","-0.44","1640.55","","1647.86"
"A003530","한화투자증권","12","0","KOSPI","-0.31","554.4","","556.13"
"A003540","대신증권","12","0","KOSPI","-2","746.37","","761.6"
"A003550","LG","12","1","KOSPI","-1.74","14581.08","","14839.91"
"A003570","SNT다이내믹스","12","0","KOSPI","0.13","257.51","","257.19"
"A003580","HLB글로벌","12","0","KOSPI","-0.95","120.07","","121.22"
"A003610","방림","9","0","KOSPI","-1.76","82.72","","84.21"
"A003620","KG모빌리티","12","1","KOSPI","-1.23","772.52","","782.17"
"A003650","미창석유","12","0","KOSPI","-1.09","142.13","","143.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.42","2794.01","","2782.2"
"A003680","한성기업","12","0","KOSPI","-1.5","35.94","","36.48"
"A003690","코리안리","12","0","KOSPI","0.41","1456.47","","1450.45"
"A003720","삼영","12","0","KOSPI","0.91","37.57","","37.23"
"A003780","진양산업","12","0","KOSPI","0.47","41.8","","41.6"
"A003800","에이스침대","12","0","KOSDAQ","-1.64","452.03","","459.57"
"A003830","대한화섬","12","0","KOSPI","0.43","156.7","","156.04"
"A003850","보령","12","1","KOSPI","-0.19","457.91","","458.8"
"A003920","남양유업","12","1","KOSPI","0.72","500.4","","496.8"
"A003960","사조대림","12","0","KOSPI","-1.41","145.44","","147.52"
"A004000","롯데정밀화학","12","1","KOSPI","-0.86","1790.52","","1806"
"A004020","현대제철","12","1","KOSPI","0.19","6979.21","","6965.87"
"A004060","SG세계물산","12","0","KOSPI","0","192.71","","192.71"
"A004080","신흥","12","0","KOSPI","-1.81","104.16","","106.08"
"A004090","한국석유","12","0","KOSPI","-1.94","66.18","","67.49"
"A004100","태양금속","12","0","KOSPI","-0.55","66.79","","67.16"
"A004140","동방","12","0","KOSPI","4","50.74","","48.79"
"A004150","한솔홀딩스","12","0","KOSPI","0.4","231.34","","230.41"
"A004170","신세계","12","1","KOSPI","1.24","3219.37","","3179.99"
"A004250","NPC","12","0","KOSPI","0","207.47","","207.47"
"A004270","남성","12","0","KOSPI","0.45","81.66","","81.3"
"A004310","현대약품","11","0","KOSPI","-3.04","224.32","","231.36"
"A004360","세방","12","0","KOSPI","0.36","269.36","","268.39"
"A004370","농심","12","1","KOSPI","0.5","1849.12","","1840"
"A004380","삼익THK","12","0","KOSPI","-0.2","517.65","","518.7"
"A004410","서울식품","12","0","KOSPI","0.4","85.36","","85.03"
"A004430","송원산업","12","0","KOSPI","0.83","580.8","","576"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.61","142.6","","146.42"
"A004450","삼화왕관","12","0","KOSPI","-1.17","109.44","","110.74"
"A004490","세방전지","12","1","KOSPI","-0.14","488.6","","489.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","153.25","","153.62"
"A004560","현대비앤지스틸","12","0","KOSPI","0","191.5","","191.5"
"A004590","한국가구","12","0","KOSDAQ","0","56.48","","56.48"
"A004650","창해에탄올","12","0","KOSDAQ","0.59","156.7","","155.79"
"A004690","삼천리","12","0","KOSPI","-0.8","502.82","","506.88"
"A004700","조광피혁","12","0","KOSPI","-0.13","249.68","","250.01"
"A004710","한솔테크닉스","12","1","KOSPI","-0.35","318.38","","319.49"
"A004720","팜젠사이언스","12","0","KOSPI","1.82","157.47","","154.65"
"A004770","써니전자","12","0","KOSPI","-2.58","135.79","","139.39"
"A004780","대륙제관","12","0","KOSDAQ","0.15","105.92","","105.76"
"A004800","효성","12","1","KOSPI","-0.39","4495.03","","4512.59"
"A004830","덕성","12","0","KOSPI","0.39","61.23","","61"
"A004840","DRB동일","12","0","KOSPI","0.13","143.45","","143.26"
"A004870","티웨이홀딩스","12","0","KOSPI","0.57","372.54","","370.41"
"A004890","동일산업","12","0","KOSPI","0.27","179.47","","178.98"
"A004910","조광페인트","12","0","KOSPI","-0.42","121.6","","122.11"
"A004920","씨아이테크","12","0","KOSPI","0","32.92","","32.92"
"A004960","한신공영","12","0","KOSPI","-0.69","243.47","","245.14"
"A004970","신라교역","12","0","KOSPI","-0.65","244","","245.6"
"A004980","성신양회","12","0","KOSPI","-1.26","131.81","","133.49"
"A004990","롯데지주","12","1","KOSPI","0.47","4678.87","","4656.77"
"A005010","휴스틸","12","0","KOSPI","-1.08","95.48","","96.51"
"A005030","부산주공","12","0","KOSPI","-0.76","34.93","","35.2"
"A005070","코스모신소재","12","0","KOSPI","-2.06","193.71","","197.78"
"A005090","SGC에너지","12","0","KOSPI","-0.51","238.35","","239.57"
"A005110","한창","12","0","KOSPI","-1.52","67.19","","68.23"
"A005160","동국산업","12","0","KOSDAQ","1.51","219.42","","216.16"
"A005180","빙그레","12","1","KOSPI","0.64","617.67","","613.73"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.38","1874.07","","1881.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.23","899.75","","920.32"
"A005300","롯데칠성","12","1","KOSPI","0.13","1215.01","","1213.41"
"A005320","온타이드","12","0","KOSPI","1.87","53.24","","52.26"
"A005360","모나미","12","0","KOSPI","0.16","59.53","","59.43"
"A005380","현대차","12","1","KOSPI","-1.88","34583.41","","35244.24"
"A005420","코스모화학","12","0","KOSPI","0.9","418.84","","415.1"
"A005430","한국공항","12","0","KOSPI","-1.1","156.1","","157.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.99","1460.68","","1475.34"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.24","31343.67","","31736.01"
"A005500","삼진제약","12","0","KOSPI","0.13","535.15","","534.46"
"A005610","삼립","12","1","KOSPI","-0.74","1160.6","","1169.23"
"A005670","푸드웰","12","0","KOSDAQ","3.92","46.64","","44.88"
"A005680","삼영전자","12","0","KOSPI","0","256","","256"
"A005690","파미셀","12","0","KOSPI","5.6","363.3","","344.02"
"A005710","대원산업","12","0","KOSDAQ","0.62","162.1","","161.1"
"A005720","넥센","12","0","KOSPI","0.67","404.26","","401.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.33","224.94","","224.19"
"A005750","대림바스","12","0","KOSPI","-0.47","106.2","","106.7"
"A005800","신영와코루","12","0","KOSPI","0","128.25","","128.25"
"A005810","풍산홀딩스","12","0","KOSPI","-1.92","401.16","","409"
"A005820","원림","12","0","KOSPI","-1.67","51.81","","52.69"
"A005830","DB손해보험","12","1","KOSPI","-2.3","4821.48","","4934.76"
"A005850","에스엘","12","1","KOSPI","0.41","833.08","","829.69"
"A005860","한일사료","12","0","KOSDAQ","0","76.05","","76.05"
"A005870","휴니드","12","0","KOSPI","-1.24","167.98","","170.1"
"A005880","대한해운","12","0","KOSPI","-2.97","758.44","","781.65"
"A005930","삼성전자","12","1","KOSPI","-1.1","300167.62","","303505.67"
"A005940","NH투자증권","12","1","KOSPI","-3.06","4010.08","","4136.71"
"A005950","이수화학","12","0","KOSPI","-0.35","217.71","","218.48"
"A005960","동부건설","12","0","KOSPI","-1.21","205.06","","207.56"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.32","211.95","","212.63"
"A006040","동원산업","12","0","KOSPI","0.98","1035.87","","1025.78"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.75","46.24","","46.59"
"A006060","화승인더","12","0","KOSPI","-0.67","490.69","","494.01"
"A006090","사조오양","12","0","KOSPI","-1.5","123.44","","125.32"
"A006110","삼아알미늄","12","0","KOSPI","0.3","37.13","","37.02"
"A006120","SK디스커버리","12","1","KOSPI","-1.63","520.34","","528.97"
"A006140","피제이전자","12","0","KOSDAQ","0","77.8","","77.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.62","37.68","","37.91"
"A006220","제주은행","12","0","KOSPI","-0.14","152.69","","152.91"
"A006260","LS","12","1","KOSPI","-0.64","2485.84","","2501.94"
"A006280","녹십자","12","1","KOSPI","-1.62","2483.39","","2524.29"
"A006340","대원전선","12","0","KOSPI","1.77","78.32","","76.96"
"A006360","GS건설","12","1","KOSPI","-0.82","2175.92","","2193.85"
"A006370","대구백화점","12","0","KOSPI","-1.37","116.87","","118.5"
"A006380","카프로","12","0","KOSPI","5.82","392.8","","371.2"
"A006400","삼성SDI","12","1","KOSPI","0.56","12308.85","","12240.09"
"A006490","프리티","12","0","KOSPI","-2.83","240.54","","247.54"
"A006570","대림통상","12","0","KOSPI","1.17","79.32","","78.41"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.77","335.66","","352.47"
"A006650","대한유화","12","1","KOSPI","-0.31","2089.75","","2096.25"
"A006660","삼성공조","12","0","KOSPI","0","99.95","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.92","509.43","","514.15"
"A006740","블루산업개발","12","0","KOSPI","-0.16","70.6","","70.71"
"A006800","미래에셋증권","12","1","KOSPI","-2.78","6283.36","","6463.27"
"A006840","AK홀딩스","12","1","KOSPI","0.35","1126.04","","1122.07"
"A006880","신송홀딩스","12","0","KOSPI","0.16","73.69","","73.58"
"A006890","태경케미컬","12","0","KOSPI","-0.11","53.36","","53.42"
"A006910","보성파워텍","12","0","KOSDAQ","-1.35","151.32","","153.38"
"A006920","모헨즈","12","0","KOSDAQ","0.11","100.14","","100.03"
"A006980","우성","12","0","KOSPI","-1.75","95.33","","97.03"
"A007070","GS리테일","12","1","KOSPI","-0.55","2768.15","","2783.55"
"A007110","일신석재","12","0","KOSPI","-0.86","89.46","","90.24"
"A007120","미래아이앤지","12","0","KOSPI","-3.01","56.77","","58.53"
"A007160","사조산업","12","0","KOSPI","1.32","345","","340.5"
"A007210","벽산","12","0","KOSPI","-2.49","268.07","","274.93"
"A007280","한국특강","12","0","KOSPI","1.22","44.69","","44.15"
"A007310","오뚜기","12","1","KOSPI","0.43","2408","","2397.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.41","115.84","","117.5"
"A007340","DN오토모티브","12","0","KOSPI","0.14","367.78","","367.28"
"A007370","진양제약","12","0","KOSDAQ","-4.43","82.92","","86.76"
"A007390","네이처셀","12","0","KOSDAQ","1.26","1918.94","","1895.12"
"A007460","에이프로젠","12","0","KOSPI","-2.39","711.78","","729.2"
"A007530","와이엠","12","0","KOSDAQ","1.35","23.63","","23.32"
"A007540","샘표","12","0","KOSPI","0.16","90.3","","90.16"
"A007570","일양약품","12","1","KOSPI","0","745.65","","745.65"
"A007590","동방아그로","12","0","KOSPI","-1.89","99","","100.91"
"A007610","선도전기","12","0","KOSPI","0.7","65.16","","64.71"
"A007660","이수페타시스","12","0","KOSPI","-1.66","171.47","","174.36"
"A007680","대원","12","0","KOSDAQ","0","130.39","","130.39"
"A007690","국도화학","12","0","KOSPI","-0.83","345.73","","348.64"
"A007700","F&F홀딩스","12","0","KOSPI","0.64","605.99","","602.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.65","292.83","","303.91"
"A007770","한일화학","12","0","KOSDAQ","1.99","44.93","","44.05"
"A007810","코리아써키트","12","0","KOSPI","-6.45","274","","292.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.26","297","","307"
"A007860","서연","12","0","KOSPI","-0.7","165.53","","166.71"
"A007980","TP","12","0","KOSPI","-0.45","165.21","","165.96"
"A008040","사조동아원","12","0","KOSPI","3.46","211.01","","203.95"
"A008060","대덕","12","1","KOSPI","-1.7","451.37","","459.17"
"A008250","이건산업","12","0","KOSPI","-0.34","81.74","","82.02"
"A008260","NI스틸","12","0","KOSPI","3.21","91.53","","88.69"
"A008290","원풍물산","12","0","KOSDAQ","-1.36","138.79","","140.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","111.83","","111.83"
"A008370","원풍","12","0","KOSDAQ","-1.12","47.7","","48.24"
"A008420","문배철강","12","0","KOSPI","1.4","59.46","","58.64"
"A008470","부스타","12","0","KOSDAQ","0.76","44.46","","44.13"
"A008490","서흥","12","0","KOSPI","0.92","381.78","","378.31"
"A008500","일정실업","12","0","KOSPI","-0.89","26.64","","26.88"
"A008600","윌비스","12","0","KOSPI","-1.43","98.33","","99.75"
"A008700","아남전자","12","0","KOSPI","1.13","311.58","","308.11"
"A008730","율촌화학","12","0","KOSPI","-1.96","435.24","","443.92"
"A008770","호텔신라","12","1","KOSPI","-0.12","3253.67","","3257.59"
"A008830","대동기어","12","0","KOSDAQ","-1.29","24.13","","24.45"
"A008870","금비","9","0","KOSPI","1.66","73.3","","72.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.38","5460.94","","5537.14"
"A008970","KBI동양철관","12","0","KOSPI","-0.23","75.72","","75.9"
"A009070","KCTC","12","0","KOSPI","-1.15","77.25","","78.15"
"A009140","경인전자","12","0","KOSPI","3.95","62.05","","59.69"
"A009150","삼성전기","12","1","KOSPI","-0.21","7163.13","","7178.06"
"A009160","SIMPAC","12","0","KOSPI","1.37","128.85","","127.1"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.98","33.37","","33.7"
"A009190","대양금속","12","0","KOSPI","-3.61","44.41","","46.07"
"A009200","무림페이퍼","12","0","KOSPI","2.13","119.83","","117.34"
"A009240","한샘","12","1","KOSPI","0.65","3647.76","","3624.22"
"A009270","신원","12","0","KOSPI","3.93","163.6","","157.41"
"A009290","광동제약","12","1","KOSPI","-2.24","503.76","","515.3"
"A009300","삼아제약","12","0","KOSDAQ","-2.86","129.63","","133.45"
"A009310","참엔지니어링","12","0","KOSPI","-2.37","121.75","","124.7"
"A009320","아진전자부품","12","0","KOSPI","1.17","164.62","","162.71"
"A009410","태영건설","12","0","KOSPI","-1.38","821.3","","832.76"
"A009420","한올바이오파마","12","1","KOSPI","4.31","1896.34","","1817.97"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.53","125.41","","126.08"
"A009450","경동나비엔","12","0","KOSPI","-3.08","761.82","","786.03"
"A009460","한창제지","12","0","KOSPI","-2.36","61.76","","63.25"
"A009470","삼화전기","12","0","KOSPI","-2.28","127.65","","130.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.43","133.67","","137"
"A009540","HD한국조선해양","12","1","KOSPI","-2.34","7083.18","","7253.17"
"A009580","무림P&P","12","0","KOSPI","-3.64","362.98","","376.7"
"A009620","삼보산업","12","0","KOSDAQ","0","28.13","","28.13"
"A009680","모토닉","12","0","KOSPI","1.42","353.1","","348.15"
"A009730","이렘","12","0","KOSDAQ","-0.72","55.03","","55.44"
"A009770","삼정펄프","12","0","KOSPI","-1.18","105","","106.25"
"A009780","엠에스씨","12","0","KOSDAQ","-3.96","95.92","","99.88"
"A009810","플레이그램","12","0","KOSPI","0.73","46.53","","46.19"
"A009830","한화솔루션","12","1","KOSPI","-3.28","5339.82","","5521.11"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.39","760.87","","743.14"
"A010040","한국내화","12","0","KOSPI","1.27","73.05","","72.13"
"A010060","OCI홀딩스","12","1","KOSPI","-2.46","3780.13","","3875.52"
"A010100","한국무브넥스","12","0","KOSPI","1.45","59.62","","58.77"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.72","1716","","1746"
"A010130","고려아연","12","1","KOSPI","-0.95","9812.4","","9906.75"
"A010140","삼성중공업","12","1","KOSPI","-1.34","3455.4","","3502.2"
"A010170","대한광통신","12","0","KOSDAQ","0.85","423.57","","419.98"
"A010240","흥국","12","0","KOSDAQ","-1.95","52.68","","53.73"
