"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","167.87","","167.87"
"A000040","KR모터스","12","0","KOSPI","-0.55","21.65","","21.77"
"A000050","경방","12","0","KOSPI","0.95","174.36","","172.72"
"A000070","삼양홀딩스","12","0","KOSPI","-0.18","482.17","","483.02"
"A000080","하이트진로","12","1","KOSPI","0.05","1358.49","","1357.79"
"A000100","유한양행","12","1","KOSPI","-0.54","8798.93","","8847.06"
"A000120","CJ대한통운","12","1","KOSPI","7.84","2039.42","","1891.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.48","195.63","","194.7"
"A000150","두산","12","1","KOSPI","-12.66","4387.08","","5023.25"
"A000180","성창기업지주","12","0","KOSPI","0.74","85.72","","85.1"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.75","671.64","","660.11"
"A000220","유유제약","12","0","KOSPI","1.63","74.43","","73.24"
"A000230","일동홀딩스","12","0","KOSPI","3.26","73.17","","70.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.73","1398.4","","1374.66"
"A000250","삼천당제약","12","0","KOSDAQ","1.25","4356.05","","4302.1"
"A000270","기아","12","1","KOSPI","-1.21","35671.24","","36108.67"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","1.33","181.82","","179.43"
"A000370","한화손해보험","12","0","KOSPI","0.5","469.87","","467.54"
"A000390","SP삼화","12","0","KOSPI","-0.52","156.15","","156.96"
"A000400","롯데손해보험","12","0","KOSPI","0.92","545.57","","540.61"
"A000430","대원강업","12","0","KOSPI","-2.03","209.56","","213.9"
"A000440","중앙에너비스","12","0","KOSDAQ","3.98","82.88","","79.71"
"A000480","CR홀딩스","12","0","KOSPI","-0.2","230.23","","230.7"
"A000490","대동","12","0","KOSPI","0","257.95","","257.95"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.63","657.59","","653.45"
"A000520","삼일제약","12","0","KOSPI","1.12","235.79","","233.19"
"A000540","흥국화재","12","0","KOSPI","4.1","212","","203.65"
"A000590","CS홀딩스","12","0","KOSPI","0","83.82","","83.82"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.6","639.97","","636.16"
"A000650","천일고속","12","0","KOSPI","0.26","55.17","","55.02"
"A000660","SK하이닉스","12","1","KOSPI","-6.37","132642.03","","141669.26"
"A000670","영풍","12","0","KOSPI","-2.45","697.21","","714.71"
"A000680","LS네트웍스","12","0","KOSPI","2.17","259.26","","253.75"
"A000700","유수홀딩스","12","0","KOSPI","-1.49","137.76","","139.84"
"A000720","현대건설","12","1","KOSPI","-0.56","3975.4","","3997.67"
"A000760","이화산업","12","0","KOSPI","-0.69","28.25","","28.45"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.98","16747","","16912.82"
"A000850","화천기공","12","0","KOSPI","0.73","60.72","","60.28"
"A000860","강남제비스코","12","0","KOSPI","2.19","151.45","","148.2"
"A000880","한화","12","1","KOSPI","-3.08","3185.75","","3286.94"
"A000890","보해양조","12","0","KOSPI","2.88","64.55","","62.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.65","84.3","","81.34"
"A000950","전방","12","0","KOSPI","-0.15","32.76","","32.81"
"A000970","한국주철관","12","0","KOSPI","0","141.36","","141.36"
"A000990","DB하이텍","12","0","KOSPI","-4.82","1842.54","","1935.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-8.53","35.93","","39.28"
"A001020","페이퍼코리아","12","0","KOSPI","-0.14","128.15","","128.33"
"A001040","CJ","12","1","KOSPI","6.67","3825.1","","3585.85"
"A001060","JW중외제약","12","0","KOSPI","0","490.17","","490.17"
"A001070","대한방직","12","0","KOSPI","-0.78","26.98","","27.19"
"A001080","만호제강","6","0","KOSPI","-0.99","124.5","","125.75"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.4","976.75","","972.88"
