"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-3.04","79.52","","82.01"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.94","171.85","","170.25"
"A001380","SG글로벌","12","0","KOSPI","6.97","96.67","","90.38"
"A001390","KG케미칼","12","0","KOSPI","-0.51","401.91","","403.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.41","32.87","","32.41"
"A001430","세아베스틸지주","12","1","KOSPI","1.75","832","","817.66"
"A001440","대한전선","12","1","KOSPI","3.65","1342.79","","1295.5"
"A001450","현대해상","12","1","KOSPI","0.16","2731.17","","2726.7"
"A001460","BYC","12","0","KOSPI","-0.2","306.69","","307.31"
"A001470","삼부토건","12","0","KOSPI","0.46","355.21","","353.57"
"A001500","현대차증권","12","0","KOSPI","-1.12","280.02","","283.19"
"A001510","SK증권","12","0","KOSPI","0.16","289.7","","289.23"
"A001520","동양","12","0","KOSPI","-0.1","230.09","","230.33"
"A001530","DI동일","12","0","KOSPI","0.18","679.08","","677.84"
"A001540","안국약품","12","0","KOSDAQ","0.49","106.17","","105.64"
"A001550","조비","12","0","KOSPI","0.15","67.76","","67.65"
"A001560","제일연마","12","0","KOSPI","1.4","87.2","","86"
"A001570","금양","12","1","KOSPI","2.25","6861.51","","6710.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.54","62.55","","62.21"
"A001630","종근당홀딩스","12","0","KOSPI","2.34","306.1","","299.09"
"A001680","대상","12","1","KOSPI","1.86","684.64","","672.17"
"A001720","신영증권","3","0","KOSPI","2.72","606.61","","590.58"
"A001740","SK네트웍스","12","1","KOSPI","-1.36","1287.84","","1305.54"
"A001750","한양증권","12","0","KOSPI","-2.65","135.43","","139.12"
"A001770","SHD","12","0","KOSPI","0.31","23.24","","23.17"
"A001780","알루코","12","0","KOSPI","0.58","332.15","","330.22"
"A001790","대한제당","12","0","KOSPI","0.79","285.68","","283.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2","894.58","","877.04"
"A001810","무림SP","12","0","KOSDAQ","-0.39","39.67","","39.83"
"A001820","삼화콘덴서","12","0","KOSPI","6.76","369.54","","346.15"
"A001840","이화공영","12","0","KOSDAQ","-1.19","57.34","","58.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.66","368.01","","370.44"
"A002020","코오롱","12","0","KOSPI","1.18","216.92","","214.4"
"A002030","아세아","12","0","KOSPI","0","505.64","","510.5"
"A002070","비비안","12","0","KOSPI","-0.89","33.22","","33.52"
"A002100","경농","12","0","KOSPI","0.69","198.15","","196.79"
"A002140","고려산업","12","0","KOSPI","0.16","78.56","","78.43"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","259.31","","258.97"
"A002170","SYTS","12","0","KOSPI","-0.39","151.8","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-0.17","116","","116.2"
"A002210","동성제약","12","0","KOSPI","1.08","146.17","","144.6"
"A002220","한일철강","12","0","KOSPI","0","70.48","","70.48"
"A002230","피에스텍","12","0","KOSDAQ","0.58","67.12","","66.73"
"A002240","고려제강","12","0","KOSPI","0.71","532.5","","528.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.68","45.01","","45.32"
"A002310","아세아제지","12","0","KOSPI","-0.33","403.04","","404.39"
"A002320","한진","12","0","KOSPI","2.7","341.55","","332.58"
"A002350","넥센타이어","12","0","KOSPI","0.6","818.46","","813.57"
"A002360","SH에너지화학","12","0","KOSPI","0.16","70.01","","69.9"
"A002380","KCC","12","1","KOSPI","-0.77","2288.27","","2306.04"
"A002390","한독","12","0","KOSPI","-0.78","193.52","","195.03"
"A002410","범양건영","12","0","KOSPI","-0.06","39.06","","39.09"
"A002420","세기상사","12","0","KOSPI","-0.68","32.35","","32.57"
"A002450","삼익악기","12","0","KOSPI","-0.85","115.61","","116.6"
"A002460","HS화성","12","0","KOSPI","-0.6","101.2","","101.8"
"A002600","조흥","12","0","KOSPI","-1.5","102.72","","104.28"
"A002620","제일파마홀딩스","12","0","KOSPI","0.92","174.75","","173.15"
"A002630","오리엔트바이오","3","0","KOSPI","-1.51","69.85","","70.91"
"A002680","한탑","12","0","KOSDAQ","0.38","34.26","","34.13"
"A002690","동일제강","12","0","KOSPI","-0.69","38.25","","38.51"
"A002700","신일전자","12","0","KOSPI","1.67","134.42","","132.22"
"A002710","TCC스틸","12","1","KOSPI","-1.35","1536.12","","1557.09"
"A002720","국제약품","12","0","KOSPI","2.71","128.44","","125.05"
"A002760","보락","12","0","KOSPI","0.41","72.48","","72.18"
"A002780","진흥기업","12","0","KOSPI","0.3","146.2","","145.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","9.96","2411.9","","2193.39"
"A002800","신신제약","12","0","KOSDAQ","1.41","98.46","","97.09"
"A002810","삼영무역","12","0","KOSPI","0.77","240.99","","239.15"
"A002820","SUN&L","12","0","KOSPI","1.01","31.46","","31.14"
"A002840","미원상사","12","0","KOSPI","0.28","854.53","","852.15"
"A002870","신풍","12","0","KOSPI","0.62","28.21","","28.04"
"A002880","디와이에이","12","0","KOSPI","3.02","60.67","","58.9"
"A002900","TYM","12","0","KOSPI","1.3","246.43","","243.28"
"A002920","유성기업","12","0","KOSPI","-0.18","72.39","","72.52"
"A002960","한국쉘석유","12","0","KOSPI","0.59","332.15","","330.2"
"A002990","금호건설","12","0","KOSPI","0.9","164.81","","163.33"
"A003000","부광약품","12","0","KOSPI","0.75","476.83","","473.28"
"A003010","혜인","12","0","KOSPI","0.69","73.73","","73.23"
"A003030","세아제강지주","12","0","KOSPI","0.68","925.66","","919.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","126.49","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","1.34","171.53","","169.26"
"A003080","SB성보","12","0","KOSPI","0.51","58.66","","58.36"
"A003090","대웅","12","1","KOSPI","0","1174.47","","1174.47"
"A003100","선광","12","0","KOSDAQ","-0.38","120.45","","120.91"
"A003120","일성아이에스","12","0","KOSPI","1.17","286.62","","283.29"
"A003160","디아이","12","0","KOSPI","-4.24","345.54","","360.83"
"A003200","일신방직","12","0","KOSPI","1.69","210.68","","207.19"
"A003220","대원제약","12","0","KOSPI","0.94","333.74","","330.63"
"A003230","삼양식품","12","1","KOSPI","3.56","1642.2","","1585.7"
"A003240","태광산업","12","0","KOSPI","-1.38","796.08","","807.22"
"A003280","흥아해운","12","0","KOSPI","-0.94","634.72","","640.73"
"A003300","한일홀딩스","12","0","KOSPI","-0.56","382.94","","385.1"
"A003310","대주산업","12","0","KOSDAQ","0.76","61.02","","60.56"
"A003350","한국화장품제조","12","0","KOSPI","5.27","117.61","","111.71"
"A003380","하림지주","12","0","KOSDAQ","1.19","760.52","","751.56"
"A003460","유화증권","12","0","KOSPI","-1.32","127.01","","128.71"
"A003470","유안타증권","12","0","KOSPI","0.37","538.91","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.09","95.68","","94.64"
"A003490","대한항공","12","1","KOSPI","1.61","8119.27","","7990.39"
"A003520","영진약품","12","0","KOSPI","1.16","397.79","","393.22"
"A003530","한화투자증권","12","0","KOSPI","0.13","824.94","","823.86"
"A003540","대신증권","12","0","KOSPI","-0.77","788","","794.1"
"A003550","LG","12","1","KOSPI","-1.03","13622.27","","13763.84"
"A003570","SNT다이내믹스","12","0","KOSPI","2.24","592.23","","579.26"
"A003580","HLB글로벌","12","0","KOSPI","-3.79","349.95","","363.75"
"A003610","방림","9","0","KOSPI","2.56","93.09","","90.76"
"A003620","KG모빌리티","12","1","KOSPI","-1.39","1237.08","","1209.61"
"A003650","미창석유","12","0","KOSPI","0.26","136.22","","135.87"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.47","22929.11","","23510.09"
"A003680","한성기업","12","0","KOSPI","0","33.66","","33.66"
"A003690","코리안리","12","0","KOSPI","0.36","1377.51","","1372.55"
"A003720","삼영","12","0","KOSPI","5.87","144.16","","136.17"
"A003780","진양산업","12","0","KOSPI","1.92","89.7","","88.01"
"A003800","에이스침대","12","0","KOSDAQ","-0.76","288.34","","290.56"
"A003830","대한화섬","12","0","KOSPI","-0.6","153.65","","154.58"
"A003850","보령","12","0","KOSPI","-0.62","883.35","","888.85"
"A003920","남양유업","12","0","KOSPI","-3.81","400.32","","416.16"
"A003960","사조대림","12","0","KOSPI","-0.28","325.8","","326.71"
"A004000","롯데정밀화학","12","1","KOSPI","0.53","1215.18","","1208.73"
"A004020","현대제철","12","1","KOSPI","2.67","4357","","4243.58"
"A004060","SG세계물산","12","0","KOSPI","0.23","88.26","","88.05"
"A004080","신흥","12","0","KOSPI","0.21","137.28","","136.99"
"A004090","한국석유","12","0","KOSPI","0.72","158.93","","157.79"
"A004100","태양금속","12","0","KOSPI","-1.45","87.16","","88.45"
"A004140","동방","12","0","KOSPI","0.23","106.26","","106.02"
"A004150","한솔홀딩스","12","0","KOSPI","-1.32","126.03","","127.71"
"A004170","신세계","12","1","KOSPI","6.58","1755.4","","1647.1"
"A004250","NPC","12","0","KOSPI","0.31","179.38","","178.83"
"A004270","남성","12","0","KOSPI","-0.05","68.98","","69.02"
"A004310","현대약품","11","0","KOSPI","1.03","125.12","","123.84"
"A004360","세방","12","0","KOSPI","0.76","229.58","","227.84"
"A004370","농심","12","1","KOSPI","2.99","2308.36","","2241.45"
"A004380","삼익THK","12","0","KOSPI","-3.88","322.56","","335.58"
"A004410","서울식품","12","0","KOSPI","0","67.46","","67.46"
"A004430","송원산업","12","0","KOSPI","2.02","339.36","","332.64"
"A004440","삼일씨엔에스","12","0","KOSPI","0.68","56.72","","56.34"
"A004450","삼화왕관","12","0","KOSPI","-0.47","68.94","","69.26"
"A004490","세방전지","12","1","KOSPI","0.13","1101.8","","1100.4"
"A004540","깨끗한나라","12","0","KOSPI","1.67","90.68","","89.19"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.24","314.39","","315.15"
"A004590","한국가구","12","0","KOSDAQ","2.62","67.58","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.44","84.1","","84.46"
"A004690","삼천리","12","0","KOSPI","-1.07","376.31","","380.36"
"A004700","조광피혁","12","0","KOSPI","0.2","340.44","","339.77"
"A004710","한솔테크닉스","12","0","KOSPI","0.32","202.61","","201.97"
"A004720","팜젠사이언스","12","0","KOSPI","1.06","103.62","","102.53"
"A004770","써니전자","12","0","KOSPI","3.19","77.08","","74.69"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.2","","65.12"
"A004800","효성","12","1","KOSPI","-6.12","1260.05","","1342.22"
"A004830","덕성","12","0","KOSPI","-0.67","138.77","","139.71"
"A004840","DRB동일","12","0","KOSPI","0","117.79","","117.79"
"A004870","티웨이홀딩스","12","0","KOSPI","1.71","53.13","","52.23"
"A004890","동일산업","12","0","KOSPI","-0.11","106.47","","106.59"
"A004910","조광페인트","12","0","KOSPI","1.53","76.42","","75.26"
"A004920","씨아이테크","12","0","KOSPI","3.84","62.33","","60.03"
"A004960","한신공영","12","0","KOSPI","0.3","78.45","","78.22"
"A004970","신라교역","12","0","KOSPI","-0.91","140","","141.28"
"A004980","성신양회","12","0","KOSPI","0","210.35","","210.35"
"A004990","롯데지주","12","1","KOSPI","0.92","2874.51","","2848.29"
"A005010","휴스틸","12","0","KOSPI","0.9","282.63","","280.1"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.13","5208.22","","5201.72"
"A005090","SGC에너지","12","0","KOSPI","0.22","322.77","","322.05"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.53","480.61","","493.08"
"A005180","빙그레","12","0","KOSPI","6.23","571.37","","537.88"
"A005250","녹십자홀딩스","12","1","KOSPI","0.7","814.06","","808.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.83","2575.87","","2480.75"
"A005300","롯데칠성","12","1","KOSPI","2.83","1212.75","","1179.35"
"A005320","온타이드","12","0","KOSPI","4.42","42.59","","40.78"
"A005360","모나미","12","0","KOSPI","0.51","55.65","","55.37"
"A005380","현대차","12","1","KOSPI","-2.36","48123.42","","49286.84"
"A005420","코스모화학","12","1","KOSPI","-0.64","1501.76","","1511.36"
"A005430","한국공항","12","0","KOSPI","5.63","189.98","","179.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.82","682.86","","664.15"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.95","35350.77","","35689.06"
"A005500","삼진제약","12","0","KOSPI","0.25","282.17","","281.48"
"A005610","삼립","12","0","KOSPI","2.26","508.25","","497.03"
"A005670","푸드웰","12","0","KOSDAQ","3.19","48.5","","47"
"A005680","삼영전자","12","0","KOSPI","0.42","191.4","","190.6"
"A005690","파미셀","12","0","KOSPI","3.04","386.51","","375.11"
"A005710","대원산업","12","0","KOSDAQ","-0.64","125.24","","126.04"
"A005720","넥센","12","0","KOSPI","-1.32","219.8","","222.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","89.97","","89.97"
"A005750","대림바스","12","0","KOSPI","0.26","63.77","","63.6"
"A005800","신영와코루","12","0","KOSPI","-0.63","84.69","","85.23"
"A005810","풍산홀딩스","12","0","KOSPI","-1.37","415.22","","420.98"
"A005820","원림","12","0","KOSPI","3.09","44.53","","43.2"
"A005830","DB손해보험","12","1","KOSPI","-1.58","6598.56","","6704.76"
"A005850","에스엘","12","1","KOSPI","2.56","1486.35","","1449.19"
"A005860","한일사료","12","0","KOSDAQ","-0.4","195.64","","196.43"
"A005870","휴니드","12","0","KOSPI","2.06","97.68","","95.71"
"A005880","대한해운","12","0","KOSPI","-0.11","598.46","","599.1"
"A005930","삼성전자","12","1","KOSPI","-0.49","489522.17","","491910.08"
"A005940","NH투자증권","12","1","KOSPI","-3.59","3741.19","","3880.49"
"A005950","이수화학","12","0","KOSPI","0.23","298.35","","297.67"
"A005960","동부건설","12","0","KOSPI","-0.2","115.18","","115.41"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","110.98","","111.39"
"A006040","동원산업","12","0","KOSPI","1.04","1798.88","","1780.29"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.08","41.8","","41.84"
"A006060","화승인더","12","0","KOSPI","1.6","193.34","","190.3"
"A006090","사조오양","12","0","KOSPI","0.23","81.22","","81.04"
"A006110","삼아알미늄","12","1","KOSPI","1.09","1226.97","","1213.73"
"A006120","SK디스커버리","12","0","KOSPI","-0.57","825.64","","830.33"
"A006140","피제이전자","12","0","KOSDAQ","0.89","102","","101.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.1","44.7","","44.74"
"A006220","제주은행","12","0","KOSPI","-2.18","389.72","","398.4"
"A006260","LS","12","1","KOSPI","-2.82","3548.44","","3651.48"
"A006280","녹십자","12","1","KOSPI","1.65","1440.95","","1417.58"
"A006340","대원전선","12","0","KOSPI","-0.14","105.21","","105.36"
"A006360","GS건설","12","1","KOSPI","0.74","1288.86","","1279.44"
"A006370","대구백화점","12","0","KOSPI","1.45","90.69","","89.39"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-3.61","31219.1","","32388.09"
"A006490","프리티","12","0","KOSPI","5.07","146.99","","139.9"
"A006570","대림통상","12","0","KOSPI","-4.64","43.85","","45.98"
"A006620","동구바이오제약","12","0","KOSDAQ","1.44","180.47","","177.91"
"A006650","대한유화","12","1","KOSPI","4.47","897","","858.65"
"A006660","삼성공조","12","0","KOSPI","-1.25","70.54","","71.43"
"A006730","서부T&D","12","0","KOSDAQ","2.68","470.96","","458.65"
"A006740","블루산업개발","12","0","KOSPI","-0.24","96.22","","96.45"
"A006800","미래에셋증권","12","1","KOSPI","-1.12","4744.67","","4798.25"
"A006840","AK홀딩스","12","0","KOSPI","0.07","200.17","","200.04"
"A006880","신송홀딩스","12","0","KOSPI","0.45","106.46","","105.99"
"A006890","태경케미컬","12","0","KOSPI","1.11","158.22","","156.48"
"A006910","보성파워텍","12","0","KOSDAQ","2.9","156.72","","152.3"
"A006920","모헨즈","12","0","KOSDAQ","0.27","41.28","","41.17"
"A006980","우성","12","0","KOSPI","-0.2","60.32","","60.44"
"A007070","GS리테일","12","1","KOSPI","2.46","2178.13","","2125.77"
"A007110","일신석재","12","0","KOSPI","2.72","84.97","","82.72"
"A007120","미래아이앤지","12","0","KOSPI","0.88","34.99","","34.69"
"A007160","사조산업","12","0","KOSPI","0.26","192.25","","191.75"
"A007210","벽산","12","0","KOSPI","0.87","158.72","","157.35"
"A007280","한국특강","12","0","KOSPI","-1.25","105.45","","106.79"
"A007310","오뚜기","12","1","KOSPI","2.4","1623.17","","1585.1"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","136.8","","136.65"
"A007340","DN오토모티브","12","0","KOSPI","-0.85","816.51","","823.51"
"A007370","진양제약","12","0","KOSDAQ","0.67","71.86","","71.38"
"A007390","네이처셀","12","0","KOSDAQ","-0.21","606.29","","607.57"
"A007460","에이프로젠","12","0","KOSPI","18.26","428.77","","362.56"
"A007530","와이엠","12","0","KOSDAQ","-0.18","53.69","","53.78"
"A007540","샘표","12","0","KOSPI","0.81","143.79","","142.64"
"A007570","일양약품","12","0","KOSPI","2.72","280.94","","273.5"
"A007590","동방아그로","12","0","KOSPI","0.16","86.34","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.13","2618.4","","2675.32"
"A007680","대원","12","0","KOSDAQ","-1.85","64.14","","65.35"
"A007690","국도화학","12","0","KOSPI","1.86","345.56","","339.25"
"A007700","F&F홀딩스","12","0","KOSPI","4.74","614.1","","586.32"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.64","54.33","","55.24"
"A007770","한일화학","12","0","KOSDAQ","0.42","50.65","","50.44"
"A007810","코리아써키트","12","0","KOSPI","1.87","437.22","","429.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.55","118.4","","116.6"
"A007860","서연","12","0","KOSPI","-2.62","244.19","","250.76"
"A007980","TP","12","0","KOSPI","0.47","87.2","","86.79"
"A008040","사조동아원","12","0","KOSPI","-0.42","133.81","","134.37"
"A008060","대덕","12","0","KOSPI","1.89","218.93","","214.86"
"A008250","이건산업","12","0","KOSPI","0.36","61.66","","61.44"
"A008260","NI스틸","12","0","KOSPI","1.07","134.71","","133.28"
"A008290","원풍물산","12","0","KOSDAQ","-1.57","28.04","","28.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.1","246.67","","246.41"
"A008370","원풍","12","0","KOSDAQ","0.12","49.8","","49.74"
"A008420","문배철강","12","0","KOSPI","1.4","59.46","","58.64"
"A008470","부스타","12","0","KOSDAQ","1.03","37.23","","36.86"
"A008490","서흥","12","0","KOSPI","1.56","263.2","","259.15"
"A008500","일정실업","12","0","KOSPI","5.6","15.38","","14.57"
"A008600","윌비스","12","0","KOSPI","2.17","34.83","","34.09"
"A008700","아남전자","12","0","KOSPI","2.46","160.42","","156.56"
"A008730","율촌화학","12","1","KOSPI","0.71","882.88","","876.68"
"A008770","호텔신라","12","1","KOSPI","4.83","2468.71","","2354.89"
"A008830","대동기어","12","0","KOSDAQ","-1.25","106.5","","107.85"
"A008870","금비","9","0","KOSPI","0.44","68","","67.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.74","2605.9","","2679.35"
"A008970","KBI동양철관","12","0","KOSPI","-0.29","82.98","","83.22"
"A009070","KCTC","12","0","KOSPI","1.16","117.45","","116.1"
"A009140","경인전자","12","0","KOSPI","0","34.4","","34.4"
"A009150","삼성전기","12","1","KOSPI","3.5","11495.36","","11106.95"
"A009160","SIMPAC","12","0","KOSPI","-1.1","293.78","","297.05"
"A009180","한솔로지스틱스","12","0","KOSPI","0","66.33","","66.33"
"A009190","대양금속","12","0","KOSPI","0.85","92.13","","91.35"
"A009200","무림페이퍼","12","0","KOSPI","0","88.63","","88.63"
"A009240","한샘","12","1","KOSPI","2.34","1181.4","","1154.34"
"A009270","신원","12","0","KOSPI","0.38","134.8","","134.29"
"A009290","광동제약","12","0","KOSPI","0.69","383.72","","381.1"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","104.47","","104.53"
"A009310","참엔지니어링","12","0","KOSPI","1.22","42.09","","41.59"
"A009320","아진전자부품","12","0","KOSPI","2.14","63.45","","62.12"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","2.41","2000.82","","1953.8"
"A009440","KC그린홀딩스","12","0","KOSPI","1.15","59","","58.33"
"A009450","경동나비엔","12","0","KOSPI","0.19","775.05","","773.59"
"A009460","한창제지","12","0","KOSPI","-0.58","50.9","","51.19"
"A009470","삼화전기","12","0","KOSPI","2.81","205.36","","199.74"
"A009520","포스코엠텍","12","0","KOSDAQ","0.88","955.7","","947.37"
"A009540","HD한국조선해양","12","1","KOSPI","1.1","8471.54","","8379.54"
"A009580","무림P&P","12","0","KOSPI","2.11","196.15","","192.09"
"A009620","삼보산업","12","0","KOSDAQ","-1.17","50.96","","51.56"
"A009680","모토닉","12","0","KOSPI","0.99","268.62","","265.98"
"A009730","이렘","12","0","KOSDAQ","1.03","89.53","","88.61"
"A009770","삼정펄프","12","0","KOSPI","0","63","","63"
"A009780","엠에스씨","12","0","KOSDAQ","2.79","90.64","","88.18"
"A009810","플레이그램","12","0","KOSPI","-2.92","71.74","","73.9"
"A009830","한화솔루션","12","1","KOSPI","2.47","4993.48","","4873.15"
"A009900","명신산업","12","1","KOSPI","3.07","827.98","","803.32"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.27","1169.93","","1184.93"
"A010040","한국내화","12","0","KOSPI","0.17","117.86","","117.66"
"A010060","OCI홀딩스","12","1","KOSPI","1.73","1848.87","","1817.5"
"A010100","한국무브넥스","12","0","KOSPI","-0.93","162.61","","164.13"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","2940","","2934"
"A010130","고려아연","12","1","KOSPI","-0.22","9429.77","","9450.68"
"A010140","삼성중공업","12","1","KOSPI","0","7532.8","","7532.8"
"A010170","대한광통신","12","0","KOSDAQ","3.46","84.64","","81.81"
"A010240","흥국","12","0","KOSDAQ","-0.18","68.88","","69.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.37","52.69","","52.49"
"A010400","우진아이엔에스","12","0","KOSPI","-1.04","36.36","","36.74"
