"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-5.62","220.66","","233.79"
"A000040","KR모터스","12","0","KOSPI","-1.21","73.91","","74.81"
"A000050","경방","12","0","KOSPI","-2.73","293.34","","301.57"
"A000070","삼양홀딩스","12","1","KOSPI","-3.4","730.53","","756.23"
"A000080","하이트진로","12","1","KOSPI","-2.19","1094.08","","1118.63"
"A000100","유한양행","12","1","KOSPI","-3.8","2319.78","","2411.35"
"A000120","CJ대한통운","12","1","KOSPI","-1.59","3535.91","","3592.94"
"A000140","하이트진로홀딩스","12","0","KOSPI","-6.02","152.24","","161.98"
"A000150","두산","12","1","KOSPI","0.82","2351.76","","2332.56"
"A000180","성창기업지주","12","0","KOSPI","-4.98","133.23","","140.2"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.48","2606.52","","2700.48"
"A000220","유유제약","12","0","KOSPI","-9.17","66.23","","72.92"
"A000230","일동홀딩스","12","0","KOSPI","-2.7","132.18","","135.85"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.84","1646.46","","1660.41"
"A000250","삼천당제약","12","0","KOSDAQ","-10.43","683.07","","762.65"
"A000270","기아","12","1","KOSPI","0.54","11350.17","","11289.37"
"A000300","DH오토넥스","12","0","KOSPI","-3.23","75.51","","78.03"
"A000320","노루홀딩스","12","0","KOSPI","-0.84","156.17","","157.5"
"A000370","한화손해보험","12","0","KOSPI","-6.21","687.59","","733.12"
"A000390","SP삼화","12","0","KOSPI","-7.44","134.84","","145.68"
"A000400","롯데손해보험","12","0","KOSPI","-7.36","320.93","","346.44"
"A000430","대원강업","12","0","KOSPI","-10.4","192.2","","214.52"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.58","49.38","","50.69"
"A000480","CR홀딩스","12","0","KOSPI","0.12","325.6","","325.2"
"A000490","대동","12","0","KOSPI","-7.16","129.32","","139.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.25","68.65","","73.22"
"A000520","삼일제약","12","0","KOSPI","-9.98","131.95","","146.58"
"A000540","흥국화재","12","0","KOSPI","-3.89","301.62","","313.83"
"A000590","CS홀딩스","12","0","KOSPI","-6.3","68.69","","73.31"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.95","554.29","","565.34"
"A000650","천일고속","12","0","KOSPI","-1.57","116.48","","118.34"
"A000660","SK하이닉스","12","1","KOSPI","-0.3","48630.56","","48776.16"
"A000670","영풍","12","1","KOSPI","-0.43","1265.48","","1271.01"
"A000680","LS네트웍스","12","0","KOSPI","-4.23","196.22","","204.89"
"A000700","유수홀딩스","12","0","KOSPI","-5.31","157.81","","166.67"
"A000720","현대건설","12","1","KOSPI","-5.76","4921.92","","5222.59"
"A000760","이화산업","12","0","KOSPI","-3.98","54.04","","56.28"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.36","13383.39","","13336.02"
"A000850","화천기공","12","0","KOSPI","-3.42","90.09","","93.28"
"A000860","강남제비스코","12","0","KOSPI","-4.57","156","","163.48"
"A000880","한화","12","1","KOSPI","-3.28","1990.15","","2057.62"
"A000890","보해양조","12","0","KOSPI","-10.04","108.16","","120.23"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-20.12","61.04","","76.42"
"A000950","전방","12","0","KOSPI","-7","26.8","","28.81"
"A000970","한국주철관","12","0","KOSPI","-12.27","171.23","","195.17"
"A000990","DB하이텍","12","1","KOSPI","-8","459.53","","499.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-14.52","51.47","","60.21"
"A001020","페이퍼코리아","12","0","KOSPI","-2.47","38.6","","39.58"
"A001040","CJ","12","1","KOSPI","-2.25","3165.7","","3238.65"
"A001060","JW중외제약","12","1","KOSPI","-6.03","647.5","","689.09"
"A001070","대한방직","12","0","KOSPI","-10.93","58.3","","65.45"
"A001080","만호제강","6","0","KOSPI","-7.02","65.98","","70.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.36","594.97","","622.1"
"A001130","대한제분","12","0","KOSPI","-4.02","282.23","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-5.56","214.07","","226.67"
"A001210","금호전기","12","0","KOSPI","-5.16","48.77","","51.42"
"A001230","동국홀딩스","12","1","KOSPI","-2.44","686.16","","703.34"
"A001250","GS글로벌","12","0","KOSPI","-8.01","184.88","","200.97"
"A001260","남광토건","12","0","KOSPI","-12.24","123.32","","140.51"
"A001270","부국증권","12","0","KOSPI","0","232.29","","232.29"
"A001290","상상인증권","12","0","KOSPI","2.21","105.7","","103.41"
"A001340","PKC","12","0","KOSPI","-6.64","101.07","","108.25"
"A001360","삼성제약","12","0","KOSPI","-4.94","145.59","","153.16"
"A001380","SG글로벌","12","0","KOSPI","-9.2","66.55","","73.29"
"A001390","KG케미칼","12","0","KOSPI","-8.26","207.38","","226.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-5.95","26.45","","28.12"
"A001430","세아베스틸지주","12","1","KOSPI","-5.54","580.97","","615.04"
"A001440","대한전선","12","0","KOSPI","-4.49","838.49","","877.88"
"A001450","현대해상","12","1","KOSPI","0.61","3714.57","","3692.22"
"A001460","BYC","12","0","KOSPI","-2.27","147.72","","151.16"
"A001470","삼부토건","12","0","KOSPI","-7.46","104.67","","113.1"
"A001500","현대차증권","12","0","KOSPI","-3.34","245.84","","254.35"
"A001510","SK증권","12","0","KOSPI","-3.97","217.04","","241.05"
"A001520","동양","12","1","KOSPI","-5.23","367.57","","387.86"
"A001530","DI동일","12","0","KOSPI","-4.29","143.17","","149.6"
"A001540","안국약품","12","0","KOSDAQ","-4.06","129.51","","134.99"
"A001550","조비","12","0","KOSPI","-14.06","96.84","","112.67"
"A001560","제일연마","12","0","KOSPI","-4.01","57.4","","59.8"
"A001570","금양","12","0","KOSPI","-6.75","101.47","","108.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-9.77","41.85","","46.38"
"A001630","종근당홀딩스","12","0","KOSPI","-4.41","282.06","","295.08"
"A001680","대상","12","1","KOSPI","-2.62","772.65","","793.44"
"A001720","신영증권","3","0","KOSPI","-1.23","525.63","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","-4.76","1068.45","","1121.81"
"A001750","한양증권","12","0","KOSPI","-0.72","87.19","","87.83"
"A001770","SHD","12","0","KOSPI","0.52","23.69","","23.57"
"A001780","알루코","12","0","KOSPI","-8.41","182.58","","199.35"
"A001790","대한제당","12","0","KOSPI","-2.3","168.84","","172.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.26","983.52","","996.04"
"A001810","무림SP","12","0","KOSDAQ","-6.89","49.37","","53.02"
"A001820","삼화콘덴서","12","0","KOSPI","-3.94","583.16","","607.07"
"A001840","이화공영","12","0","KOSDAQ","-14.03","105.56","","122.8"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.09","216.17","","220.79"
"A002020","코오롱","12","0","KOSPI","-2.61","376.27","","386.37"
"A002030","아세아","12","0","KOSPI","0.88","251.97","","249.78"
"A002070","비비안","12","0","KOSPI","-5.71","40.86","","43.34"
"A002100","경농","12","0","KOSPI","-18.37","184.16","","225.59"
"A002140","고려산업","12","0","KOSPI","-17.33","44.02","","53.25"
"A002150","도화엔지니어링","12","0","KOSPI","-7.89","188.83","","205.02"
"A002170","SYTS","12","0","KOSPI","-4.49","114.9","","120.3"
"A002200","한국수출포장","12","0","KOSPI","-0.98","80.6","","81.4"
"A002210","동성제약","12","0","KOSPI","-3.37","496.37","","513.7"
"A002220","한일철강","12","0","KOSPI","-4.77","40.07","","42.08"
"A002230","피에스텍","12","0","KOSDAQ","-7.53","84.58","","91.46"
"A002240","고려제강","12","1","KOSPI","-2.91","433","","446"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.11","36.83","","38.81"
"A002310","아세아제지","12","0","KOSPI","-2.01","305.42","","311.69"
"A002320","한진","12","0","KOSPI","-4.95","437.07","","459.83"
"A002350","넥센타이어","12","1","KOSPI","-0.36","817.48","","820.41"
"A002360","SH에너지화학","12","0","KOSPI","-9.1","99.91","","109.91"
"A002380","KCC","12","1","KOSPI","-2.68","2686.63","","2760.53"
"A002390","한독","12","0","KOSPI","-1.64","289.03","","293.85"
"A002410","범양건영","12","0","KOSPI","-7.33","31.41","","33.9"
"A002420","세기상사","12","0","KOSPI","-0.77","31.59","","31.83"
"A002450","삼익악기","12","0","KOSPI","-9.88","132.18","","146.66"
"A002460","HS화성","12","0","KOSPI","-1.15","159.99","","161.86"
"A002600","조흥","12","0","KOSPI","0","102","","102"
"A002620","제일파마홀딩스","12","0","KOSPI","-7.98","85.17","","92.56"
"A002630","오리엔트바이오","3","0","KOSPI","-10.56","135.55","","151.55"
"A002680","한탑","12","0","KOSDAQ","-5.82","38.69","","41.08"
"A002690","동일제강","12","0","KOSPI","-4.93","43.43","","45.68"
"A002700","신일전자","12","0","KOSPI","-6.83","82.42","","88.45"
"A002710","TCC스틸","12","0","KOSPI","-5.48","38.54","","40.78"
"A002720","국제약품","12","0","KOSPI","-7.56","66.27","","71.69"
"A002760","보락","12","0","KOSPI","-8.2","117.4","","127.89"
"A002780","진흥기업","12","0","KOSPI","-1.43","250.73","","254.37"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-14.74","5104.16","","5986.46"
"A002800","신신제약","12","0","KOSDAQ","-7.22","107.26","","115.6"
"A002810","삼영무역","12","0","KOSPI","-3.9","223.12","","232.18"
"A002820","SUN&L","12","0","KOSPI","-8.55","58","","63.42"
"A002840","미원상사","12","0","KOSPI","-2.44","190.31","","195.06"
"A002870","신풍","12","0","KOSPI","-6.99","37.23","","40.03"
"A002880","디와이에이","12","0","KOSPI","-5.96","81.51","","86.68"
"A002900","TYM","12","0","KOSPI","-16.77","87.62","","105.28"
"A002920","유성기업","12","0","KOSPI","-3.72","70.45","","73.17"
"A002960","한국쉘석유","12","1","KOSPI","0","448.5","","448.5"
"A002990","금호건설","12","0","KOSPI","-5.2","348.46","","367.56"
"A003000","부광약품","12","1","KOSPI","0","1082.48","","1082.48"
"A003010","혜인","12","0","KOSPI","-16.23","56.44","","67.38"
"A003030","세아제강지주","12","1","KOSPI","-0.2","157.24","","157.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.57","256.76","","277.8"
"A003070","코오롱글로벌","12","0","KOSPI","-1.43","156.05","","158.32"
"A003080","SB성보","12","0","KOSPI","-1.99","118.12","","120.52"
"A003090","대웅","12","0","KOSPI","-2.73","828.52","","851.78"
"A003100","선광","12","0","KOSDAQ","0","108.9","","108.9"
"A003120","일성아이에스","12","0","KOSPI","-1.31","259.62","","263.07"
"A003160","디아이","12","0","KOSPI","-3.73","101.73","","105.67"
"A003200","일신방직","12","0","KOSPI","-0.31","235.2","","235.92"
"A003220","대원제약","12","0","KOSPI","-9.28","289.34","","318.95"
"A003230","삼양식품","12","0","KOSPI","0.66","456.5","","453.49"
"A003240","태광산업","12","1","KOSPI","-1.13","1660.08","","1679.01"
"A003280","흥아해운","12","0","KOSPI","-4.76","66.74","","70.08"
"A003300","한일홀딩스","12","1","KOSPI","-6.73","162.71","","174.44"
