"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002810","삼영무역","12","0","KOSPI","0.97","274.66","","272.02"
"A002820","SUN&L","12","0","KOSPI","3.39","51.94","","50.24"
"A002840","미원상사","12","0","KOSPI","0.51","299.17","","297.65"
"A002870","신풍","12","0","KOSPI","3.17","51.21","","49.64"
"A002880","디와이에이","12","0","KOSPI","2.56","94.41","","92.05"
"A002900","TYM","12","0","KOSPI","0.9","141.13","","139.87"
"A002920","유성기업","12","0","KOSPI","1.6","65.78","","64.74"
"A002960","한국쉘석유","12","1","KOSPI","2.11","378.3","","370.5"
"A002990","금호건설","12","0","KOSPI","2.44","348.1","","339.81"
"A003000","부광약품","12","1","KOSPI","3.21","918.03","","889.44"
"A003010","혜인","12","0","KOSPI","1.61","56.06","","55.17"
"A003030","세아제강지주","12","0","KOSPI","2.12","169.6","","166.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.66","412.03","","317.78"
"A003070","코오롱글로벌","12","0","KOSPI","1.35","227.4","","224.37"
"A003080","SB성보","12","0","KOSPI","0.72","84.08","","83.48"
"A003090","대웅","12","0","KOSPI","1.28","688.98","","680.26"
"A003100","선광","12","0","KOSDAQ","0.96","104.61","","103.62"
"A003120","일성아이에스","12","0","KOSPI","4.7","230.89","","220.51"
"A003160","디아이","12","0","KOSPI","2.4","107.72","","105.2"
"A003200","일신방직","12","0","KOSPI","-0.15","162","","162.24"
"A003220","대원제약","12","0","KOSPI","2.22","317.55","","310.67"
"A003230","삼양식품","12","0","KOSPI","1.21","753.3","","744.26"
"A003240","태광산업","12","1","KOSPI","1.89","1020.99","","1002.06"
"A003280","흥아해운","12","0","KOSPI","0","46.53","","46.53"
"A003300","한일홀딩스","12","0","KOSPI","2.41","229.28","","223.89"
"A003310","대주산업","12","0","KOSDAQ","1.1","48.84","","48.31"
"A003350","한국화장품제조","12","0","KOSPI","2.6","143.21","","139.59"
"A003380","하림지주","12","0","KOSDAQ","2.94","752.42","","730.89"
"A003460","유화증권","12","0","KOSPI","0.43","131.55","","130.98"
"A003470","유안타증권","12","0","KOSPI","3.1","563.86","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.27","70.43","","69.54"
"A003490","대한항공","12","1","KOSPI","3.85","2560.81","","2465.96"
"A003520","영진약품","12","1","KOSPI","4.72","1095.53","","1046.15"
"A003530","한화투자증권","12","0","KOSPI","3.28","438.75","","424.8"
"A003540","대신증권","12","0","KOSPI","2.36","550.89","","538.2"
"A003550","LG","12","1","KOSPI","2.77","12803.74","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","1.4","217.14","","214.15"
"A003580","HLB글로벌","12","0","KOSPI","3.19","220.65","","213.82"
"A003610","방림","9","0","KOSPI","0.5","85.47","","85.05"
"A003620","KG모빌리티","12","1","KOSPI","3.25","285.45","","276.45"
"A003650","미창석유","12","0","KOSPI","-0.4","128.39","","128.91"
"A003670","포스코퓨처엠","12","0","KOSPI","0","3689.79","","3689.79"
"A003680","한성기업","12","0","KOSPI","0","31.1","","31.1"
"A003690","코리안리","12","0","KOSPI","0.59","1029.16","","1023.14"
"A003720","삼영","12","0","KOSPI","4.56","42.84","","40.97"
"A003780","진양산업","12","0","KOSPI","-0.46","55.9","","56.16"
"A003800","에이스침대","12","0","KOSDAQ","5.15","521.23","","495.72"
"A003830","대한화섬","12","0","KOSPI","0","112.75","","112.75"
"A003850","보령","12","1","KOSPI","4.4","629.85","","603.33"
"A003920","남양유업","12","1","KOSPI","3.49","298.8","","288.72"
"A003960","사조대림","12","0","KOSPI","0.68","135.18","","134.26"
"A004000","롯데정밀화학","12","1","KOSPI","3.02","1011.36","","981.69"
"A004020","현대제철","12","1","KOSPI","6.28","3950","","3716.47"
"A004060","SG세계물산","12","0","KOSPI","3.44","188.66","","182.38"
"A004080","신흥","12","0","KOSPI","1.5","91.2","","89.86"
"A004090","한국석유","12","0","KOSPI","0.96","69.12","","68.47"
"A004100","태양금속","12","0","KOSPI","-1.12","48.63","","49.18"
"A004140","동방","12","0","KOSPI","5.67","53.04","","50.2"
"A004150","한솔홀딩스","12","0","KOSPI","1.13","168.92","","167.03"
"A004170","신세계","12","1","KOSPI","5.32","2825.57","","2682.81"
"A004250","NPC","12","0","KOSPI","-2.09","137.7","","140.64"
"A004270","남성","12","0","KOSPI","7.79","125.29","","116.24"
"A004310","현대약품","11","0","KOSPI","1.94","168.32","","165.12"
"A004360","세방","12","0","KOSPI","2.79","191.93","","186.72"
"A004370","농심","12","1","KOSPI","2.16","1438.54","","1408.13"
"A004380","삼익THK","12","0","KOSPI","0.37","284.55","","283.5"
"A004410","서울식품","12","0","KOSPI","0","54.32","","54.32"
"A004430","송원산업","12","0","KOSPI","3.01","328.8","","319.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.63","87.21","","85.81"
"A004450","삼화왕관","12","0","KOSPI","-0.9","94.68","","95.55"
"A004490","세방전지","12","1","KOSPI","4.81","473.2","","451.5"
"A004540","깨끗한나라","12","0","KOSPI","6.99","128.29","","119.92"
"A004560","현대비앤지스틸","12","0","KOSPI","1.06","129.83","","128.47"
"A004590","한국가구","12","0","KOSDAQ","0.73","62.25","","61.8"
"A004650","창해에탄올","12","0","KOSDAQ","1.09","127.29","","125.92"
"A004690","삼천리","12","0","KOSPI","1.26","326.02","","321.97"
"A004700","조광피혁","12","0","KOSPI","2.7","253.33","","246.68"
"A004710","한솔테크닉스","12","0","KOSPI","1.64","279.36","","274.86"
"A004720","팜젠사이언스","12","0","KOSPI","2.91","78.53","","76.31"
"A004770","써니전자","12","0","KOSPI","0.97","157.5","","155.98"
"A004780","대륙제관","12","0","KOSDAQ","0.75","64.25","","63.77"
"A004800","효성","12","1","KOSPI","6.29","1565.58","","1472.86"
"A004830","덕성","12","0","KOSPI","0.12","62.96","","62.88"
"A004840","DRB동일","12","0","KOSPI","1.36","103.84","","102.44"
"A004870","티웨이홀딩스","12","0","KOSPI","1.03","112.34","","111.19"
"A004890","동일산업","12","0","KOSPI","0.57","128.54","","127.81"
"A004910","조광페인트","12","0","KOSPI","0.57","67.46","","67.07"
"A004920","씨아이테크","12","0","KOSPI","-1.52","21.09","","21.41"
"A004960","한신공영","12","0","KOSPI","1.79","164.3","","161.41"
"A004970","신라교역","12","0","KOSPI","1.34","181.6","","179.2"
"A004980","성신양회","12","0","KOSPI","2","162.54","","159.35"
"A004990","롯데지주","12","1","KOSPI","3.53","3687.56","","3561.67"
"A005010","휴스틸","12","0","KOSPI","0.88","70.04","","69.43"
"A005030","부산주공","12","0","KOSPI","0.47","18.02","","17.93"
"A005070","코스모신소재","12","0","KOSPI","0.92","321.73","","318.8"
"A005090","SGC에너지","12","0","KOSPI","0.18","137.87","","137.62"
"A005110","한창","12","0","KOSPI","2.53","105.76","","103.15"
"A005160","동국산업","12","0","KOSDAQ","1.41","136.97","","135.07"
"A005180","빙그레","12","1","KOSPI","0.74","536.89","","532.95"
"A005250","녹십자홀딩스","12","1","KOSPI","2.31","938.21","","917.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.45","925.46","","894.61"
"A005300","롯데칠성","12","1","KOSPI","2.02","1007.18","","987.19"
"A005320","온타이드","12","0","KOSPI","0.44","31.46","","31.32"
"A005360","모나미","12","0","KOSPI","1.26","60.94","","60.19"
"A005380","현대차","12","1","KOSPI","6.45","28204.2","","26494.86"
"A005420","코스모화학","12","0","KOSPI","1.74","259.02","","254.58"
"A005430","한국공항","12","0","KOSPI","-0.12","128.08","","128.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.5","1001.47","","977.04"
"A005490","POSCO홀딩스","12","1","KOSPI","4.43","19529.85","","18701.58"
"A005500","삼진제약","12","0","KOSPI","4.13","350.28","","336.38"
"A005610","삼립","12","1","KOSPI","3.28","652.35","","631.64"
"A005670","푸드웰","12","0","KOSDAQ","3.28","62.9","","60.9"
"A005680","삼영전자","12","0","KOSPI","1.58","167.6","","165"
"A005690","파미셀","12","0","KOSPI","3.06","525.24","","509.65"
"A005710","대원산업","12","0","KOSDAQ","2.99","110.61","","107.4"
"A005720","넥센","12","0","KOSPI","0.69","312.7","","310.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.47","153.67","","151.44"
"A005750","대림바스","12","0","KOSPI","0.51","65.86","","65.52"
"A005800","신영와코루","12","0","KOSPI","0.63","86.58","","86.04"
"A005810","풍산홀딩스","12","0","KOSPI","2.07","250.73","","245.63"
"A005820","원림","12","0","KOSPI","-0.79","41.36","","41.69"
"A005830","DB손해보험","12","1","KOSPI","2.71","3214.32","","3129.36"
"A005850","에스엘","12","1","KOSPI","3.56","841.15","","812.23"
"A005860","한일사료","12","0","KOSDAQ","0","71.12","","71.12"
"A005870","휴니드","12","0","KOSPI","1.86","92.74","","91.05"
"A005880","대한해운","12","0","KOSPI","3.64","521.52","","503.2"
"A005930","삼성전자","12","1","KOSPI","2.69","364753.71","","355202.06"
"A005940","NH투자증권","12","1","KOSPI","3.15","3222.13","","3123.64"
"A005950","이수화학","12","0","KOSPI","1.42","142.09","","140.1"
"A005960","동부건설","12","0","KOSPI","1.92","185.11","","181.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0","141.98","","141.98"
"A006040","동원산업","12","0","KOSPI","0.74","752.08","","746.56"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.21","82.7","","82.88"
"A006060","화승인더","12","0","KOSPI","-1.29","633.41","","641.71"
"A006090","사조오양","12","0","KOSPI","1.9","70.67","","69.35"
"A006110","삼아알미늄","12","0","KOSPI","1.02","49.06","","48.57"
"A006120","SK디스커버리","12","1","KOSPI","3.8","468.33","","451.2"
"A006140","피제이전자","12","0","KOSDAQ","-1.24","71.4","","72.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.42","33.37","","33.23"
"A006220","제주은행","12","0","KOSPI","2.01","122.25","","119.84"
"A006260","LS","12","1","KOSPI","4.69","1329.86","","1270.29"
"A006280","녹십자","12","1","KOSPI","3.35","1443.29","","1396.54"
"A006340","대원전선","12","0","KOSPI","-2.69","73.9","","75.94"
"A006360","GS건설","12","1","KOSPI","5.03","2426.96","","2310.82"
"A006370","대구백화점","12","0","KOSPI","0.49","67.2","","66.88"
"A006380","카프로","12","0","KOSPI","0.76","132.2","","131.2"
"A006400","삼성SDI","12","1","KOSPI","1.43","21901.5","","21592.06"
"A006490","프리티","12","0","KOSPI","8.31","316.99","","292.68"
"A006570","대림통상","12","0","KOSPI","-1.99","60.14","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","0.84","172.39","","170.95"
"A006650","대한유화","12","1","KOSPI","5.92","663","","625.95"
"A006660","삼성공조","12","0","KOSPI","0","59.65","","59.65"
"A006730","서부T&D","12","0","KOSDAQ","2.03","417.45","","409.14"
"A006740","블루산업개발","12","0","KOSPI","-0.42","78.59","","78.92"
"A006800","미래에셋증권","12","1","KOSPI","4.21","4726.71","","4535.8"
"A006840","AK홀딩스","12","1","KOSPI","2.36","402.06","","392.79"
"A006880","신송홀딩스","12","0","KOSPI","1.94","43.41","","42.58"
"A006890","태경케미컬","12","0","KOSPI","0.78","59.62","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","1.02","91.22","","90.3"
"A006920","모헨즈","12","0","KOSDAQ","1.94","54.38","","53.34"
"A006980","우성","12","0","KOSPI","0.65","96.1","","95.48"
"A007070","GS리테일","12","1","KOSPI","-2.08","3076.15","","3141.6"
"A007110","일신석재","12","0","KOSPI","1.88","188.99","","185.51"
"A007120","미래아이앤지","12","0","KOSPI","2.61","40.79","","39.75"
"A007160","사조산업","12","0","KOSPI","3.08","167.25","","162.25"
"A007210","벽산","12","0","KOSPI","-0.27","125.12","","125.46"
"A007280","한국특강","12","0","KOSPI","0.67","48.85","","48.53"
"A007310","오뚜기","12","1","KOSPI","6.18","1921.59","","1809.83"
"A007330","푸른저축은행","12","0","KOSDAQ","0.66","114.33","","113.57"
"A007340","DN오토모티브","12","0","KOSPI","0.17","291.33","","290.83"
"A007370","진양제약","12","0","KOSDAQ","-0.39","61.68","","61.92"
"A007390","네이처셀","12","0","KOSDAQ","-0.79","383.05","","386.11"
"A007460","에이프로젠","12","0","KOSPI","19.24","457.33","","383.55"
"A007530","와이엠","12","0","KOSDAQ","1.45","22.46","","22.14"
"A007540","샘표","12","0","KOSPI","0.13","112.73","","112.59"
"A007570","일양약품","12","1","KOSPI","1.94","452.33","","443.74"
"A007590","동방아그로","12","0","KOSPI","2.44","91.51","","89.33"
"A007610","선도전기","12","0","KOSPI","1.23","51.84","","51.21"
"A007660","이수페타시스","12","0","KOSPI","2.55","166.11","","161.98"
"A007680","대원","12","0","KOSDAQ","0.81","138.47","","137.36"
"A007690","국도화학","12","0","KOSPI","2.16","246.95","","241.72"
"A007700","F&F홀딩스","12","0","KOSPI","1.45","1617","","1593.9"
"A007720","소노스퀘어","12","0","KOSDAQ","2.08","148.68","","145.66"
"A007770","한일화학","12","0","KOSDAQ","1.75","40.89","","40.19"
"A007810","코리아써키트","12","0","KOSPI","14.29","283.45","","248.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.55","183.31","","180.51"
"A007860","서연","12","0","KOSPI","8.72","106.83","","98.26"
"A007980","TP","12","0","KOSPI","2.25","124.53","","121.78"
"A008040","사조동아원","12","0","KOSPI","0.81","140.44","","139.31"
"A008060","대덕","12","1","KOSPI","3.23","723.12","","700.5"
"A008250","이건산업","12","0","KOSPI","2.58","74.04","","72.18"
"A008260","NI스틸","12","0","KOSPI","-0.95","59.35","","59.92"
"A008290","원풍물산","12","0","KOSDAQ","1.92","129.41","","126.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.77","489.75","","476.52"
"A008370","원풍","12","0","KOSDAQ","1.4","47.64","","46.98"
"A008420","문배철강","12","0","KOSPI","2.14","48.9","","47.88"
"A008470","부스타","12","0","KOSDAQ","1.33","44.71","","44.13"
"A008490","서흥","12","0","KOSPI","2.04","433.84","","425.16"
"A008500","일정실업","12","0","KOSPI","1.85","19.8","","19.44"
"A008600","윌비스","12","0","KOSPI","-0.64","95.11","","95.73"
"A008700","아남전자","12","0","KOSPI","2.77","157.33","","153.09"
"A008730","율촌화학","12","0","KOSPI","3.6","321.16","","310"
"A008770","호텔신라","12","1","KOSPI","6.74","3728.57","","3493.08"
"A008830","대동기어","12","0","KOSDAQ","2.18","27.32","","26.74"
"A008870","금비","9","0","KOSPI","-0.32","62","","62.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.41","2250.98","","2135.46"
"A008970","KBI동양철관","12","0","KOSPI","1.5","120.67","","118.89"
"A009070","KCTC","12","0","KOSPI","0.95","80.1","","79.35"
"A009140","경인전자","12","0","KOSPI","-0.53","29.77","","29.92"
"A009150","삼성전기","12","1","KOSPI","3.44","10121","","9784.87"
"A009160","SIMPAC","12","0","KOSPI","0.74","176.99","","175.68"
"A009180","한솔로지스틱스","12","0","KOSPI","1.85","45.34","","44.51"
"A009190","대양금속","12","0","KOSPI","2.17","84.37","","82.58"
"A009200","무림페이퍼","12","0","KOSPI","0.18","115.05","","114.84"
"A009240","한샘","12","1","KOSPI","1.71","1814.47","","1783.87"
"A009270","신원","12","0","KOSPI","2.03","149.25","","146.27"
"A009290","광동제약","12","0","KOSPI","1.08","342.31","","338.64"
"A009300","삼아제약","12","0","KOSDAQ","3.45","105.11","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","2.38","80.43","","78.56"
"A009320","아진전자부품","12","0","KOSPI","1.03","117.21","","116.02"
"A009410","태영건설","12","0","KOSPI","-1.42","1061.96","","1077.24"
"A009420","한올바이오파마","12","1","KOSPI","3.97","1436.62","","1381.76"
"A009440","KC그린홀딩스","12","0","KOSPI","1.53","111.84","","110.16"
"A009450","경동나비엔","12","0","KOSPI","-0.58","543.34","","546.52"
"A009460","한창제지","12","0","KOSPI","0.73","164.09","","162.89"
"A009470","삼화전기","12","0","KOSPI","4.52","122.36","","117.06"
"A009520","포스코엠텍","12","0","KOSDAQ","2.77","185.31","","180.31"
"A009540","HD한국조선해양","12","1","KOSPI","12.27","8740.48","","7785.04"
"A009580","무림P&P","12","0","KOSPI","1.27","249.47","","246.35"
"A009620","삼보산업","12","0","KOSDAQ","0.73","36.75","","36.49"
"A009680","모토닉","12","0","KOSPI","3.5","302.28","","292.05"
"A009730","이렘","12","0","KOSDAQ","0.45","81.04","","80.67"
"A009770","삼정펄프","12","0","KOSPI","-1.13","76.25","","77.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.45","78.06","","78.41"
"A009810","플레이그램","12","0","KOSPI","0","71.46","","71.46"
"A009830","한화솔루션","12","1","KOSPI","7.85","2995.44","","2777.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.72","574.06","","569.97"
"A010040","한국내화","12","0","KOSPI","1.99","87.91","","86.2"
"A010060","OCI홀딩스","12","1","KOSPI","7.48","1404.73","","1306.95"
"A010100","한국무브넥스","12","0","KOSPI","0.46","67.14","","66.84"
"A010120","LS ELECTRIC","12","1","KOSPI","2.21","1524","","1491"
"A010130","고려아연","12","1","KOSPI","8.52","7934.84","","7312.13"
"A010140","삼성중공업","12","1","KOSPI","6.7","4315.5","","4044.6"
"A010170","대한광통신","12","0","KOSDAQ","2.76","219.75","","213.85"
"A010240","흥국","12","0","KOSDAQ","0.61","50.83","","50.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.46","67.37","","65.75"
"A010400","우진아이엔에스","12","0","KOSPI","1.36","68.06","","67.15"
"A010470","오리콤","12","0","KOSDAQ","0.21","57","","56.88"
"A010580","에스엠벡셀","12","0","KOSPI","-1.27","25.19","","25.51"
