"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0","80.7","","80.7"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.09","692.03","","691.4"
"A000650","천일고속","12","0","KOSPI","-2.07","64.31","","65.67"
"A000660","SK하이닉스","12","1","KOSPI","0.9","162344.53","","160888.52"
"A000670","영풍","12","1","KOSPI","-1.7","639.19","","650.24"
"A000680","LS네트웍스","12","0","KOSPI","1.39","345.55","","340.82"
"A000700","유수홀딩스","12","0","KOSPI","-0.35","146.35","","146.88"
"A000720","현대건설","12","1","KOSPI","-1.38","3580.09","","3630.2"
"A000760","이화산업","12","0","KOSPI","1.67","40.94","","40.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.75","15894.26","","15775.82"
"A000850","화천기공","12","0","KOSPI","0.5","66.66","","66.33"
"A000860","강남제비스코","12","0","KOSPI","-0.2","161.85","","162.18"
"A000880","한화","12","1","KOSPI","-0.95","1960.17","","1978.91"
"A000890","보해양조","12","0","KOSPI","3","71.65","","69.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.38","81.96","","82.27"
"A000950","전방","12","0","KOSPI","0.24","35.36","","35.28"
"A000970","한국주철관","12","0","KOSPI","0.3","150.94","","150.48"
"A000990","DB하이텍","12","0","KOSPI","8.58","1938","","1784.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.31","31.1","","31.51"
"A001020","페이퍼코리아","12","0","KOSPI","-1.21","145.41","","147.19"
"A001040","CJ","12","1","KOSPI","-0.62","3743.41","","3766.75"
"A001060","JW중외제약","12","0","KOSPI","-3.86","638.03","","663.65"
"A001070","대한방직","12","0","KOSPI","-0.46","34.45","","34.61"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.18","1131.79","","1145.36"
"A001130","대한제분","12","0","KOSPI","1.18","246.4","","243.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.42","410.23","","420.4"
"A001210","금호전기","12","0","KOSPI","-1.37","27.67","","28.06"
"A001230","동국홀딩스","12","0","KOSPI","-0.24","268.08","","268.71"
"A001250","GS글로벌","12","0","KOSPI","0.21","200.56","","200.14"
"A001260","남광토건","12","0","KOSPI","-0.92","63.81","","64.4"
"A001270","부국증권","12","0","KOSPI","-0.4","258.73","","259.77"
"A001290","상상인증권","12","0","KOSPI","0.31","69.99","","69.77"
"A001340","PKC","12","0","KOSPI","-14.85","654.01","","768.1"
"A001360","삼성제약","12","0","KOSPI","-0.63","149.25","","150.19"
"A001380","SG글로벌","12","0","KOSPI","16.69","98.7","","84.58"
"A001390","KG케미칼","12","0","KOSPI","-1.75","346.45","","352.62"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.12","31.81","","31.77"
"A001430","세아베스틸지주","12","1","KOSPI","0.48","747.73","","744.14"
"A001440","대한전선","12","1","KOSPI","0.64","2917.9","","2899.26"
"A001450","현대해상","12","1","KOSPI","-1.88","2807.16","","2860.8"
"A001460","BYC","12","0","KOSPI","0.28","220.8","","220.18"
"A001470","삼부토건","12","0","KOSPI","-1.19","335.23","","339.26"
"A001500","현대차증권","12","0","KOSPI","0.12","269.56","","269.24"
"A001510","SK증권","12","0","KOSPI","0","265.6","","265.6"
"A001520","동양","12","0","KOSPI","-0.34","211.71","","212.43"
"A001530","DI동일","12","0","KOSPI","0.2","629.13","","627.87"
"A001540","안국약품","12","0","KOSDAQ","-0.52","99.64","","100.17"
"A001550","조비","12","0","KOSPI","0.48","65.68","","65.37"
"A001560","제일연마","12","0","KOSPI","-0.81","85.2","","85.9"
"A001570","금양","12","1","KOSPI","-1.02","5085.18","","5137.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.45","70.11","","69.11"
"A001630","종근당홀딩스","12","0","KOSPI","1.63","281.55","","277.05"
"A001680","대상","12","1","KOSPI","2.72","1046.37","","1018.65"
"A001720","신영증권","3","0","KOSPI","-3.64","1175.46","","1219.85"
"A001740","SK네트웍스","12","1","KOSPI","0.31","1085.37","","1082.05"
"A001750","한양증권","12","0","KOSPI","0","145.36","","145.36"
"A001770","SHD","12","0","KOSPI","-0.06","20.48","","20.49"
"A001780","알루코","12","0","KOSPI","0.67","291.01","","289.08"
"A001790","대한제당","12","0","KOSPI","-0.44","304.07","","305.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.4","996.06","","982.28"
"A001810","무림SP","12","0","KOSDAQ","0.06","40.22","","40.2"
"A001820","삼화콘덴서","12","0","KOSPI","-2.2","439.19","","449.06"
"A001840","이화공영","12","0","KOSDAQ","-0.2","49.81","","49.91"
"A001940","KISCO홀딩스","12","0","KOSPI","1","325.15","","321.91"
"A002020","코오롱","12","0","KOSPI","-2.38","201.77","","206.69"
"A002030","아세아","12","0","KOSPI","-0.2","528.91","","529.97"
"A002070","비비안","12","0","KOSPI","-1.11","26.64","","26.93"
"A002100","경농","12","0","KOSPI","0.39","200.5","","199.72"
"A002140","고려산업","12","0","KOSPI","1.85","82.55","","81.05"
"A002150","도화엔지니어링","12","0","KOSPI","0.38","265.71","","264.7"
"A002170","SYTS","12","0","KOSPI","-0.39","153","","153.6"
"A002200","한국수출포장","12","0","KOSPI","-0.19","104.4","","104.6"
"A002210","동성제약","12","0","KOSPI","-0.4","130.77","","131.29"
"A002220","한일철강","12","0","KOSPI","-1.42","64.74","","65.68"
"A002230","피에스텍","12","0","KOSDAQ","-0.74","77.68","","78.26"
"A002240","고려제강","12","0","KOSPI","1.36","560","","552.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.6","43.4","","42.72"
"A002310","아세아제지","12","0","KOSPI","0.47","386.92","","385.13"
"A002320","한진","12","0","KOSPI","0.26","293.57","","292.82"
"A002350","넥센타이어","12","0","KOSPI","-0.74","787.2","","793.06"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","67.35","","67.57"
"A002380","KCC","12","1","KOSPI","0.18","2483.77","","2479.33"
"A002390","한독","12","0","KOSPI","-0.81","203.01","","204.66"
"A002410","범양건영","12","0","KOSPI","-1.63","33","","33.55"
"A002420","세기상사","12","0","KOSPI","0.14","40.41","","40.36"
"A002450","삼익악기","12","0","KOSPI","-0.17","106.28","","106.46"
"A002460","HS화성","12","0","KOSPI","-0.21","98.05","","98.25"
"A002600","조흥","12","0","KOSPI","2.13","112.08","","109.74"
"A002620","제일파마홀딩스","12","0","KOSPI","0.9","161.17","","159.73"
"A002630","오리엔트바이오","3","0","KOSPI","-0.98","59.77","","60.36"
"A002680","한탑","12","0","KOSDAQ","-0.33","29.15","","29.25"
"A002690","동일제강","12","0","KOSPI","-2.15","35.12","","35.89"
"A002700","신일전자","12","0","KOSPI","1.66","126.25","","124.19"
"A002710","TCC스틸","12","1","KOSPI","2.53","1486.32","","1449.62"
"A002720","국제약품","12","0","KOSPI","21.27","129.07","","106.43"
"A002760","보락","12","0","KOSPI","0.42","72.18","","71.88"
"A002780","진흥기업","12","0","KOSPI","-0.45","130.05","","130.63"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.28","2906.65","","2914.9"
"A002800","신신제약","12","0","KOSDAQ","0.94","81.16","","80.4"
"A002810","삼영무역","12","0","KOSPI","0.23","243.76","","243.21"
"A002820","SUN&L","12","0","KOSPI","4.56","37.57","","35.93"
"A002840","미원상사","12","0","KOSPI","-0.5","954.75","","959.5"
"A002870","신풍","12","0","KOSPI","-1.56","33.04","","33.56"
"A002880","디와이에이","12","0","KOSPI","5.95","64.88","","61.23"
"A002900","TYM","12","0","KOSPI","-0.22","201.38","","201.83"
"A002920","유성기업","12","0","KOSPI","0.75","69.28","","68.76"
"A002960","한국쉘석유","12","0","KOSPI","-0.34","384.15","","385.45"
"A002990","금호건설","12","0","KOSPI","-1.07","137.1","","138.58"
"A003000","부광약품","12","0","KOSPI","-0.53","385.4","","387.45"
"A003010","혜인","12","0","KOSPI","-1.91","71.95","","73.35"
"A003030","세아제강지주","12","1","KOSPI","-0.91","810.11","","817.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.57","73.3","","75.23"
"A003070","코오롱글로벌","12","0","KOSPI","-7.54","213.56","","230.98"
"A003080","SB성보","12","0","KOSPI","0.17","60.16","","60.06"
"A003090","대웅","12","1","KOSPI","0.66","970.97","","964.58"
"A003100","선광","12","0","KOSDAQ","-0.12","113.78","","113.92"
"A003120","일성아이에스","12","0","KOSPI","-0.11","246.05","","246.32"
"A003160","디아이","12","0","KOSPI","-1.43","584.39","","592.88"
"A003200","일신방직","12","0","KOSPI","1.59","208.59","","205.33"
"A003220","대원제약","12","0","KOSPI","0.89","325.31","","322.42"
"A003230","삼양식품","12","1","KOSPI","6.03","5167.65","","4873.86"
"A003240","태광산업","12","0","KOSPI","-0.16","712.58","","713.69"
"A003280","흥아해운","12","0","KOSPI","-2.9","562.59","","579.42"
"A003300","한일홀딩스","12","0","KOSPI","-2.37","419.64","","429.81"
"A003310","대주산업","12","0","KOSDAQ","0.89","60.17","","59.64"
"A003350","한국화장품제조","12","0","KOSPI","-5.41","253.79","","268.29"
"A003380","하림지주","12","0","KOSDAQ","1.95","703.4","","689.95"
"A003460","유화증권","12","0","KOSPI","0.46","124.75","","124.18"
"A003470","유안타증권","12","0","KOSPI","0.74","546.89","","542.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.4","111.33","","110.88"
"A003490","대한항공","12","1","KOSPI","-1.8","8045.62","","8192.91"
"A003520","영진약품","12","0","KOSPI","-2","404.19","","412.42"
"A003530","한화투자증권","12","0","KOSPI","-3.4","700.5","","725.17"
"A003540","대신증권","12","0","KOSPI","3.19","805.77","","780.89"
"A003550","LG","12","1","KOSPI","0.5","12647","","12584.08"
"A003570","SNT다이내믹스","12","0","KOSPI","0.52","638.45","","635.13"
"A003580","HLB글로벌","12","0","KOSPI","0.33","218.09","","217.38"
"A003610","방림","9","0","KOSPI","-1.38","105.57","","107.05"
"A003620","KG모빌리티","12","1","KOSPI","-1.08","1073.89","","1085.61"
"A003650","미창석유","12","0","KOSPI","0","136.22","","136.22"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.48","20411.56","","21147.46"
"A003680","한성기업","12","0","KOSPI","-10.1","64.64","","71.91"
"A003690","코리안리","12","0","KOSPI","0.52","1278.29","","1271.68"
"A003720","삼영","12","0","KOSPI","-1.88","124.1","","126.48"
"A003780","진양산업","12","0","KOSPI","0","79.95","","79.95"
"A003800","에이스침대","12","0","KOSDAQ","1.32","297.21","","293.33"
"A003830","대한화섬","12","0","KOSPI","0.44","152.32","","151.66"
"A003850","보령","12","0","KOSPI","-0.68","700.64","","705.45"
"A003920","남양유업","12","0","KOSPI","-0.39","367.92","","369.36"
"A003960","사조대림","12","0","KOSPI","18.18","667.17","","564.53"
"A004000","롯데정밀화학","12","1","KOSPI","-0.22","1194.54","","1197.12"
"A004020","현대제철","12","1","KOSPI","-2.05","3816.55","","3896.62"
"A004060","SG세계물산","12","0","KOSPI","-0.25","79.35","","79.55"
"A004080","신흥","12","0","KOSPI","-1.14","139.94","","141.55"
"A004090","한국석유","12","0","KOSPI","-2.91","224.18","","230.91"
"A004100","태양금속","12","0","KOSPI","-7.18","99.64","","107.35"
"A004140","동방","12","0","KOSPI","-3.73","142.24","","147.75"
"A004150","한솔홀딩스","12","0","KOSPI","0","114.05","","114.05"
"A004170","신세계","12","1","KOSPI","0.37","1585.07","","1579.17"
"A004250","NPC","12","0","KOSPI","-1.76","184.7","","188.01"
"A004270","남성","12","0","KOSPI","-1.33","64.53","","65.4"
"A004310","현대약품","11","0","KOSPI","2.79","117.76","","114.56"
"A004360","세방","12","0","KOSPI","2.36","251.01","","245.22"
"A004370","농심","12","1","KOSPI","4.93","3497.52","","3333.29"
"A004380","삼익THK","12","0","KOSPI","-1.76","258.3","","262.92"
"A004410","서울식품","12","0","KOSPI","-1.55","71.58","","72.7"
"A004430","송원산업","12","0","KOSPI","1.47","314.16","","309.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.61","54.56","","56.02"
"A004450","삼화왕관","12","0","KOSPI","0.47","69.59","","69.26"
"A004490","세방전지","12","1","KOSPI","5.19","1589","","1510.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.81","90.68","","92.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.44","278.05","","294.04"
"A004590","한국가구","12","0","KOSDAQ","0.24","62.33","","62.18"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","86.67","","86.49"
"A004690","삼천리","12","0","KOSPI","1.21","372.66","","368.2"
"A004700","조광피혁","12","0","KOSPI","-0.4","333.12","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","-0.7","182.38","","183.67"
"A004720","팜젠사이언스","12","0","KOSPI","1.12","98.16","","97.07"
"A004770","써니전자","12","0","KOSPI","-2.25","67.09","","68.63"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","65.28","","65.36"
"A004800","효성","12","1","KOSPI","-1.86","1187.05","","1209.56"
"A004830","덕성","12","0","KOSPI","-0.57","136.57","","137.36"
"A004840","DRB동일","12","0","KOSPI","0","108.22","","108.22"
"A004870","티웨이홀딩스","12","0","KOSPI","0","53.57","","53.57"
"A004890","동일산업","12","0","KOSPI","-0.12","104.04","","104.16"
"A004910","조광페인트","12","0","KOSPI","-1.34","84.86","","86.02"
"A004920","씨아이테크","12","0","KOSPI","0.62","56.92","","56.57"
"A004960","한신공영","12","0","KOSPI","0.58","79.84","","79.38"
"A004970","신라교역","12","0","KOSPI","0.51","188","","187.04"
"A004980","성신양회","12","0","KOSPI","-0.46","212.31","","213.29"
"A004990","롯데지주","12","1","KOSPI","-1","2596.5","","2622.73"
"A005010","휴스틸","12","0","KOSPI","-1.4","257.62","","261.27"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.15","5100.94","","5266.74"
"A005090","SGC에너지","12","0","KOSPI","1.13","385.45","","381.13"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","6.02","439.38","","414.43"
"A005180","빙그레","12","0","KOSPI","2.31","1092.5","","1067.87"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.07","686.14","","686.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.45","2095.14","","2125.99"
"A005300","롯데칠성","12","1","KOSPI","1.26","1343.58","","1326.88"
"A005320","온타이드","12","0","KOSPI","-0.56","35.82","","36.02"
"A005360","모나미","12","0","KOSPI","-0.7","53.48","","53.86"
"A005380","현대차","12","1","KOSPI","3.92","58322.41","","56123.54"
"A005420","코스모화학","12","1","KOSPI","-2.71","1102.32","","1133.04"
"A005430","한국공항","12","0","KOSPI","1.88","222.59","","218.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.57","681.3","","685.2"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.37","31375.93","","32137.07"
"A005500","삼진제약","12","0","KOSPI","1.23","286.34","","282.87"
"A005610","삼립","12","0","KOSPI","-3.36","546.22","","565.2"
"A005670","푸드웰","12","0","KOSDAQ","-3.89","64.3","","66.9"
"A005680","삼영전자","12","0","KOSPI","0","193","","193"
"A005690","파미셀","12","0","KOSPI","-1.06","336.09","","339.7"
"A005710","대원산업","12","0","KOSDAQ","2.13","125.03","","122.43"
"A005720","넥센","12","0","KOSPI","-1.54","256.48","","260.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.95","117.29","","120.86"
"A005750","대림바스","12","0","KOSPI","-3.92","67.36","","70.11"
"A005800","신영와코루","12","0","KOSPI","0","81.72","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","-0.53","402.96","","405.13"
"A005820","원림","12","0","KOSPI","-1.24","40.26","","40.77"
"A005830","DB손해보험","12","1","KOSPI","-0.67","7299.48","","7349.04"
"A005850","에스엘","12","1","KOSPI","5.49","2053.02","","1946.19"
"A005860","한일사료","12","0","KOSDAQ","2.43","215.93","","210.81"
"A005870","휴니드","12","0","KOSPI","0","93.45","","93.45"
"A005880","대한해운","12","0","KOSPI","-3","722.94","","745.28"
"A005930","삼성전자","12","1","KOSPI","-1.88","466240.02","","475194.69"
"A005940","NH투자증권","12","1","KOSPI","0.85","3903.71","","3870.96"
"A005950","이수화학","12","0","KOSPI","-0.18","253.81","","254.27"
"A005960","동부건설","12","0","KOSPI","-0.21","110.14","","110.37"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.19","114.27","","115.65"
"A006040","동원산업","12","0","KOSPI","1.64","1336.41","","1314.8"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.97","39.22","","39.61"
"A006060","화승인더","12","0","KOSPI","-5.13","214.92","","226.54"
"A006090","사조오양","12","0","KOSPI","-10.17","106.48","","118.54"
"A006110","삼아알미늄","12","1","KOSPI","0.81","1274.05","","1263.75"
"A006120","SK디스커버리","12","0","KOSPI","1.1","774.92","","766.46"
"A006140","피제이전자","12","0","KOSDAQ","0.15","97.5","","97.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.21","42.17","","42.68"
"A006220","제주은행","12","0","KOSPI","-1.94","357.59","","364.66"
"A006260","LS","12","1","KOSPI","0.69","4723.74","","4691.54"
"A006280","녹십자","12","1","KOSPI","0.26","1355.64","","1352.13"
"A006340","대원전선","12","0","KOSPI","-1.66","266.93","","271.42"
"A006360","GS건설","12","1","KOSPI","0.27","1249.49","","1246.07"
"A006370","대구백화점","12","0","KOSPI","-4.11","78.24","","81.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.65","26199.29","","26371.2"
"A006490","프리티","12","0","KOSPI","-2.68","126.84","","130.33"
"A006570","대림통상","12","0","KOSPI","-0.84","45.14","","45.52"
"A006620","동구바이오제약","12","0","KOSDAQ","3.2","202.1","","195.84"
"A006650","대한유화","12","1","KOSPI","-0.21","909.35","","911.3"
"A006660","삼성공조","12","0","KOSPI","-3.12","98.41","","101.58"
"A006730","서부T&D","12","0","KOSDAQ","0.14","472.3","","471.63"
"A006740","블루산업개발","12","0","KOSPI","-1.56","73.16","","74.32"
"A006800","미래에셋증권","12","1","KOSPI","0","4161.26","","4161.26"
"A006840","AK홀딩스","12","0","KOSPI","-0.55","193.02","","194.08"
"A006880","신송홀딩스","12","0","KOSPI","-2","110.01","","112.26"
"A006890","태경케미컬","12","0","KOSPI","-0.81","170.17","","171.56"
"A006910","보성파워텍","12","0","KOSDAQ","-1.98","182.27","","185.96"
"A006920","모헨즈","12","0","KOSDAQ","0.3","37.02","","36.91"
"A006980","우성","12","0","KOSPI","-0.16","59.54","","59.64"
"A007070","GS리테일","12","1","KOSPI","-1.13","2293.32","","2319.5"
"A007110","일신석재","12","0","KOSPI","0.1","78.23","","78.15"
"A007120","미래아이앤지","12","0","KOSPI","-0.09","29.81","","29.84"
"A007160","사조산업","12","0","KOSPI","-1.21","245.5","","248.5"
"A007210","벽산","12","0","KOSPI","-0.25","137.48","","137.82"
"A007280","한국특강","12","0","KOSPI","0","106.18","","106.18"
"A007310","오뚜기","12","1","KOSPI","1.12","1993.9","","1971.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","131.82","","131.97"
"A007340","DN오토모티브","12","0","KOSPI","-2.53","809.51","","830.5"
"A007370","진양제약","12","0","KOSDAQ","-1.96","65.97","","67.29"
"A007390","네이처셀","12","0","KOSDAQ","-1.2","684.56","","692.9"
"A007460","에이프로젠","12","0","KOSPI","1.07","362.24","","358.39"
"A007530","와이엠","12","0","KOSDAQ","0.35","55.51","","55.32"
"A007540","샘표","12","0","KOSPI","-0.37","156.73","","157.31"
"A007570","일양약품","12","0","KOSPI","0.38","250.4","","249.45"
"A007590","동방아그로","12","0","KOSPI","0.32","86.47","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.95","3314.11","","3250.87"
"A007680","대원","12","0","KOSDAQ","-0.78","59.7","","60.17"
"A007690","국도화학","12","0","KOSPI","0.14","318.53","","318.07"
"A007700","F&F홀딩스","12","0","KOSPI","-1.04","593.36","","599.62"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.25","52.62","","53.83"
"A007770","한일화학","12","0","KOSDAQ","0.15","47.98","","47.91"
"A007810","코리아써키트","12","0","KOSPI","-1.75","357.38","","363.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.39","103.38","","103.78"
"A007860","서연","12","0","KOSPI","4.51","234.09","","224"
"A007980","TP","12","0","KOSPI","-2.42","90.84","","93.09"
"A008040","사조동아원","12","0","KOSPI","-3.22","165.42","","170.93"
"A008060","대덕","12","0","KOSPI","0.15","220.96","","220.62"
"A008250","이건산업","12","0","KOSPI","-0.73","59.36","","59.8"
"A008260","NI스틸","12","0","KOSPI","2.81","130.7","","127.13"
"A008290","원풍물산","12","0","KOSDAQ","-0.64","25.19","","25.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.06","232.99","","232.86"
"A008370","원풍","12","0","KOSDAQ","0.94","51.54","","51.06"
"A008420","문배철강","12","0","KOSPI","-0.35","58.74","","58.95"
"A008470","부스타","12","0","KOSDAQ","0.13","33.54","","33.49"
"A008490","서흥","12","0","KOSPI","0.96","244.11","","241.79"
"A008500","일정실업","12","0","KOSPI","2.53","16.07","","15.67"
"A008600","윌비스","12","0","KOSPI","-0.65","30.93","","31.13"
"A008700","아남전자","12","0","KOSPI","-1.49","137.28","","139.36"
"A008730","율촌화학","12","1","KOSPI","-3.9","946.12","","984.56"
"A008770","호텔신라","12","1","KOSPI","0.54","2201.82","","2190.05"
"A008830","대동기어","12","0","KOSDAQ","-0.54","82.24","","82.69"
"A008870","금비","9","0","KOSPI","2.16","66.2","","64.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.64","2144.08","","2130.4"
"A008970","KBI동양철관","12","0","KOSPI","5.61","150.13","","125.07"
"A009070","KCTC","12","0","KOSPI","-3.79","136.95","","142.35"
"A009140","경인전자","12","0","KOSPI","-0.22","36.13","","36.21"
"A009150","삼성전기","12","1","KOSPI","-0.66","11256.34","","11331.03"
"A009160","SIMPAC","12","0","KOSPI","-0.77","251.9","","253.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.35","79.12","","79.4"
"A009190","대양금속","12","0","KOSPI","-3.26","65.79","","68.01"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","91.54","","91.75"
"A009240","한샘","12","1","KOSPI","0.56","1261.42","","1254.36"
"A009270","신원","12","0","KOSPI","0.55","131.21","","130.49"
"A009290","광동제약","12","0","KOSPI","1.04","357.51","","353.84"
"A009300","삼아제약","12","0","KOSDAQ","5.24","129.31","","122.88"
"A009310","참엔지니어링","12","0","KOSPI","-2.29","43.37","","44.39"
"A009320","아진전자부품","12","0","KOSPI","0.31","63.01","","62.81"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","1.35","1763.12","","1739.61"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.84","41.39","","42.6"
"A009450","경동나비엔","12","0","KOSPI","0.96","769.22","","761.94"
"A009460","한창제지","12","0","KOSPI","-0.61","48.33","","48.63"
"A009470","삼화전기","12","0","KOSPI","2.19","523.81","","512.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.75","884.91","","909.89"
"A009540","HD한국조선해양","12","1","KOSPI","-0.86","9745.46","","9830.39"
"A009580","무림P&P","12","0","KOSPI","0","197.71","","197.71"
"A009620","삼보산업","12","0","KOSDAQ","-1.37","25.28","","25.63"
"A009680","모토닉","12","0","KOSPI","-0.12","278.19","","278.52"
"A009730","이렘","12","0","KOSDAQ","-0.74","61.11","","61.57"
"A009770","삼정펄프","12","0","KOSPI","0","67.5","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","15.85","128.66","","111.06"
"A009810","플레이그램","12","0","KOSPI","6.5","134.99","","126.75"
"A009830","한화솔루션","12","1","KOSPI","-2.58","5199.75","","5337.26"
"A009900","명신산업","12","1","KOSPI","1.34","795.97","","785.48"
"A009970","영원무역홀딩스","12","1","KOSPI","1.36","1119.48","","1104.48"
"A010040","한국내화","12","0","KOSPI","-0.54","113.76","","114.37"
"A010060","OCI홀딩스","12","1","KOSPI","-1.93","1790.1","","1825.32"
"A010100","한국무브넥스","12","0","KOSPI","6.22","145.55","","137.03"
"A010120","LS ELECTRIC","12","1","KOSPI","3.77","6195","","5970"
"A010130","고려아연","12","1","KOSPI","0.63","9989.33","","9927.22"
"A010140","삼성중공업","12","1","KOSPI","-1.66","7823.2","","7955.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.53","83.97","","84.42"
"A010240","흥국","12","0","KOSDAQ","0.55","67.53","","67.16"
