"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","-1.08","260.4","","263.23"
"A001520","동양","12","0","KOSPI","-0.85","195.24","","196.91"
"A001530","DI동일","12","0","KOSPI","-0.17","727.47","","728.73"
"A001540","안국약품","12","0","KOSDAQ","-0.51","101.21","","101.73"
"A001550","조비","12","0","KOSPI","-1.19","64.85","","65.63"
"A001560","제일연마","12","0","KOSPI","-1.28","84.05","","85.14"
"A001570","금양","12","1","KOSPI","0.15","3860.33","","3854.52"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","68.45","","68.45"
"A001630","종근당홀딩스","12","0","KOSPI","0.19","259.51","","259.01"
"A001680","대상","12","1","KOSPI","-3.73","848.88","","881.79"
"A001720","신영증권","3","0","KOSPI","-0.42","1157.38","","1162.31"
"A001740","SK네트웍스","12","1","KOSPI","-2.29","991.33","","1014.56"
"A001750","한양증권","12","0","KOSPI","-4.56","194.36","","203.66"
"A001770","SHD","12","0","KOSPI","0.96","20.4","","20.2"
"A001780","알루코","12","0","KOSPI","-3.49","254.18","","263.38"
"A001790","대한제당","12","0","KOSPI","-0.82","271.33","","273.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.6","939.68","","945.32"
"A001810","무림SP","12","0","KOSDAQ","-3.49","36.75","","38.08"
"A001820","삼화콘덴서","12","0","KOSPI","-5.86","442.83","","470.37"
"A001840","이화공영","12","0","KOSDAQ","-4.72","45.95","","48.23"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.26","304.92","","308.81"
"A002020","코오롱","12","0","KOSPI","-1.32","198.36","","201.01"
"A002030","아세아","12","0","KOSPI","-0.2","538.43","","539.49"
"A002070","비비안","12","0","KOSPI","-1.2","24.61","","24.91"
"A002100","경농","12","0","KOSPI","-0.7","194.44","","195.81"
"A002140","고려산업","12","0","KOSPI","-1.93","69.58","","70.95"
"A002150","도화엔지니어링","12","0","KOSPI","-0.51","263.02","","264.36"
"A002170","SYTS","12","0","KOSPI","-1.16","141.15","","142.8"
"A002200","한국수출포장","12","0","KOSPI","0","103.2","","103.2"
"A002210","동성제약","12","0","KOSPI","0.84","125.42","","124.37"
"A002220","한일철강","12","0","KOSPI","-1.15","57.53","","58.2"
"A002230","피에스텍","12","0","KOSDAQ","0.88","77.58","","76.9"
"A002240","고려제강","12","0","KOSPI","-1.5","491.25","","498.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.94","39.31","","39.68"
"A002310","아세아제지","12","0","KOSPI","0.24","375.73","","374.83"
"A002320","한진","12","0","KOSPI","-0.32","283.26","","284.15"
"A002350","넥센타이어","12","0","KOSPI","-1.7","734.46","","747.16"
"A002360","SH에너지화학","12","0","KOSPI","-3.55","60.35","","62.57"
"A002380","KCC","12","1","KOSPI","-1.06","2914.76","","2945.87"
"A002390","한독","12","0","KOSPI","-1.79","218.7","","222.69"
"A002410","범양건영","12","0","KOSPI","-2.49","35.01","","35.91"
"A002420","세기상사","12","0","KOSPI","0.34","33.24","","33.13"
"A002450","삼익악기","12","0","KOSPI","0.64","99.86","","99.22"
"A002460","HS화성","12","0","KOSPI","0.33","92.77","","92.47"
"A002600","조흥","12","0","KOSPI","-2.04","100.68","","102.78"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.32","148.71","","149.19"
"A002630","오리엔트바이오","3","0","KOSPI","-0.19","60.83","","60.95"
"A002680","한탑","12","0","KOSDAQ","2.67","26.11","","25.43"
"A002690","동일제강","12","0","KOSPI","-1.23","32.48","","32.89"
"A002700","신일전자","12","0","KOSPI","-1.39","115.52","","117.16"
"A002710","TCC스틸","12","1","KOSPI","-0.91","996.12","","1005.3"
"A002720","국제약품","12","0","KOSPI","10.7","140.08","","126.54"
"A002760","보락","12","0","KOSPI","0","67.99","","67.99"
"A002780","진흥기업","12","0","KOSPI","-1.3","132.38","","134.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.11","2572.7","","2601.56"
"A002800","신신제약","12","0","KOSDAQ","-2.09","92.24","","94.21"
"A002810","삼영무역","12","0","KOSPI","-0.77","238.78","","240.62"
"A002820","SUN&L","12","0","KOSPI","3.31","41.35","","40.03"
"A002840","미원상사","12","0","KOSPI","-1.92","971.38","","990.38"
"A002870","신풍","12","0","KOSPI","1.49","35.66","","35.13"
"A002880","디와이에이","12","0","KOSPI","-2.04","56.09","","57.26"
"A002900","TYM","12","0","KOSPI","-1.27","191.92","","194.39"
"A002920","유성기업","12","0","KOSPI","-1.8","63.7","","64.87"
"A002960","한국쉘석유","12","0","KOSPI","-1.88","406.25","","414.05"
"A002990","금호건설","12","0","KOSPI","-3.38","131.92","","136.54"
"A003000","부광약품","12","0","KOSPI","-1.32","357.33","","362.13"
"A003010","혜인","12","0","KOSPI","0.17","75.01","","74.88"
"A003030","세아제강지주","12","1","KOSPI","-1.86","764.14","","778.63"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.8","160.91","","167.26"
"A003070","코오롱글로벌","12","0","KOSPI","-1.24","195.39","","197.85"
"A003080","SB성보","12","0","KOSPI","1.42","57.16","","56.36"
"A003090","대웅","12","1","KOSPI","-2.05","1252.96","","1279.12"
"A003100","선광","12","0","KOSDAQ","-0.59","110.62","","111.28"
"A003120","일성아이에스","12","0","KOSPI","-1.21","238.87","","241.79"
"A003160","디아이","12","0","KOSPI","-6.31","470.35","","502.04"
"A003200","일신방직","12","0","KOSPI","-1.21","189.96","","192.29"
"A003220","대원제약","12","0","KOSPI","-0.57","349.05","","351.05"
"A003230","삼양식품","12","1","KOSPI","-9.57","4625.27","","5114.92"
"A003240","태광산업","12","0","KOSPI","-1.6","683.63","","694.76"
"A003280","흥아해운","12","0","KOSPI","-0.71","504.89","","508.5"
"A003300","한일홀딩스","12","0","KOSPI","0.45","414.39","","412.54"
"A003310","대주산업","12","0","KOSDAQ","-2.05","52.52","","53.62"
"A003350","한국화장품제조","12","0","KOSPI","-6.18","275.09","","293.22"
"A003380","하림지주","12","0","KOSDAQ","-0.17","648.51","","649.63"
"A003460","유화증권","12","0","KOSPI","-2.03","123.04","","125.6"
"A003470","유안타증권","12","0","KOSPI","-1.52","581.82","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.26","103.94","","105.27"
"A003490","대한항공","12","1","KOSPI","-0.71","7769.46","","7824.69"
"A003520","영진약품","12","0","KOSPI","-1.44","438.94","","445.34"
"A003530","한화투자증권","12","0","KOSPI","-6.52","754.14","","806.7"
"A003540","대신증권","12","0","KOSPI","-0.96","839.79","","847.92"
"A003550","LG","12","1","KOSPI","-0.74","12662.73","","12757.11"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.44","685.01","","694.98"
"A003580","HLB글로벌","12","0","KOSPI","-0.71","264.55","","266.45"
"A003610","방림","9","0","KOSPI","-2.52","106.42","","109.17"
"A003620","KG모빌리티","12","1","KOSPI","-1.64","1167.61","","1187.14"
"A003650","미창석유","12","0","KOSPI","-0.61","142.65","","143.52"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.66","17506.69","","17622.88"
"A003680","한성기업","12","0","KOSPI","-1.32","41.79","","42.35"
"A003690","코리안리","12","0","KOSPI","-0.49","1332.86","","1339.48"
"A003720","삼영","12","0","KOSPI","-5.21","123.76","","130.56"
"A003780","진양산업","12","0","KOSPI","-1.06","85.15","","86.06"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","286.12","","286.68"
"A003830","대한화섬","12","0","KOSPI","-0.88","135.32","","136.52"
"A003850","보령","12","0","KOSPI","-1.79","717.81","","730.86"
"A003920","남양유업","12","0","KOSPI","-4.44","372.24","","389.52"
"A003960","사조대림","12","0","KOSPI","-6.46","649.76","","694.67"
"A004000","롯데정밀화학","12","1","KOSPI","0","1206.15","","1206.15"
"A004020","현대제철","12","1","KOSPI","-0.74","3563","","3589.69"
"A004060","SG세계물산","12","0","KOSPI","-0.77","77.93","","78.54"
"A004080","신흥","12","0","KOSPI","-0.42","133.95","","134.52"
"A004090","한국석유","12","0","KOSPI","-4.16","198.79","","207.42"
"A004100","태양금속","12","0","KOSPI","4.5","106.43","","101.84"
"A004140","동방","12","0","KOSPI","-3","147.51","","152.07"
"A004150","한솔홀딩스","12","0","KOSPI","-0.19","111.74","","111.95"
"A004170","신세계","12","1","KOSPI","-0.73","1462.99","","1473.82"
"A004250","NPC","12","0","KOSPI","-2.08","155.88","","159.18"
"A004270","남성","12","0","KOSPI","-3.21","56.78","","58.66"
"A004310","현대약품","11","0","KOSPI","0.2","160.32","","160"
"A004360","세방","12","0","KOSPI","-1.45","248.89","","252.56"
"A004370","농심","12","1","KOSPI","-3.74","2816.26","","2925.75"
"A004380","삼익THK","12","0","KOSPI","-2.85","228.9","","235.62"
"A004410","서울식품","12","0","KOSPI","-0.57","65.21","","65.58"
"A004430","송원산업","12","0","KOSPI","-0.44","270.48","","271.68"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.12","54.68","","54.75"
"A004450","삼화왕관","12","0","KOSPI","-1.57","67.54","","68.62"
"A004490","세방전지","12","1","KOSPI","-3.72","1230.6","","1278.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.7","87.14","","89.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.62","230.4","","244.13"
"A004590","한국가구","12","0","KOSDAQ","0.39","58.5","","58.28"
"A004650","창해에탄올","12","0","KOSDAQ","-0.32","86.12","","86.39"
"A004690","삼천리","12","0","KOSPI","-0.67","360.9","","363.33"
"A004700","조광피혁","12","0","KOSPI","-0.19","347.09","","347.75"
"A004710","한솔테크닉스","12","0","KOSPI","-1.76","161.51","","164.4"
"A004720","팜젠사이언스","12","0","KOSPI","-0.93","96.53","","97.44"
"A004770","써니전자","12","0","KOSPI","-1.05","58.91","","59.53"
"A004780","대륙제관","12","0","KOSDAQ","-0.38","63.37","","63.61"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","-4.15","116.03","","121.05"
"A004840","DRB동일","12","0","KOSPI","0.2","102.24","","102.04"
"A004870","티웨이홀딩스","12","0","KOSPI","2.98","61.72","","59.94"
"A004890","동일산업","12","0","KOSPI","-0.23","103.44","","103.68"
"A004910","조광페인트","12","0","KOSPI","-2.48","95.62","","98.05"
"A004920","씨아이테크","12","0","KOSPI","-0.27","54.62","","54.77"
"A004960","한신공영","12","0","KOSPI","-2.5","76.71","","78.68"
"A004970","신라교역","12","0","KOSPI","0","171.84","","171.84"
"A004980","성신양회","12","0","KOSPI","-0.46","211.82","","212.8"
"A004990","롯데지주","12","1","KOSPI","-0.2","2565.03","","2570.28"
"A005010","휴스틸","12","0","KOSPI","-2.49","253.13","","259.59"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.98","4252.41","","4294.67"
"A005090","SGC에너지","12","0","KOSPI","0.73","395.54","","392.65"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.03","314.08","","317.33"
"A005180","빙그레","12","0","KOSPI","-1.85","836.37","","852.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.55","719.06","","730.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.78","1799.51","","1850.92"
"A005300","롯데칠성","12","1","KOSPI","1.03","1271.21","","1258.22"
"A005320","온타이드","12","0","KOSPI","1.43","33.33","","32.86"
"A005360","모나미","12","0","KOSPI","-1.99","51.12","","52.16"
"A005380","현대차","12","1","KOSPI","-2.71","52668.17","","54134.09"
"A005420","코스모화학","12","1","KOSPI","-2.05","825.78","","843.06"
"A005430","한국공항","12","0","KOSPI","-2.85","226.71","","233.36"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.32","643.11","","651.68"
"A005490","POSCO홀딩스","12","1","KOSPI","2.6","30065.07","","29303.93"
"A005500","삼진제약","12","0","KOSPI","-0.1","271.33","","271.61"
"A005610","삼립","12","0","KOSPI","-0.55","470.28","","472.87"
"A005670","푸드웰","12","0","KOSDAQ","0","56","","56"
"A005680","삼영전자","12","0","KOSPI","-3.43","180","","186.4"
"A005690","파미셀","12","0","KOSPI","-0.76","311.49","","313.89"
"A005710","대원산업","12","0","KOSDAQ","-1.29","122.63","","124.23"
"A005720","넥센","12","0","KOSPI","-0.54","248.18","","249.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.9","91.91","","93.69"
"A005750","대림바스","12","0","KOSPI","-1.16","64.19","","64.94"
"A005800","신영와코루","12","0","KOSPI","-0.11","80.37","","80.46"
"A005810","풍산홀딩스","12","0","KOSPI","-1.32","378.45","","383.5"
"A005820","원림","12","0","KOSPI","-1.92","37.53","","38.26"
"A005830","DB손해보험","12","1","KOSPI","-1.32","7426.92","","7526.04"
"A005850","에스엘","12","1","KOSPI","-2.75","1727.88","","1776.66"
"A005860","한일사료","12","0","KOSDAQ","-1.55","175.35","","178.1"
"A005870","휴니드","12","0","KOSPI","-0.45","93.45","","93.87"
"A005880","대한해운","12","0","KOSPI","-2.81","629.74","","647.93"
"A005930","삼성전자","12","1","KOSPI","-1.95","479970.52","","489522.17"
"A005940","NH투자증권","12","1","KOSPI","-2.22","4322.9","","4421.15"
"A005950","이수화학","12","0","KOSPI","-0.89","203.14","","204.96"
"A005960","동부건설","12","0","KOSPI","-1.44","110.26","","111.86"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","114.69","","114.55"
"A006040","동원산업","12","0","KOSPI","-1.04","1197.73","","1210.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.17","39.85","","39.92"
"A006060","화승인더","12","0","KOSPI","-0.25","220.17","","220.73"
"A006090","사조오양","12","0","KOSPI","-0.3","94.98","","95.26"
"A006110","삼아알미늄","12","1","KOSPI","-2.39","840.05","","860.65"
"A006120","SK디스커버리","12","0","KOSPI","-0.53","711.98","","715.74"
"A006140","피제이전자","12","0","KOSDAQ","-2.07","92.4","","94.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.38","38.38","","39.31"
"A006220","제주은행","12","0","KOSPI","-0.58","331.25","","333.18"
"A006260","LS","12","1","KOSPI","-5.67","3857.56","","4089.4"
"A006280","녹십자","12","1","KOSPI","-1.62","1491.2","","1515.74"
"A006340","대원전선","12","0","KOSPI","-4.98","250.43","","263.55"
"A006360","GS건설","12","1","KOSPI","-1.07","1503.67","","1519.93"
"A006370","대구백화점","12","0","KOSPI","-0.3","72.94","","73.15"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3","23620.62","","22932.97"
"A006490","프리티","12","0","KOSPI","2.04","105.68","","103.56"
"A006570","대림통상","12","0","KOSPI","-1.66","45.22","","45.98"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.65","237.97","","241.95"
"A006650","대한유화","12","1","KOSPI","-2.14","742.95","","759.2"
"A006660","삼성공조","12","0","KOSPI","-7.22","107.59","","115.96"
"A006730","서부T&D","12","0","KOSDAQ","-1.37","431.77","","437.75"
"A006740","블루산업개발","12","0","KOSPI","-0.62","59.96","","60.33"
"A006800","미래에셋증권","12","1","KOSPI","-2.52","4369.62","","4482.73"
"A006840","AK홀딩스","12","0","KOSPI","-1.72","181.36","","184.54"
"A006880","신송홀딩스","12","0","KOSPI","-3.52","84.22","","87.3"
"A006890","태경케미컬","12","0","KOSPI","-2","147.67","","150.68"
"A006910","보성파워텍","12","0","KOSDAQ","-4.2","162.62","","169.74"
"A006920","모헨즈","12","0","KOSDAQ","-0.96","33.63","","33.96"
"A006980","우성","12","0","KOSPI","-0.11","54.79","","54.85"
"A007070","GS리테일","12","1","KOSPI","0.95","2235.73","","2214.78"
"A007110","일신석재","12","0","KOSPI","1.57","120.45","","118.59"
"A007120","미래아이앤지","12","0","KOSPI","-2.57","28.58","","29.33"
"A007160","사조산업","12","0","KOSPI","0.8","219.75","","218"
"A007210","벽산","12","0","KOSPI","0","138.16","","138.16"
"A007280","한국특강","12","0","KOSPI","1.79","97","","95.29"
"A007310","오뚜기","12","1","KOSPI","-1.38","1715.35","","1739.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","130.62","","130.32"
"A007340","DN오토모티브","12","0","KOSPI","-1.45","815.51","","827.5"
"A007370","진양제약","12","0","KOSDAQ","-1.39","68.02","","68.98"
"A007390","네이처셀","12","0","KOSDAQ","0.75","689.69","","684.56"
"A007460","에이프로젠","12","0","KOSPI","-3.75","428.25","","444.94"
"A007530","와이엠","12","0","KOSDAQ","-3.5","55.51","","57.52"
"A007540","샘표","12","0","KOSPI","-0.6","142.35","","143.21"
"A007570","일양약품","12","0","KOSPI","-0.51","261.66","","263"
"A007590","동방아그로","12","0","KOSPI","0.16","85.52","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-9.29","2716.43","","2994.72"
"A007680","대원","12","0","KOSDAQ","-0.65","61.58","","61.99"
"A007690","국도화학","12","0","KOSPI","-2.04","325.28","","332.04"
"A007700","F&F홀딩스","12","0","KOSPI","-1.51","562.86","","571.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.66","55.24","","56.75"
"A007770","한일화학","12","0","KOSDAQ","-1.85","42.72","","43.52"
"A007810","코리아써키트","12","0","KOSPI","-5.32","306.6","","323.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.36","95.16","","97.47"
"A007860","서연","12","0","KOSPI","-3.1","190.66","","196.76"
"A007980","TP","12","0","KOSPI","-0.76","80.4","","81.01"
"A008040","사조동아원","12","0","KOSPI","-0.4","141.85","","142.41"
"A008060","대덕","12","0","KOSPI","-0.31","216.9","","217.57"
"A008250","이건산업","12","0","KOSPI","-0.36","61.01","","61.23"
"A008260","NI스틸","12","0","KOSPI","3.44","129.13","","124.84"
"A008290","원풍물산","12","0","KOSDAQ","-0.85","23.81","","24.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.94","202.65","","206.66"
"A008370","원풍","12","0","KOSDAQ","-3.02","57.9","","59.7"
"A008420","문배철강","12","0","KOSPI","-2","55.26","","56.38"
"A008470","부스타","12","0","KOSDAQ","0.64","32.86","","32.65"
"A008490","서흥","12","0","KOSPI","-0.05","219.7","","219.81"
"A008500","일정실업","12","0","KOSPI","-0.08","15.25","","15.26"
"A008600","윌비스","12","0","KOSPI","-1.72","30.79","","31.33"
"A008700","아남전자","12","0","KOSPI","-2.17","114.92","","117.46"
"A008730","율촌화학","12","1","KOSPI","-1.9","768.8","","783.68"
"A008770","호텔신라","12","1","KOSPI","-0.79","1962.41","","1978.11"
"A008830","대동기어","12","0","KOSDAQ","-2.66","72.44","","74.42"
"A008870","금비","9","0","KOSPI","1.99","61.5","","60.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.85","2174.85","","2215.89"
"A008970","KBI동양철관","12","0","KOSPI","-3.84","135.35","","140.75"
"A009070","KCTC","12","0","KOSPI","-4.87","123","","129.3"
"A009140","경인전자","12","0","KOSPI","0.47","33.85","","33.69"
"A009150","삼성전기","12","1","KOSPI","-1.38","11749.32","","11913.64"
"A009160","SIMPAC","12","0","KOSPI","5.31","246.67","","234.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.49","71.41","","73.23"
"A009190","대양금속","12","0","KOSPI","2.61","65.51","","63.85"
"A009200","무림페이퍼","12","0","KOSPI","-0.71","87.8","","88.42"
"A009240","한샘","12","1","KOSPI","-0.64","1459.1","","1468.52"
"A009270","신원","12","0","KOSPI","-1.56","135.82","","137.98"
"A009290","광동제약","12","0","KOSPI","-1.49","347.55","","352.79"
"A009300","삼아제약","12","0","KOSDAQ","-4.84","200.34","","210.53"
"A009310","참엔지니어링","12","0","KOSPI","-2.39","38.19","","39.12"
"A009320","아진전자부품","12","0","KOSPI","-1.63","56.69","","57.63"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-3.27","1932.9","","1998.2"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","36.95","","37"
"A009450","경동나비엔","12","0","KOSPI","-3.07","872.66","","900.34"
"A009460","한창제지","12","0","KOSPI","-0.13","47.08","","47.14"
"A009470","삼화전기","12","0","KOSPI","-7.22","322.75","","347.89"
"A009520","포스코엠텍","12","0","KOSDAQ","0.76","776.22","","770.39"
"A009540","HD한국조선해양","12","1","KOSPI","-2.75","13008.1","","13376.12"
"A009580","무림P&P","12","0","KOSPI","0.47","199.58","","198.64"
"A009620","삼보산업","12","0","KOSDAQ","-2.71","34.38","","35.34"
"A009680","모토닉","12","0","KOSPI","-0.82","280.83","","283.14"
"A009730","이렘","12","0","KOSDAQ","-1.03","52.62","","53.17"
"A009770","삼정펄프","12","0","KOSPI","0","66.37","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.33","95.92","","98.21"
"A009810","플레이그램","12","0","KOSPI","-5.14","75.64","","79.74"
"A009830","한화솔루션","12","1","KOSPI","1.59","4383.26","","4314.5"
"A009900","명신산업","12","1","KOSPI","-3.58","691.56","","717.27"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.58","1101.76","","1119.48"
"A010040","한국내화","12","0","KOSPI","-3.07","103.69","","106.98"
"A010060","OCI홀딩스","12","1","KOSPI","-2.89","1447.73","","1490.78"
"A010100","한국무브넥스","12","0","KOSPI","-4.57","127.13","","133.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-17.12","6465","","7800"
"A010130","고려아연","12","1","KOSPI","-0.41","10113.55","","10154.96"
