"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002710","TCC스틸","12","0","KOSPI","0.39","118.45","","117.99"
"A002720","국제약품","12","0","KOSPI","0.76","170.76","","169.47"
"A002760","보락","12","0","KOSPI","0.22","137.77","","137.47"
"A002780","진흥기업","12","0","KOSPI","-2.53","392.77","","402.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.32","5211.36","","5194.87"
"A002800","신신제약","12","0","KOSDAQ","2.62","130.62","","127.28"
"A002810","삼영무역","12","0","KOSPI","1.42","263.15","","259.46"
"A002820","SUN&L","12","0","KOSPI","3.17","59.51","","57.68"
"A002840","미원상사","12","0","KOSPI","5.03","777.81","","740.53"
"A002870","신풍","12","0","KOSPI","2.27","110.47","","108.02"
"A002880","디와이에이","12","0","KOSPI","0.93","115.47","","114.4"
"A002900","TYM","12","0","KOSPI","-2.16","216.95","","221.74"
"A002920","유성기업","12","0","KOSPI","-2.71","83.68","","86.02"
"A002960","한국쉘석유","12","0","KOSPI","-0.41","319.15","","320.45"
"A002990","금호건설","12","0","KOSPI","-1.35","322.38","","326.77"
"A003000","부광약품","12","1","KOSPI","1.13","1445.89","","1429.68"
"A003010","혜인","12","0","KOSPI","2.17","71.95","","70.43"
"A003030","세아제강지주","12","0","KOSPI","-0.76","188.45","","189.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.24","474.31","","480.28"
"A003070","코오롱글로벌","12","0","KOSPI","-0.95","528.16","","533.2"
"A003080","SB성보","12","0","KOSPI","-1.75","84.28","","85.79"
"A003090","대웅","12","1","KOSPI","1.27","2322.77","","2293.7"
"A003100","선광","12","0","KOSDAQ","0.51","195.69","","194.7"
"A003120","일성아이에스","12","0","KOSPI","-0.25","214.13","","214.66"
"A003160","디아이","12","0","KOSPI","2.14","195.28","","191.19"
"A003200","일신방직","12","0","KOSPI","3.76","211.68","","204"
"A003220","대원제약","12","0","KOSPI","-2.54","350.21","","359.32"
"A003230","삼양식품","12","1","KOSPI","0.32","700.57","","698.31"
"A003240","태광산업","12","1","KOSPI","-2.48","1052.16","","1078.88"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","312.65","","312.65"
"A003310","대주산업","12","0","KOSDAQ","-0.24","73.79","","73.97"
"A003350","한국화장품제조","12","0","KOSPI","-0.81","167.46","","168.82"
"A003380","하림지주","12","0","KOSDAQ","-0.46","804.3","","807.99"
"A003460","유화증권","12","0","KOSPI","0.22","128.71","","128.43"
"A003470","유안타증권","12","0","KOSPI","-1.57","624.74","","634.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.38","116.05","","116.5"
"A003490","대한항공","12","1","KOSPI","-0.7","4964.98","","4999.82"
"A003520","영진약품","12","1","KOSPI","-0.47","1161.37","","1166.86"
"A003530","한화투자증권","12","0","KOSPI","-1.55","612.53","","622.19"
"A003540","대신증권","12","0","KOSPI","-2.17","685.44","","700.67"
"A003550","LG","12","1","KOSPI","-1.39","17186.69","","17428.27"
"A003570","SNT다이내믹스","12","0","KOSPI","0.15","227.45","","227.12"
"A003580","HLB글로벌","12","0","KOSPI","5.25","135.37","","128.62"
"A003610","방림","9","0","KOSPI","-0.72","87.17","","87.8"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.54","111.34","","113.08"
"A003670","포스코퓨처엠","12","1","KOSPI","6.77","13439.87","","12587.77"
"A003680","한성기업","12","0","KOSPI","-1.71","50.05","","50.92"
"A003690","코리안리","12","0","KOSPI","-1.77","937.68","","954.53"
"A003720","삼영","12","0","KOSPI","-2.25","103.36","","105.74"
"A003780","진양산업","12","0","KOSPI","-1.8","53.17","","54.15"
"A003800","에이스침대","12","0","KOSDAQ","0.5","450.25","","448.04"
"A003830","대한화섬","12","0","KOSPI","0","159.36","","159.36"
"A003850","보령","12","1","KOSPI","0.25","1045.01","","1042.4"
"A003920","남양유업","12","0","KOSPI","-0.99","216.72","","218.88"
"A003960","사조대림","12","0","KOSPI","1.46","159.46","","157.17"
"A004000","롯데정밀화학","12","1","KOSPI","-0.37","1400.94","","1406.1"
"A004020","현대제철","12","1","KOSPI","-0.37","5331.16","","5351.18"
"A004060","SG세계물산","12","0","KOSPI","-0.43","142.3","","142.91"
"A004080","신흥","12","0","KOSPI","1.17","124.8","","123.36"
"A004090","한국석유","12","0","KOSPI","0.42","77.64","","77.31"
"A004100","태양금속","12","0","KOSPI","-1.19","45.88","","46.43"
"A004140","동방","12","0","KOSPI","4.85","429.59","","409.7"
"A004150","한솔홀딩스","12","0","KOSPI","-1.58","157.11","","159.63"
"A004170","신세계","12","1","KOSPI","-1.7","2554.82","","2599.13"
"A004250","NPC","12","0","KOSPI","-3.48","147.8","","153.12"
"A004270","남성","12","0","KOSPI","-1.64","141.05","","143.4"
"A004310","현대약품","11","0","KOSPI","-0.54","234.24","","235.52"
"A004360","세방","12","0","KOSPI","-1.93","294.46","","300.25"
"A004370","농심","12","1","KOSPI","-0.7","1733.55","","1745.72"
"A004380","삼익THK","12","0","KOSPI","-1.14","274.05","","277.2"
"A004410","서울식품","12","0","KOSPI","22.22","120.2","","98.34"
"A004430","송원산업","12","0","KOSPI","13.03","510","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.78","175.7","","178.88"
"A004450","삼화왕관","12","0","KOSPI","0","81.22","","81.22"
"A004490","세방전지","12","1","KOSPI","3.52","1442","","1393"
"A004540","깨끗한나라","12","0","KOSPI","-2.96","158.83","","163.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.61","275.94","","280.47"
"A004590","한국가구","12","0","KOSDAQ","-0.8","93","","93.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.14","119.48","","120.86"
"A004690","삼천리","12","0","KOSPI","0.24","339.41","","338.59"
"A004700","조광피혁","12","0","KOSPI","-1.77","369.03","","375.68"
"A004710","한솔테크닉스","12","0","KOSPI","-0.96","330.73","","333.94"
"A004720","팜젠사이언스","12","0","KOSPI","-2.14","141.24","","144.33"
"A004770","써니전자","12","0","KOSPI","-0.43","162.9","","163.6"
"A004780","대륙제관","12","0","KOSDAQ","-1.13","83.17","","84.13"
"A004800","효성","12","1","KOSPI","-1.11","1875.32","","1896.39"
"A004830","덕성","12","0","KOSPI","-2.47","98.94","","101.45"
"A004840","DRB동일","12","0","KOSPI","-1.26","140.91","","142.7"
"A004870","티웨이홀딩스","12","0","KOSPI","4.23","113.49","","108.89"
"A004890","동일산업","12","0","KOSPI","0.51","192.32","","191.35"
"A004910","조광페인트","12","0","KOSPI","-1.8","83.84","","85.38"
"A004920","씨아이테크","12","0","KOSPI","-1.92","23.09","","23.54"
"A004960","한신공영","12","0","KOSPI","-0.52","222.16","","223.31"
"A004970","신라교역","12","0","KOSPI","-1.46","162.4","","164.8"
"A004980","성신양회","12","0","KOSPI","-0.85","200.05","","201.77"
"A004990","롯데지주","12","1","KOSPI","-0.73","3551.18","","3577.4"
"A005010","휴스틸","12","0","KOSPI","15.73","75.15","","64.94"
"A005030","부산주공","12","0","KOSPI","-1.13","39.79","","40.25"
"A005070","코스모신소재","12","0","KOSPI","1.12","662.47","","655.15"
"A005090","SGC에너지","12","0","KOSPI","-9.92","586.35","","650.93"
"A005110","한창","12","0","KOSPI","-0.37","90.5","","90.83"
"A005160","동국산업","12","0","KOSDAQ","-0.91","177.38","","179.01"
"A005180","빙그레","12","1","KOSPI","1.2","580.24","","573.34"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.02","1822.34","","1841.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.67","1719.81","","1691.54"
"A005300","롯데칠성","12","1","KOSPI","-0.81","1103.94","","1112.92"
"A005320","온타이드","12","0","KOSPI","2.13","167.65","","164.14"
"A005360","모나미","12","0","KOSPI","-0.77","97.51","","98.27"
"A005380","현대차","12","1","KOSPI","2.76","51707.7","","50318.86"
"A005420","코스모화학","12","0","KOSPI","0.77","342.05","","339.44"
"A005430","한국공항","12","0","KOSPI","-0.74","127.29","","128.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","875.43","","875.43"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.57","22973.73","","23104.51"
"A005500","삼진제약","12","0","KOSPI","-1.91","357.23","","364.18"
"A005610","삼립","12","1","KOSPI","-1.22","630.78","","638.55"
"A005670","푸드웰","12","0","KOSDAQ","2.62","74.3","","72.4"
"A005680","삼영전자","12","0","KOSPI","0.44","227","","226"
"A005690","파미셀","12","0","KOSPI","-2.8","938.36","","965.34"
"A005710","대원산업","12","0","KOSDAQ","-0.17","118.62","","118.82"
"A005720","넥센","12","0","KOSPI","-1.3","244.7","","247.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.74","138.53","","139.57"
"A005750","대림바스","12","0","KOSPI","-2.86","90.7","","93.36"
"A005800","신영와코루","12","0","KOSPI","-1.7","83.52","","84.96"
"A005810","풍산홀딩스","12","0","KOSPI","-1.61","253.99","","258.16"
"A005820","원림","12","0","KOSPI","-2.01","43.01","","43.89"
"A005830","DB손해보험","12","1","KOSPI","-1.04","2690.4","","2718.72"
"A005850","에스엘","12","0","KOSPI","-1.06","1123.14","","1135.19"
"A005860","한일사료","12","0","KOSDAQ","-0.28","70.34","","70.53"
"A005870","휴니드","12","0","KOSPI","-2.71","96.13","","98.81"
"A005880","대한해운","12","0","KOSPI","0.75","820.75","","814.64"
"A005930","삼성전자","12","1","KOSPI","0.61","493104.04","","490119.15"
"A005940","NH투자증권","12","1","KOSPI","-0.44","3193.99","","3208.06"
"A005950","이수화학","12","0","KOSPI","-3.1","352.99","","361.46"
"A005960","동부건설","12","0","KOSPI","-1.54","290.64","","295.18"
"A005990","매일홀딩스","12","0","KOSDAQ","0.57","121.27","","120.58"
"A006040","동원산업","12","0","KOSPI","2.01","1026.06","","1005.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.1","102.07","","106.43"
"A006060","화승인더","12","0","KOSPI","0.39","432.6","","430.94"
"A006090","사조오양","12","0","KOSPI","-1.95","94.7","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","0","123.75","","123.75"
"A006120","SK디스커버리","12","1","KOSPI","-1.81","1239.36","","1262.21"
"A006140","피제이전자","12","0","KOSDAQ","-0.14","110.55","","110.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0","53.12","","53.12"
"A006220","제주은행","12","0","KOSPI","-9.53","240.97","","266.35"
"A006260","LS","12","1","KOSPI","-0.99","2254","","2276.54"
"A006280","녹십자","12","1","KOSPI","-3.81","4575.28","","4756.42"
"A006340","대원전선","12","0","KOSPI","0.64","112.21","","111.5"
"A006360","GS건설","12","1","KOSPI","0.13","3207.79","","3126.54"
"A006370","대구백화점","12","0","KOSPI","1.69","97.39","","95.77"
"A006380","카프로","12","0","KOSPI","-1.33","162.8","","165"
"A006400","삼성SDI","12","1","KOSPI","-2.41","52948.69","","54255.21"
"A006490","프리티","12","0","KOSPI","0.81","253.01","","250.97"
"A006570","대림통상","12","0","KOSPI","-1.87","63.87","","65.09"
"A006620","동구바이오제약","12","0","KOSDAQ","3.97","377.44","","363.03"
"A006650","대한유화","12","1","KOSPI","1.91","2424.5","","2379"
"A006660","삼성공조","12","0","KOSPI","-1.37","70.13","","71.11"
"A006730","서부T&D","12","0","KOSDAQ","-1.11","465.12","","470.36"
"A006740","블루산업개발","12","0","KOSPI","-3.73","172.05","","178.71"
"A006800","미래에셋증권","12","1","KOSPI","0","6362.82","","6362.82"
"A006840","AK홀딩스","12","0","KOSPI","-0.17","400.74","","401.4"
"A006880","신송홀딩스","12","0","KOSPI","-0.5","46.96","","47.2"
"A006890","태경케미컬","12","0","KOSPI","2.69","176.9","","172.26"
"A006910","보성파워텍","12","0","KOSDAQ","-4.11","96.75","","100.9"
"A006920","모헨즈","12","0","KOSDAQ","0.78","56.13","","55.69"
"A006980","우성","12","0","KOSPI","-2.85","99.96","","102.9"
"A007070","GS리테일","12","1","KOSPI","-1.54","2698.85","","2741.2"
"A007110","일신석재","12","0","KOSPI","-1.52","150.27","","152.59"
"A007120","미래아이앤지","12","0","KOSPI","-3.06","69.79","","71.99"
"A007160","사조산업","12","0","KOSPI","-0.49","203.75","","204.75"
"A007210","벽산","12","0","KOSPI","-1.78","170.71","","173.8"
"A007280","한국특강","12","0","KOSPI","0","97.43","","97.43"
"A007310","오뚜기","12","1","KOSPI","-0.52","2104.05","","2115.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.34","131.07","","131.52"
"A007340","DN오토모티브","12","0","KOSPI","1.31","270.34","","266.84"
"A007370","진양제약","12","0","KOSDAQ","-1.3","72.96","","73.92"
"A007390","네이처셀","12","0","KOSDAQ","-1.2","501.93","","508.05"
"A007460","에이프로젠","12","0","KOSPI","-2","360","","367.35"
"A007530","와이엠","12","0","KOSDAQ","-0.58","44.08","","44.34"
"A007540","샘표","12","0","KOSPI","4.35","148.39","","142.21"
"A007570","일양약품","12","1","KOSPI","0.2","979.09","","977.19"
"A007590","동방아그로","12","0","KOSPI","0.15","91.78","","91.65"
"A007610","선도전기","12","0","KOSPI","3.49","64.08","","61.92"
"A007660","이수페타시스","12","0","KOSPI","-0.96","149.39","","150.84"
"A007680","대원","12","0","KOSDAQ","1.12","120.03","","118.7"
"A007690","국도화학","12","0","KOSPI","0","306.8","","306.8"
"A007700","F&F홀딩스","12","1","KOSPI","-1.07","2140.6","","2163.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.42","140.11","","142.13"
"A007770","한일화학","12","0","KOSDAQ","2.55","42.3","","41.24"
"A007810","코리아써키트","12","0","KOSPI","1.88","385.02","","377.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.36","165.28","","164.68"
"A007860","서연","12","0","KOSPI","-1.08","171.4","","173.28"
"A007980","TP","12","0","KOSPI","-0.73","98.47","","99.19"
"A008040","사조동아원","12","0","KOSPI","-0.44","158.08","","158.79"
"A008060","대덕","12","0","KOSPI","-0.71","236.89","","238.59"
"A008250","이건산업","12","0","KOSPI","-3.79","111.17","","115.55"
"A008260","NI스틸","12","0","KOSPI","7.5","100.39","","93.38"
"A008290","원풍물산","12","0","KOSDAQ","-4.29","104.38","","109.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0","466.06","","466.06"
"A008370","원풍","12","0","KOSDAQ","-1.08","55.08","","55.68"
"A008420","문배철강","12","0","KOSPI","4.65","76.17","","72.79"
"A008470","부스타","12","0","KOSDAQ","-0.34","49.08","","49.25"
"A008490","서흥","12","0","KOSPI","-1.12","612.01","","618.95"
"A008500","일정실업","12","0","KOSPI","-5.59","16.2","","17.16"
"A008600","윌비스","12","0","KOSPI","0.62","106.22","","105.56"
"A008700","아남전자","12","0","KOSPI","-2.73","260.68","","268.01"
"A008730","율촌화학","12","0","KOSPI","-2.04","655.96","","669.6"
"A008770","호텔신라","12","1","KOSPI","-1.56","3230.12","","3281.14"
"A008830","대동기어","12","0","KOSDAQ","-0.67","33.25","","33.48"
"A008870","금비","9","0","KOSPI","-0.15","68.4","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.44","4596.9","","4617.1"
"A008970","KBI동양철관","12","0","KOSPI","-2.67","151.58","","155.74"
"A009070","KCTC","12","0","KOSPI","-1.73","222","","225.9"
"A009140","경인전자","12","0","KOSPI","-2.44","50.34","","51.6"
"A009150","삼성전기","12","1","KOSPI","1.26","15050.78","","14864.05"
"A009160","SIMPAC","12","0","KOSPI","-1.67","211.66","","215.26"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.79","90.68","","92.32"
"A009190","대양금속","12","0","KOSPI","0","123.88","","123.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.82","125.87","","126.91"
"A009240","한샘","12","1","KOSPI","0.5","2376.93","","2365.16"
"A009270","신원","12","0","KOSPI","-1.66","126.29","","128.41"
"A009290","광동제약","12","0","KOSPI","0","493.8","","493.8"
"A009300","삼아제약","12","0","KOSDAQ","-0.65","97.46","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","0.67","83.72","","83.17"
"A009320","아진전자부품","12","0","KOSPI","-2.44","133.41","","136.75"
"A009410","태영건설","12","1","KOSPI","-1.24","464.84","","470.68"
"A009420","한올바이오파마","12","1","KOSPI","-0.21","1222.43","","1225.04"
"A009440","KC그린홀딩스","12","0","KOSPI","0.7","112.85","","112.06"
"A009450","경동나비엔","12","0","KOSPI","0.57","718.33","","714.25"
"A009460","한창제지","12","0","KOSPI","-0.42","141.71","","142.31"
"A009470","삼화전기","12","0","KOSPI","-1.74","149.8","","152.45"
"A009520","포스코엠텍","12","0","KOSDAQ","5","244.86","","233.2"
"A009540","HD한국조선해양","12","1","KOSPI","0.96","7431.18","","7360.4"
"A009580","무림P&P","12","0","KOSPI","-1.1","334.92","","338.66"
"A009620","삼보산업","12","0","KOSDAQ","5.24","76.57","","72.76"
"A009680","모토닉","12","0","KOSPI","-0.71","460.35","","463.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.17","74.12","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","91.34","","91.17"
"A009810","플레이그램","12","0","KOSPI","-1.15","47.9","","48.46"
"A009830","한화솔루션","12","1","KOSPI","-1.75","8057.17","","8201.05"
"A009900","명신산업","12","0","KOSPI","-8.47","1498.63","","1637.28"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.49","552.24","","554.97"
"A010040","한국내화","12","0","KOSPI","1.1","94.54","","93.51"
"A010060","OCI홀딩스","12","1","KOSPI","-1.21","2921.55","","2957.32"
"A010100","한국무브넥스","12","0","KOSPI","-0.16","93.48","","93.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.97","1833","","1851"
"A010130","고려아연","12","1","KOSPI","-0.36","7802.75","","7831.05"
"A010140","삼성중공업","12","1","KOSPI","0.77","4132.8","","4101.3"
"A010170","대한광통신","12","0","KOSDAQ","-1.54","282.43","","286.85"
