"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","-0.28","72","","72.2"
"A002210","동성제약","12","0","KOSPI","-1.49","345.84","","351.06"
"A002220","한일철강","12","0","KOSPI","0","39.74","","39.74"
"A002230","피에스텍","12","0","KOSDAQ","2.68","79.07","","77.01"
"A002240","고려제강","12","1","KOSPI","1.08","282","","279"
"A002290","삼일기업공사","12","0","KOSDAQ","3.53","36.33","","35.09"
"A002310","아세아제지","12","0","KOSPI","0.78","230.63","","228.84"
"A002320","한진","12","0","KOSPI","0.97","562.21","","556.82"
"A002350","넥센타이어","12","1","KOSPI","1.36","510.8","","503.97"
"A002360","SH에너지화학","12","0","KOSPI","2.7","88.8","","86.46"
"A002380","KCC","12","1","KOSPI","6.34","1341.86","","1261.88"
"A002390","한독","12","0","KOSPI","0.53","523.7","","520.95"
"A002410","범양건영","12","0","KOSPI","-1.8","148.99","","151.72"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.6","124.93","","121.76"
"A002460","HS화성","12","0","KOSPI","2.92","153.77","","149.41"
"A002600","조흥","12","0","KOSPI","0.67","90.6","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.61","392.15","","394.54"
"A002630","오리엔트바이오","3","0","KOSPI","-3.46","215.2","","222.91"
"A002680","한탑","12","0","KOSDAQ","-0.54","40.81","","41.03"
"A002690","동일제강","12","0","KOSPI","1.13","33.68","","33.3"
"A002700","신일전자","12","0","KOSPI","2.48","117.23","","114.39"
"A002710","TCC스틸","12","0","KOSPI","2.06","73.95","","72.45"
"A002720","국제약품","12","0","KOSPI","5.75","253.93","","240.13"
"A002760","보락","12","0","KOSPI","1.24","122.5","","121"
"A002780","진흥기업","12","0","KOSPI","0.69","318.58","","316.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.59","4197.12","","4221.86"
"A002800","신신제약","12","0","KOSDAQ","-4.19","156.26","","163.08"
"A002810","삼영무역","12","0","KOSPI","1.12","249.3","","246.53"
"A002820","SUN&L","12","0","KOSPI","4.09","52.95","","50.87"
"A002840","미원상사","12","0","KOSPI","0.95","473.64","","469.17"
"A002870","신풍","12","0","KOSPI","1.37","51.91","","51.21"
"A002880","디와이에이","12","0","KOSPI","1.67","71.74","","70.56"
"A002900","TYM","12","0","KOSPI","1.23","154.99","","153.1"
"A002920","유성기업","12","0","KOSPI","0.84","62.27","","61.76"
"A002960","한국쉘석유","12","0","KOSPI","0.84","311.35","","308.75"
"A002990","금호건설","12","0","KOSPI","-4.4","246.55","","257.9"
"A003000","부광약품","12","1","KOSPI","-1.51","2327.68","","2363.34"
"A003010","혜인","12","0","KOSPI","10.99","66.74","","60.13"
"A003030","세아제강지주","12","0","KOSPI","5.34","208.33","","197.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.32","613.81","","615.8"
"A003070","코오롱글로벌","12","0","KOSPI","8.49","515.55","","475.22"
"A003080","SB성보","12","0","KOSPI","1.05","86.49","","85.59"
"A003090","대웅","12","0","KOSPI","0.66","2206.49","","2191.95"
"A003100","선광","12","0","KOSDAQ","0.32","104.61","","104.28"
"A003120","일성아이에스","12","0","KOSPI","-2.32","234.88","","240.46"
"A003160","디아이","12","0","KOSPI","1.35","130.08","","128.35"
"A003200","일신방직","12","0","KOSPI","-1.36","174.48","","176.88"
"A003220","대원제약","12","0","KOSPI","-0.21","471.68","","472.69"
"A003230","삼양식품","12","0","KOSPI","-1.39","802.27","","813.57"
"A003240","태광산업","12","1","KOSPI","0.73","764.91","","759.34"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.21","286.23","","285.63"
"A003310","대주산업","12","0","KOSDAQ","5.14","68.84","","65.48"
"A003350","한국화장품제조","12","0","KOSPI","0.75","182.64","","181.28"
"A003380","하림지주","12","0","KOSDAQ","0.77","605.76","","601.15"
"A003460","유화증권","12","0","KOSPI","0.23","125.31","","125.03"
"A003470","유안타증권","12","0","KOSPI","1.94","630.73","","618.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.49","109.56","","105.86"
"A003490","대한항공","12","1","KOSPI","0.54","3257.72","","3240.3"
"A003520","영진약품","12","1","KOSPI","2.69","2094.12","","2039.25"
"A003530","한화투자증권","12","0","KOSPI","1.93","396.91","","389.4"
"A003540","대신증권","12","0","KOSPI","2.37","548.35","","535.66"
"A003550","LG","12","1","KOSPI","-0.12","13804.57","","13821.83"
"A003570","SNT다이내믹스","12","0","KOSPI","2.45","180.56","","176.24"
"A003580","HLB글로벌","12","0","KOSPI","3.7","179.27","","172.87"
"A003610","방림","9","0","KOSPI","0","82.51","","82.51"
"A003620","KG모빌리티","12","0","KOSPI","0.53","566.4","","563.4"
"A003650","미창석유","12","0","KOSPI","0.84","104.03","","103.16"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.45","5403.56","","5482.84"
"A003680","한성기업","12","0","KOSPI","-2.47","85.69","","87.86"
"A003690","코리안리","12","0","KOSPI","-1.24","861.84","","872.68"
"A003720","삼영","12","0","KOSPI","3.33","68.51","","66.3"
"A003780","진양산업","12","0","KOSPI","-0.26","50.12","","50.25"
"A003800","에이스침대","12","0","KOSDAQ","0.25","448.59","","447.48"
"A003830","대한화섬","12","0","KOSPI","1.68","112.48","","110.62"
"A003850","보령","12","1","KOSPI","0","800.02","","800.02"
"A003920","남양유업","12","0","KOSPI","0.55","196.2","","195.12"
"A003960","사조대림","12","0","KOSPI","2.13","131.97","","129.22"
"A004000","롯데정밀화학","12","1","KOSPI","12.45","1537.68","","1367.4"
"A004020","현대제철","12","1","KOSPI","1.8","3402.87","","3342.82"
"A004060","SG세계물산","12","0","KOSPI","0.68","120.44","","119.63"
"A004080","신흥","12","0","KOSPI","0.33","87.65","","87.36"
"A004090","한국석유","12","0","KOSPI","1.03","64.21","","63.55"
"A004100","태양금속","12","0","KOSPI","1.49","37.62","","37.07"
"A004140","동방","12","0","KOSPI","-0.22","76.89","","77.07"
"A004150","한솔홀딩스","12","0","KOSPI","0.56","151.23","","150.39"
"A004170","신세계","12","1","KOSPI","3.37","2111.79","","2042.88"
"A004250","NPC","12","0","KOSPI","0.98","113.46","","112.36"
"A004270","남성","12","0","KOSPI","2.39","93.07","","90.89"
"A004310","현대약품","11","0","KOSPI","-0.46","205.76","","206.72"
"A004360","세방","12","0","KOSPI","1.96","191.16","","187.49"
"A004370","농심","12","1","KOSPI","-1.29","2086.35","","2113.72"
"A004380","삼익THK","12","0","KOSPI","1.41","211.05","","208.11"
"A004410","서울식품","12","0","KOSPI","1.26","54.32","","53.65"
"A004430","송원산업","12","0","KOSPI","5.62","315.6","","298.8"
"A004440","삼일씨엔에스","12","0","KOSPI","7.98","146.42","","135.6"
"A004450","삼화왕관","12","0","KOSPI","0.13","84.56","","84.45"
"A004490","세방전지","12","1","KOSPI","2.13","402.5","","394.1"
"A004540","깨끗한나라","12","0","KOSPI","0.1","181.18","","180.99"
"A004560","현대비앤지스틸","12","0","KOSPI","2.31","113.69","","111.13"
"A004590","한국가구","12","0","KOSDAQ","-0.11","66.75","","66.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.75","124.08","","123.16"
"A004690","삼천리","12","0","KOSPI","1.1","298.04","","294.8"
"A004700","조광피혁","12","0","KOSPI","-0.58","339.11","","341.1"
"A004710","한솔테크닉스","12","0","KOSPI","10.73","311.47","","281.28"
"A004720","팜젠사이언스","12","0","KOSPI","-2.35","275.13","","281.75"
"A004770","써니전자","12","0","KOSPI","2.09","144.61","","141.64"
"A004780","대륙제관","12","0","KOSDAQ","0.69","69.42","","68.94"
"A004800","효성","12","1","KOSPI","1.73","1738.36","","1708.86"
"A004830","덕성","12","0","KOSPI","-0.59","78.71","","79.18"
"A004840","DRB동일","12","0","KOSPI","-6.38","143.3","","153.06"
"A004870","티웨이홀딩스","12","0","KOSPI","0.1","74.61","","74.53"
"A004890","동일산업","12","0","KOSPI","-0.57","169.77","","170.74"
"A004910","조광페인트","12","0","KOSPI","2.86","69.12","","67.2"
"A004920","씨아이테크","12","0","KOSPI","6.46","26.45","","24.85"
"A004960","한신공영","12","0","KOSPI","2.1","168.93","","165.46"
"A004970","신라교역","12","0","KOSPI","-0.21","155.68","","156"
"A004980","성신양회","12","0","KOSPI","3.42","177.74","","171.86"
"A004990","롯데지주","12","1","KOSPI","1.33","3194.49","","3152.52"
"A005010","휴스틸","12","0","KOSPI","1.45","53.2","","52.44"
"A005030","부산주공","12","0","KOSPI","0.27","15.95","","15.91"
"A005070","코스모신소재","12","0","KOSPI","-2.22","451.88","","462.12"
"A005090","SGC에너지","12","0","KOSPI","4.29","171.12","","164.08"
"A005110","한창","12","0","KOSPI","-0.41","41.75","","41.92"
"A005160","동국산업","12","0","KOSDAQ","2.64","221.32","","215.62"
"A005180","빙그레","12","1","KOSPI","-1.21","562.51","","569.4"
"A005250","녹십자홀딩스","12","1","KOSPI","2.3","1255.65","","1227.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.51","1681.25","","1706.96"
"A005300","롯데칠성","12","1","KOSPI","-0.85","747.39","","753.78"
"A005320","온타이드","12","0","KOSPI","-1.06","143.7","","144.08"
"A005360","모나미","12","0","KOSPI","1.96","147.4","","144.56"
"A005380","현대차","12","1","KOSPI","-1.45","36323.59","","36857.76"
"A005420","코스모화학","12","0","KOSPI","0.45","288.52","","287.22"
"A005430","한국공항","12","0","KOSPI","1.46","98.95","","97.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.06","726.92","","712.27"
"A005490","POSCO홀딩스","12","1","KOSPI","1.08","16391.12","","16216.75"
"A005500","삼진제약","12","0","KOSPI","0.48","433.68","","431.6"
"A005610","삼립","12","1","KOSPI","-0.66","522.06","","525.51"
"A005670","푸드웰","12","0","KOSDAQ","1.36","52.2","","51.5"
"A005680","삼영전자","12","0","KOSPI","2.81","168.2","","163.6"
"A005690","파미셀","12","0","KOSPI","0.94","1289.12","","1277.13"
"A005710","대원산업","12","0","KOSDAQ","0.59","102.59","","101.99"
"A005720","넥센","12","0","KOSPI","0.38","209.62","","208.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.85","138.08","","139.27"
"A005750","대림바스","12","0","KOSPI","-0.99","74.77","","75.53"
"A005800","신영와코루","12","0","KOSPI","0.84","86.85","","86.13"
"A005810","풍산홀딩스","12","0","KOSPI","2.01","198.62","","194.7"
"A005820","원림","12","0","KOSPI","2.33","38.61","","37.73"
"A005830","DB손해보험","12","1","KOSPI","0.34","3093.96","","3083.34"
"A005850","에스엘","12","0","KOSPI","-0.8","600.13","","604.95"
"A005860","한일사료","12","0","KOSDAQ","1.43","69.74","","68.76"
"A005870","휴니드","12","0","KOSPI","4.17","91.61","","87.94"
"A005880","대한해운","12","0","KOSPI","5.35","409.15","","388.39"
"A005930","삼성전자","12","1","KOSPI","1.62","337292.71","","331919.91"
"A005940","NH투자증권","12","1","KOSPI","1.62","2642.43","","2600.22"
"A005950","이수화학","12","0","KOSPI","5.13","213","","202.61"
"A005960","동부건설","12","0","KOSPI","0.9","254.26","","251.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0.38","107.96","","107.55"
"A006040","동원산업","12","0","KOSPI","0.96","772.3","","764.95"
"A006050","국영지앤엠","12","0","KOSDAQ","10.31","87.76","","79.56"
"A006060","화승인더","12","0","KOSPI","1.4","399.96","","394.43"
"A006090","사조오양","12","0","KOSPI","-0.64","87.44","","88.01"
"A006110","삼아알미늄","12","0","KOSPI","4.36","65.89","","63.14"
"A006120","SK디스커버리","12","1","KOSPI","0","1433.55","","1433.55"
"A006140","피제이전자","12","0","KOSDAQ","0.53","84.9","","84.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.54","34.92","","34.73"
"A006220","제주은행","12","0","KOSPI","0.33","96.55","","96.23"
"A006260","LS","12","1","KOSPI","7.95","2054.36","","1903.02"
"A006280","녹십자","12","1","KOSPI","1.21","2939.16","","2904.1"
"A006340","대원전선","12","0","KOSPI","10.14","76.34","","69.31"
"A006360","GS건설","12","1","KOSPI","3.81","2074.53","","1998.44"
"A006370","대구백화점","12","0","KOSPI","1.78","68.18","","66.99"
"A006380","카프로","12","0","KOSPI","4.64","103.8","","99.2"
"A006400","삼성SDI","12","1","KOSPI","-2.05","29568.75","","30187.63"
"A006490","프리티","12","0","KOSPI","-1.3","225.98","","228.95"
"A006570","대림통상","12","0","KOSPI","1.37","61.81","","60.98"
"A006620","동구바이오제약","12","0","KOSDAQ","0.19","251.14","","250.66"
"A006650","대한유화","12","1","KOSPI","25.54","942.5","","750.75"
"A006660","삼성공조","12","0","KOSPI","-0.16","51.03","","51.11"
"A006730","서부T&D","12","0","KOSDAQ","0.62","376.75","","374.42"
"A006740","블루산업개발","12","0","KOSPI","6.65","85.47","","80.14"
"A006800","미래에셋증권","12","1","KOSPI","1.59","6195.04","","6098.24"
"A006840","AK홀딩스","12","0","KOSPI","2.84","239.78","","233.16"
"A006880","신송홀딩스","12","0","KOSPI","1.1","43.53","","43.06"
"A006890","태경케미컬","12","0","KOSPI","7.94","122.96","","113.91"
"A006910","보성파워텍","12","0","KOSDAQ","4.72","86.85","","82.93"
"A006920","모헨즈","12","0","KOSDAQ","1.08","46.14","","45.65"
"A006980","우성","12","0","KOSPI","2.36","100.43","","98.11"
"A007070","GS리테일","12","1","KOSPI","2.01","2537.15","","2487.1"
"A007110","일신석재","12","0","KOSPI","2.2","162.27","","158.79"
"A007120","미래아이앤지","12","0","KOSPI","-0.55","46.74","","47"
"A007160","사조산업","12","0","KOSPI","4.15","156.75","","150.5"
"A007210","벽산","12","0","KOSPI","-1.17","144.32","","146.03"
"A007280","한국특강","12","0","KOSPI","-2.23","49.66","","50.79"
"A007310","오뚜기","12","1","KOSPI","0.17","2098.25","","2094.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","120.21","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","0.67","225.86","","224.37"
"A007370","진양제약","12","0","KOSDAQ","-2.96","114.24","","117.72"
"A007390","네이처셀","12","0","KOSDAQ","-0.7","610.68","","614.96"
"A007460","에이프로젠","12","0","KOSPI","-0.17","523.73","","524.63"
"A007530","와이엠","12","0","KOSDAQ","-0.51","25.09","","25.22"
"A007540","샘표","12","0","KOSPI","0.39","149.25","","148.68"
"A007570","일양약품","12","1","KOSPI","-2.25","1576.48","","1612.74"
"A007590","동방아그로","12","0","KOSPI","0.48","85.11","","84.7"
"A007610","선도전기","12","0","KOSPI","4.76","47.52","","45.36"
"A007660","이수페타시스","12","0","KOSPI","9.71","233.17","","212.53"
"A007680","대원","12","0","KOSDAQ","1.36","103.53","","102.14"
"A007690","국도화학","12","0","KOSPI","5.72","268.45","","253.92"
"A007700","F&F홀딩스","12","1","KOSPI","-1.25","1464.54","","1483.02"
"A007720","소노스퀘어","12","0","KOSDAQ","0","111.89","","111.89"
"A007770","한일화학","12","0","KOSDAQ","-0.22","32.47","","32.54"
"A007810","코리아써키트","12","0","KOSPI","0.69","342.5","","340.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.41","146.45","","147.05"
"A007860","서연","12","0","KOSPI","1.06","224.23","","221.88"
"A007980","TP","12","0","KOSPI","2.24","87.87","","85.95"
"A008040","사조동아원","12","0","KOSPI","-1.01","124.49","","125.76"
"A008060","대덕","12","0","KOSPI","2.76","214.19","","208.42"
"A008250","이건산업","12","0","KOSPI","13.77","99.56","","87.51"
"A008260","NI스틸","12","0","KOSPI","3.76","63.21","","60.92"
"A008290","원풍물산","12","0","KOSDAQ","1.08","94.82","","93.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.58","561.91","","565.22"
"A008370","원풍","12","0","KOSDAQ","5.03","52.62","","50.1"
"A008420","문배철강","12","0","KOSPI","4.57","56.28","","53.82"
"A008470","부스타","12","0","KOSDAQ","3.48","42.53","","41.1"
"A008490","서흥","12","0","KOSPI","-1.29","621.26","","629.36"
"A008500","일정실업","12","0","KOSPI","2.71","13.62","","13.26"
"A008600","윌비스","12","0","KOSPI","1.66","79.5","","78.2"
"A008700","아남전자","12","0","KOSPI","1.61","121.86","","119.93"
"A008730","율촌화학","12","0","KOSPI","-0.91","406.72","","410.44"
"A008770","호텔신라","12","1","KOSPI","1.07","2959.31","","2927.91"
"A008830","대동기어","12","0","KOSDAQ","1.32","27.59","","27.23"
"A008870","금비","9","0","KOSPI","-1.05","56.6","","57.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.34","3868.25","","3855.05"
"A008970","KBI동양철관","12","0","KOSPI","6.5","126.61","","118.89"
"A009070","KCTC","12","0","KOSPI","1.76","69.3","","68.1"
"A009140","경인전자","12","0","KOSPI","4.99","31.42","","29.92"
"A009150","삼성전기","12","1","KOSPI","2.22","10307.73","","10083.65"
"A009160","SIMPAC","12","0","KOSPI","1.49","155.72","","153.43"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.11","61.41","","62.1"
"A009190","대양금속","12","0","KOSPI","0.99","121.22","","120.04"
"A009200","무림페이퍼","12","0","KOSPI","1.05","99.86","","98.82"
"A009240","한샘","12","1","KOSPI","-2.75","2334.57","","2400.46"
"A009270","신원","12","0","KOSPI","1.78","121.61","","119.48"
"A009290","광동제약","12","0","KOSPI","-4.27","587.11","","613.32"
"A009300","삼아제약","12","0","KOSDAQ","-1.47","128.36","","130.27"
"A009310","참엔지니어링","12","0","KOSPI","-1.18","69.76","","70.59"
"A009320","아진전자부품","12","0","KOSPI","16.5","142.94","","122.69"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","2.86","2160.15","","2100.07"
"A009440","KC그린홀딩스","12","0","KOSPI","3.16","87.95","","85.25"
"A009450","경동나비엔","12","0","KOSPI","8.49","732.52","","675.19"
"A009460","한창제지","12","0","KOSPI","3.47","124.71","","120.53"
"A009470","삼화전기","12","0","KOSPI","5.98","128.97","","121.69"
"A009520","포스코엠텍","12","0","KOSDAQ","2.08","174.07","","170.53"
"A009540","HD한국조선해양","12","1","KOSPI","2.09","6220.96","","6093.57"
"A009580","무림P&P","12","0","KOSPI","1.89","202.07","","198.33"
"A009620","삼보산업","12","0","KOSDAQ","1.04","25.94","","25.67"
"A009680","모토닉","12","0","KOSPI","0.81","412.5","","409.2"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","1.22","72.37","","71.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.55","75.06","","73.92"
"A009810","플레이그램","12","0","KOSPI","-2.16","30.26","","30.92"
"A009830","한화솔루션","12","1","KOSPI","1.13","7841.35","","7753.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.03","509.97","","494.97"
"A010040","한국내화","12","0","KOSPI","2.35","74.54","","72.82"
"A010060","OCI홀딩스","12","1","KOSPI","3.4","1669.46","","1614.6"
"A010100","한국무브넥스","12","0","KOSPI","0","69.73","","69.73"
"A010120","LS ELECTRIC","12","1","KOSPI","1.59","2106","","2073"
"A010130","고려아연","12","1","KOSPI","1.51","7623.48","","7510.26"
"A010140","삼성중공업","12","1","KOSPI","5.78","3458.7","","3269.7"
"A010170","대한광통신","12","0","KOSDAQ","5.72","279.48","","264.36"
"A010240","흥국","12","0","KOSDAQ","5.02","59.33","","56.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","53.41","","53.41"
"A010400","우진아이엔에스","12","0","KOSPI","1.08","56.94","","56.33"
"A010470","오리콤","12","0","KOSDAQ","0.94","50.21","","49.74"
