"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","69.48","","69.48"
"A000520","삼일제약","12","0","KOSPI","-1.58","141.38","","143.65"
"A000540","흥국화재","12","0","KOSPI","0.67","143.9","","142.94"
"A000590","CS홀딩스","12","0","KOSPI","-1.13","70.77","","71.58"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","632.24","","632.24"
"A000650","천일고속","12","0","KOSPI","0.16","88.75","","88.61"
"A000660","SK하이닉스","12","1","KOSPI","-0.12","59186.59","","59259.39"
"A000670","영풍","12","1","KOSPI","-0.71","1027.86","","1035.23"
"A000680","LS네트웍스","12","0","KOSPI","4.09","180.46","","173.37"
"A000700","유수홀딩스","12","0","KOSPI","3.25","148.96","","144.27"
"A000720","현대건설","12","1","KOSPI","5.81","4058.92","","3836.21"
"A000760","이화산업","12","0","KOSPI","-0.71","39.2","","39.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","5.44","8266.91","","7840.54"
"A000850","화천기공","12","0","KOSPI","2.83","71.94","","69.96"
"A000860","강남제비스코","12","0","KOSPI","0.32","100.43","","100.1"
"A000880","한화","12","1","KOSPI","0.2","1915.2","","1911.45"
"A000890","보해양조","12","0","KOSPI","0","110.12","","110.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","8.17","155.02","","143.31"
"A000950","전방","12","0","KOSPI","3.58","46.2","","44.6"
"A000970","한국주철관","12","0","KOSPI","-0.84","214.32","","216.15"
"A000990","DB하이텍","12","1","KOSPI","-1.61","1489.57","","1513.99"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.34","53.65","","54.38"
"A001020","페이퍼코리아","12","0","KOSPI","0","61.37","","61.37"
"A001040","CJ","12","1","KOSPI","1.33","2436.28","","2404.18"
"A001060","JW중외제약","12","1","KOSPI","3.89","810.65","","780.32"
"A001070","대한방직","12","0","KOSPI","0.15","177.29","","177.02"
"A001080","만호제강","6","0","KOSPI","11.31","77.61","","69.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.33","600.78","","581.4"
"A001130","대한제분","12","0","KOSPI","2.11","286.46","","280.54"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-14.1","389.4","","453.33"
"A001210","금호전기","12","0","KOSPI","0","40.14","","40.14"
"A001230","동국홀딩스","12","1","KOSPI","1.27","608.86","","601.23"
"A001250","GS글로벌","12","0","KOSPI","0.58","142.78","","141.96"
"A001260","남광토건","12","0","KOSPI","11.87","120.4","","107.62"
"A001270","부국증권","12","0","KOSPI","1.26","207.92","","205.32"
"A001290","상상인증권","12","0","KOSPI","3.81","104.76","","100.91"
"A001340","PKC","12","0","KOSPI","-7.11","170.24","","183.27"
"A001360","삼성제약","12","0","KOSPI","-0.12","260.05","","260.36"
"A001380","SG글로벌","12","0","KOSPI","0.89","76.44","","75.76"
"A001390","KG케미칼","12","0","KOSPI","4.81","298","","284.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.28","26.79","","26.71"
"A001430","세아베스틸지주","12","1","KOSPI","6.45","414.21","","389.1"
"A001440","대한전선","12","0","KOSPI","4.97","651.78","","620.94"
"A001450","현대해상","12","1","KOSPI","6.33","2100.9","","1975.74"
"A001460","BYC","12","0","KOSPI","2.09","137.1","","134.29"
"A001470","삼부토건","12","0","KOSPI","11.77","142.36","","127.37"
"A001500","현대차증권","12","0","KOSPI","-1.87","308.04","","313.91"
"A001510","SK증권","12","0","KOSPI","0.45","423.91","","422.02"
"A001520","동양","12","0","KOSPI","1.64","295.97","","291.19"
"A001530","DI동일","12","0","KOSPI","-3.05","196.02","","202.18"
"A001540","안국약품","12","0","KOSDAQ","-1.5","213.9","","217.16"
"A001550","조비","12","0","KOSPI","1.14","137.85","","136.3"
"A001560","제일연마","12","0","KOSPI","2.15","66.5","","65.1"
"A001570","금양","12","0","KOSPI","-8.85","201.96","","221.56"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.56","39.69","","38.7"
"A001630","종근당홀딩스","12","0","KOSPI","1.2","636.25","","628.74"
"A001680","대상","12","1","KOSPI","0","918.17","","918.17"
"A001720","신영증권","3","0","KOSPI","7.43","468.37","","435.99"
"A001740","SK네트웍스","12","1","KOSPI","0.96","1310.43","","1298.02"
"A001750","한양증권","12","0","KOSPI","-0.63","120.54","","121.3"
"A001770","SHD","12","0","KOSPI","1.01","24.36","","24.12"
"A001780","알루코","12","0","KOSPI","29.85","260.01","","200.24"
"A001790","대한제당","12","0","KOSPI","0","178.94","","178.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.49","826.92","","839.45"
"A001810","무림SP","12","0","KOSDAQ","4.18","44.16","","42.39"
"A001820","삼화콘덴서","12","0","KOSPI","0.94","670.48","","664.24"
"A001840","이화공영","12","0","KOSDAQ","29.96","132.3","","101.8"
"A001940","KISCO홀딩스","12","0","KOSPI","0","206.94","","206.94"
"A002020","코오롱","12","0","KOSPI","0.47","268.94","","267.68"
"A002030","아세아","12","0","KOSPI","1.46","166.96","","164.55"
"A002070","비비안","12","0","KOSPI","0","68.06","","68.06"
"A002100","경농","12","0","KOSPI","2.2","402.38","","393.71"
"A002140","고려산업","12","0","KOSPI","-1.15","96.39","","97.51"
"A002150","도화엔지니어링","12","0","KOSPI","4.85","284.26","","271.11"
"A002170","SYTS","12","0","KOSPI","0","183","","183"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.8","","74.6"
"A002210","동성제약","12","0","KOSPI","1.53","347.14","","341.92"
"A002220","한일철강","12","0","KOSPI","-1.66","40.66","","41.34"
"A002230","피에스텍","12","0","KOSDAQ","-0.26","76.22","","76.42"
"A002240","고려제강","12","1","KOSPI","2.87","323","","314"
"A002290","삼일기업공사","12","0","KOSDAQ","0.68","36.52","","36.27"
"A002310","아세아제지","12","0","KOSPI","0.35","259.74","","258.84"
"A002320","한진","12","0","KOSPI","-2.4","534.67","","547.84"
"A002350","넥센타이어","12","1","KOSPI","2.21","543.03","","531.31"
"A002360","SH에너지화학","12","0","KOSPI","0.24","93.13","","92.91"
"A002380","KCC","12","1","KOSPI","6.32","1346.3","","1266.32"
"A002390","한독","12","0","KOSPI","-2.58","520.26","","534.03"
"A002410","범양건영","12","0","KOSPI","21.59","179.04","","147.25"
"A002420","세기상사","12","0","KOSPI","1.15","25.15","","24.86"
"A002450","삼익악기","12","0","KOSPI","1.04","132.18","","130.82"
"A002460","HS화성","12","0","KOSPI","-1.17","157.5","","159.37"
"A002600","조흥","12","0","KOSPI","-0.32","92.4","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","2.24","401.73","","392.94"
"A002630","오리엔트바이오","3","0","KOSPI","-3.2","89.38","","92.33"
"A002680","한탑","12","0","KOSDAQ","-0.82","40.59","","40.92"
"A002690","동일제강","12","0","KOSPI","0","28.73","","28.73"
"A002700","신일전자","12","0","KOSPI","0.54","132.15","","131.44"
"A002710","TCC스틸","12","0","KOSPI","-0.41","55.55","","55.78"
"A002720","국제약품","12","0","KOSPI","-3.39","209.77","","217.13"
"A002760","보락","12","0","KOSPI","-0.53","112.61","","113.21"
"A002780","진흥기업","12","0","KOSPI","1.05","348.4","","344.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2","4634.15","","4543.45"
"A002800","신신제약","12","0","KOSDAQ","-2.88","153.22","","157.77"
"A002810","삼영무역","12","0","KOSPI","-0.38","240.99","","241.92"
"A002820","SUN&L","12","0","KOSPI","1.44","44.44","","43.81"
"A002840","미원상사","12","0","KOSPI","3.07","450.78","","437.36"
"A002870","신풍","12","0","KOSPI","3.4","53.14","","51.39"
"A002880","디와이에이","12","0","KOSPI","0.3","71.1","","70.89"
"A002900","TYM","12","0","KOSPI","-1.67","148.06","","150.58"
"A002920","유성기업","12","0","KOSPI","1.38","66.81","","65.91"
"A002960","한국쉘석유","12","0","KOSPI","0.42","307.45","","306.15"
"A002990","금호건설","12","0","KOSPI","0.53","276.22","","274.75"
"A003000","부광약품","12","1","KOSPI","0","2473.57","","2473.57"
"A003010","혜인","12","0","KOSPI","3.4","69.67","","67.38"
"A003030","세아제강지주","12","0","KOSPI","-0.11","188.65","","188.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","595.87","","595.87"
"A003070","코오롱글로벌","12","0","KOSPI","13.08","305.05","","269.75"
"A003080","SB성보","12","0","KOSPI","12.26","104.5","","93.09"
"A003090","대웅","12","0","KOSPI","-2.9","2139.62","","2203.58"
"A003100","선광","12","0","KOSDAQ","0.61","109.56","","108.9"
"A003120","일성아이에스","12","0","KOSPI","1.31","226.9","","223.97"
"A003160","디아이","12","0","KOSPI","9.21","147.56","","135.12"
"A003200","일신방직","12","0","KOSPI","0.29","168.24","","167.76"
"A003220","대원제약","12","0","KOSPI","-2.09","427.14","","436.25"
"A003230","삼양식품","12","0","KOSPI","-2.38","926.56","","949.16"
"A003240","태광산업","12","1","KOSPI","0.57","780.49","","776.04"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.97","274.54","","277.24"
"A003310","대주산업","12","0","KOSDAQ","0","68.48","","68.48"
"A003350","한국화장품제조","12","0","KOSPI","-1.16","192.61","","194.88"
"A003380","하림지주","12","0","KOSDAQ","2.48","648.24","","632.54"
"A003460","유화증권","12","0","KOSPI","0.68","126.45","","125.6"
"A003470","유안타증권","12","0","KOSPI","-1","690.6","","697.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.04","105.13","","102.03"
"A003490","대한항공","12","1","KOSPI","0.8","3292.56","","3266.43"
"A003520","영진약품","12","1","KOSPI","-0.61","1201.61","","1208.92"
"A003530","한화투자증권","12","0","KOSPI","-0.75","425.88","","429.1"
"A003540","대신증권","12","0","KOSPI","0.88","578.82","","573.74"
"A003550","LG","12","1","KOSPI","-3","15064.24","","15530.14"
"A003570","SNT다이내믹스","12","0","KOSPI","1.19","169.59","","167.59"
"A003580","HLB글로벌","12","0","KOSPI","0.61","159.42","","158.46"
"A003610","방림","9","0","KOSPI","0","72.78","","72.78"
"A003620","KG모빌리티","12","0","KOSPI","2.08","588.12","","576.13"
"A003650","미창석유","12","0","KOSPI","0.17","102.81","","102.64"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.24","5830.47","","5903.66"
"A003680","한성기업","12","0","KOSPI","2.24","99.35","","97.18"
"A003690","코리안리","12","0","KOSPI","1.82","873.88","","858.23"
"A003720","삼영","12","0","KOSPI","6.16","64.43","","60.69"
"A003780","진양산업","12","0","KOSPI","-1.61","47.58","","48.36"
"A003800","에이스침대","12","0","KOSDAQ","-1.3","464.12","","470.22"
"A003830","대한화섬","12","0","KOSPI","0.69","115.8","","115"
"A003850","보령","12","1","KOSPI","0","821.45","","821.45"
"A003920","남양유업","12","0","KOSPI","0.49","219.96","","218.88"
"A003960","사조대림","12","0","KOSPI","-0.34","136.09","","136.55"
"A004000","롯데정밀화학","12","1","KOSPI","0.43","1215.18","","1210.02"
"A004020","현대제철","12","1","KOSPI","3.57","3676.43","","3549.66"
"A004060","SG세계물산","12","0","KOSPI","0.5","123.07","","122.47"
"A004080","신흥","12","0","KOSPI","0.44","88.03","","87.65"
"A004090","한국석유","12","0","KOSPI","3.87","66.83","","64.34"
"A004100","태양금속","12","0","KOSPI","2.78","40.74","","39.64"
"A004140","동방","12","0","KOSPI","-0.55","62.69","","63.04"
"A004150","한솔홀딩스","12","0","KOSPI","0.89","143.25","","141.99"
"A004170","신세계","12","1","KOSPI","1.44","2087.18","","2057.64"
"A004250","NPC","12","0","KOSPI","0.15","125.4","","125.22"
"A004270","남성","12","0","KOSPI","1.49","98.5","","97.05"
"A004310","현대약품","11","0","KOSPI","1.79","199.68","","196.16"
"A004360","세방","12","0","KOSPI","2","196.95","","193.09"
"A004370","농심","12","1","KOSPI","0.4","2274.91","","2265.78"
"A004380","삼익THK","12","0","KOSPI","0.5","213.15","","212.1"
"A004410","서울식품","12","0","KOSPI","0.64","52.97","","52.64"
"A004430","송원산업","12","0","KOSPI","0.38","318","","316.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.65","102.24","","100.58"
"A004450","삼화왕관","12","0","KOSPI","-1.92","88.11","","89.84"
"A004490","세방전지","12","1","KOSPI","-0.32","435.4","","436.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.12","150.08","","150.27"
"A004560","현대비앤지스틸","12","0","KOSPI","3.28","123.5","","119.57"
"A004590","한국가구","12","0","KOSDAQ","-0.45","66.83","","67.13"
"A004650","창해에탄올","12","0","KOSDAQ","0","134.19","","134.19"
"A004690","삼천리","12","0","KOSPI","0","312.64","","312.64"
"A004700","조광피혁","12","0","KOSPI","-1.92","339.11","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-1.95","322.7","","329.13"
"A004720","팜젠사이언스","12","0","KOSPI","-10.67","183.66","","205.59"
"A004770","써니전자","12","0","KOSPI","0.14","123.18","","123"
"A004780","대륙제관","12","0","KOSDAQ","0.56","71.25","","70.85"
"A004800","효성","12","1","KOSPI","3.72","1527.65","","1472.86"
"A004830","덕성","12","0","KOSPI","-3.29","92.2","","95.33"
"A004840","DRB동일","12","0","KOSPI","-1.9","133.53","","136.12"
"A004870","티웨이홀딩스","12","0","KOSPI","2.46","79.75","","77.83"
"A004890","동일산업","12","0","KOSPI","0","167.34","","167.34"
"A004910","조광페인트","12","0","KOSPI","-1.2","73.98","","74.88"
"A004920","씨아이테크","12","0","KOSPI","0.93","26","","25.76"
"A004960","한신공영","12","0","KOSPI","-1.27","180.5","","182.82"
"A004970","신라교역","12","0","KOSPI","-0.49","164","","164.8"
"A004980","성신양회","12","0","KOSPI","-0.12","199.32","","199.56"
"A004990","롯데지주","12","1","KOSPI","2.61","3299.4","","3215.47"
"A005010","휴스틸","12","0","KOSPI","1.13","54.65","","54.04"
"A005030","부산주공","12","0","KOSPI","29.79","18.65","","14.37"
"A005070","코스모신소재","12","0","KOSPI","-4.97","475.28","","500.14"
"A005090","SGC에너지","12","0","KOSPI","1.49","165.05","","162.62"
"A005110","한창","12","0","KOSPI","0.34","50.62","","50.45"
"A005160","동국산업","12","0","KOSDAQ","-2.01","198.26","","202.33"
"A005180","빙그레","12","1","KOSPI","1.53","589.1","","580.24"
"A005250","녹십자홀딩스","12","1","KOSPI","0.5","1417.9","","1410.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.65","1886.91","","1938.33"
"A005300","롯데칠성","12","1","KOSPI","-0.5","803.34","","807.34"
"A005320","온타이드","12","0","KOSPI","-2.61","127.77","","131.19"
"A005360","모나미","12","0","KOSPI","0.97","157.98","","156.47"
"A005380","현대차","12","1","KOSPI","5.29","38246.61","","36323.59"
"A005420","코스모화학","12","0","KOSPI","3.07","306.8","","297.66"
"A005430","한국공항","12","0","KOSPI","-0.71","110.82","","111.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.55","783.59","","804.11"
"A005490","POSCO홀딩스","12","1","KOSPI","4.28","18047.67","","17306.59"
"A005500","삼진제약","12","0","KOSPI","0.83","421.17","","417.7"
"A005610","삼립","12","1","KOSPI","0.79","547.94","","543.63"
"A005670","푸드웰","12","0","KOSDAQ","1.15","53","","52.4"
"A005680","삼영전자","12","0","KOSPI","-0.13","158.2","","158.4"
"A005690","파미셀","12","0","KOSPI","-0.66","1364.07","","1373.06"
"A005710","대원산업","12","0","KOSDAQ","-0.19","106.6","","106.8"
"A005720","넥센","12","0","KOSPI","0.37","218.73","","217.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.23","127.09","","126.8"
"A005750","대림바스","12","0","KOSPI","0","85.7","","85.7"
"A005800","신영와코루","12","0","KOSPI","-0.92","87.21","","88.02"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","215.86","","215.08"
"A005820","원림","12","0","KOSPI","0.29","37.95","","37.84"
"A005830","DB손해보험","12","1","KOSPI","9.81","3447.96","","3139.98"
"A005850","에스엘","12","0","KOSPI","2.02","609.77","","597.72"
"A005860","한일사료","12","0","KOSDAQ","-1.84","73.49","","74.87"
"A005870","휴니드","12","0","KOSPI","1.81","95.14","","93.45"
"A005880","대한해운","12","0","KOSPI","0","405.49","","405.49"
"A005930","삼성전자","12","1","KOSPI","0.69","347441.34","","345053.43"
"A005940","NH투자증권","12","1","KOSPI","0.63","2684.64","","2667.76"
"A005950","이수화학","12","0","KOSPI","1.45","139.03","","137.04"
"A005960","동부건설","12","0","KOSPI","2.99","273.56","","265.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0.86","112.35","","111.39"
"A006040","동원산업","12","0","KOSPI","0.24","774.14","","772.3"
"A006050","국영지앤엠","12","0","KOSDAQ","0.42","83.05","","82.7"
"A006060","화승인더","12","0","KOSPI","5.4","399.41","","378.94"
"A006090","사조오양","12","0","KOSPI","0.12","79.62","","79.53"
"A006110","삼아알미늄","12","0","KOSPI","-1.53","70.84","","71.94"
"A006120","SK디스커버리","12","1","KOSPI","15.03","1471.63","","1279.34"
"A006140","피제이전자","12","0","KOSDAQ","-0.6","73.95","","74.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1.33","25.04","","24.71"
"A006220","제주은행","12","0","KOSPI","1.75","102.49","","100.72"
"A006260","LS","12","1","KOSPI","1.18","1381.38","","1365.28"
"A006280","녹십자","12","1","KOSPI","3.61","3523.49","","3400.78"
"A006340","대원전선","12","0","KOSPI","1.47","70.49","","69.47"
"A006360","GS건설","12","1","KOSPI","3.71","2238.73","","2158.64"
"A006370","대구백화점","12","0","KOSPI","0.18","60.71","","60.6"
"A006380","카프로","12","0","KOSPI","-1.82","107.6","","109.6"
"A006400","삼성SDI","12","1","KOSPI","-0.21","32491.24","","32560"
"A006490","프리티","12","0","KOSPI","-2.39","221.92","","227.34"
"A006570","대림통상","12","0","KOSPI","-4.5","66.23","","69.35"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.19","257.39","","263.15"
"A006650","대한유화","12","1","KOSPI","0.84","780","","773.5"
"A006660","삼성공조","12","0","KOSPI","0.62","53.06","","52.74"
"A006730","서부T&D","12","0","KOSDAQ","-2.24","405.82","","415.12"
"A006740","블루산업개발","12","0","KOSPI","-1.16","75.59","","76.48"
"A006800","미래에셋증권","12","1","KOSPI","-0.63","6085.33","","6124.05"
"A006840","AK홀딩스","12","0","KOSPI","1.98","238.46","","233.82"
"A006880","신송홀딩스","12","0","KOSPI","0.87","48.2","","47.79"
"A006890","태경케미컬","12","0","KOSPI","0.86","94.89","","94.08"
"A006910","보성파워텍","12","0","KOSDAQ","1.88","87.54","","85.93"
"A006920","모헨즈","12","0","KOSDAQ","2.99","54.6","","53.02"
"A006980","우성","12","0","KOSPI","0","105.37","","105.37"
"A007070","GS리테일","12","1","KOSPI","1.5","2606.45","","2567.95"
"A007110","일신석재","12","0","KOSPI","0.86","181.25","","179.7"
"A007120","미래아이앤지","12","0","KOSPI","-4.23","46.87","","48.95"
"A007160","사조산업","12","0","KOSPI","0.63","161","","160"
"A007210","벽산","12","0","KOSPI","-2.12","126.84","","129.58"
"A007280","한국특강","12","0","KOSPI","0","50.47","","50.47"
"A007310","오뚜기","12","1","KOSPI","2.97","2127.09","","2065.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.17","","122.17"
"A007340","DN오토모티브","12","0","KOSPI","0.41","244.85","","243.85"
"A007370","진양제약","12","0","KOSDAQ","0.97","87.24","","86.4"
"A007390","네이처셀","12","0","KOSDAQ","-1.49","605.78","","614.96"
"A007460","에이프로젠","12","0","KOSPI","0.55","486.9","","484.22"
"A007530","와이엠","12","0","KOSDAQ","0.73","26.5","","26.31"
"A007540","샘표","12","0","KOSPI","2","176","","172.55"
"A007570","일양약품","12","1","KOSPI","-2.53","1690.99","","1734.89"
"A007590","동방아그로","12","0","KOSPI","-5.11","91.1","","96"
"A007610","선도전기","12","0","KOSPI","0.79","45.99","","45.63"
"A007660","이수페타시스","12","0","KOSPI","-2.58","171.68","","176.22"
"A007680","대원","12","0","KOSDAQ","-1.19","115.64","","117.04"
"A007690","국도화학","12","0","KOSPI","-0.88","228.65","","230.68"
"A007700","F&F홀딩스","12","1","KOSPI","8.41","1489.18","","1373.68"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.65","119.95","","121.97"
"A007770","한일화학","12","0","KOSDAQ","0.51","34.4","","34.22"
"A007810","코리아써키트","12","0","KOSPI","-0.34","349.59","","350.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.13","156.47","","156.26"
"A007860","서연","12","0","KOSPI","-6.91","237.15","","254.76"
"A007980","TP","12","0","KOSPI","1.74","84.5","","83.06"
"A008040","사조동아원","12","0","KOSPI","1.17","121.81","","120.4"
"A008060","대덕","12","0","KOSPI","1.06","191.27","","189.27"
"A008250","이건산업","12","0","KOSPI","0.66","83.57","","83.02"
"A008260","NI스틸","12","0","KOSPI","0","64.35","","64.35"
"A008290","원풍물산","12","0","KOSDAQ","0.26","78.95","","78.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.13","582.85","","559.71"
"A008370","원풍","12","0","KOSDAQ","-1.82","48.54","","49.44"
"A008420","문배철강","12","0","KOSPI","5.02","60.08","","57.2"
"A008470","부스타","12","0","KOSDAQ","0.89","38.16","","37.82"
"A008490","서흥","12","0","KOSPI","-1.88","662.91","","675.64"
"A008500","일정실업","12","0","KOSPI","-0.81","14.64","","14.76"
"A008600","윌비스","12","0","KOSPI","1.58","83.39","","82.09"
"A008700","아남전자","12","0","KOSPI","-0.6","127.26","","128.03"
"A008730","율촌화학","12","0","KOSPI","-1.84","462.52","","471.2"
"A008770","호텔신라","12","1","KOSPI","1.83","2845.49","","2794.47"
"A008830","대동기어","12","0","KOSDAQ","0","24.76","","24.76"
"A008870","금비","9","0","KOSPI","0.53","57.2","","56.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.64","4132.3","","4105.89"
"A008970","KBI동양철관","12","0","KOSPI","0.98","122.45","","121.26"
"A009070","KCTC","12","0","KOSPI","-1.05","70.5","","71.25"
"A009140","경인전자","12","0","KOSPI","-0.29","27.1","","27.17"
"A009150","삼성전기","12","1","KOSPI","-1.42","10382.42","","10531.81"
"A009160","SIMPAC","12","0","KOSPI","-0.21","157.03","","157.36"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.38","61.96","","63.47"
"A009190","대양금속","12","0","KOSPI","-0.12","121.52","","121.66"
"A009200","무림페이퍼","12","0","KOSPI","2.38","89.46","","87.38"
"A009240","한샘","12","1","KOSPI","-2.37","2423.99","","2482.83"
"A009270","신원","12","0","KOSPI","0.92","140.32","","139.04"
"A009290","광동제약","12","0","KOSPI","1.39","496.43","","489.61"
"A009300","삼아제약","12","0","KOSDAQ","1.56","124.22","","122.3"
"A009310","참엔지니어링","12","0","KOSPI","0","74.74","","74.74"
"A009320","아진전자부품","12","0","KOSPI","-2.38","117.21","","120.07"
"A009410","태영건설","12","1","KOSPI","6.2","1505.08","","1417.22"
"A009420","한올바이오파마","12","1","KOSPI","3.69","1616.85","","1559.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.46","97.82","","98.27"
"A009450","경동나비엔","12","0","KOSPI","3.07","685.39","","665"
"A009460","한창제지","12","0","KOSPI","0.25","118.44","","118.14"
"A009470","삼화전기","12","0","KOSPI","-1.17","139.88","","141.54"
"A009520","포스코엠텍","12","0","KOSDAQ","2.5","196.55","","191.76"
"A009540","HD한국조선해양","12","1","KOSPI","5.16","6489.89","","6171.42"
"A009580","무림P&P","12","0","KOSPI","-2.66","194.28","","199.58"
"A009620","삼보산업","12","0","KOSDAQ","0","26.09","","26.09"
"A009680","모토닉","12","0","KOSPI","-0.91","250.8","","253.11"
"A009730","이렘","12","0","KOSDAQ","-2.36","24.85","","25.45"
"A009770","삼정펄프","12","0","KOSPI","2.12","72.12","","70.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.12","74.71","","74.62"
"A009810","플레이그램","12","0","KOSPI","4.61","45.55","","43.54"
"A009830","한화솔루션","12","1","KOSPI","3.05","5123.66","","4971.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","479.97","","479.97"
"A010040","한국내화","12","0","KOSPI","3.82","80.71","","77.74"
"A010060","OCI홀딩스","12","1","KOSPI","-2.01","1514.44","","1545.44"
"A010100","한국무브넥스","12","0","KOSPI","-1.44","73.08","","74.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.36","1650","","1656"
"A010130","고려아연","12","1","KOSPI","0.11","8500.94","","8491.5"
"A010140","삼성중공업","12","1","KOSPI","4.4","3584.7","","3433.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.63","290.91","","292.75"
"A010240","흥국","12","0","KOSDAQ","1.24","55.51","","54.84"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.4","50.38","","50.18"
"A010400","우진아이엔에스","12","0","KOSPI","-0.82","55.18","","55.64"
"A010470","오리콤","12","0","KOSDAQ","0.11","51.44","","51.38"
