"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","0.71","98.25","","97.56"
"A002240","고려제강","12","0","KOSPI","-0.72","473.8","","477.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.58","49.17","","50.47"
"A002310","아세아제지","12","0","KOSPI","0.61","442.9","","440.21"
"A002320","한진","12","0","KOSPI","-0.17","444.69","","445.44"
"A002350","넥센타이어","12","1","KOSPI","-0.73","665.12","","670"
"A002360","SH에너지화학","12","0","KOSPI","-0.75","102.69","","103.47"
"A002380","KCC","12","1","KOSPI","-0.64","2745.92","","2763.69"
"A002390","한독","12","0","KOSPI","-0.86","316.56","","319.31"
"A002410","범양건영","12","0","KOSPI","0.49","152.22","","151.48"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.27","166.12","","165.67"
"A002460","HS화성","12","0","KOSPI","-0.8","154.39","","155.64"
"A002600","조흥","12","0","KOSPI","0.26","115.5","","115.2"
"A002620","제일파마홀딩스","12","0","KOSPI","2.6","252.38","","245.99"
"A002630","오리엔트바이오","3","0","KOSPI","0.4","147.64","","147.04"
"A002680","한탑","12","0","KOSDAQ","-1.14","36.75","","37.18"
"A002690","동일제강","12","0","KOSPI","-0.7","57.86","","58.26"
"A002700","신일전자","12","0","KOSPI","-0.96","146","","147.42"
"A002710","TCC스틸","12","0","KOSPI","-0.39","180.25","","180.95"
"A002720","국제약품","12","0","KOSPI","2.18","117.58","","115.08"
"A002760","보락","12","0","KOSPI","0","118","","118"
"A002780","진흥기업","12","0","KOSPI","-0.48","304.04","","305.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.42","3838.43","","3747.72"
"A002800","신신제약","12","0","KOSDAQ","1.82","101.64","","99.82"
"A002810","삼영무역","12","0","KOSPI","0.34","273.31","","272.39"
"A002820","SUN&L","12","0","KOSPI","-0.43","58.5","","58.75"
"A002840","미원상사","12","0","KOSPI","0.5","1001.46","","996.49"
"A002870","신풍","12","0","KOSPI","2.84","82.33","","80.06"
"A002880","디와이에이","12","0","KOSPI","-3.36","149.05","","154.23"
"A002900","TYM","12","0","KOSPI","-1.13","264.42","","267.45"
"A002920","유성기업","12","0","KOSPI","0","80.96","","80.96"
"A002960","한국쉘석유","12","0","KOSPI","0.37","356.2","","354.9"
"A002990","금호건설","12","0","KOSPI","0","443.27","","443.27"
"A003000","부광약품","12","1","KOSPI","1.13","955.8","","945.14"
"A003010","혜인","12","0","KOSPI","-1.78","70.3","","71.57"
"A003030","세아제강지주","12","0","KOSPI","-3.14","447.3","","461.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","351.15","","351.15"
"A003070","코오롱글로벌","12","0","KOSPI","-2.83","562.19","","578.58"
"A003080","SB성보","12","0","KOSPI","-0.62","80.08","","80.58"
"A003090","대웅","12","1","KOSPI","2.92","1843.1","","1790.77"
"A003100","선광","12","0","KOSDAQ","1.05","379.5","","375.54"
"A003120","일성아이에스","12","0","KOSPI","-0.14","196.57","","196.84"
"A003160","디아이","12","0","KOSPI","-0.77","244.1","","245.99"
"A003200","일신방직","12","0","KOSPI","0.47","255.6","","254.4"
"A003220","대원제약","12","0","KOSPI","-3.32","432.99","","447.84"
"A003230","삼양식품","12","0","KOSPI","2.01","724.68","","710.36"
"A003240","태광산업","12","1","KOSPI","-1.71","1085.57","","1104.49"
"A003280","흥아해운","12","0","KOSPI","-0.55","652.75","","656.36"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","396.22","","397.66"
"A003310","대주산업","12","0","KOSDAQ","-2.03","68.31","","69.72"
"A003350","한국화장품제조","12","0","KOSPI","-0.77","116.47","","117.38"
"A003380","하림지주","12","0","KOSDAQ","-0.53","864.32","","868.94"
"A003460","유화증권","12","0","KOSPI","-0.54","156.5","","157.35"
"A003470","유안타증권","12","0","KOSPI","0.61","824.33","","819.34"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.38","117.23","","117.68"
"A003490","대한항공","12","1","KOSPI","0.34","10121.59","","10086.8"
"A003520","영진약품","12","1","KOSPI","2.9","974.82","","947.38"
"A003530","한화투자증권","12","0","KOSPI","1.8","1458.92","","1433.18"
"A003540","대신증권","12","0","KOSPI","0.24","1071.32","","1068.78"
"A003550","LG","12","1","KOSPI","1.12","12804.3","","12662.73"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.23","292.96","","296.61"
"A003580","HLB글로벌","12","0","KOSPI","-2.65","774.01","","795.04"
"A003610","방림","9","0","KOSPI","-1.55","107.69","","109.38"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.13","138.83","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.34","11193.44","","11232.17"
"A003680","한성기업","12","0","KOSPI","-0.48","38.31","","38.5"
"A003690","코리안리","12","0","KOSPI","-0.42","1147.12","","1151.93"
"A003720","삼영","12","0","KOSPI","-1.36","98.6","","99.96"
"A003780","진양산업","12","0","KOSPI","1.09","108.03","","106.86"
"A003800","에이스침대","12","0","KOSDAQ","-1.91","456.35","","465.23"
"A003830","대한화섬","12","0","KOSPI","0","164.01","","164.01"
"A003850","보령","12","1","KOSPI","3.55","1102.47","","1064.7"
"A003920","남양유업","12","0","KOSPI","-0.71","300.96","","303.12"
"A003960","사조대림","12","0","KOSPI","-2.28","235.53","","241.03"
"A004000","롯데정밀화학","12","1","KOSPI","-1.28","1996.92","","2022.72"
"A004020","현대제철","12","1","KOSPI","1.18","5704.81","","5638.08"
"A004060","SG세계물산","12","0","KOSPI","-0.73","137.85","","138.86"
"A004080","신흥","12","0","KOSPI","0.63","151.53","","150.58"
"A004090","한국석유","12","0","KOSPI","-0.45","140.27","","140.9"
"A004100","태양금속","12","0","KOSPI","-0.37","49.73","","49.91"
"A004140","동방","12","0","KOSPI","1.93","158.69","","155.69"
"A004150","한솔홀딩스","12","0","KOSPI","-0.14","148.92","","149.13"
"A004170","신세계","12","1","KOSPI","0.6","2461.3","","2446.53"
"A004250","NPC","12","0","KOSPI","-3.48","254.47","","263.65"
"A004270","남성","12","0","KOSPI","0","112.26","","112.26"
"A004310","현대약품","11","0","KOSPI","1.46","177.92","","175.36"
"A004360","세방","12","0","KOSPI","0.43","226.88","","225.91"
"A004370","농심","12","1","KOSPI","-0.32","1897.78","","1903.87"
"A004380","삼익THK","12","0","KOSPI","0","249.9","","249.9"
"A004410","서울식품","12","0","KOSPI","4.76","122.86","","117.28"
"A004430","송원산업","12","0","KOSPI","1.25","487.2","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.43","117.39","","117.9"
"A004450","삼화왕관","12","0","KOSPI","1.07","91.88","","90.91"
"A004490","세방전지","12","1","KOSPI","0","1058.4","","1058.4"
"A004540","깨끗한나라","12","0","KOSPI","0.12","158.65","","158.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.61","244.28","","245.78"
"A004590","한국가구","12","0","KOSDAQ","-0.47","95.55","","96"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","124.54","","125"
"A004690","삼천리","12","0","KOSPI","-0.34","351.98","","353.19"
"A004700","조광피혁","12","0","KOSPI","0.19","350.41","","349.74"
"A004710","한솔테크닉스","12","0","KOSPI","-0.91","245.32","","247.57"
"A004720","팜젠사이언스","12","0","KOSPI","1.67","179.5","","176.56"
"A004770","써니전자","12","0","KOSPI","0.5","105.93","","105.41"
"A004780","대륙제관","12","0","KOSDAQ","-0.59","80.79","","81.27"
"A004800","효성","12","1","KOSPI","0","2107.1","","2107.1"
"A004830","덕성","12","0","KOSPI","-2.18","246.18","","251.66"
"A004840","DRB동일","12","0","KOSPI","0","103.64","","103.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.92","67.4","","68.72"
"A004890","동일산업","12","0","KOSPI","-1.05","344.38","","348.02"
"A004910","조광페인트","12","0","KOSPI","-0.24","107.52","","107.78"
"A004920","씨아이테크","12","0","KOSPI","4.15","60.13","","57.73"
"A004960","한신공영","12","0","KOSPI","-2.22","178.77","","182.82"
"A004970","신라교역","12","0","KOSPI","0.38","213.6","","212.8"
"A004980","성신양회","12","0","KOSPI","0.3","408.19","","406.97"
"A004990","롯데지주","12","1","KOSPI","-0.16","3220.71","","3225.96"
"A005010","휴스틸","12","0","KOSPI","-1.05","110.51","","111.69"
"A005030","부산주공","12","0","KOSPI","-0.99","34","","34.34"
"A005070","코스모신소재","12","0","KOSPI","0.33","1359.93","","1355.41"
"A005090","SGC에너지","12","0","KOSPI","0.54","684.68","","681.01"
"A005110","한창","12","0","KOSPI","1.28","79.48","","78.48"
"A005160","동국산업","12","0","KOSDAQ","-0.29","188.5","","189.04"
"A005180","빙그레","12","0","KOSPI","0","509.31","","509.31"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.56","1258","","1265.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.41","1619.56","","1642.69"
"A005300","롯데칠성","12","1","KOSPI","-1.16","1187.7","","1201.62"
"A005320","온타이드","12","0","KOSPI","-2.27","163.75","","167.56"
"A005360","모나미","12","0","KOSPI","0.33","85.7","","85.42"
"A005380","현대차","12","1","KOSPI","-0.95","44656.65","","45083.99"
"A005420","코스모화학","12","0","KOSPI","1.41","401.19","","395.61"
"A005430","한국공항","12","0","KOSPI","-0.36","129.98","","130.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.72","807.04","","812.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.25","24586.69","","25153.4"
"A005500","삼진제약","12","0","KOSPI","3.1","369.74","","358.62"
"A005610","삼립","12","0","KOSPI","1.4","626.47","","617.84"
"A005670","푸드웰","12","0","KOSDAQ","0.89","68.2","","67.6"
"A005680","삼영전자","12","0","KOSPI","-0.44","224","","225"
"A005690","파미셀","12","0","KOSPI","1.11","818.44","","809.45"
"A005710","대원산업","12","0","KOSDAQ","0","136.06","","136.06"
"A005720","넥센","12","0","KOSPI","-0.43","247.91","","248.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.93","126.35","","127.54"
"A005750","대림바스","12","0","KOSPI","-0.53","124.37","","125.04"
"A005800","신영와코루","12","0","KOSPI","-0.43","104.85","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","302.92","","302.4"
"A005820","원림","12","0","KOSPI","-0.26","43.43","","43.55"
"A005830","DB손해보험","12","1","KOSPI","1.06","4056.84","","4014.36"
"A005850","에스엘","12","1","KOSPI","-2.77","1438.87","","1479.84"
"A005860","한일사료","12","0","KOSDAQ","-1.55","75.06","","76.25"
"A005870","휴니드","12","0","KOSPI","0.14","101.92","","101.78"
"A005880","대한해운","12","0","KOSPI","-2.09","821.88","","839.44"
"A005930","삼성전자","12","1","KOSPI","0.78","463255.13","","459673.26"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3950.55","","3965.4"
"A005950","이수화학","12","0","KOSPI","-2.65","411.01","","422.19"
"A005960","동부건설","12","0","KOSPI","0.34","338.81","","337.67"
"A005990","매일홀딩스","12","0","KOSDAQ","1.21","126.62","","125.11"
"A006040","동원산업","12","1","KOSPI","-2.43","810.92","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.81","64.38","","64.91"
"A006060","화승인더","12","0","KOSPI","-0.67","327.49","","329.71"
"A006090","사조오양","12","0","KOSPI","0.11","87.16","","87.07"
"A006110","삼아알미늄","12","0","KOSPI","-1.29","294.25","","298.1"
"A006120","SK디스커버리","12","1","KOSPI","0.11","898.59","","897.63"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","116.55","","117"
"A006200","한국전자홀딩스","12","0","KOSPI","2.12","101.56","","99.46"
"A006220","제주은행","12","0","KOSPI","0.37","175.74","","175.1"
"A006260","LS","12","1","KOSPI","-0.37","1713.04","","1719.48"
"A006280","녹십자","12","1","KOSPI","-0.43","2676.22","","2687.9"
"A006340","대원전선","12","0","KOSPI","0.29","121.08","","120.73"
"A006360","GS건설","12","1","KOSPI","0.97","3551.63","","3517.4"
"A006370","대구백화점","12","0","KOSPI","2","110.38","","108.22"
"A006380","카프로","12","0","KOSPI","-1.47","147.6","","149.8"
"A006400","삼성SDI","12","1","KOSPI","-0.88","46347.29","","46759.88"
"A006490","프리티","12","0","KOSPI","-2.28","353.16","","361.4"
"A006570","대림통상","12","0","KOSPI","-1.95","49.79","","50.78"
"A006620","동구바이오제약","12","0","KOSDAQ","1.4","226.58","","223.45"
"A006650","대한유화","12","1","KOSPI","0","1306.5","","1306.5"
"A006660","삼성공조","12","0","KOSPI","1.6","128.8","","126.77"
"A006730","서부T&D","12","0","KOSDAQ","-0.57","515.55","","518.52"
"A006740","블루산업개발","12","0","KOSPI","2.64","163.84","","159.62"
"A006800","미래에셋증권","12","1","KOSPI","-0.33","5762.32","","5781.38"
"A006840","AK홀딩스","12","0","KOSPI","0","267.6","","267.6"
"A006880","신송홀딩스","12","0","KOSPI","-0.38","62.22","","62.46"
"A006890","태경케미컬","12","0","KOSPI","2.42","147.32","","143.84"
"A006910","보성파워텍","12","0","KOSDAQ","0.43","170.97","","170.23"
"A006920","모헨즈","12","0","KOSDAQ","0.93","59.51","","58.97"
"A006980","우성","12","0","KOSPI","-0.54","84.82","","85.28"
"A007070","GS리테일","12","1","KOSPI","-0.81","3199.13","","3225.31"
"A007110","일신석재","12","0","KOSPI","-0.71","162.27","","163.43"
"A007120","미래아이앤지","12","0","KOSPI","-2.14","59.17","","60.47"
"A007160","사조산업","12","0","KOSPI","-2.08","235.5","","240.5"
"A007210","벽산","12","0","KOSPI","-2.35","242.36","","248.19"
"A007280","한국특강","12","0","KOSPI","0.77","173.57","","172.24"
"A007310","오뚜기","12","1","KOSPI","-1.07","1696.46","","1714.82"
"A007330","푸른저축은행","12","0","KOSDAQ","0.41","185.52","","184.76"
"A007340","DN오토모티브","12","0","KOSPI","-1.22","567.66","","574.66"
"A007370","진양제약","12","0","KOSDAQ","-0.14","83.64","","83.76"
"A007390","네이처셀","12","0","KOSDAQ","-2.02","1064.66","","1086.58"
"A007460","에이프로젠","12","0","KOSPI","1.73","292.76","","287.78"
"A007530","와이엠","12","0","KOSDAQ","-0.48","59.92","","60.21"
"A007540","샘표","12","0","KOSPI","2.53","122.51","","119.49"
"A007570","일양약품","12","0","KOSPI","1.53","570.66","","562.07"
"A007590","동방아그로","12","0","KOSPI","-0.29","95.19","","95.46"
"A007610","선도전기","12","0","KOSPI","-1.4","63.36","","64.26"
"A007660","이수페타시스","12","0","KOSPI","1.16","330.78","","326.98"
"A007680","대원","12","0","KOSDAQ","0.76","125.59","","124.65"
"A007690","국도화학","12","0","KOSPI","0","519.91","","519.91"
"A007700","F&F홀딩스","12","0","KOSPI","-0.72","1343.58","","1353.36"
"A007720","소노스퀘어","12","0","KOSDAQ","1.22","125.5","","123.98"
"A007770","한일화학","12","0","KOSDAQ","-0.32","55.28","","55.46"
"A007810","코리아써키트","12","0","KOSPI","-2.43","522.02","","535.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1","138.84","","140.24"
"A007860","서연","12","0","KOSPI","-2.66","300.54","","308.76"
"A007980","TP","12","0","KOSPI","-1.28","111.23","","112.67"
"A008040","사조동아원","12","0","KOSPI","-0.45","154.55","","155.26"
"A008060","대덕","12","0","KOSPI","-0.25","273.49","","274.17"
"A008250","이건산업","12","0","KOSPI","-1.67","129.24","","131.43"
"A008260","NI스틸","12","0","KOSPI","-0.3","94.24","","94.52"
"A008290","원풍물산","12","0","KOSDAQ","-2.09","57.17","","58.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.2","271.04","","274.35"
"A008370","원풍","12","0","KOSDAQ","-0.78","61.32","","61.8"
"A008420","문배철강","12","0","KOSPI","-1.07","75.86","","76.68"
"A008470","부스타","12","0","KOSDAQ","0.35","48.66","","48.5"
"A008490","서흥","12","0","KOSPI","1.2","487.06","","481.28"
"A008500","일정실업","12","0","KOSPI","-3.82","39.24","","40.8"
"A008600","윌비스","12","0","KOSPI","-0.89","110.5","","111.48"
"A008700","아남전자","12","0","KOSPI","-2.31","179.32","","183.56"
"A008730","율촌화학","12","0","KOSPI","-0.61","605.12","","608.84"
"A008770","호텔신라","12","1","KOSPI","-0.39","2994.63","","3006.41"
"A008830","대동기어","12","0","KOSDAQ","0.52","52.13","","51.86"
"A008870","금비","9","0","KOSPI","0.32","62.5","","62.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.89","3748.87","","3782.52"
"A008970","KBI동양철관","12","0","KOSPI","-1.17","150.39","","152.17"
"A009070","KCTC","12","0","KOSPI","0.67","180.6","","179.4"
"A009140","경인전자","12","0","KOSPI","-1.84","46.1","","46.97"
"A009150","삼성전기","12","1","KOSPI","1.4","13482.21","","13295.48"
"A009160","SIMPAC","12","0","KOSPI","-3.51","431.18","","446.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.12","108.81","","110.05"
"A009190","대양금속","12","0","KOSPI","-3.02","152.25","","156.99"
"A009200","무림페이퍼","12","0","KOSPI","-0.61","101.53","","102.15"
"A009240","한샘","12","1","KOSPI","0.11","2174.53","","2172.18"
"A009270","신원","12","0","KOSPI","-0.75","251.35","","253.26"
"A009290","광동제약","12","0","KOSPI","3.42","395.78","","382.67"
"A009300","삼아제약","12","0","KOSDAQ","16.71","140.14","","120.07"
"A009310","참엔지니어링","12","0","KOSPI","1.66","68.02","","66.91"
"A009320","아진전자부품","12","0","KOSPI","-2.42","115.3","","118.16"
"A009410","태영건설","12","0","KOSPI","0","408.44","","408.44"
"A009420","한올바이오파마","12","1","KOSPI","5.15","1120.56","","1065.71"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.18","94.34","","95.46"
"A009450","경동나비엔","12","0","KOSPI","-1.66","777.96","","791.07"
"A009460","한창제지","12","0","KOSPI","0.24","123.21","","122.92"
"A009470","삼화전기","12","0","KOSPI","-0.85","193.78","","195.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.39","295.25","","299.41"
"A009540","HD한국조선해양","12","1","KOSPI","0.62","6921.61","","6879.15"
"A009580","무림P&P","12","0","KOSPI","-0.48","260.08","","261.32"
"A009620","삼보산업","12","0","KOSDAQ","0.89","74.5","","73.84"
"A009680","모토닉","12","0","KOSPI","-0.96","341.55","","344.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.18","67.87","","68"
"A009780","엠에스씨","12","0","KOSDAQ","-1.39","99.62","","101.02"
"A009810","플레이그램","12","0","KOSPI","0.64","210.39","","209.04"
"A009830","한화솔루션","12","1","KOSPI","-2.87","6790.39","","6991.23"
"A009900","명신산업","12","1","KOSPI","-2.36","1521.63","","1558.36"
"A009970","영원무역홀딩스","12","0","KOSPI","0","662.01","","662.01"
"A010040","한국내화","12","0","KOSPI","0","143.32","","143.32"
"A010060","OCI홀딩스","12","1","KOSPI","-4.09","2516.11","","2623.43"
"A010100","한국무브넥스","12","0","KOSPI","1.5","82.37","","81.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.74","1599","","1611"
"A010130","고려아연","12","1","KOSPI","-0.78","9604.83","","9680.31"
"A010140","삼성중공업","12","1","KOSPI","0.17","5077.6","","5068.8"
"A010170","대한광통신","12","0","KOSDAQ","0","190.99","","190.99"
"A010240","흥국","12","0","KOSDAQ","-0.14","89.59","","89.71"
