"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-0.94","197.05","","198.93"
"A001390","KG케미칼","12","0","KOSPI","-1.84","185.23","","188.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","32.95","","32.98"
"A001430","세아베스틸지주","12","1","KOSPI","-6.38","1210.35","","1292.83"
"A001440","대한전선","12","0","KOSPI","-2.02","1036.33","","1057.74"
"A001450","현대해상","12","1","KOSPI","-0.21","4335.9","","4344.84"
"A001460","BYC","12","0","KOSPI","-1.83","217.68","","221.74"
"A001470","삼부토건","12","0","KOSPI","-1.77","97.57","","99.33"
"A001500","현대차증권","12","0","KOSPI","-4.88","343.24","","360.85"
"A001510","SK증권","12","0","KOSPI","-2.28","411.35","","420.95"
"A001520","동양","12","1","KOSPI","-0.66","543.01","","546.59"
"A001530","DI동일","12","0","KOSPI","0.52","135.24","","134.54"
"A001540","안국약품","12","0","KOSDAQ","0.48","136.29","","135.64"
"A001550","조비","12","0","KOSPI","-0.79","57.85","","58.31"
"A001560","제일연마","12","0","KOSPI","-0.65","60.9","","61.3"
"A001570","금양","12","0","KOSPI","-1.83","91.83","","93.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.1","66.03","","66.77"
"A001630","종근당홀딩스","12","0","KOSPI","-1.04","335.16","","338.67"
"A001680","대상","12","1","KOSPI","-2.7","874.86","","899.12"
"A001720","신영증권","3","0","KOSPI","-1.51","551.91","","560.36"
"A001740","SK네트웍스","12","1","KOSPI","-1.41","1563.58","","1585.92"
"A001750","한양증권","12","0","KOSPI","-1.8","104.37","","106.28"
"A001770","SHD","12","0","KOSPI","0.65","28.43","","28.25"
"A001780","알루코","12","1","KOSPI","-0.58","320.45","","322.32"
"A001790","대한제당","12","0","KOSPI","0","240.45","","240.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.78","566.18","","576.45"
"A001810","무림SP","12","0","KOSDAQ","-2.13","71.17","","72.72"
"A001820","삼화콘덴서","12","0","KOSPI","-4.62","214.66","","225.05"
"A001840","이화공영","12","0","KOSDAQ","-2.2","96.65","","98.83"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.92","278.62","","281.21"
"A002020","코오롱","12","0","KOSPI","-3.16","739.35","","763.47"
"A002030","아세아","12","0","KOSPI","-0.84","258.54","","260.73"
"A002070","비비안","12","0","KOSPI","-0.84","56.59","","57.07"
"A002100","경농","12","0","KOSPI","-1.44","133.62","","135.57"
"A002140","고려산업","12","0","KOSPI","-3.71","80.93","","84.05"
"A002150","도화엔지니어링","12","0","KOSPI","-1.19","168.6","","170.62"
"A002170","SYTS","12","0","KOSPI","-1.91","146.1","","148.95"
"A002200","한국수출포장","12","0","KOSPI","-0.26","77","","77.2"
"A002210","동성제약","12","0","KOSPI","-2.24","90.59","","89.84"
"A002220","한일철강","12","0","KOSPI","-1.81","55.49","","56.51"
"A002230","피에스텍","12","0","KOSDAQ","-1.92","124.73","","127.17"
"A002240","고려제강","12","1","KOSPI","-0.13","711.9","","712.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.17","37.39","","37.32"
"A002310","아세아제지","12","0","KOSPI","0","181.37","","181.37"
"A002320","한진","12","0","KOSPI","-4.55","377.2","","395.16"
"A002350","넥센타이어","12","1","KOSPI","0.37","1296.79","","1291.97"
"A002360","SH에너지화학","12","0","KOSPI","-2.34","162.26","","166.14"
"A002380","KCC","12","1","KOSPI","-1.82","4565.69","","4650.14"
"A002390","한독","12","0","KOSPI","-1.22","305.41","","309.18"
"A002410","범양건영","12","0","KOSPI","0.47","51.1","","50.87"
"A002420","세기상사","12","0","KOSPI","-1.93","28.94","","29.51"
"A002450","삼익악기","12","0","KOSPI","-3.31","172.01","","177.89"
"A002460","HS화성","12","0","KOSPI","-3.54","186.76","","193.61"
"A002600","조흥","12","0","KOSPI","-1.3","182.7","","185.1"
"A002620","제일파마홀딩스","12","1","KOSPI","-3.44","200.98","","208.15"
"A002630","오리엔트바이오","3","0","KOSPI","-3.32","189.88","","196.4"
"A002680","한탑","12","0","KOSDAQ","0.24","43.58","","43.47"
"A002690","동일제강","12","0","KOSPI","-0.12","61.43","","61.5"
"A002700","신일전자","12","0","KOSPI","-0.54","131.08","","131.79"
"A002710","TCC스틸","12","0","KOSPI","-2.05","53.4","","54.52"
"A002720","국제약품","12","0","KOSPI","-1.24","69.06","","69.93"
"A002760","보락","12","0","KOSPI","-3.26","62.3","","64.39"
"A002780","진흥기업","12","0","KOSPI","-1.13","318.32","","321.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.19","10513.42","","10389.73"
"A002800","신신제약","12","0","KOSDAQ","-1.66","107.71","","109.53"
"A002810","삼영무역","12","0","KOSPI","0","313.69","","313.69"
"A002820","SUN&L","12","0","KOSPI","-1.4","124.19","","125.95"
"A002840","미원상사","12","0","KOSPI","0","193.76","","193.76"
"A002870","신풍","12","0","KOSPI","-0.42","32.83","","32.97"
"A002880","디와이에이","12","0","KOSPI","-0.73","124.95","","125.87"
"A002900","TYM","12","0","KOSPI","-2.05","124.89","","127.51"
"A002920","유성기업","12","0","KOSPI","-1.22","105.09","","106.38"
"A002960","한국쉘석유","12","1","KOSPI","-0.61","533","","536.25"
"A002990","금호건설","12","0","KOSPI","-5.33","381.8","","403.31"
"A003000","부광약품","12","1","KOSPI","-0.7","944.77","","951.45"
"A003010","혜인","12","0","KOSPI","-3.47","51.3","","53.14"
"A003030","세아제강지주","12","1","KOSPI","-1.62","584.4","","594"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.39","299.27","","313.02"
"A003070","코오롱글로벌","12","0","KOSPI","-5.62","296.22","","313.87"
"A003080","SB성보","12","0","KOSPI","-1.64","132.13","","134.33"
"A003090","대웅","12","0","KOSPI","1.63","904.11","","889.57"
"A003100","선광","12","0","KOSDAQ","-1.34","121.44","","123.09"
"A003120","일성아이에스","12","0","KOSPI","-1.96","332.5","","339.15"
"A003160","디아이","12","0","KOSPI","-4.85","139.06","","146.15"
"A003200","일신방직","12","0","KOSPI","-1.63","290.4","","295.2"
"A003220","대원제약","12","0","KOSPI","-2.36","339.49","","347.68"
"A003230","삼양식품","12","0","KOSPI","-3.6","373.26","","387.2"
"A003240","태광산업","12","1","KOSPI","1.74","1434.06","","1409.56"
"A003280","흥아해운","12","0","KOSPI","-0.73","174.33","","175.61"
"A003300","한일홀딩스","12","1","KOSPI","-0.4","939.39","","943.16"
"A003310","대주산업","12","0","KOSDAQ","-0.53","66.89","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","-1.26","106.73","","108.09"
"A003380","하림지주","12","0","KOSDAQ","-3.42","1198.67","","1241.1"
"A003460","유화증권","12","0","KOSPI","-0.32","175.21","","175.78"
"A003470","유안타증권","12","0","KOSPI","-3.73","747.42","","776.36"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.12","163.89","","167.43"
"A003490","대한항공","12","1","KOSPI","-3.49","3409.66","","3532.96"
"A003520","영진약품","12","1","KOSPI","-5.88","1902.08","","2020.96"
"A003530","한화투자증권","12","0","KOSPI","-4.7","612.17","","642.35"
"A003540","대신증권","12","0","KOSPI","-3.88","753.98","","784.45"
"A003550","LG","12","1","KOSPI","-1.06","12924.53","","13062.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.06","302","","305.25"
"A003580","HLB글로벌","12","0","KOSPI","0.18","104.54","","104.35"
"A003610","방림","9","0","KOSPI","-1.15","91.19","","92.24"
"A003620","KG모빌리티","12","1","KOSPI","-1.58","858.05","","871.84"
"A003650","미창석유","12","0","KOSPI","-0.77","156.57","","157.79"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.12","1332.03","","1317.26"
"A003680","한성기업","12","0","KOSPI","0.55","40.21","","39.99"
"A003690","코리안리","12","0","KOSPI","-1.13","1576.84","","1594.89"
"A003720","삼영","12","0","KOSPI","-2.74","48.28","","49.64"
"A003780","진양산업","12","0","KOSPI","-1.19","43.1","","43.62"
"A003800","에이스침대","12","0","KOSDAQ","0","394.58","","394.58"
"A003830","대한화섬","12","0","KOSPI","-0.87","151.39","","152.72"
"A003850","보령","12","1","KOSPI","-2.13","365.98","","373.93"
"A003920","남양유업","12","1","KOSPI","1.38","530.64","","523.44"
"A003960","사조대림","12","0","KOSPI","-2.8","155.27","","159.74"
"A004000","롯데정밀화학","12","1","KOSPI","-1.11","1146.81","","1159.71"
"A004020","현대제철","12","1","KOSPI","-0.16","8140.19","","8153.54"
"A004060","SG세계물산","12","0","KOSPI","-3.62","215.58","","223.68"
"A004080","신흥","12","0","KOSPI","0.93","104.16","","103.2"
"A004090","한국석유","12","0","KOSPI","0","75.35","","75.35"
"A004100","태양금속","12","0","KOSPI","-0.43","84.41","","84.78"
"A004140","동방","12","0","KOSPI","-2.03","54.97","","56.1"
"A004150","한솔홀딩스","12","0","KOSPI","-0.79","291.6","","293.92"
"A004170","신세계","12","1","KOSPI","-2.16","2225.01","","2274.24"
"A004250","NPC","12","0","KOSPI","0.16","235.01","","234.64"
"A004270","남성","12","0","KOSPI","-2.07","76.95","","78.58"
"A004310","현대약품","11","0","KOSPI","-1.83","119.84","","122.08"
"A004360","세방","12","0","KOSPI","-1.98","286.73","","292.53"
"A004370","농심","12","1","KOSPI","-1.55","1931.24","","1961.65"
"A004380","삼익THK","12","0","KOSPI","-2.06","448.35","","457.8"
"A004410","서울식품","12","0","KOSPI","-4.56","90.43","","94.74"
"A004430","송원산업","12","0","KOSPI","-1.53","541.2","","549.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.39","208.17","","213.26"
"A004450","삼화왕관","12","0","KOSPI","-3.19","111.17","","114.83"
"A004490","세방전지","12","1","KOSPI","0.78","543.9","","539.7"
"A004540","깨끗한나라","12","0","KOSPI","0","188.44","","188.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.59","198.29","","203.56"
"A004590","한국가구","12","0","KOSDAQ","-0.12","63.98","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","-1.37","165.44","","167.73"
"A004690","삼천리","12","0","KOSPI","-0.86","466.33","","470.38"
"A004700","조광피혁","12","0","KOSPI","-2.86","248.01","","255.33"
"A004710","한솔테크닉스","12","1","KOSPI","-3.51","333.86","","346.02"
"A004720","팜젠사이언스","12","0","KOSPI","-4.25","89.06","","93.02"
"A004770","써니전자","12","0","KOSPI","-1.31","79.29","","80.34"
"A004780","대륙제관","12","0","KOSDAQ","-1.11","113.23","","114.5"
"A004800","효성","12","1","KOSPI","-2.1","5724.15","","5847.06"
"A004830","덕성","12","0","KOSPI","-5.86","66.72","","70.87"
"A004840","DRB동일","12","0","KOSPI","-1.97","179.55","","183.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.04","253.23","","261.17"
"A004890","동일산업","12","0","KOSPI","-2.12","179.22","","183.1"
"A004910","조광페인트","12","0","KOSPI","-2.08","150.4","","153.6"
"A004920","씨아이테크","12","0","KOSPI","-1.28","30.99","","31.4"
"A004960","한신공영","12","0","KOSPI","-11.6","204.27","","231.07"
"A004970","신라교역","12","0","KOSPI","2.04","240","","235.2"
"A004980","성신양회","12","0","KOSPI","-0.93","178.86","","180.54"
"A004990","롯데지주","12","1","KOSPI","-1","2828.59","","2857.01"
"A005010","휴스틸","12","0","KOSPI","-1.32","103.43","","104.82"
"A005030","부산주공","12","0","KOSPI","-0.6","41.99","","42.24"
"A005070","코스모신소재","12","0","KOSPI","-2.92","180.32","","180.94"
"A005090","SGC에너지","12","0","KOSPI","-0.17","280.59","","281.07"
"A005110","한창","12","0","KOSPI","-3.38","49.28","","51"
"A005160","동국산업","12","0","KOSDAQ","-1.82","263.09","","267.97"
"A005180","빙그레","12","1","KOSPI","-1.95","643.29","","656.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.43","1460.23","","1481.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.07","797.05","","839.66"
"A005300","롯데칠성","12","1","KOSPI","-2.39","1868.18","","1913.95"
"A005320","온타이드","12","0","KOSPI","-2.51","53.17","","54.54"
"A005360","모나미","12","0","KOSPI","-1.53","67.09","","68.12"
"A005380","현대차","12","1","KOSPI","0.68","32711.06","","32490.78"
"A005420","코스모화학","12","0","KOSPI","-3.88","148.61","","154.61"
"A005430","한국공항","12","0","KOSPI","-3.48","136.15","","141.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.55","1753.8","","1763.57"
"A005490","POSCO홀딩스","12","1","KOSPI","0","28771.66","","28771.66"
"A005500","삼진제약","12","0","KOSPI","-0.9","460.09","","464.26"
"A005610","삼립","12","1","KOSPI","-2.12","1393.58","","1423.79"
"A005670","푸드웰","12","0","KOSDAQ","-2.15","40.08","","40.96"
"A005680","삼영전자","12","0","KOSPI","-2.54","269","","276"
"A005690","파미셀","12","0","KOSPI","-2.18","223.12","","228.08"
"A005710","대원산업","12","0","KOSDAQ","-1.08","147.08","","148.68"
"A005720","넥센","12","0","KOSPI","0","458.94","","458.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.97","223.2","","234.88"
"A005750","대림바스","12","0","KOSPI","-1.23","134.04","","135.71"
"A005800","신영와코루","12","0","KOSPI","-3.29","145.35","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","-1.34","462.27","","468.54"
"A005820","원림","12","0","KOSPI","-1.98","54.45","","55.55"
"A005830","DB손해보험","12","1","KOSPI","-0.12","5925.96","","5933.04"
"A005850","에스엘","12","1","KOSPI","-2.71","728.1","","748.42"
"A005860","한일사료","12","0","KOSDAQ","-1.4","83.54","","84.72"
"A005870","휴니드","12","0","KOSPI","-0.92","152.45","","153.86"
"A005880","대한해운","12","0","KOSPI","-2.1","798.75","","815.85"
"A005930","삼성전자","12","1","KOSPI","-2.49","310016.93","","317932.81"
"A005940","NH투자증권","12","1","KOSPI","-5.54","3841.23","","4066.36"
"A005950","이수화학","12","0","KOSPI","-2.19","273.48","","279.59"
"A005960","동부건설","12","0","KOSPI","-14.43","259.32","","303.06"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.47","152.97","","155.25"
"A006040","동원산업","12","0","KOSPI","0.17","978.69","","977.01"
"A006050","국영지앤엠","12","0","KOSDAQ","-2","42.75","","43.62"
"A006060","화승인더","12","0","KOSPI","-2.41","514.48","","527.2"
"A006090","사조오양","12","0","KOSPI","-2.79","131.45","","135.22"
"A006110","삼아알미늄","12","0","KOSPI","-1.72","40.92","","41.64"
"A006120","SK디스커버리","12","1","KOSPI","-0.86","1547.6","","1561.02"
"A006140","피제이전자","12","0","KOSDAQ","0.72","84.5","","83.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.41","35.9","","36.41"
"A006220","제주은행","12","0","KOSPI","-1.41","170.17","","172.6"
"A006260","LS","12","1","KOSPI","1.57","2711.24","","2669.38"
"A006280","녹십자","12","1","KOSPI","-2.46","2086.05","","2138.64"
"A006340","대원전선","12","0","KOSPI","-3.48","85.13","","88.2"
"A006360","GS건설","12","1","KOSPI","-5.97","2139.76","","2275.51"
"A006370","대구백화점","12","0","KOSPI","-0.39","137.43","","137.98"
"A006380","카프로","12","0","KOSPI","2.15","266","","260.4"
"A006400","삼성SDI","12","1","KOSPI","-2.23","12068.18","","12343.23"
"A006490","프리티","12","0","KOSPI","0.6","147.41","","146.54"
"A006570","대림통상","12","0","KOSPI","-0.35","86.33","","86.63"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.69","1706.25","","1735.5"
"A006660","삼성공조","12","0","KOSPI","-2.26","105.64","","108.08"
"A006730","서부T&D","12","0","KOSDAQ","-0.3","573.35","","575.07"
"A006740","블루산업개발","12","0","KOSPI","0.38","57.94","","57.72"
"A006800","미래에셋증권","12","1","KOSPI","-4.52","7029.64","","7362.8"
"A006840","AK홀딩스","12","1","KOSPI","-0.81","969.72","","977.67"
"A006880","신송홀딩스","12","0","KOSPI","-0.17","69.32","","69.44"
"A006890","태경케미컬","12","0","KOSPI","-1.94","58.58","","59.74"
"A006910","보성파워텍","12","0","KOSDAQ","-2.89","115.55","","118.99"
"A006920","모헨즈","12","0","KOSDAQ","1.58","63.34","","62.35"
"A006980","우성","12","0","KOSPI","-2.24","94.4","","96.56"
"A007070","GS리테일","12","1","KOSPI","-14.96","3195.5","","3757.6"
"A007110","일신석재","12","0","KOSPI","-3.19","105.73","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","-0.48","39.61","","39.81"
"A007160","사조산업","12","0","KOSPI","-1.93","380.5","","388"
"A007210","벽산","12","0","KOSPI","-3.8","242.7","","252.3"
"A007280","한국특강","12","0","KOSPI","-0.46","38.74","","38.93"
"A007310","오뚜기","12","1","KOSPI","-0.77","2672.88","","2693.52"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","121.42","","121.57"
"A007340","DN오토모티브","12","1","KOSPI","0.18","646.56","","645.37"
"A007370","진양제약","12","0","KOSDAQ","-2.7","51.84","","53.28"
"A007390","네이처셀","12","0","KOSDAQ","5.05","312.06","","297.05"
"A007460","에이프로젠","12","0","KOSPI","-2.11","35.29","","36.05"
"A007530","와이엠","12","0","KOSDAQ","-1.7","23.6","","24.01"
"A007540","샘표","12","0","KOSPI","-1.4","101.52","","102.95"
"A007570","일양약품","12","1","KOSPI","-3.54","674.23","","698.99"
"A007590","동방아그로","12","0","KOSPI","-1.27","95.19","","96.41"
"A007610","선도전기","12","0","KOSPI","-2.3","57.24","","58.59"
"A007660","이수페타시스","12","0","KOSPI","-0.92","178.28","","179.93"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.21","331.21","","335.27"
"A007700","F&F홀딩스","12","0","KOSPI","-2.45","429.66","","440.44"
"A007720","소노스퀘어","12","0","KOSDAQ","1.87","246.96","","242.43"
"A007770","한일화학","12","0","KOSDAQ","-1.01","51.42","","51.95"
"A007810","코리아써키트","12","0","KOSPI","-5.07","309.43","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.51","326","","345"
"A007860","서연","12","0","KOSPI","-3.04","224.47","","231.51"
"A007980","TP","12","0","KOSPI","-4.46","176.1","","184.32"
"A008040","사조동아원","12","0","KOSPI","-0.6","108.2","","108.85"
"A008060","대덕","12","1","KOSPI","-2.61","546.52","","561.16"
"A008250","이건산업","12","0","KOSPI","-0.32","87.92","","88.2"
"A008260","NI스틸","12","0","KOSPI","-0.47","121.1","","121.67"
"A008290","원풍물산","12","0","KOSDAQ","-3.28","130.15","","134.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","139.93","","140.48"
"A008370","원풍","12","0","KOSDAQ","-1.53","50.16","","50.94"
"A008420","문배철강","12","0","KOSPI","-1.86","70.43","","71.76"
"A008470","부스타","12","0","KOSDAQ","-1.41","52.95","","53.71"
"A008490","서흥","12","0","KOSPI","-1.23","417.64","","422.85"
"A008500","일정실업","12","0","KOSPI","-0.17","34.5","","34.56"
"A008600","윌비스","12","0","KOSPI","-3.95","117.71","","122.55"
"A008700","아남전자","12","0","KOSPI","-3.04","209.39","","215.95"
"A008730","율촌화학","12","0","KOSPI","0.36","344.72","","343.48"
"A008770","호텔신라","12","1","KOSPI","-1.09","2484.41","","2511.88"
"A008830","대동기어","12","0","KOSDAQ","-3.16","22.06","","22.78"
"A008870","금비","9","0","KOSPI","-1.63","84.4","","85.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.66","4776.87","","5063.35"
"A008970","KBI동양철관","12","0","KOSPI","-2.61","113.84","","116.9"
"A009070","KCTC","12","0","KOSPI","-1.6","92.4","","93.9"
"A009140","경인전자","12","0","KOSPI","0.23","33.85","","33.77"
"A009150","삼성전기","12","1","KOSPI","-2.63","6924.11","","7110.84"
"A009160","SIMPAC","12","0","KOSPI","0","135.39","","135.39"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.05","39.38","","40.2"
"A009190","대양금속","12","0","KOSPI","0","51.12","","51.12"
"A009200","무림페이퍼","12","0","KOSPI","-0.92","112.14","","113.18"
"A009240","한샘","12","1","KOSPI","-1.46","3965.47","","4024.3"
"A009270","신원","12","0","KOSPI","-4.01","121.23","","126.29"
"A009290","광동제약","12","1","KOSPI","-1.67","430.9","","438.24"
"A009300","삼아제약","12","0","KOSDAQ","-2.46","113.7","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","-2.55","150.52","","154.46"
"A009320","아진전자부품","12","0","KOSPI","-1.74","80.52","","81.95"
"A009410","태영건설","12","0","KOSPI","-5.49","670.79","","709.76"
"A009420","한올바이오파마","12","1","KOSPI","-2.47","619.05","","634.72"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.88","140.89","","143.58"
"A009450","경동나비엔","12","0","KOSPI","-1.53","450.98","","457.99"
"A009460","한창제지","12","0","KOSPI","-1.78","65.93","","67.13"
"A009470","삼화전기","12","0","KOSPI","-4.42","47.16","","49.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.95","108.06","","109.1"
"A009540","HD한국조선해양","12","1","KOSPI","0.28","10086.45","","10058.11"
"A009580","무림P&P","12","0","KOSPI","-0.95","293.44","","296.25"
"A009620","삼보산업","12","0","KOSDAQ","-1.25","27.65","","28"
"A009680","모토닉","12","0","KOSPI","-0.7","329.34","","331.65"
"A009730","이렘","12","0","KOSDAQ","-2.36","55.76","","57.1"
"A009770","삼정펄프","12","0","KOSPI","-0.32","115.37","","115.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.78","100.76","","104.72"
"A009810","플레이그램","12","0","KOSPI","-2.28","46.53","","47.61"
"A009830","한화솔루션","12","1","KOSPI","-1.5","5422.23","","5504.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.11","728.14","","736.32"
"A010040","한국내화","12","0","KOSPI","-0.16","70.42","","70.53"
"A010060","OCI홀딩스","12","1","KOSPI","2.26","2270.46","","2220.38"
"A010100","한국무브넥스","12","0","KOSPI","-1.52","78.87","","80.08"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.67","1791","","1803"
"A010130","고려아연","12","1","KOSPI","0.1","9189.69","","9180.26"
