"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.62","423.16","","430.14"
"A000040","KR모터스","12","0","KOSPI","-1.05","135.55","","137"
"A000050","경방","12","0","KOSPI","-0.83","327.61","","330.35"
"A000070","삼양홀딩스","12","1","KOSPI","1.24","766.5","","757.08"
"A000080","하이트진로","12","1","KOSPI","1.78","2405.58","","2363.5"
"A000100","유한양행","12","1","KOSPI","-1.85","4450.28","","4534.25"
"A000120","CJ대한통운","12","1","KOSPI","0.59","3912.32","","3889.5"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.98","359.7","","356.22"
"A000150","두산","12","1","KOSPI","-0.89","825.37","","832.8"
"A000180","성창기업지주","12","0","KOSPI","-3.04","167.06","","172.29"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.79","1442.21","","1468.46"
"A000220","유유제약","12","0","KOSPI","0","104.06","","104.06"
"A000230","일동홀딩스","12","0","KOSPI","-1.54","184.65","","187.53"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.95","2079","","1999.93"
"A000250","삼천당제약","12","0","KOSDAQ","4.42","1452.6","","1391.13"
"A000270","기아","12","1","KOSPI","-2.2","32429.07","","33158.72"
"A000300","DH오토넥스","12","0","KOSPI","-0.24","100.28","","100.52"
"A000320","노루홀딩스","12","0","KOSPI","2.58","158.83","","154.84"
"A000370","한화손해보험","12","0","KOSPI","-0.13","459.95","","460.54"
"A000390","SP삼화","12","0","KOSPI","-1.21","328.48","","332.5"
"A000400","롯데손해보험","12","0","KOSPI","1.14","550.85","","544.64"
"A000430","대원강업","12","0","KOSPI","0.96","260.71","","258.23"
"A000440","중앙에너비스","12","0","KOSDAQ","2.93","54.67","","53.12"
"A000480","CR홀딩스","12","0","KOSPI","-0.75","318.4","","320.8"
"A000490","대동","12","0","KOSPI","0.12","197.42","","197.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.14","92.15","","91.11"
