"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.76","209.08","","210.68"
"A000990","DB하이텍","12","1","KOSPI","3.58","1414.1","","1365.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.62","58.51","","58.87"
"A001020","페이퍼코리아","12","0","KOSPI","4.96","52.05","","49.58"
"A001040","CJ","12","1","KOSPI","0","2593.84","","2593.84"
"A001060","JW중외제약","12","1","KOSPI","-2.59","709.19","","728.02"
"A001070","대한방직","12","0","KOSPI","0.19","142.84","","142.57"
"A001080","만호제강","6","0","KOSPI","1.39","60.59","","59.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.33","581.4","","579.46"
"A001130","대한제분","12","0","KOSPI","-1.59","261.11","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.49","296.9","","292.54"
"A001210","금호전기","12","0","KOSPI","-0.82","43.61","","43.97"
"A001230","동국홀딩스","12","1","KOSPI","4.09","558.28","","536.33"
"A001250","GS글로벌","12","0","KOSPI","2.11","139.48","","136.59"
"A001260","남광토건","12","0","KOSPI","0.47","105.66","","105.17"
"A001270","부국증권","12","0","KOSPI","0.81","192.88","","191.32"
"A001290","상상인증권","12","0","KOSPI","0.49","99.47","","98.99"
"A001340","PKC","12","0","KOSPI","3.51","172.26","","166.42"
"A001360","삼성제약","12","0","KOSPI","1.69","240.04","","236.04"
"A001380","SG글로벌","12","0","KOSPI","5.44","82.73","","78.46"
"A001390","KG케미칼","12","0","KOSPI","0.74","176.98","","175.68"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.77","26.22","","25.76"
"A001430","세아베스틸지주","12","1","KOSPI","3.88","383.72","","369.38"
"A001440","대한전선","12","0","KOSPI","0.77","558.42","","554.14"
"A001450","현대해상","12","1","KOSPI","1.11","2029.38","","2007.03"
"A001460","BYC","12","0","KOSPI","-0.72","129.3","","130.23"
"A001470","삼부토건","12","0","KOSPI","1.78","102.2","","100.41"
"A001500","현대차증권","12","0","KOSPI","1.26","258.75","","255.53"
"A001510","SK증권","12","0","KOSPI","0.68","417.77","","414.93"
"A001520","동양","12","0","KOSPI","0","281.65","","281.65"
"A001530","DI동일","12","0","KOSPI","1.02","171.61","","169.88"
"A001540","안국약품","12","0","KOSDAQ","-1.03","187.16","","189.12"
"A001550","조비","12","0","KOSPI","3.1","112.41","","109.04"
"A001560","제일연마","12","0","KOSPI","0.48","62.2","","61.9"
"A001570","금양","12","0","KOSPI","-2.15","190.51","","194.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.37","35.66","","35.53"
"A001630","종근당홀딩스","12","0","KOSPI","-3.17","611.2","","631.24"
"A001680","대상","12","1","KOSPI","-2.33","945.89","","968.41"
"A001720","신영증권","3","0","KOSPI","0.11","412.99","","412.53"
"A001740","SK네트웍스","12","1","KOSPI","3.48","1255.83","","1213.64"
"A001750","한양증권","12","0","KOSPI","1.06","96.86","","95.85"
"A001770","SHD","12","0","KOSPI","-1.45","24.84","","25.21"
"A001780","알루코","12","0","KOSPI","0","138.99","","138.99"
"A001790","대한제당","12","0","KOSPI","0.26","171.77","","171.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.38","817.52","","820.66"
"A001810","무림SP","12","0","KOSDAQ","-0.25","43.5","","43.61"
"A001820","삼화콘덴서","12","0","KOSPI","3.88","584.2","","562.37"
"A001840","이화공영","12","0","KOSDAQ","2.66","95.46","","92.99"
"A001940","KISCO홀딩스","12","0","KOSPI","0.44","211.55","","210.63"
"A002020","코오롱","12","0","KOSPI","0.26","239.27","","238.64"
"A002030","아세아","12","0","KOSPI","0.99","155.78","","154.25"
"A002070","비비안","12","0","KOSPI","-1.44","70.74","","71.77"
"A002100","경농","12","0","KOSPI","1.21","272.23","","268.98"
"A002140","고려산업","12","0","KOSPI","1.48","102.63","","101.13"
"A002150","도화엔지니어링","12","0","KOSPI","2.37","276.5","","270.1"
"A002170","SYTS","12","0","KOSPI","0.75","160.8","","159.6"
"A002200","한국수출포장","12","0","KOSPI","0.8","75.6","","75"
"A002210","동성제약","12","0","KOSPI","-0.42","306.33","","307.63"
"A002220","한일철강","12","0","KOSPI","-1.12","40.2","","40.66"
"A002230","피에스텍","12","0","KOSDAQ","-0.86","79.56","","80.25"
"A002240","고려제강","12","1","KOSPI","1.6","318","","313"
"A002290","삼일기업공사","12","0","KOSDAQ","0","35.96","","35.96"
"A002310","아세아제지","12","0","KOSPI","1.61","254.36","","250.33"
"A002320","한진","12","0","KOSPI","2.13","574.78","","562.81"
"A002350","넥센타이어","12","1","KOSPI","1.14","521.55","","515.69"
"A002360","SH에너지화학","12","0","KOSPI","2.49","91.46","","89.24"
"A002380","KCC","12","1","KOSPI","2.94","1244.11","","1208.56"
"A002390","한독","12","0","KOSPI","-3.78","437.68","","454.88"
"A002410","범양건영","12","0","KOSPI","0","130.86","","130.86"
"A002420","세기상사","12","0","KOSPI","0.51","24.05","","23.93"
"A002450","삼익악기","12","0","KOSPI","0.69","132.63","","131.72"
"A002460","HS화성","12","0","KOSPI","0.1","124.51","","124.38"
"A002600","조흥","12","0","KOSPI","3.33","93","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.5","321.86","","337.04"
"A002630","오리엔트바이오","3","0","KOSPI","-1.08","65.05","","65.76"
"A002680","한탑","12","0","KOSDAQ","-0.27","40.81","","40.92"
"A002690","동일제강","12","0","KOSPI","2.12","28.95","","28.35"
"A002700","신일전자","12","0","KOSPI","0.53","134.28","","133.57"
"A002710","TCC스틸","12","0","KOSPI","1.1","42.21","","41.75"
"A002720","국제약품","12","0","KOSPI","-1.67","141.13","","143.52"
"A002760","보락","12","0","KOSPI","0","109.62","","109.62"
"A002780","진흥기업","12","0","KOSPI","2.63","369.5","","360.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.38","4395.02","","4378.53"
"A002800","신신제약","12","0","KOSDAQ","-1.05","114.84","","116.05"
"A002810","삼영무역","12","0","KOSPI","0","247.46","","247.46"
"A002820","SUN&L","12","0","KOSPI","0","44.76","","44.76"
"A002840","미원상사","12","0","KOSPI","0","375.24","","375.24"
"A002870","신풍","12","0","KOSPI","1.9","46.84","","45.97"
"A002880","디와이에이","12","0","KOSPI","1.21","71.42","","70.56"
"A002900","TYM","12","0","KOSPI","-0.47","134.19","","134.82"
"A002920","유성기업","12","0","KOSPI","1.68","62.92","","61.88"
"A002960","한국쉘석유","12","0","KOSPI","0.22","300.3","","299.65"
"A002990","금호건설","12","0","KOSPI","2.12","246.55","","241.42"
"A003000","부광약품","12","1","KOSPI","-4.56","2304.99","","2415.21"
"A003010","혜인","12","0","KOSPI","2.12","61.15","","59.88"
"A003030","세아제강지주","12","0","KOSPI","-0.14","148.06","","148.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.35","402.36","","412.03"
"A003070","코오롱글로벌","12","0","KOSPI","0.67","228.15","","226.64"
"A003080","SB성보","12","0","KOSPI","0.34","88.99","","88.69"
"A003090","대웅","12","0","KOSPI","-5.65","1360.52","","1441.92"
"A003100","선광","12","0","KOSDAQ","1.58","106.26","","104.61"
"A003120","일성아이에스","12","0","KOSPI","1.04","206.15","","204.02"
"A003160","디아이","12","0","KOSPI","0","124.57","","124.57"
"A003200","일신방직","12","0","KOSPI","-0.46","155.04","","155.76"
"A003220","대원제약","12","0","KOSPI","-2.58","344.14","","353.25"
"A003230","삼양식품","12","0","KOSPI","-1.52","975.53","","990.59"
"A003240","태광산업","12","1","KOSPI","0.42","796.08","","792.74"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.11","278.74","","284.73"
"A003310","대주산업","12","0","KOSDAQ","3.69","44.77","","43.18"
"A003350","한국화장품제조","12","0","KOSPI","-1.63","191.48","","194.65"
"A003380","하림지주","12","0","KOSDAQ","8.42","665.78","","614.07"
"A003460","유화증권","12","0","KOSPI","0","120.78","","120.78"
"A003470","유안타증권","12","0","KOSPI","0.93","543.9","","538.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.97","104.98","","106.01"
"A003490","대한항공","12","1","KOSPI","2.94","1659.78","","1612.36"
"A003520","영진약품","12","1","KOSPI","-0.36","1009.57","","1013.23"
"A003530","한화투자증권","12","0","KOSPI","1.48","367.95","","362.59"
"A003540","대신증권","12","0","KOSPI","1.3","512.81","","506.21"
"A003550","LG","12","1","KOSPI","1.1","12700.2","","12562.16"
"A003570","SNT다이내믹스","12","0","KOSPI","0.59","170.59","","169.59"
"A003580","HLB글로벌","12","0","KOSPI","3.19","176.07","","170.63"
"A003610","방림","9","0","KOSPI","1.47","72.78","","71.72"
"A003620","KG모빌리티","12","0","KOSPI","4.41","585.13","","560.4"
"A003650","미창석유","12","0","KOSPI","-0.18","98.64","","98.81"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.28","4720.49","","4781.48"
"A003680","한성기업","12","0","KOSPI","-0.33","95.01","","95.32"
"A003690","코리안리","12","0","KOSPI","-0.8","895.55","","902.77"
"A003720","삼영","12","0","KOSPI","0.42","40.46","","40.29"
"A003780","진양산업","12","0","KOSPI","-1.14","50.77","","51.35"
"A003800","에이스침대","12","0","KOSDAQ","0","473.54","","473.54"
"A003830","대한화섬","12","0","KOSPI","0.23","114.08","","113.81"
"A003850","보령","12","1","KOSPI","-1.25","752.4","","761.92"
"A003920","남양유업","12","0","KOSPI","-1.07","199.44","","201.6"
"A003960","사조대림","12","0","KOSPI","2.85","132.43","","128.76"
"A004000","롯데정밀화학","12","1","KOSPI","0.44","1186.8","","1181.64"
"A004020","현대제철","12","1","KOSPI","7.95","2989.19","","2769"
"A004060","SG세계물산","12","0","KOSPI","13.48","170.44","","150.2"
"A004080","신흥","12","0","KOSPI","0.11","87.46","","87.36"
"A004090","한국석유","12","0","KOSPI","-0.21","62.24","","62.38"
"A004100","태양금속","12","0","KOSPI","1.84","40.55","","39.82"
"A004140","동방","12","0","KOSPI","2.65","64.76","","63.08"
"A004150","한솔홀딩스","12","0","KOSPI","0.66","128.13","","127.29"
"A004170","신세계","12","1","KOSPI","0.72","2067.49","","2052.72"
"A004250","NPC","12","0","KOSPI","-0.29","127.97","","128.34"
"A004270","남성","12","0","KOSPI","-0.5","108.27","","108.82"
"A004310","현대약품","11","0","KOSPI","-1.15","192.64","","194.88"
"A004360","세방","12","0","KOSPI","0.96","203.71","","201.78"
"A004370","농심","12","1","KOSPI","-2.04","2332.69","","2381.35"
"A004380","삼익THK","12","0","KOSPI","0.96","220.5","","218.4"
"A004410","서울식품","12","0","KOSPI","0","52.97","","52.97"
"A004430","송원산업","12","0","KOSPI","1.85","330","","324"
"A004440","삼일씨엔에스","12","0","KOSPI","1.42","81.87","","80.72"
"A004450","삼화왕관","12","0","KOSPI","-0.11","94.47","","94.58"
"A004490","세방전지","12","1","KOSPI","1.17","422.1","","417.2"
"A004540","깨끗한나라","12","0","KOSPI","3.89","149.15","","143.56"
"A004560","현대비앤지스틸","12","0","KOSPI","3.08","111.13","","107.81"
"A004590","한국가구","12","0","KOSDAQ","0","68.78","","68.78"
"A004650","창해에탄올","12","0","KOSDAQ","-1.85","122.24","","124.54"
"A004690","삼천리","12","0","KOSPI","-2.85","304.53","","313.45"
"A004700","조광피혁","12","0","KOSPI","-0.57","348.41","","350.41"
"A004710","한솔테크닉스","12","0","KOSPI","1.19","245.64","","242.75"
"A004720","팜젠사이언스","12","0","KOSPI","-0.3","90.32","","90.6"
"A004770","써니전자","12","0","KOSPI","3.35","150.36","","145.48"
"A004780","대륙제관","12","0","KOSDAQ","-1.41","72.04","","73.08"
"A004800","효성","12","1","KOSPI","5.15","1375.94","","1308.51"
"A004830","덕성","12","0","KOSPI","0.75","73.46","","72.91"
"A004840","DRB동일","12","0","KOSPI","-2.1","139.31","","142.3"
"A004870","티웨이홀딩스","12","0","KOSPI","1.35","86.65","","85.5"
"A004890","동일산업","12","0","KOSPI","-0.62","156.18","","157.15"
"A004910","조광페인트","12","0","KOSPI","0.52","74.88","","74.5"
"A004920","씨아이테크","12","0","KOSPI","1.78","27.56","","27.08"
"A004960","한신공영","12","0","KOSPI","1.23","142.32","","140.58"
"A004970","신라교역","12","0","KOSPI","0","161.6","","161.6"
"A004980","성신양회","12","0","KOSPI","0.16","155.43","","155.19"
"A004990","롯데지주","12","1","KOSPI","1.62","3288.9","","3236.45"
"A005010","휴스틸","12","0","KOSPI","2.8","53.2","","51.75"
"A005030","부산주공","12","0","KOSPI","0","15.14","","15.14"
"A005070","코스모신소재","12","0","KOSPI","0.77","384.61","","381.69"
"A005090","SGC에너지","12","0","KOSPI","1.78","139.08","","136.65"
"A005110","한창","12","0","KOSPI","1.81","78.28","","76.89"
"A005160","동국산업","12","0","KOSDAQ","-0.74","145.65","","146.73"
"A005180","빙그레","12","1","KOSPI","0.66","603.88","","599.94"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.38","1142.79","","1182.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.47","1521.87","","1560.43"
"A005300","롯데칠성","12","1","KOSPI","1.11","799.35","","790.55"
"A005320","온타이드","12","0","KOSPI","-2.03","91.6","","93.5"
"A005360","모나미","12","0","KOSPI","-1.09","102.61","","103.75"
"A005380","현대차","12","1","KOSPI","7.39","23289.83","","21687.32"
"A005420","코스모화학","12","0","KOSPI","5.28","223.77","","212.54"
"A005430","한국공항","12","0","KOSPI","2.42","107.02","","104.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.54","787.5","","767.96"
"A005490","POSCO홀딩스","12","1","KOSPI","1.08","16260.34","","16085.97"
"A005500","삼진제약","12","0","KOSPI","-0.35","391.98","","393.37"
"A005610","삼립","12","1","KOSPI","0.41","634.23","","631.64"
"A005670","푸드웰","12","0","KOSDAQ","0","50.3","","50.3"
"A005680","삼영전자","12","0","KOSPI","0.82","148.2","","147"
"A005690","파미셀","12","0","KOSPI","25.2","1430.02","","1142.22"
"A005710","대원산업","12","0","KOSDAQ","0.98","103.19","","102.19"
"A005720","넥센","12","0","KOSPI","0","215.78","","215.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.36","122.79","","123.23"
"A005750","대림바스","12","0","KOSPI","-0.96","85.86","","86.7"
"A005800","신영와코루","12","0","KOSPI","0.34","80.55","","80.28"
"A005810","풍산홀딩스","12","0","KOSPI","0","208.02","","208.02"
"A005820","원림","12","0","KOSPI","0.92","36.08","","35.75"
"A005830","DB손해보험","12","1","KOSPI","0.1","3394.86","","3391.32"
"A005850","에스엘","12","0","KOSPI","3.73","602.54","","580.85"
"A005860","한일사료","12","0","KOSDAQ","1.36","73.49","","72.5"
"A005870","휴니드","12","0","KOSPI","0.29","97.26","","96.98"
"A005880","대한해운","12","0","KOSPI","0.3","407.93","","406.71"
"A005930","삼성전자","12","1","KOSPI","1.67","326547.11","","321174.3"
"A005940","NH투자증권","12","1","KOSPI","0.7","2414.49","","2397.6"
"A005950","이수화학","12","0","KOSPI","3.85","132","","127.11"
"A005960","동부건설","12","0","KOSPI","4.19","245.02","","235.18"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","120.04","","119.9"
"A006040","동원산업","12","0","KOSPI","-1.47","739.21","","750.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.76","91.43","","92.12"
"A006060","화승인더","12","0","KOSPI","0.98","397.2","","393.33"
"A006090","사조오양","12","0","KOSPI","0.99","76.61","","75.85"
"A006110","삼아알미늄","12","0","KOSPI","0.31","54.12","","53.96"
"A006120","SK디스커버리","12","1","KOSPI","-1.75","692.98","","705.35"
"A006140","피제이전자","12","0","KOSDAQ","0.31","72.15","","71.93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.35","26.3","","26.4"
"A006220","제주은행","12","0","KOSPI","0.49","99.6","","99.12"
"A006260","LS","12","1","KOSPI","4.53","1226.82","","1173.69"
"A006280","녹십자","12","1","KOSPI","-9","2126.95","","2337.31"
"A006340","대원전선","12","0","KOSPI","0.2","68.11","","67.97"
"A006360","GS건설","12","1","KOSPI","4.02","2174.66","","2090.55"
"A006370","대구백화점","12","0","KOSPI","1.38","51.62","","50.92"
"A006380","카프로","12","0","KOSPI","1.19","102.2","","101"
"A006400","삼성SDI","12","1","KOSPI","0.26","27024.46","","26955.7"
"A006490","프리티","12","0","KOSPI","3.37","196.77","","190.36"
"A006570","대림통상","12","0","KOSPI","-3.72","65.01","","67.52"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.86","221.37","","223.29"
"A006650","대한유화","12","1","KOSPI","5.31","838.5","","796.25"
"A006660","삼성공조","12","0","KOSPI","1.13","51.03","","50.46"
"A006730","서부T&D","12","0","KOSDAQ","1.25","423.84","","418.61"
"A006740","블루산업개발","12","0","KOSPI","1.91","77.03","","75.59"
"A006800","미래에셋증권","12","1","KOSPI","4.67","4775.34","","4562.39"
"A006840","AK홀딩스","12","0","KOSPI","1.33","252.37","","249.05"
"A006880","신송홀딩스","12","0","KOSPI","0.54","44.42","","44.18"
"A006890","태경케미컬","12","0","KOSPI","-0.63","73.08","","73.54"
"A006910","보성파워텍","12","0","KOSDAQ","3.11","84.08","","81.55"
"A006920","모헨즈","12","0","KOSDAQ","-0.91","41.66","","42.04"
"A006980","우성","12","0","KOSPI","0.78","99.65","","98.88"
"A007070","GS리테일","12","1","KOSPI","-0.81","2833.6","","2856.7"
"A007110","일신석재","12","0","KOSPI","2.18","181.64","","177.76"
"A007120","미래아이앤지","12","0","KOSPI","-1.29","49.59","","50.24"
"A007160","사조산업","12","0","KOSPI","4.74","143.75","","137.25"
"A007210","벽산","12","0","KOSPI","-0.81","126.15","","127.18"
"A007280","한국특강","12","0","KOSPI","1.44","45.46","","44.81"
"A007310","오뚜기","12","1","KOSPI","1.77","2073.01","","2036.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.51","118.25","","117.65"
"A007340","DN오토모티브","12","0","KOSPI","0","241.36","","241.36"
"A007370","진양제약","12","0","KOSDAQ","-1.09","76.2","","77.04"
"A007390","네이처셀","12","0","KOSDAQ","3.37","581.31","","562.34"
"A007460","에이프로젠","12","0","KOSPI","-2.46","494.97","","507.43"
"A007530","와이엠","12","0","KOSDAQ","0.32","20.28","","20.21"
"A007540","샘표","12","0","KOSPI","2.63","168.23","","163.92"
"A007570","일양약품","12","1","KOSPI","-2.78","1202.4","","1236.75"
"A007590","동방아그로","12","0","KOSPI","0","86.47","","86.47"
"A007610","선도전기","12","0","KOSPI","1","45.45","","45"
"A007660","이수페타시스","12","0","KOSPI","11.3","184.88","","166.11"
"A007680","대원","12","0","KOSDAQ","-0.8","100.58","","101.39"
"A007690","국도화학","12","0","KOSPI","0.44","200.18","","199.3"
"A007700","F&F홀딩스","12","1","KOSPI","1.3","1322.86","","1305.92"
"A007720","소노스퀘어","12","0","KOSDAQ","1.42","108.36","","106.85"
"A007770","한일화학","12","0","KOSDAQ","2.37","34.82","","34.01"
"A007810","코리아써키트","12","0","KOSPI","11.2","340.14","","305.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.33","164.08","","166.28"
"A007860","서연","12","0","KOSPI","7.04","167.88","","156.85"
"A007980","TP","12","0","KOSPI","0.27","89.08","","88.84"
"A008040","사조동아원","12","0","KOSPI","0.8","125.2","","124.21"
"A008060","대덕","12","0","KOSPI","9.68","197.56","","180.12"
"A008250","이건산업","12","0","KOSPI","-2.74","85.65","","88.06"
"A008260","NI스틸","12","0","KOSPI","1.94","60.2","","59.06"
"A008290","원풍물산","12","0","KOSDAQ","-0.68","88.92","","89.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.26","648.95","","634.63"
"A008370","원풍","12","0","KOSDAQ","0.75","48.18","","47.82"
"A008420","문배철강","12","0","KOSPI","0.37","55.46","","55.26"
"A008470","부스타","12","0","KOSDAQ","-2.41","37.49","","38.41"
"A008490","서흥","12","0","KOSPI","1.41","665.22","","655.97"
"A008500","일정실업","12","0","KOSPI","0","16.74","","16.74"
"A008600","윌비스","12","0","KOSPI","-2.17","87.37","","89.31"
"A008700","아남전자","12","0","KOSPI","0","138.44","","138.44"
"A008730","율촌화학","12","0","KOSPI","-0.63","393.08","","395.56"
"A008770","호텔신라","12","1","KOSPI","2.47","2766.99","","2700.27"
"A008830","대동기어","12","0","KOSDAQ","-0.9","24.81","","25.03"
"A008870","금비","9","0","KOSPI","-0.17","57.2","","57.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.58","2270.78","","2283.99"
"A008970","KBI동양철관","12","0","KOSPI","4.41","126.61","","121.26"
"A009070","KCTC","12","0","KOSPI","1.73","70.5","","69.3"
"A009140","경인전자","12","0","KOSPI","2.5","28.98","","28.27"
"A009150","삼성전기","12","1","KOSPI","3.59","9710.18","","9374.06"
"A009160","SIMPAC","12","0","KOSPI","0","157.03","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.6","50.7","","51.52"
"A009190","대양금속","12","0","KOSPI","0.4","111.02","","110.58"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","85.3","","85.72"
"A009240","한샘","12","1","KOSPI","-3.4","2671.1","","2765.24"
"A009270","신원","12","0","KOSPI","1.56","138.19","","136.07"
"A009290","광동제약","12","0","KOSPI","-3.69","424.08","","440.34"
"A009300","삼아제약","12","0","KOSDAQ","0","105.11","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","2.26","75.01","","73.35"
"A009320","아진전자부품","12","0","KOSPI","0.6","119.59","","118.88"
"A009410","태영건설","12","1","KOSPI","1.75","1329.36","","1306.44"
"A009420","한올바이오파마","12","1","KOSPI","1.79","1486.25","","1460.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.83","93.44","","94.23"
"A009450","경동나비엔","12","0","KOSPI","-1.1","686.66","","694.3"
"A009460","한창제지","12","0","KOSPI","-0.72","123.21","","124.11"
"A009470","삼화전기","12","0","KOSPI","9.73","134.26","","122.36"
"A009520","포스코엠텍","12","0","KOSDAQ","1.81","199.26","","195.72"
"A009540","HD한국조선해양","12","1","KOSPI","2.82","6440.35","","6263.42"
"A009580","무림P&P","12","0","KOSPI","-0.82","188.66","","190.22"
"A009620","삼보산업","12","0","KOSDAQ","0.43","26.59","","26.47"
"A009680","모토닉","12","0","KOSPI","-0.83","275.55","","277.86"
"A009730","이렘","12","0","KOSDAQ","-4.69","31.66","","33.22"
"A009770","삼정펄프","12","0","KOSPI","-1.99","61.5","","62.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.94","75.33","","74.62"
"A009810","플레이그램","12","0","KOSPI","-1.91","47.31","","48.22"
"A009830","한화솔루션","12","1","KOSPI","5.26","3836.75","","3644.91"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.4","492.24","","485.43"
"A010040","한국내화","12","0","KOSPI","2.36","79.22","","77.39"
"A010060","OCI홀딩스","12","1","KOSPI","2.28","1069.64","","1045.79"
"A010100","한국무브넥스","12","0","KOSPI","2.83","77.5","","75.36"
"A010120","LS ELECTRIC","12","1","KOSPI","2.84","1629","","1584"
"A010130","고려아연","12","1","KOSPI","-1.99","6963.03","","7104.56"
"A010140","삼성중공업","12","1","KOSPI","2.5","3622.5","","3534.3"
"A010170","대한광통신","12","0","KOSDAQ","5.1","303.82","","289.07"
"A010240","흥국","12","0","KOSDAQ","3.98","53.17","","51.14"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","53.01","","53.01"
"A010400","우진아이엔에스","12","0","KOSPI","0.45","51.6","","51.37"
"A010470","오리콤","12","0","KOSDAQ","0.61","47.99","","47.69"
