"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","-0.25","67.54","","67.7"
"A000970","한국주철관","12","0","KOSPI","4.63","257.65","","246.25"
"A000990","DB하이텍","12","1","KOSPI","-1.32","829.68","","840.77"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.84","71.13","","72.47"
"A001020","페이퍼코리아","12","0","KOSPI","-0.67","119","","119.8"
"A001040","CJ","12","1","KOSPI","2.1","6385.01","","6253.81"
"A001060","JW중외제약","12","1","KOSPI","0.66","1148.93","","1141.43"
"A001070","대한방직","12","0","KOSPI","-5.91","60.74","","64.55"
"A001080","만호제강","6","0","KOSPI","0.82","76.57","","75.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.13","1470.94","","1469"
"A001130","대한제분","12","0","KOSPI","0.29","295.75","","294.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.16","253.31","","245.56"
"A001210","금호전기","12","0","KOSPI","-0.45","77.11","","77.46"
"A001230","동국홀딩스","12","1","KOSPI","12.46","972.88","","865.1"
"A001250","GS글로벌","12","0","KOSPI","0.2","204.68","","204.27"
"A001260","남광토건","12","0","KOSPI","3.13","113.15","","109.72"
"A001270","부국증권","12","0","KOSPI","0.77","202.73","","201.18"
"A001290","상상인증권","12","0","KOSPI","2.39","68.2","","66.61"
"A001340","PKC","12","0","KOSPI","-0.27","84.22","","84.45"
"A001360","삼성제약","12","0","KOSPI","8.58","229.43","","211.31"
"A001380","SG글로벌","12","0","KOSPI","-0.75","138.81","","139.85"
"A001390","KG케미칼","12","0","KOSPI","1.1","158.41","","156.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.13","29.37","","29.34"
"A001430","세아베스틸지주","12","1","KOSPI","3.3","953.93","","923.45"
"A001440","대한전선","12","0","KOSPI","-1.65","2046.97","","2081.23"
"A001450","현대해상","12","0","KOSPI","3.25","2699.88","","2614.95"
"A001460","BYC","12","0","KOSPI","-0.2","305.44","","306.06"
"A001470","삼부토건","12","0","KOSPI","-9.05","137.65","","151.35"
"A001500","현대차증권","12","0","KOSPI","1.3","296.3","","292.49"
"A001510","SK증권","12","0","KOSPI","0.93","348.93","","345.73"
"A001520","동양","12","1","KOSPI","-1.3","817.49","","828.23"
"A001530","DI동일","12","0","KOSPI","-0.33","137.66","","138.12"
"A001540","안국약품","12","0","KOSDAQ","-1.54","250.41","","254.33"
"A001550","조비","12","0","KOSPI","-0.8","49.71","","50.11"
"A001560","제일연마","12","0","KOSPI","0.96","62.9","","62.3"
"A001570","금양","12","0","KOSPI","0","161.15","","161.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","68.34","","68.47"
"A001630","종근당홀딩스","12","0","KOSPI","-1.9","463.45","","472.4"
"A001680","대상","12","1","KOSPI","-0.71","966.97","","973.85"
"A001720","신영증권","3","0","KOSPI","0","460.39","","460.39"
"A001740","SK네트웍스","12","1","KOSPI","0.33","1508.98","","1504.02"
"A001750","한양증권","12","0","KOSPI","0.53","96.36","","95.85"
"A001770","SHD","12","0","KOSPI","-2.06","20.17","","20.59"
"A001780","알루코","12","0","KOSPI","-0.68","383.49","","386.11"
"A001790","대한제당","12","0","KOSPI","-1.4","218.35","","221.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.44","5575.69","","5390.43"
"A001810","무림SP","12","0","KOSDAQ","-3.13","68.4","","70.62"
"A001820","삼화콘덴서","12","0","KOSPI","-0.43","121.1","","121.62"
"A001840","이화공영","12","0","KOSDAQ","2.59","58.82","","57.34"
"A001940","KISCO홀딩스","12","0","KOSPI","2.49","228.37","","222.83"
"A002020","코오롱","12","0","KOSPI","2.54","828.6","","808.1"
"A002030","아세아","12","0","KOSPI","-1.5","215.38","","218.66"
"A002070","비비안","12","0","KOSPI","1.01","61.74","","61.12"
"A002100","경농","12","0","KOSPI","0.19","116.48","","116.27"
"A002140","고려산업","12","0","KOSPI","-0.24","52.37","","52.5"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","167.42","","167.93"
"A002170","SYTS","12","0","KOSPI","-0.38","157.8","","158.4"
"A002200","한국수출포장","12","0","KOSPI","0","83.6","","83.6"
"A002210","동성제약","12","0","KOSPI","0","138.46","","138.46"
"A002220","한일철강","12","0","KOSPI","-0.46","43.76","","43.96"
"A002230","피에스텍","12","0","KOSDAQ","3.54","115.16","","111.23"
"A002240","고려제강","12","1","KOSPI","0.93","680.4","","674.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.65","56.67","","57.04"
"A002310","아세아제지","12","0","KOSPI","-1.16","228.39","","231.08"
"A002320","한진","12","0","KOSPI","1.8","372.41","","365.83"
"A002350","넥센타이어","12","1","KOSPI","-1.83","1291.97","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","0","200.6","","200.6"
"A002380","KCC","12","1","KOSPI","0.4","4000.92","","3985.08"
"A002390","한독","12","0","KOSPI","-0.28","449.61","","450.87"
"A002410","범양건영","12","0","KOSPI","-2.75","58.93","","60.6"
"A002420","세기상사","12","0","KOSPI","0.71","23.15","","22.99"
"A002450","삼익악기","12","0","KOSPI","1.84","231.88","","227.69"
"A002460","HS화성","12","0","KOSPI","5.14","165.6","","157.5"
"A002600","조흥","12","0","KOSPI","-1.42","104.1","","105.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-4.28","1229.58","","1284.53"
"A002630","오리엔트바이오","3","0","KOSPI","0.21","374.27","","373.5"
"A002680","한탑","12","0","KOSDAQ","-2.59","43.06","","44.2"
"A002690","동일제강","12","0","KOSPI","0.47","48.45","","48.23"
"A002700","신일전자","12","0","KOSPI","-0.54","131.44","","132.15"
"A002710","TCC스틸","12","0","KOSPI","2.34","58.65","","57.31"
"A002720","국제약품","12","0","KOSPI","-0.86","95.49","","96.32"
"A002760","보락","12","0","KOSPI","2.83","69.72","","67.81"
"A002780","진흥기업","12","0","KOSPI","0.49","311.99","","310.46"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.63","12686.77","","12606.97"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.21","342.51","","335.1"
"A002820","SUN&L","12","0","KOSPI","1.38","139.32","","137.43"
"A002840","미원상사","12","0","KOSPI","3.7","209.82","","202.33"
"A002870","신풍","12","0","KOSPI","0.12","28.84","","28.81"
"A002880","디와이에이","12","0","KOSPI","1.86","250.11","","245.54"
"A002900","TYM","12","0","KOSPI","0","136.66","","136.66"
"A002920","유성기업","12","0","KOSPI","0","101.97","","101.97"
"A002960","한국쉘석유","12","1","KOSPI","0.22","580.45","","579.15"
"A002990","금호건설","12","0","KOSPI","0.86","328.1","","325.29"
"A003000","부광약품","12","1","KOSPI","-0.88","1262.38","","1273.58"
"A003010","혜인","12","0","KOSPI","2.7","48.31","","47.04"
"A003030","세아제강지주","12","1","KOSPI","1.6","420","","413.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.45","515.13","","528.07"
"A003070","코오롱글로벌","12","0","KOSPI","0.34","246.07","","245.24"
"A003080","SB성보","12","0","KOSPI","0.16","124.12","","123.92"
"A003090","대웅","12","0","KOSPI","-1.58","795.38","","808.17"
"A003100","선광","12","0","KOSDAQ","0.27","121.11","","120.78"
"A003120","일성아이에스","12","0","KOSPI","-0.43","309.89","","311.22"
"A003160","디아이","12","0","KOSPI","2.47","137.01","","133.7"
"A003200","일신방직","12","1","KOSPI","-1.6","295.2","","300"
"A003220","대원제약","12","0","KOSPI","0.45","390.76","","388.99"
"A003230","삼양식품","12","0","KOSPI","-3.2","193.98","","200.38"
"A003240","태광산업","12","1","KOSPI","-0.8","970.88","","978.68"
"A003280","흥아해운","12","0","KOSPI","0","131.47","","131.47"
"A003300","한일홀딩스","12","1","KOSPI","0.46","657.95","","654.93"
"A003310","대주산업","12","0","KOSDAQ","-0.85","61.76","","62.29"
"A003350","한국화장품제조","12","0","KOSPI","1.39","148.88","","146.84"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","177.48","","177.48"
"A003470","유안타증권","12","0","KOSPI","2.69","686.55","","668.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","150.6","","150.6"
"A003490","대한항공","12","1","KOSPI","0.58","1882.91","","1871.98"
"A003520","영진약품","12","1","KOSPI","-2.26","2300.18","","2353.47"
"A003530","한화투자증권","12","0","KOSPI","1.79","236.73","","232.56"
"A003540","대신증권","12","0","KOSPI","1.41","512.81","","505.7"
"A003550","LG","12","1","KOSPI","0.31","11181.7","","11147.19"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.9","334.48","","340.97"
"A003580","HLB글로벌","12","0","KOSPI","-0.6","53.07","","53.39"
"A003610","방림","9","0","KOSPI","1.27","100.92","","99.65"
"A003620","KG모빌리티","12","1","KOSPI","-0.14","971.52","","972.89"
"A003650","미창석유","12","0","KOSPI","-2.01","152.74","","155.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","626.14","","626.14"
"A003680","한성기업","12","0","KOSPI","-1.02","47.82","","48.32"
"A003690","코리안리","12","0","KOSPI","1.27","1444.43","","1426.37"
"A003720","삼영","12","0","KOSPI","0.96","53.72","","53.21"
"A003780","진양산업","12","0","KOSPI","-1.38","65.26","","66.17"
"A003800","에이스침대","12","0","KOSDAQ","-0.45","342.24","","343.79"
"A003830","대한화섬","12","0","KOSPI","-3.76","136.12","","141.43"
"A003850","보령","12","1","KOSPI","-1.7","585.88","","596"
"A003920","남양유업","12","1","KOSPI","-0.29","503.28","","504.72"
"A003960","사조대림","12","0","KOSPI","0","121","","121"
"A004000","롯데정밀화학","12","1","KOSPI","0.48","806.25","","802.38"
"A004020","현대제철","12","1","KOSPI","9.98","6765.7","","6151.85"
"A004060","SG세계물산","12","0","KOSPI","4.24","248.98","","238.86"
"A004080","신흥","12","0","KOSPI","-0.41","117.6","","118.08"
"A004090","한국석유","12","0","KOSPI","-0.2","65.06","","65.19"
"A004100","태양금속","12","0","KOSPI","-1.97","82.02","","83.68"
"A004140","동방","12","0","KOSPI","0.18","60.48","","60.37"
"A004150","한솔홀딩스","12","0","KOSPI","0.56","328.22","","326.39"
"A004170","신세계","12","1","KOSPI","-1.04","1870.58","","1890.27"
"A004250","NPC","12","0","KOSPI","0.27","268.79","","268.06"
"A004270","남성","12","0","KOSPI","0","70.61","","70.61"
"A004310","현대약품","11","0","KOSPI","-1.29","170.8","","173.04"
"A004360","세방","12","0","KOSPI","0.66","296.39","","294.46"
"A004370","농심","12","1","KOSPI","-1.06","1989.02","","2010.31"
"A004380","삼익THK","12","0","KOSPI","-0.48","219.45","","220.5"
"A004410","서울식품","12","0","KOSPI","-0.26","51.35","","51.48"
"A004430","송원산업","12","0","KOSPI","0.89","544.8","","540"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.56","280.74","","285.2"
"A004450","삼화왕관","12","0","KOSPI","-0.72","104.7","","105.46"
"A004490","세방전지","12","1","KOSPI","-0.65","532.7","","536.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.57","196.2","","197.31"
"A004560","현대비앤지스틸","12","0","KOSPI","0.46","165.87","","165.11"
"A004590","한국가구","12","0","KOSDAQ","-2.26","77.7","","79.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.41","177.33","","179.86"
"A004690","삼천리","12","0","KOSPI","0.48","423.75","","421.72"
"A004700","조광피혁","12","1","KOSPI","0.69","292.23","","290.23"
"A004710","한솔테크닉스","12","1","KOSPI","2.37","428.93","","418.98"
"A004720","팜젠사이언스","12","0","KOSPI","0","144.24","","144.24"
"A004770","써니전자","12","0","KOSPI","-0.12","112.19","","112.32"
"A004780","대륙제관","12","0","KOSDAQ","1.04","107.82","","106.71"
"A004800","효성","12","1","KOSPI","-1.54","4477.48","","4547.71"
"A004830","덕성","12","0","KOSPI","-0.44","177.97","","178.75"
"A004840","DRB동일","12","0","KOSPI","-1.12","245.26","","248.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.24","133.91","","134.23"
"A004890","동일산업","12","0","KOSPI","-0.29","167.58","","168.07"
"A004910","조광페인트","12","0","KOSPI","0","140.8","","140.8"
"A004920","씨아이테크","12","0","KOSPI","-0.87","44.47","","44.86"
"A004960","한신공영","12","0","KOSPI","1.61","218.98","","215.51"
"A004970","신라교역","12","0","KOSPI","-0.33","242.4","","243.2"
"A004980","성신양회","12","0","KOSPI","-3.03","268.89","","277.3"
"A004990","롯데지주","12","1","KOSPI","1.32","2721.98","","2686.45"
"A005010","휴스틸","12","0","KOSPI","1.06","98.59","","97.55"
"A005030","부산주공","12","0","KOSPI","0.28","40.79","","40.68"
"A005070","코스모신소재","12","0","KOSPI","9.54","60.25","","55.01"
"A005090","SGC에너지","12","1","KOSPI","-2.34","404.37","","414.08"
"A005110","한창","12","0","KOSPI","0.21","162.3","","161.96"
"A005160","동국산업","12","0","KOSDAQ","2.07","271","","265.5"
"A005180","빙그레","12","1","KOSPI","0.63","633.43","","629.49"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1728.29","","1728.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.87","517.01","","507.53"
"A005300","롯데칠성","12","1","KOSPI","0.12","2092.11","","2089.64"
"A005320","온타이드","12","0","KOSPI","-0.9","64.83","","65.41"
"A005360","모나미","12","0","KOSPI","0.11","86.55","","86.46"
"A005380","현대차","12","1","KOSPI","2.65","29847.46","","29076.5"
"A005420","코스모화학","12","0","KOSPI","3.31","64.44","","62.38"
"A005430","한국공항","12","0","KOSPI","1.02","109.56","","108.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.54","1812.42","","1822.19"
"A005490","POSCO홀딩스","12","1","KOSPI","6.82","19791.41","","18527.2"
"A005500","삼진제약","12","0","KOSPI","1.01","485.81","","480.94"
"A005610","삼립","12","1","KOSPI","-1.07","1596.37","","1613.62"
"A005670","푸드웰","12","0","KOSDAQ","-4.11","52.24","","54.48"
"A005680","삼영전자","12","0","KOSPI","-0.41","243","","244"
"A005690","파미셀","12","0","KOSPI","-0.43","401.78","","403.5"
"A005710","대원산업","12","0","KOSDAQ","-0.56","130.43","","131.16"
"A005720","넥센","12","0","KOSPI","0","400.43","","400.43"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1","582.78","","588.67"
"A005750","대림바스","12","0","KOSPI","0.98","159.67","","158.12"
"A005800","신영와코루","12","0","KOSPI","-2.51","139.95","","143.55"
"A005810","풍산홀딩스","12","0","KOSPI","1.56","330.64","","325.55"
"A005820","원림","12","0","KOSPI","0.45","49.28","","49.06"
"A005830","DB손해보험","12","1","KOSPI","-0.31","4623.24","","4637.4"
"A005850","에스엘","12","1","KOSPI","-0.7","479.19","","482.58"
"A005860","한일사료","12","0","KOSDAQ","-1.13","84.14","","85.1"
"A005870","휴니드","12","0","KOSPI","-1.46","182.09","","184.79"
"A005880","대한해운","12","0","KOSPI","0.56","437.23","","434.79"
"A005930","삼성전자","12","1","KOSPI","1.16","211737.59","","209307.11"
"A005940","NH투자증권","12","1","KOSPI","2.37","2679.01","","2617.1"
"A005950","이수화학","12","0","KOSPI","3.35","282.64","","273.48"
"A005960","동부건설","12","0","KOSPI","1.46","89.25","","87.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","573.02","","574.38"
"A006040","동원산업","12","0","KOSPI","0","980.37","","980.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.23","85.68","","90.41"
"A006060","화승인더","12","0","KOSPI","6.57","555.97","","521.67"
"A006090","사조오양","12","0","KOSPI","1.2","118.73","","117.31"
"A006110","삼아알미늄","12","0","KOSPI","-0.29","37.95","","38.06"
"A006120","SK디스커버리","12","1","KOSPI","3.21","1796.01","","1740.11"
"A006140","피제이전자","12","0","KOSDAQ","-1.08","82.7","","83.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.5","46.8","","47.04"
"A006220","제주은행","12","0","KOSPI","0","152.91","","152.91"
"A006260","LS","12","1","KOSPI","-2.47","1780.66","","1825.74"
"A006280","녹십자","12","1","KOSPI","0.53","2202.91","","2191.23"
"A006340","대원전선","12","0","KOSPI","1.06","129.74","","128.38"
"A006360","GS건설","12","0","KOSPI","1.91","1892.15","","1856.65"
"A006370","대구백화점","12","0","KOSPI","0","146.09","","146.09"
"A006380","카프로","12","0","KOSPI","-0.13","152.8","","153"
"A006400","삼성SDI","12","1","KOSPI","0.48","7254.66","","7220.28"
"A006490","프리티","12","0","KOSPI","-2.34","214.62","","219.77"
"A006570","대림통상","12","0","KOSPI","-0.17","88.15","","88.31"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.19","1618.5","","1638"
"A006660","삼성공조","12","0","KOSPI","0.5","82.08","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.24","708.96","","710.68"
"A006740","블루산업개발","12","0","KOSPI","-2.72","71.37","","73.37"
"A006800","미래에셋증권","12","1","KOSPI","2.22","2701.82","","2643.01"
"A006840","AK홀딩스","12","0","KOSPI","3.15","955.15","","926"
"A006880","신송홀딩스","12","0","KOSPI","-0.24","97.11","","97.35"
"A006890","태경케미컬","12","0","KOSPI","-0.17","68.21","","68.32"
"A006910","보성파워텍","12","0","KOSDAQ","0.74","360.38","","357.73"
"A006920","모헨즈","12","0","KOSDAQ","0.54","51.27","","51"
"A006980","우성","12","0","KOSPI","0.99","109.85","","108.77"
"A007070","GS리테일","12","1","KOSPI","0.36","4258.1","","4242.7"
"A007110","일신석재","12","0","KOSPI","-0.34","112.31","","112.7"
"A007120","미래아이앤지","12","0","KOSPI","-2.81","100.61","","103.52"
"A007160","사조산업","12","0","KOSPI","0.78","321.5","","319"
"A007210","벽산","12","1","KOSPI","0.16","427.13","","426.44"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.71","2879.28","","2899.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.93","79.94","","80.69"
"A007340","DN오토모티브","12","1","KOSPI","-1.66","633.51","","644.19"
"A007370","진양제약","12","0","KOSDAQ","-1.72","75.36","","76.68"
"A007390","네이처셀","12","0","KOSDAQ","-16.43","332.14","","397.46"
"A007460","에이프로젠","12","0","KOSPI","1.22","46.38","","45.83"
"A007530","와이엠","12","0","KOSDAQ","-1.33","37.44","","37.95"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","0.18","1034.2","","1032.29"
"A007590","동방아그로","12","0","KOSPI","1.02","94.51","","93.55"
"A007610","선도전기","12","0","KOSPI","-0.9","59.58","","60.12"
"A007660","이수페타시스","12","0","KOSPI","0","207.58","","207.58"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.98","351.54","","355.03"
"A007700","F&F홀딩스","12","0","KOSPI","-1.12","203.28","","205.59"
"A007720","소노스퀘어","12","0","KOSDAQ","0","171.36","","171.36"
"A007770","한일화학","12","0","KOSDAQ","0.76","46.51","","46.16"
"A007810","코리아써키트","12","0","KOSPI","2.57","216.84","","211.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.32","97.34","","97.04"
"A007860","서연","12","0","KOSPI","0","242.84","","242.84"
"A007980","TP","12","0","KOSPI","1.3","154.46","","152.47"
"A008040","사조동아원","12","0","KOSPI","0.88","112.11","","111.13"
"A008060","대덕","12","1","KOSPI","0.26","372.8","","371.83"
"A008250","이건산업","12","0","KOSPI","6.45","139.2","","130.76"
"A008260","NI스틸","12","0","KOSPI","2.03","85.85","","84.14"
"A008290","원풍물산","12","0","KOSDAQ","-0.52","212.62","","213.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.5","144.89","","147.09"
"A008370","원풍","12","0","KOSDAQ","-1.02","58.08","","58.68"
"A008420","문배철강","12","0","KOSPI","4.79","56.08","","53.51"
"A008470","부스타","12","0","KOSDAQ","3.19","54.3","","52.61"
"A008490","서흥","12","1","KOSPI","-1.68","507.31","","515.98"
"A008500","일정실업","12","0","KOSPI","-0.85","35.1","","35.4"
"A008600","윌비스","12","0","KOSPI","1.41","143.64","","141.65"
"A008700","아남전자","12","0","KOSPI","2.58","107.2","","104.5"
"A008730","율촌화학","12","0","KOSPI","0.38","331.08","","329.84"
"A008770","호텔신라","12","1","KOSPI","0.62","2551.13","","2535.43"
"A008830","대동기어","12","0","KOSDAQ","-0.59","22.87","","23.01"
"A008870","금비","9","0","KOSPI","-1.23","120","","121.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.52","9005.85","","9239.01"
"A008970","KBI동양철관","12","0","KOSPI","1.44","114.44","","112.81"
"A009070","KCTC","12","0","KOSPI","2.86","97.2","","94.5"
"A009140","경인전자","12","0","KOSPI","-1.71","36.21","","36.84"
"A009150","삼성전기","12","1","KOSPI","4.73","3723.48","","3555.42"
"A009160","SIMPAC","12","0","KOSPI","0.57","153.57","","152.7"
"A009180","한솔로지스틱스","12","0","KOSPI","0.89","46.47","","46.05"
"A009190","대양금속","12","0","KOSPI","1.89","53.15","","52.17"
"A009200","무림페이퍼","12","0","KOSPI","0.34","122.33","","121.92"
"A009240","한샘","12","1","KOSPI","2.4","4012.53","","3918.4"
"A009270","신원","12","0","KOSPI","1.01","126.61","","125.34"
"A009290","광동제약","12","1","KOSPI","-0.4","521.06","","523.16"
"A009300","삼아제약","12","0","KOSDAQ","-1.59","118.48","","120.39"
"A009310","참엔지니어링","12","0","KOSPI","1.43","139.7","","137.73"
"A009320","아진전자부품","12","0","KOSPI","-2.19","80.41","","82.21"
"A009410","태영건설","12","0","KOSPI","-2.98","448.47","","462.22"
"A009420","한올바이오파마","12","1","KOSPI","-2.01","1144.07","","1167.58"
"A009440","KC그린홀딩스","12","0","KOSPI","1.31","174.1","","171.85"
"A009450","경동나비엔","12","0","KOSPI","-1.89","662.45","","675.19"
"A009460","한창제지","12","0","KOSPI","0.45","66.53","","66.23"
"A009470","삼화전기","12","0","KOSPI","-0.67","39.09","","39.35"
"A009520","포스코엠텍","12","0","KOSDAQ","1.8","118.06","","115.97"
"A009540","HD한국조선해양","12","1","KOSPI","2.4","8094","","7904"
"A009580","무림P&P","12","0","KOSPI","0.59","266.31","","264.75"
"A009620","삼보산업","12","0","KOSDAQ","2.23","38.5","","37.66"
"A009680","모토닉","12","0","KOSPI","-2.12","289.08","","295.35"
"A009730","이렘","12","0","KOSDAQ","1.78","74.78","","73.47"
"A009770","삼정펄프","12","0","KOSPI","-0.5","100.25","","100.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.42","104.28","","103.84"
"A009810","플레이그램","12","0","KOSPI","0","49.3","","49.3"
"A009830","한화솔루션","12","1","KOSPI","0.42","3980.15","","3963.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.63","824.95","","838.59"
"A010040","한국내화","12","0","KOSPI","1.57","66.76","","65.73"
"A010060","OCI홀딩스","12","1","KOSPI","2.31","2432.64","","2377.78"
"A010100","한국무브넥스","12","0","KOSPI","2.54","86.17","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.2","1336.5","","1366.5"
"A010130","고려아연","12","1","KOSPI","0","10548.33","","10548.33"
"A010140","삼성중공업","12","1","KOSPI","5.64","2248.73","","2128.67"
"A010170","대한광통신","12","0","KOSDAQ","3.8","83.36","","80.31"
"A010240","흥국","12","0","KOSDAQ","5.88","30.5","","28.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.91","97.92","","102.98"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.85","67","","66.44"
"A010580","에스엠벡셀","12","0","KOSPI","-0.99","41.71","","42.12"
