"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","0.68","229.17","","227.62"
"A001290","상상인증권","12","0","KOSPI","-0.1","104.98","","105.09"
"A001340","PKC","12","0","KOSPI","-0.93","190.45","","192.25"
"A001360","삼성제약","12","0","KOSPI","-1.13","236.07","","238.76"
"A001380","SG글로벌","12","0","KOSPI","-0.35","63.17","","63.4"
"A001390","KG케미칼","12","0","KOSPI","-2.14","348.73","","356.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.76","36.06","","36.71"
"A001430","세아베스틸지주","12","0","KOSPI","5.82","717.24","","677.79"
"A001440","대한전선","12","1","KOSPI","-1.15","2140.49","","2165.38"
"A001450","현대해상","12","1","KOSPI","1.46","2802.69","","2762.46"
"A001460","BYC","12","0","KOSPI","0.88","251.72","","249.53"
"A001470","삼부토건","12","0","KOSPI","-1.29","359.39","","364.09"
"A001500","현대차증권","12","0","KOSPI","0","320.3","","320.3"
"A001510","SK증권","12","0","KOSPI","-0.55","343.1","","344.99"
"A001520","동양","12","0","KOSPI","-1.79","261.36","","266.13"
"A001530","DI동일","12","0","KOSPI","2.35","444.89","","434.66"
"A001540","안국약품","12","0","KOSDAQ","-0.56","116.6","","117.25"
"A001550","조비","12","0","KOSPI","6.09","108.52","","102.29"
"A001560","제일연마","12","0","KOSPI","0.94","86.3","","85.5"
"A001570","금양","12","0","KOSPI","0","666.49","","666.49"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.88","52.9","","54.47"
"A001630","종근당홀딩스","12","0","KOSPI","0","295.08","","295.08"
"A001680","대상","12","1","KOSPI","0","765.72","","765.72"
"A001720","신영증권","3","0","KOSPI","-0.89","523.75","","528.45"
"A001740","SK네트웍스","12","1","KOSPI","-1.69","1084.58","","1103.19"
"A001750","한양증권","12","0","KOSPI","-0.1","126.9","","127.03"
"A001770","SHD","12","0","KOSPI","-0.31","38.63","","38.75"
"A001780","알루코","12","0","KOSPI","-0.67","266.31","","268.11"
"A001790","대한제당","12","0","KOSPI","0.16","272.68","","272.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","883.3","","886.43"
"A001810","무림SP","12","0","KOSDAQ","1.23","63.53","","62.76"
"A001820","삼화콘덴서","12","0","KOSPI","0.37","425.68","","424.12"
"A001840","이화공영","12","0","KOSDAQ","6.31","116.85","","109.92"
"A001940","KISCO홀딩스","12","0","KOSPI","0","224.85","","224.85"
"A002020","코오롱","12","0","KOSPI","2.17","327.02","","320.08"
"A002030","아세아","12","0","KOSPI","0.83","267.3","","265.11"
"A002070","비비안","12","0","KOSPI","-2.82","51.25","","52.74"
"A002100","경농","12","0","KOSPI","5.48","225.49","","213.77"
"A002140","고려산업","12","0","KOSPI","-3.37","135.67","","140.41"
"A002150","도화엔지니어링","12","0","KOSPI","13.71","343.94","","302.47"
"A002170","SYTS","12","0","KOSPI","1.34","159","","156.9"
"A002200","한국수출포장","12","0","KOSPI","0.78","103.8","","103"
"A002210","동성제약","12","0","KOSPI","0.54","193.41","","192.36"
"A002220","한일철강","12","0","KOSPI","-1.16","102.12","","103.32"
"A002230","피에스텍","12","0","KOSDAQ","-0.51","76.12","","76.51"
"A002240","고려제강","12","0","KOSPI","0.25","458.85","","457.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0.49","51.09","","50.84"
"A002310","아세아제지","12","0","KOSPI","0.97","326.02","","322.88"
"A002320","한진","12","0","KOSPI","0","377.43","","377.43"
"A002350","넥센타이어","12","0","KOSPI","12.94","715.91","","633.86"
"A002360","SH에너지화학","12","0","KOSPI","-3.73","128.92","","133.92"
"A002380","KCC","12","1","KOSPI","-1.22","2523.76","","2554.86"
"A002390","한독","12","0","KOSPI","-0.29","234.67","","235.36"
"A002410","범양건영","12","0","KOSPI","2.38","106.9","","104.42"
"A002420","세기상사","12","0","KOSPI","-2.23","44.09","","45.1"
"A002450","삼익악기","12","0","KOSPI","-1.43","124.93","","126.74"
"A002460","HS화성","12","0","KOSPI","1.74","148.7","","146.16"
"A002600","조흥","12","0","KOSPI","1.13","107.4","","106.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.61","195.67","","198.87"
"A002630","오리엔트바이오","3","0","KOSPI","0","88.23","","88.23"
"A002680","한탑","12","0","KOSDAQ","-3.37","60.29","","62.39"
"A002690","동일제강","12","0","KOSPI","-2.79","60.19","","61.92"
"A002700","신일전자","12","0","KOSPI","-0.52","135.7","","136.41"
"A002710","TCC스틸","12","0","KOSPI","-0.84","277.3","","279.65"
"A002720","국제약품","12","0","KOSPI","-1.73","103","","104.81"
"A002760","보락","12","0","KOSPI","0.3","98.84","","98.54"
"A002780","진흥기업","12","0","KOSPI","0","230.57","","230.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.03","2787.09","","2844.81"
"A002800","신신제약","12","0","KOSDAQ","-1.08","83.13","","84.04"
"A002810","삼영무역","12","0","KOSPI","0.76","244.69","","242.84"
"A002820","SUN&L","12","0","KOSPI","-4","52.89","","55.1"
"A002840","미원상사","12","0","KOSPI","-0.29","869.75","","872.24"
"A002870","신풍","12","0","KOSPI","-3.15","53.66","","55.41"
"A002880","디와이에이","12","0","KOSPI","-1.79","94.49","","96.22"
"A002900","TYM","12","0","KOSPI","3.21","367.17","","355.75"
"A002920","유성기업","12","0","KOSPI","-1.58","72.52","","73.69"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","325","","325.65"
"A002990","금호건설","12","0","KOSPI","-0.37","302.28","","303.39"
"A003000","부광약품","12","0","KOSPI","-0.34","627.49","","629.62"
"A003010","혜인","12","0","KOSPI","-2.14","87.21","","89.12"
"A003030","세아제강지주","12","0","KOSPI","-0.29","724.79","","726.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.17","240.74","","240.34"
"A003070","코오롱글로벌","12","0","KOSPI","0.56","455.05","","452.53"
"A003080","SB성보","12","0","KOSPI","0.72","69.87","","69.37"
"A003090","대웅","12","1","KOSPI","1.06","1380.87","","1366.34"
"A003100","선광","12","0","KOSDAQ","1.9","671.22","","658.68"
"A003120","일성아이에스","12","0","KOSPI","9.71","231.42","","210.94"
"A003160","디아이","12","0","KOSPI","-1.81","188.04","","191.5"
"A003200","일신방직","12","0","KOSPI","-0.46","260.4","","261.6"
"A003220","대원제약","12","0","KOSPI","0.94","350.58","","347.3"
"A003230","삼양식품","12","0","KOSPI","1.79","855","","839.93"
"A003240","태광산업","12","1","KOSPI","-0.61","910.76","","916.33"
"A003280","흥아해운","12","0","KOSPI","-0.3","399.11","","400.31"
"A003300","한일홀딩스","12","0","KOSPI","0.46","339.16","","337.62"
"A003310","대주산업","12","0","KOSDAQ","-2.34","95.91","","98.21"
"A003350","한국화장품제조","12","0","KOSPI","0","103.33","","103.33"
"A003380","하림지주","12","0","KOSDAQ","-1.25","883.72","","894.92"
"A003460","유화증권","12","0","KOSPI","0","137.22","","137.22"
"A003470","유안타증권","12","0","KOSPI","0","562.86","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.95","111.48","","113.69"
"A003490","대한항공","12","1","KOSPI","0","9628.97","","9628.97"
"A003520","영진약품","12","0","KOSPI","-0.6","602.63","","606.29"
"A003530","한화투자증권","12","0","KOSPI","-0.83","644.72","","650.08"
"A003540","대신증권","12","0","KOSPI","0","774.29","","774.29"
"A003550","LG","12","1","KOSPI","-1.13","12395.32","","12536.89"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.9","367.44","","370.77"
"A003580","HLB글로벌","12","0","KOSPI","-0.63","336.82","","338.94"
"A003610","방림","9","0","KOSPI","-4.47","189.99","","198.88"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.79","133.95","","132.91"
"A003670","포스코퓨처엠","12","1","KOSPI","0.92","12742.7","","12626.5"
"A003680","한성기업","12","0","KOSPI","-0.93","39.74","","40.11"
"A003690","코리안리","12","0","KOSPI","0","993.05","","993.05"
"A003720","삼영","12","0","KOSPI","1.36","101.66","","100.3"
"A003780","진양산업","12","0","KOSPI","-1.05","85.41","","86.32"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","447.48","","448.04"
"A003830","대한화섬","12","0","KOSPI","-2.26","143.42","","146.74"
"A003850","보령","12","1","KOSPI","1.5","697.2","","686.9"
"A003920","남양유업","12","0","KOSPI","-0.39","276.84","","277.92"
"A003960","사조대림","12","0","KOSPI","-0.95","237.82","","240.11"
"A004000","롯데정밀화학","12","1","KOSPI","0.15","1769.88","","1767.3"
"A004020","현대제철","12","1","KOSPI","-2.33","4203.54","","4303.63"
"A004060","SG세계물산","12","0","KOSPI","3.13","120.24","","116.6"
"A004080","신흥","12","0","KOSPI","0.32","151.05","","150.58"
"A004090","한국석유","12","0","KOSPI","-1.26","149.79","","151.69"
"A004100","태양금속","12","0","KOSPI","-0.39","46.79","","46.98"
"A004140","동방","12","0","KOSPI","-1.27","130.24","","131.92"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","141.99","","141.78"
"A004170","신세계","12","1","KOSPI","-0.23","2165.94","","2170.86"
"A004250","NPC","12","0","KOSPI","-5.17","329.75","","347.74"
"A004270","남성","12","0","KOSPI","-0.7","76.59","","77.13"
"A004310","현대약품","11","0","KOSPI","-1.98","158.72","","161.92"
"A004360","세방","12","0","KOSPI","1.44","271.29","","267.43"
"A004370","농심","12","1","KOSPI","0.34","1818.71","","1812.63"
"A004380","삼익THK","12","0","KOSPI","-1.16","267.75","","270.9"
"A004410","서울식품","12","0","KOSPI","-0.4","92.94","","93.31"
"A004430","송원산업","12","0","KOSPI","0","441.6","","441.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.35","114.59","","113.06"
"A004450","삼화왕관","12","0","KOSPI","0.66","98.02","","97.38"
"A004490","세방전지","12","1","KOSPI","0.6","705.6","","701.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.86","128.67","","129.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.24","202.81","","209.6"
"A004590","한국가구","12","0","KOSDAQ","-0.36","83.4","","83.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","112.59","","112.59"
"A004690","삼천리","12","0","KOSPI","1.45","849.53","","837.36"
"A004700","조광피혁","12","0","KOSPI","0.33","299.88","","298.88"
"A004710","한솔테크닉스","12","0","KOSPI","1.18","192.02","","189.77"
"A004720","팜젠사이언스","12","0","KOSPI","-2.57","113.98","","116.99"
"A004770","써니전자","12","0","KOSPI","-2.29","89.38","","91.47"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","75.22","","75.3"
"A004800","효성","12","1","KOSPI","-0.14","1550.83","","1552.93"
"A004830","덕성","12","0","KOSPI","-1.95","86.87","","88.59"
"A004840","DRB동일","12","0","KOSPI","-1.08","90.88","","91.88"
"A004870","티웨이홀딩스","12","0","KOSPI","0.19","56.93","","56.82"
"A004890","동일산업","12","0","KOSPI","0","436.54","","436.54"
"A004910","조광페인트","12","0","KOSPI","3.3","108.16","","104.7"
"A004920","씨아이테크","12","0","KOSPI","-5.31","46.66","","49.28"
"A004960","한신공영","12","0","KOSPI","6.22","148.1","","139.43"
"A004970","신라교역","12","0","KOSPI","-0.43","183.2","","184"
"A004980","성신양회","12","0","KOSPI","-0.5","246.39","","247.61"
"A004990","롯데지주","12","1","KOSPI","-1.09","4296.03","","4343.24"
"A005010","휴스틸","12","0","KOSPI","-5.95","291.17","","309.59"
"A005030","부산주공","12","0","KOSPI","3.48","54.98","","53.13"
"A005070","코스모신소재","12","0","KOSPI","-0.63","1921.8","","1934.06"
"A005090","SGC에너지","12","0","KOSPI","-1.37","528.37","","535.71"
"A005110","한창","12","0","KOSPI","0.99","80.61","","79.48"
"A005160","동국산업","12","0","KOSDAQ","-0.64","209.11","","210.47"
"A005180","빙그레","12","0","KOSPI","-0.11","443.8","","444.29"
"A005250","녹십자홀딩스","12","1","KOSPI","0","867.67","","867.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.26","1665.83","","1704.39"
"A005300","롯데칠성","12","1","KOSPI","1.62","1452.15","","1428.95"
"A005320","온타이드","12","0","KOSPI","-0.99","83.39","","84.22"
"A005360","모나미","12","0","KOSPI","-1.09","68.6","","69.35"
"A005380","현대차","12","1","KOSPI","0.51","41985.8","","41772.13"
"A005420","코스모화학","12","0","KOSPI","-0.2","855.95","","857.7"
"A005430","한국공항","12","0","KOSPI","-0.38","124.44","","124.91"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.93","730.83","","737.67"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.77","21447.96","","22058.27"
"A005500","삼진제약","12","0","KOSPI","-0.2","344.72","","345.42"
"A005610","삼립","12","0","KOSPI","1.14","690.32","","682.55"
"A005670","푸드웰","12","0","KOSDAQ","0.16","63.6","","63.5"
"A005680","삼영전자","12","0","KOSPI","-0.47","212","","213"
"A005690","파미셀","12","0","KOSPI","5.33","770.47","","731.5"
"A005710","대원산업","12","0","KOSDAQ","-0.18","113.61","","113.81"
"A005720","넥센","12","0","KOSPI","1.37","217.66","","214.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.97","108.53","","107.49"
"A005750","대림바스","12","0","KOSPI","-1.17","84.86","","85.86"
"A005800","신영와코루","12","0","KOSPI","-1.26","106.2","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.7","293.55","","295.63"
"A005820","원림","12","0","KOSPI","-1.98","51.13","","52.16"
"A005830","DB손해보험","12","1","KOSPI","1.01","4240.92","","4198.44"
"A005850","에스엘","12","1","KOSPI","2.99","1839.36","","1785.95"
"A005860","한일사료","12","0","KOSDAQ","-4.56","222.63","","233.27"
"A005870","휴니드","12","0","KOSPI","-1.5","111.09","","112.79"
"A005880","대한해운","12","0","KOSPI","-0.9","703.79","","710.17"
"A005930","삼성전자","12","1","KOSPI","-1.54","343262.5","","348635.3"
"A005940","NH투자증권","12","1","KOSPI","-0.51","3230.43","","3247.01"
"A005950","이수화학","12","0","KOSPI","0.21","666.84","","665.44"
"A005960","동부건설","12","0","KOSPI","0","239.04","","239.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","122.09","","122.23"
"A006040","동원산업","12","1","KOSPI","0.67","827.47","","821.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.33","52.34","","52.52"
"A006060","화승인더","12","0","KOSPI","-0.51","269.69","","271.07"
"A006090","사조오양","12","0","KOSPI","-0.87","85.56","","86.31"
"A006110","삼아알미늄","12","0","KOSPI","7.01","310.75","","290.4"
"A006120","SK디스커버리","12","0","KOSPI","1.84","686.31","","673.94"
"A006140","피제이전자","12","0","KOSDAQ","-0.14","104.85","","105"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.71","65.06","","65.52"
"A006220","제주은행","12","0","KOSPI","2.65","199.2","","194.06"
"A006260","LS","12","1","KOSPI","-0.16","2070.46","","2073.68"
"A006280","녹십자","12","1","KOSPI","-2.51","1817.26","","1864"
"A006340","대원전선","12","0","KOSPI","-2.99","105.07","","108.31"
"A006360","GS건설","12","1","KOSPI","0.69","2498.98","","2481.86"
"A006370","대구백화점","12","0","KOSPI","-1.38","116.33","","117.96"
"A006380","카프로","12","0","KOSPI","0.38","107","","106.6"
"A006400","삼성SDI","12","1","KOSPI","0.17","39608.37","","39539.6"
"A006490","프리티","12","0","KOSPI","-2.56","208.79","","214.28"
"A006570","대림통상","12","0","KOSPI","-1.8","53.9","","54.89"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.08","181.89","","183.88"
"A006650","대한유화","12","1","KOSPI","-0.43","760.5","","763.75"
"A006660","삼성공조","12","0","KOSPI","1.91","108.49","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","465.08","","466.29"
"A006740","블루산업개발","12","0","KOSPI","-3.02","163.84","","168.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.15","3981.1","","3987.25"
"A006840","AK홀딩스","12","0","KOSPI","0.95","210.64","","208.65"
"A006880","신송홀딩스","12","0","KOSPI","-2.97","108.35","","111.66"
"A006890","태경케미컬","12","0","KOSPI","1.65","142.68","","140.36"
"A006910","보성파워텍","12","0","KOSDAQ","-2.49","288.88","","296.25"
"A006920","모헨즈","12","0","KOSDAQ","2.5","49.25","","48.05"
"A006980","우성","12","0","KOSPI","1.22","76.94","","76.01"
"A007070","GS리테일","12","1","KOSPI","3.85","2822.15","","2717.43"
"A007110","일신석재","12","0","KOSPI","-1.04","110.38","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","1.01","41.83","","41.41"
"A007160","사조산업","12","0","KOSPI","0.67","226.25","","224.75"
"A007210","벽산","12","0","KOSPI","-2.16","171.06","","174.83"
"A007280","한국특강","12","0","KOSPI","2.56","157.45","","153.52"
"A007310","오뚜기","12","1","KOSPI","0.63","1746.03","","1735.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.71","189.29","","194.57"
"A007340","DN오토모티브","12","0","KOSPI","-1.74","619.63","","630.62"
"A007370","진양제약","12","0","KOSDAQ","0.16","77.4","","77.28"
"A007390","네이처셀","12","0","KOSDAQ","-7.92","1493.9","","1622.3"
"A007460","에이프로젠","12","0","KOSPI","-0.71","1061.56","","1069.17"
"A007530","와이엠","12","0","KOSDAQ","0","48.51","","48.51"
"A007540","샘표","12","0","KOSPI","-2.79","135.31","","139.19"
"A007570","일양약품","12","0","KOSPI","-0.95","399.84","","403.66"
"A007590","동방아그로","12","0","KOSPI","1.32","93.96","","92.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.61","419.32","","416.79"
"A007680","대원","12","0","KOSDAQ","-0.12","112.95","","113.08"
"A007690","국도화학","12","0","KOSPI","0.99","460.44","","455.94"
"A007700","F&F홀딩스","12","0","KOSPI","-1.75","659.08","","670.81"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.36","84.37","","84.67"
"A007770","한일화학","12","0","KOSDAQ","1.1","80.91","","80.03"
"A007810","코리아써키트","12","0","KOSPI","-2.62","439.35","","451.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.28","141.04","","140.64"
"A007860","서연","12","0","KOSPI","-1.06","152.85","","154.5"
"A007980","TP","12","0","KOSPI","-0.29","83.06","","83.3"
"A008040","사조동아원","12","0","KOSPI","-2.91","188.43","","194.07"
"A008060","대덕","12","0","KOSPI","-0.74","227.06","","228.76"
"A008250","이건산업","12","0","KOSPI","-0.56","97.81","","98.35"
"A008260","NI스틸","12","0","KOSPI","-0.11","127.99","","128.13"
"A008290","원풍물산","12","0","KOSDAQ","1.99","33.45","","32.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.55","231.93","","237.99"
"A008370","원풍","12","0","KOSDAQ","1","60.36","","59.76"
"A008420","문배철강","12","0","KOSPI","-1.03","79.14","","79.96"
"A008470","부스타","12","0","KOSDAQ","-0.78","42.53","","42.86"
"A008490","서흥","12","0","KOSPI","-1.02","394.51","","398.56"
"A008500","일정실업","12","0","KOSPI","-7.08","26.76","","28.8"
"A008600","윌비스","12","0","KOSPI","-0.22","60.31","","60.45"
"A008700","아남전자","12","0","KOSPI","3.21","186.26","","180.47"
"A008730","율촌화학","12","0","KOSPI","-3.13","768.8","","793.6"
"A008770","호텔신라","12","1","KOSPI","-0.69","2841.56","","2861.19"
"A008830","대동기어","12","0","KOSDAQ","-6.53","82.33","","88.08"
"A008870","금비","9","0","KOSPI","-4.71","85","","89.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.92","2971.41","","2998.85"
"A008970","KBI동양철관","12","0","KOSPI","0.45","132.56","","131.96"
"A009070","KCTC","12","0","KOSPI","0.1","148.2","","148.05"
"A009140","경인전자","12","0","KOSPI","0","41.86","","41.86"
"A009150","삼성전기","12","1","KOSPI","1.11","10195.69","","10083.65"
"A009160","SIMPAC","12","0","KOSPI","0","415.48","","415.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.31","87.38","","87.65"
"A009190","대양금속","12","0","KOSPI","0.29","112.27","","111.95"
"A009200","무림페이퍼","12","0","KOSPI","0","107.56","","107.56"
"A009240","한샘","12","1","KOSPI","-0.19","1214.35","","1216.7"
"A009270","신원","12","0","KOSPI","-0.31","155.3","","155.78"
"A009290","광동제약","12","0","KOSPI","-0.15","347.55","","348.07"
"A009300","삼아제약","12","0","KOSDAQ","7.99","107.65","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","1.65","58.16","","57.22"
"A009320","아진전자부품","12","0","KOSPI","0","94.58","","94.58"
"A009410","태영건설","12","0","KOSPI","-0.64","241.95","","243.51"
"A009420","한올바이오파마","12","1","KOSPI","-1.22","846.3","","856.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.81","85.14","","86.71"
"A009450","경동나비엔","12","0","KOSPI","-4.52","584.2","","611.88"
"A009460","한창제지","12","0","KOSPI","-0.9","98.45","","99.35"
"A009470","삼화전기","12","0","KOSPI","-3.33","134.26","","138.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.26","287.75","","294.41"
"A009540","HD한국조선해양","12","1","KOSPI","-2.04","6447.43","","6581.9"
"A009580","무림P&P","12","0","KOSPI","-1.07","288.77","","291.88"
"A009620","삼보산업","12","0","KOSDAQ","-3.7","52.95","","54.99"
"A009680","모토닉","12","0","KOSPI","1.31","280.83","","277.2"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.3","76","","77"
"A009780","엠에스씨","12","0","KOSDAQ","-0.34","101.9","","102.26"
"A009810","플레이그램","12","0","KOSPI","15.52","120.22","","104.07"
"A009830","한화솔루션","12","1","KOSPI","-1.35","9774.33","","9908.23"
"A009900","명신산업","12","1","KOSPI","4.95","1167.46","","1112.37"
"A009970","영원무역홀딩스","12","0","KOSPI","1.75","711.78","","699.51"
"A010040","한국내화","12","0","KOSPI","0.16","127.31","","127.1"
"A010060","OCI홀딩스","12","1","KOSPI","-1.36","2599.58","","2635.36"
"A010100","한국무브넥스","12","0","KOSPI","1.15","80.39","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1596","","1596"
"A010130","고려아연","12","1","KOSPI","-4.04","11661.66","","12152.28"
"A010140","삼성중공업","12","1","KOSPI","-1.39","4980.8","","5051.2"
"A010170","대한광통신","12","0","KOSDAQ","9.02","218.28","","200.21"
"A010240","흥국","12","0","KOSDAQ","-0.77","79.48","","80.1"
