"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.69","403.61","","406.4"
"A000040","KR모터스","12","0","KOSPI","-3.49","119.69","","124.02"
"A000050","경방","12","0","KOSPI","0.68","408.49","","405.75"
"A000070","삼양홀딩스","12","1","KOSPI","-1.85","907.81","","924.94"
"A000080","하이트진로","12","1","KOSPI","0.76","2801.84","","2780.8"
"A000100","유한양행","12","1","KOSPI","-1.1","4415.29","","4464.27"
"A000120","CJ대한통운","12","1","KOSPI","1.43","4049.19","","3992.16"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.28","413.08","","411.92"
"A000150","두산","12","1","KOSPI","-3.56","1478.88","","1533.41"
"A000180","성창기업지주","12","0","KOSPI","-2.2","201.23","","205.77"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.86","1691.14","","1705.81"
"A000220","유유제약","12","0","KOSPI","-1.2","151.29","","153.13"
"A000230","일동홀딩스","12","0","KOSPI","0","167.91","","167.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.72","1998.39","","1984.15"
"A000250","삼천당제약","12","0","KOSDAQ","3.68","1218.09","","1174.83"
"A000270","기아","12","1","KOSPI","-1.68","35509.83","","36117.87"
"A000300","DH오토넥스","12","0","KOSPI","20.56","208.7","","173.11"
"A000320","노루홀딩스","12","0","KOSPI","-2.36","192.06","","196.71"
"A000370","한화손해보험","12","0","KOSPI","-1.58","545.17","","553.93"
"A000390","SP삼화","12","0","KOSPI","2.33","357.73","","349.56"
"A000400","롯데손해보험","12","0","KOSPI","-0.71","650.15","","654.81"
"A000430","대원강업","12","0","KOSPI","0.91","274.04","","271.56"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.9","128.59","","131.08"
"A000480","CR홀딩스","12","0","KOSPI","1.09","370","","366"
"A000490","대동","12","0","KOSPI","-1.31","268.13","","271.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.33","157.05","","160.8"
"A000520","삼일제약","12","0","KOSPI","-0.53","125.66","","126.33"
"A000540","흥국화재","12","0","KOSPI","-1.82","295.19","","300.66"
"A000590","CS홀딩스","12","0","KOSPI","0","83.01","","83.01"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","791.02","","791.02"
"A000650","천일고속","12","0","KOSPI","-0.38","112.77","","113.19"
"A000660","SK하이닉스","12","1","KOSPI","-2.32","92092.3","","94276.31"
"A000670","영풍","12","1","KOSPI","-1.52","1197.33","","1215.75"
"A000680","LS네트웍스","12","0","KOSPI","-1.44","297.09","","301.42"
"A000700","유수홀딩스","12","0","KOSPI","0.55","190.63","","189.58"
"A000720","현대건설","12","1","KOSPI","0.55","6091.16","","6057.75"
"A000760","이화산업","12","0","KOSPI","0.94","60.34","","59.78"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","10043.47","","10043.47"
"A000850","화천기공","12","0","KOSPI","1.04","85.8","","84.92"
"A000860","강남제비스코","12","0","KOSPI","-1","193.38","","195.33"
"A000880","한화","12","1","KOSPI","-1.53","2406.18","","2443.65"
"A000890","보해양조","12","0","KOSPI","-2.45","163.46","","167.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.48","130.51","","131.14"
"A000950","전방","12","0","KOSPI","0.61","69.47","","69.05"
"A000970","한국주철관","12","0","KOSPI","-1.46","230.29","","233.71"
"A000990","DB하이텍","12","1","KOSPI","-1.94","2468.56","","2517.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.77","78.3","","78.9"
"A001020","페이퍼코리아","12","0","KOSPI","1.25","91.76","","90.63"
"A001040","CJ","12","1","KOSPI","0","3180.29","","3180.29"
"A001060","JW중외제약","12","1","KOSPI","-1.2","620.35","","627.89"
"A001070","대한방직","12","0","KOSPI","0","233.2","","233.2"
"A001080","만호제강","6","0","KOSPI","0.43","95.87","","95.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.5","1166.68","","1172.49"
"A001130","대한제분","12","0","KOSPI","0.28","297.44","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.07","447.52","","452.37"
"A001210","금호전기","12","0","KOSPI","-0.43","54.79","","55.03"
"A001230","동국홀딩스","12","1","KOSPI","-3.13","2066.12","","2132.92"
"A001250","GS글로벌","12","0","KOSPI","-0.65","254.2","","255.85"
"A001260","남광토건","12","0","KOSPI","-3.19","164.14","","169.55"
"A001270","부국증권","12","0","KOSPI","1.4","263.4","","259.77"
"A001290","상상인증권","12","0","KOSPI","-2.38","139.04","","142.43"
"A001340","PKC","12","0","KOSPI","0.81","281.19","","278.94"
"A001360","삼성제약","12","0","KOSPI","0.69","589.68","","585.65"
"A001380","SG글로벌","12","0","KOSPI","2.15","171.09","","167.49"
"A001390","KG케미칼","12","0","KOSPI","5.31","467.29","","443.72"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.69","39.75","","40.43"
"A001430","세아베스틸지주","12","0","KOSPI","-1.6","1104.55","","1122.48"
"A001440","대한전선","12","1","KOSPI","-4.12","2689.33","","2804.95"
"A001450","현대해상","12","1","KOSPI","0","2217.12","","2217.12"
"A001460","BYC","12","0","KOSPI","-0.11","276.39","","276.7"
"A001470","삼부토건","12","0","KOSPI","0.17","412.64","","411.95"
"A001500","현대차증권","12","0","KOSPI","-1.45","418.91","","425.08"
"A001510","SK증권","12","0","KOSPI","-1.85","500.95","","510.4"
"A001520","동양","12","0","KOSPI","-0.88","537.04","","541.81"
"A001530","DI동일","12","0","KOSPI","4.17","470.75","","451.92"
"A001540","안국약품","12","0","KOSDAQ","0.72","183.25","","181.94"
"A001550","조비","12","0","KOSPI","1.43","129.03","","127.21"
"A001560","제일연마","12","0","KOSPI","0","85.8","","85.8"
"A001570","금양","12","0","KOSPI","3.2","262.5","","254.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.74","98.12","","73.21"
"A001630","종근당홀딩스","12","0","KOSPI","-0.92","541.06","","546.07"
"A001680","대상","12","1","KOSPI","-0.71","966.68","","973.61"
"A001720","신영증권","3","0","KOSPI","-0.15","606.35","","607.29"
"A001740","SK네트웍스","12","1","KOSPI","-0.99","1494.09","","1508.98"
"A001750","한양증권","12","0","KOSPI","0","220.84","","220.84"
"A001770","SHD","12","0","KOSPI","1","36.75","","36.39"
"A001780","알루코","12","0","KOSPI","-0.76","433.42","","436.76"
"A001790","대한제당","12","0","KOSPI","-2.44","304.97","","312.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.7","1083.77","","1102.56"
"A001810","무림SP","12","0","KOSDAQ","3.14","87.22","","84.57"
"A001820","삼화콘덴서","12","0","KOSPI","0.17","628.9","","627.86"
"A001840","이화공영","12","0","KOSDAQ","-2.93","170.53","","175.68"
"A001940","KISCO홀딩스","12","0","KOSPI","4.81","402.79","","384.31"
"A002020","코오롱","12","0","KOSPI","-1.39","402.15","","407.83"
"A002030","아세아","12","0","KOSPI","-3.38","281.55","","291.41"
"A002070","비비안","12","0","KOSPI","-0.66","105.25","","105.94"
"A002100","경농","12","0","KOSPI","2.1","332.86","","326.03"
"A002140","고려산업","12","0","KOSPI","0.92","109.86","","108.86"
"A002150","도화엔지니어링","12","0","KOSPI","-1.17","312.92","","316.63"
"A002170","SYTS","12","0","KOSPI","-0.25","236.7","","237.3"
