"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","-0.78","87.59","","88.27"
"A001500","현대차증권","12","0","KOSPI","1.32","338.84","","334.44"
"A001510","SK증권","12","0","KOSPI","3.98","417.75","","401.75"
"A001520","동양","12","1","KOSPI","-0.24","504.82","","506.01"
"A001530","DI동일","12","0","KOSPI","0.86","136.18","","135.01"
"A001540","안국약품","12","0","KOSDAQ","-0.45","142.81","","143.47"
"A001550","조비","12","0","KOSPI","-0.79","57.62","","58.08"
"A001560","제일연마","12","0","KOSPI","-0.53","56","","56.3"
"A001570","금양","12","0","KOSPI","0","94.6","","94.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","65.59","","65.59"
"A001630","종근당홀딩스","12","0","KOSPI","0.61","332.15","","330.15"
"A001680","대상","12","1","KOSPI","-1.45","824.62","","836.75"
"A001720","신영증권","3","0","KOSPI","-0.69","537.83","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","0.29","1700.09","","1695.12"
"A001750","한양증권","12","0","KOSPI","1.1","105.65","","104.5"
"A001770","SHD","12","0","KOSPI","-0.44","27.21","","27.33"
"A001780","알루코","12","1","KOSPI","1.13","299.59","","296.23"
"A001790","대한제당","12","0","KOSPI","-0.19","238.24","","238.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.81","558.98","","569.26"
"A001810","무림SP","12","0","KOSDAQ","-0.63","70.18","","70.62"
"A001820","삼화콘덴서","12","0","KOSPI","0.6","259.88","","258.32"
"A001840","이화공영","12","0","KOSDAQ","-1.96","98.83","","100.81"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.13","287.86","","288.23"
"A002020","코오롱","12","0","KOSPI","-1.07","781.56","","790.01"
"A002030","아세아","12","0","KOSPI","0.45","245.39","","244.3"
"A002070","비비안","12","0","KOSPI","-0.84","57.07","","57.55"
"A002100","경농","12","0","KOSPI","0.33","131.24","","130.8"
"A002140","고려산업","12","0","KOSPI","10.67","98.26","","88.78"
"A002150","도화엔지니어링","12","0","KOSPI","1.37","175.01","","172.65"
"A002170","SYTS","12","0","KOSPI","0.41","145.65","","145.05"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.6","","74.4"
"A002210","동성제약","12","0","KOSPI","-1.14","90.13","","91.17"
"A002220","한일철강","12","0","KOSPI","0.19","53.14","","53.04"
"A002230","피에스텍","12","0","KOSDAQ","-4.35","127.92","","133.73"
"A002240","고려제강","12","1","KOSPI","0","697.5","","697.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.68","36.58","","36.33"
"A002310","아세아제지","12","0","KOSPI","-2.07","169.73","","173.31"
"A002320","한진","12","0","KOSPI","0.69","350.26","","347.86"
"A002350","넥센타이어","12","1","KOSPI","0","1264.8","","1264.8"
"A002360","SH에너지화학","12","0","KOSPI","2.42","164.48","","160.59"
"A002380","KCC","12","1","KOSPI","-1.64","4111.76","","4180.38"
"A002390","한독","12","0","KOSPI","-1.05","297.22","","300.37"
"A002410","범양건영","12","0","KOSPI","1.92","50.39","","49.44"
"A002420","세기상사","12","0","KOSPI","-0.14","30","","30.04"
"A002450","삼익악기","12","0","KOSPI","1.04","175.63","","173.82"
"A002460","HS화성","12","0","KOSPI","0","179.91","","179.91"
"A002600","조흥","12","0","KOSPI","-2.21","172.2","","176.1"
"A002620","제일파마홀딩스","12","1","KOSPI","3.22","174.25","","168.82"
"A002630","오리엔트바이오","3","0","KOSPI","5.83","192.32","","181.73"
"A002680","한탑","12","0","KOSDAQ","1.01","41.5","","41.08"
"A002690","동일제강","12","0","KOSPI","0","61.8","","61.8"
"A002700","신일전자","12","0","KOSPI","-21.99","94.49","","121.14"
"A002710","TCC스틸","12","0","KOSPI","2.3","49.6","","48.48"
"A002720","국제약품","12","0","KOSPI","-0.51","67.67","","68.02"
"A002760","보락","12","0","KOSPI","-0.47","64.09","","64.39"
"A002780","진흥기업","12","0","KOSPI","-0.23","317.6","","318.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2","10513.42","","10307.27"
"A002800","신신제약","12","0","KOSDAQ","-0.83","108.77","","109.68"
"A002810","삼영무역","12","0","KOSPI","0.79","315.34","","312.87"
"A002820","SUN&L","12","0","KOSPI","-1.41","114.86","","116.5"
"A002840","미원상사","12","0","KOSPI","1.36","193.33","","190.73"
"A002870","신풍","12","0","KOSPI","-3.23","36.71","","37.93"
"A002880","디와이에이","12","0","KOSPI","-0.78","117.6","","118.52"
"A002900","TYM","12","0","KOSPI","0.26","126.2","","125.87"
"A002920","유성기업","12","0","KOSPI","-0.52","99.25","","99.77"
"A002960","한국쉘석유","12","1","KOSPI","0","525.2","","525.2"
"A002990","금호건설","12","0","KOSPI","-1.2","352.76","","357.06"
"A003000","부광약품","12","1","KOSPI","-0.48","918.03","","922.48"
"A003010","혜인","12","0","KOSPI","-0.24","53.2","","53.33"
"A003030","세아제강지주","12","1","KOSPI","0","570","","570"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.54","301.31","","299.69"
"A003070","코오롱글로벌","12","0","KOSPI","-0.92","272.27","","274.79"
"A003080","SB성보","12","0","KOSPI","-0.32","125.93","","126.33"
"A003090","대웅","12","0","KOSPI","3.99","909.92","","875.04"
"A003100","선광","12","0","KOSDAQ","-0.27","121.11","","121.44"
"A003120","일성아이에스","12","0","KOSPI","0.39","341.81","","340.48"
"A003160","디아이","12","0","KOSPI","0.1","152.44","","152.29"
"A003200","일신방직","12","0","KOSPI","1.72","284.4","","279.6"
"A003220","대원제약","12","0","KOSPI","-0.27","331.3","","332.21"
"A003230","삼양식품","12","0","KOSPI","3.21","412.06","","399.25"
"A003240","태광산업","12","1","KOSPI","0.42","1340.53","","1334.97"
"A003280","흥아해운","12","0","KOSPI","1.08","180.08","","178.16"
"A003300","한일홀딩스","12","1","KOSPI","-0.41","916.76","","920.53"
"A003310","대주산업","12","0","KOSDAQ","0.24","73.44","","73.26"
"A003350","한국화장품제조","12","0","KOSPI","-0.41","108.99","","109.45"
"A003380","하림지주","12","0","KOSDAQ","-0.58","1219.89","","1226.96"
"A003460","유화증권","12","0","KOSPI","0.31","182.58","","182.01"
"A003470","유안타증권","12","0","KOSPI","3.06","738.44","","716.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.37","159.76","","160.35"
"A003490","대한항공","12","1","KOSPI","-0.61","3110.9","","3129.87"
"A003520","영진약품","12","1","KOSPI","-0.5","1828.93","","1838.07"
"A003530","한화투자증권","12","0","KOSPI","3.77","569.92","","549.23"
"A003540","대신증권","12","0","KOSPI","3.2","736.21","","713.37"
"A003550","LG","12","1","KOSPI","1.24","14063.41","","13890.85"
"A003570","SNT다이내믹스","12","0","KOSPI","0.11","295.51","","295.18"
"A003580","HLB글로벌","12","0","KOSPI","0","91.11","","91.11"
"A003610","방림","9","0","KOSPI","0.74","86.11","","85.47"
"A003620","KG모빌리티","12","1","KOSPI","-0.17","789.07","","790.45"
"A003650","미창석유","12","0","KOSPI","0","154.66","","154.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.82","1509.24","","1467.89"
"A003680","한성기업","12","0","KOSPI","-0.57","38.29","","38.51"
"A003690","코리안리","12","0","KOSPI","0.81","1504.61","","1492.58"
"A003720","삼영","12","0","KOSPI","1.17","44.2","","43.69"
"A003780","진양산업","12","0","KOSPI","-0.31","41.6","","41.73"
"A003800","에이스침대","12","0","KOSDAQ","-0.61","394.36","","396.8"
"A003830","대한화섬","12","0","KOSPI","0","154.71","","154.71"
"A003850","보령","12","1","KOSPI","1.3","377.47","","372.61"
"A003920","남양유업","12","1","KOSPI","-0.29","496.8","","498.24"
"A003960","사조대림","12","0","KOSPI","-0.55","161.53","","162.43"
"A004000","롯데정밀화학","12","1","KOSPI","1.36","1151.97","","1136.49"
"A004020","현대제철","12","1","KOSPI","0.17","7966.71","","7953.37"
"A004060","SG세계물산","12","0","KOSPI","-1.43","209.51","","212.55"
"A004080","신흥","12","0","KOSPI","0","103.2","","103.2"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","-0.88","83.13","","83.86"
"A004140","동방","12","0","KOSPI","0.59","55.13","","54.8"
"A004150","한솔홀딩스","12","0","KOSPI","-0.99","279.09","","281.87"
"A004170","신세계","12","1","KOSPI","1.81","1934.58","","1900.12"
"A004250","NPC","12","0","KOSPI","-0.16","234.27","","234.64"
"A004270","남성","12","0","KOSPI","-1.55","80.57","","81.84"
"A004310","현대약품","11","0","KOSPI","0.59","120.12","","119.42"
"A004360","세방","12","0","KOSPI","-0.34","285.77","","286.73"
"A004370","농심","12","1","KOSPI","-0.45","2019.44","","2028.56"
"A004380","삼익THK","12","0","KOSPI","2.45","438.9","","428.4"
"A004410","서울식품","12","0","KOSPI","-3.35","81.65","","84.49"
"A004430","송원산업","12","0","KOSPI","1.46","500.4","","493.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.61","206.89","","208.17"
"A004450","삼화왕관","12","0","KOSPI","0","110.95","","110.95"
"A004490","세방전지","12","1","KOSPI","0.55","513.8","","511"
"A004540","깨끗한나라","12","0","KOSPI","-1.18","171.68","","173.73"
"A004560","현대비앤지스틸","12","0","KOSPI","1.89","202.81","","199.04"
"A004590","한국가구","12","0","KOSDAQ","-0.12","62.78","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.81","168.65","","170.03"
"A004690","삼천리","12","0","KOSPI","-0.92","437.94","","442"
"A004700","조광피혁","12","0","KOSPI","0.26","256.66","","255.99"
"A004710","한솔테크닉스","12","1","KOSPI","1.61","348.23","","342.7"
"A004720","팜젠사이언스","12","0","KOSPI","-1.58","84.55","","85.9"
"A004770","써니전자","12","0","KOSPI","0.38","79.14","","78.84"
"A004780","대륙제관","12","0","KOSDAQ","-0.29","111","","111.32"
"A004800","효성","12","1","KOSPI","-1.25","5548.56","","5618.79"
"A004830","덕성","12","0","KOSPI","0.5","63.27","","62.96"
"A004840","DRB동일","12","0","KOSPI","-2.28","162.64","","166.44"
"A004870","티웨이홀딩스","12","0","KOSPI","0.27","254.27","","253.57"
"A004890","동일산업","12","0","KOSPI","-0.29","169.52","","170.01"
"A004910","조광페인트","12","0","KOSPI","0","147.2","","147.2"
"A004920","씨아이테크","12","0","KOSPI","0.38","35.16","","35.02"
"A004960","한신공영","12","0","KOSPI","-0.87","183.36","","184.97"
"A004970","신라교역","12","0","KOSPI","0","240","","240"
"A004980","성신양회","12","0","KOSPI","0.3","162.06","","161.58"
"A004990","롯데지주","12","1","KOSPI","0.52","2750.41","","2736.2"
"A005010","휴스틸","12","0","KOSPI","0.63","111.04","","110.35"
"A005030","부산주공","12","0","KOSPI","-0.3","42.24","","42.36"
"A005070","코스모신소재","12","0","KOSPI","1.19","198.12","","195.8"
"A005090","SGC에너지","12","0","KOSPI","2.73","255.34","","248.55"
"A005110","한창","12","0","KOSPI","-1.73","58.58","","59.61"
"A005160","동국산업","12","0","KOSDAQ","-0.23","238.4","","238.95"
"A005180","빙그레","12","1","KOSPI","0.16","600.93","","599.94"
"A005250","녹십자홀딩스","12","1","KOSPI","0.32","1464.93","","1460.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.56","897.31","","892.3"
"A005300","롯데칠성","12","1","KOSPI","-0.07","1883.02","","1884.26"
"A005320","온타이드","12","0","KOSPI","0.64","51.09","","50.76"
"A005360","모나미","12","0","KOSPI","0.89","64.44","","63.87"
"A005380","현대차","12","1","KOSPI","-0.68","32380.64","","32600.92"
"A005420","코스모화학","12","0","KOSPI","-0.43","154.61","","155.28"
"A005430","한국공항","12","0","KOSPI","-1.03","152.14","","153.73"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1665.86","","1665.86"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","29643.52","","29599.93"
"A005500","삼진제약","12","0","KOSPI","0.15","456.62","","455.92"
"A005610","삼립","12","1","KOSPI","3.27","1363.38","","1320.24"
"A005670","푸드웰","12","0","KOSDAQ","-0.82","38.48","","38.8"
"A005680","삼영전자","12","0","KOSPI","3.33","279","","270"
"A005690","파미셀","12","0","KOSPI","0.65","226.92","","225.46"
"A005710","대원산업","12","0","KOSDAQ","-0.4","149.08","","149.68"
"A005720","넥센","12","0","KOSPI","-0.9","448.76","","452.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.7","207.64","","209.1"
"A005750","대림바스","12","0","KOSPI","-1.05","125.71","","127.04"
"A005800","신영와코루","12","0","KOSPI","-0.92","144.9","","146.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","465.41","","466.19"
"A005820","원림","12","0","KOSPI","0","52.58","","52.58"
"A005830","DB손해보험","12","1","KOSPI","1.3","5522.4","","5451.6"
"A005850","에스엘","12","1","KOSPI","0","682.38","","682.38"
"A005860","한일사료","12","0","KOSDAQ","0.88","90.83","","90.04"
"A005870","휴니드","12","0","KOSPI","-0.49","143.28","","143.98"
"A005880","대한해운","12","0","KOSPI","4.25","928.21","","890.35"
"A005930","삼성전자","12","1","KOSPI","0.34","304955.96","","303917.81"
"A005940","NH투자증권","12","1","KOSPI","3.27","3996.01","","3869.37"
"A005950","이수화학","12","0","KOSPI","2.06","264.31","","258.96"
"A005960","동부건설","12","0","KOSPI","-0.8","259.63","","261.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.29","149.39","","151.35"
"A006040","동원산업","12","0","KOSPI","-0.9","923.2","","931.61"
"A006050","국영지앤엠","12","0","KOSDAQ","3.94","46.06","","44.32"
"A006060","화승인더","12","0","KOSPI","5.77","547.67","","517.8"
"A006090","사조오양","12","0","KOSPI","-0.36","130.5","","130.98"
"A006110","삼아알미늄","12","0","KOSPI","0.54","40.76","","40.54"
"A006120","SK디스커버리","12","1","KOSPI","-0.3","1484.98","","1489.45"
"A006140","피제이전자","12","0","KOSDAQ","0.48","83.6","","83.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.17","36.37","","35.94"
"A006220","제주은행","12","0","KOSPI","-0.79","165.97","","167.29"
"A006260","LS","12","1","KOSPI","-0.95","2675.82","","2701.58"
"A006280","녹십자","12","1","KOSPI","1.12","2109.42","","2086.05"
"A006340","대원전선","12","0","KOSPI","0.4","85.82","","85.47"
"A006360","GS건설","12","1","KOSPI","0.86","2089.33","","2071.41"
"A006370","대구백화점","12","0","KOSPI","-0.41","132.02","","132.56"
"A006380","카프로","12","0","KOSPI","3.29","276.4","","267.6"
"A006400","삼성SDI","12","1","KOSPI","3.92","12755.82","","12274.47"
"A006490","프리티","12","0","KOSPI","-0.95","136.14","","137.38"
"A006570","대림통상","12","0","KOSPI","-1.05","85.72","","86.63"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.3","1768","","1745.25"
"A006660","삼성공조","12","0","KOSPI","-0.76","106.45","","107.27"
"A006730","서부T&D","12","0","KOSDAQ","0","511.55","","511.55"
"A006740","블루산업개발","12","0","KOSPI","2.47","55.28","","53.95"
"A006800","미래에셋증권","12","1","KOSPI","1.46","6963.01","","6863.06"
"A006840","AK홀딩스","12","1","KOSPI","0","943.23","","943.23"
"A006880","신송홀딩스","12","0","KOSPI","-0.35","66.6","","66.83"
"A006890","태경케미컬","12","0","KOSPI","0.2","57.88","","57.77"
"A006910","보성파워텍","12","0","KOSDAQ","2.43","125.87","","122.89"
"A006920","모헨즈","12","0","KOSDAQ","-0.35","62.03","","62.24"
"A006980","우성","12","0","KOSPI","1","94.09","","93.16"
"A007070","GS리테일","12","1","KOSPI","0.12","3137.75","","3133.9"
"A007110","일신석재","12","0","KOSPI","0.75","104.18","","103.4"
"A007120","미래아이앤지","12","0","KOSPI","-1.61","38.79","","39.42"
"A007160","사조산업","12","0","KOSPI","-2.18","381","","389.5"
"A007210","벽산","12","0","KOSPI","0.74","232.42","","230.7"
"A007280","한국특강","12","0","KOSPI","0.23","38.83","","38.74"
"A007310","오뚜기","12","1","KOSPI","-1.96","2586.88","","2638.48"
"A007330","푸른저축은행","12","0","KOSDAQ","1.41","119.61","","117.95"
"A007340","DN오토모티브","12","1","KOSPI","0.39","614.53","","612.16"
"A007370","진양제약","12","0","KOSDAQ","1.06","51.66","","51.12"
"A007390","네이처셀","12","0","KOSDAQ","-5.07","338.97","","357.08"
"A007460","에이프로젠","12","0","KOSPI","0.99","34.53","","34.19"
"A007530","와이엠","12","0","KOSDAQ","0.6","21.24","","21.11"
"A007540","샘표","12","0","KOSPI","0.29","98.21","","97.92"
"A007570","일양약품","12","1","KOSPI","0.14","672.32","","671.37"
"A007590","동방아그로","12","0","KOSPI","0.72","95.6","","94.91"
"A007610","선도전기","12","0","KOSPI","1.21","60.12","","59.4"
"A007660","이수페타시스","12","0","KOSPI","0.32","193.76","","193.14"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.18","316.1","","316.68"
"A007700","F&F홀딩스","12","0","KOSPI","2.23","458.92","","448.91"
"A007720","소노스퀘어","12","0","KOSDAQ","1.39","258.05","","254.52"
"A007770","한일화학","12","0","KOSDAQ","0.69","51.07","","50.72"
"A007810","코리아써키트","12","0","KOSPI","-1.52","381.48","","387.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.91","326","","329"
"A007860","서연","12","0","KOSPI","-0.82","199.58","","201.22"
"A007980","TP","12","0","KOSPI","0","171.4","","171.4"
"A008040","사조동아원","12","0","KOSPI","-0.3","107.55","","107.87"
"A008060","대덕","12","1","KOSPI","-0.44","546.52","","548.96"
"A008250","이건산업","12","0","KOSPI","0","79.67","","79.67"
"A008260","NI스틸","12","0","KOSPI","0.5","115.41","","114.84"
"A008290","원풍물산","12","0","KOSDAQ","-3.1","119.97","","123.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.2","139.38","","137.72"
"A008370","원풍","12","0","KOSDAQ","0.96","50.28","","49.8"
"A008420","문배철강","12","0","KOSPI","1.48","63.15","","62.23"
"A008470","부스타","12","0","KOSDAQ","0.52","49.08","","48.83"
"A008490","서흥","12","0","KOSPI","0.72","407.23","","404.34"
"A008500","일정실업","12","0","KOSPI","0.36","33.72","","33.6"
"A008600","윌비스","12","0","KOSPI","2.83","124.26","","120.84"
"A008700","아남전자","12","0","KOSPI","6.27","235.23","","221.35"
"A008730","율촌화학","12","0","KOSPI","0.36","343.48","","342.24"
"A008770","호텔신라","12","1","KOSPI","1.79","2453.01","","2409.83"
"A008830","대동기어","12","0","KOSDAQ","-0.8","22.24","","22.42"
"A008870","금비","9","0","KOSPI","-0.49","80.6","","81"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.23","5374.75","","5387.21"
"A008970","KBI동양철관","12","0","KOSPI","0.35","123.44","","123"
"A009070","KCTC","12","0","KOSPI","-0.49","91.5","","91.95"
"A009140","경인전자","12","0","KOSPI","1.39","34.4","","33.93"
"A009150","삼성전기","12","1","KOSPI","0.41","7402.15","","7372.27"
"A009160","SIMPAC","12","0","KOSPI","-0.76","132.19","","133.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.21","38.56","","38.64"
"A009190","대양금속","12","0","KOSPI","-1.79","50.63","","51.55"
"A009200","무림페이퍼","12","0","KOSPI","0","107.56","","107.56"
"A009240","한샘","12","1","KOSPI","0","4012.53","","4012.53"
"A009270","신원","12","0","KOSPI","1.24","128.82","","127.24"
"A009290","광동제약","12","1","KOSPI","0","435.62","","435.62"
"A009300","삼아제약","12","0","KOSDAQ","0","109.88","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","0.68","146.59","","145.6"
"A009320","아진전자부품","12","0","KOSPI","0.29","81","","80.76"
"A009410","태영건설","12","0","KOSPI","-0.82","649.4","","654.75"
"A009420","한올바이오파마","12","1","KOSPI","0","632.11","","632.11"
"A009440","KC그린홀딩스","12","0","KOSPI","0.82","137.98","","136.85"
"A009450","경동나비엔","12","0","KOSPI","-0.3","422.31","","423.59"
"A009460","한창제지","12","0","KOSPI","-0.44","67.13","","67.42"
"A009470","삼화전기","12","0","KOSPI","7.44","55.42","","51.59"
"A009520","포스코엠텍","12","0","KOSDAQ","1.12","112.44","","111.19"
"A009540","HD한국조선해양","12","1","KOSPI","1.01","8499.81","","8414.82"
"A009580","무림P&P","12","0","KOSPI","-0.33","282.53","","283.46"
"A009620","삼보산업","12","0","KOSDAQ","0.51","27.79","","27.65"
"A009680","모토닉","12","0","KOSPI","0","314.16","","314.16"
"A009730","이렘","12","0","KOSDAQ","3.15","57.93","","56.16"
"A009770","삼정펄프","12","0","KOSPI","0.77","114.5","","113.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.47","92.4","","92.84"
"A009810","플레이그램","12","0","KOSPI","0","43.35","","43.35"
"A009830","한화솔루션","12","1","KOSPI","1.29","5834.25","","5760.09"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.75","725.41","","730.87"
"A010040","한국내화","12","0","KOSPI","-0.44","78.08","","78.42"
"A010060","OCI홀딩스","12","1","KOSPI","0.64","2251.38","","2237.07"
"A010100","한국무브넥스","12","0","KOSPI","2.07","74.91","","73.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.34","1764","","1758"
"A010130","고려아연","12","1","KOSPI","0","9453.87","","9453.87"
"A010140","삼성중공업","12","1","KOSPI","1.46","4075.5","","4017"
"A010170","대한광통신","12","0","KOSDAQ","-0.95","170.47","","172.12"
"A010240","흥국","12","0","KOSDAQ","-1.22","49.78","","50.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.34","68.18","","72.03"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.2","58.87","","58.76"
