"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002420","세기상사","12","0","KOSPI","-3.29","39.19","","40.52"
"A002450","삼익악기","12","0","KOSPI","-0.7","102.84","","103.57"
"A002460","HS화성","12","0","KOSPI","0","105.36","","105.36"
"A002600","조흥","12","0","KOSPI","-0.76","110.1","","110.94"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","177.46","","177.94"
"A002630","오리엔트바이오","3","0","KOSPI","-1.99","75.77","","77.32"
"A002680","한탑","12","0","KOSDAQ","-2","44.09","","44.99"
"A002690","동일제강","12","0","KOSPI","2.54","38.55","","37.6"
"A002700","신일전자","12","0","KOSPI","-0.79","124.19","","125.19"
"A002710","TCC스틸","12","0","KOSPI","-1.08","1433.89","","1449.62"
"A002720","국제약품","12","0","KOSPI","-3.03","84.64","","87.28"
"A002760","보락","12","0","KOSPI","-1.2","88.71","","89.79"
"A002780","진흥기업","12","0","KOSPI","0.42","174.86","","174.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.45","2787.09","","2774.72"
"A002800","신신제약","12","0","KOSDAQ","-1.21","74.49","","75.4"
"A002810","삼영무역","12","0","KOSPI","0.08","235.64","","235.45"
"A002820","SUN&L","12","0","KOSPI","-1.12","33.41","","33.79"
"A002840","미원상사","12","0","KOSPI","-1.45","793.46","","805.1"
"A002870","신풍","12","0","KOSPI","-1.93","30.24","","30.83"
"A002880","디와이에이","12","0","KOSPI","-1.71","60.19","","61.23"
"A002900","TYM","12","0","KOSPI","1.52","270.76","","266.7"
"A002920","유성기업","12","0","KOSPI","-0.33","78.75","","79.01"
"A002960","한국쉘석유","12","0","KOSPI","0.22","295.1","","294.45"
"A002990","금호건설","12","0","KOSPI","0.38","197.7","","196.96"
"A003000","부광약품","12","0","KOSPI","-0.89","475.41","","479.68"
"A003010","혜인","12","0","KOSPI","0.17","76.02","","75.9"
"A003030","세아제강지주","12","0","KOSPI","2.31","787.74","","769.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.67","314.24","","319.56"
"A003070","코오롱글로벌","12","0","KOSPI","10.37","237.79","","215.45"
"A003080","SB성보","12","0","KOSPI","-1.5","59.06","","59.96"
"A003090","대웅","12","1","KOSPI","-0.84","821.55","","828.52"
"A003100","선광","12","0","KOSDAQ","2.73","131.54","","128.04"
"A003120","일성아이에스","12","0","KOSPI","0.91","295.93","","293.27"
"A003160","디아이","12","0","KOSPI","3.23","226.4","","219.33"
"A003200","일신방직","12","0","KOSPI","0.52","223.26","","222.09"
"A003220","대원제약","12","0","KOSPI","-1.57","371.86","","377.79"
"A003230","삼양식품","12","1","KOSPI","-1.59","1441.07","","1464.42"
"A003240","태광산업","12","1","KOSPI","-0.99","668.04","","674.72"
"A003280","흥아해운","12","0","KOSPI","-2.71","448.87","","461.38"
"A003300","한일홀딩스","12","0","KOSPI","0.8","351.19","","348.41"
"A003310","대주산업","12","0","KOSDAQ","-1.14","67.67","","68.45"
"A003350","한국화장품제조","12","0","KOSPI","-0.92","145.93","","147.29"
"A003380","하림지주","12","0","KOSDAQ","-1.66","797.48","","810.92"
"A003460","유화증권","12","0","KOSPI","0.44","128.15","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.39","505.98","","507.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.87","101.43","","102.32"
"A003490","대한항공","12","1","KOSPI","0","8395.43","","8395.43"
"A003520","영진약품","12","0","KOSPI","-2.22","443.51","","453.57"
"A003530","한화투자증권","12","0","KOSPI","-0.4","535.3","","537.44"
"A003540","대신증권","12","0","KOSPI","-0.21","729.61","","731.14"
"A003550","LG","12","1","KOSPI","0.97","13040.25","","12914.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.64","352.48","","365.78"
"A003580","HLB글로벌","12","0","KOSPI","-2.31","161.44","","165.26"
"A003610","방림","9","0","KOSPI","-0.93","90.55","","91.4"
"A003620","KG모빌리티","12","0","KOSPI","0.23","1647.08","","1643.34"
"A003650","미창석유","12","0","KOSPI","0.28","123.52","","123.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.12","33386.65","","34819.72"
"A003680","한성기업","12","0","KOSPI","-3.88","32.29","","33.59"
"A003690","코리안리","12","0","KOSPI","-1.64","1097.01","","1115.32"
"A003720","삼영","12","0","KOSPI","-2.56","180.88","","185.64"
"A003780","진양산업","12","0","KOSPI","0.15","85.15","","85.02"
"A003800","에이스침대","12","0","KOSDAQ","0.19","287.23","","286.68"
"A003830","대한화섬","12","0","KOSPI","0","140.1","","140.1"
"A003850","보령","12","1","KOSPI","-3.73","620.96","","645"
"A003920","남양유업","12","0","KOSPI","-0.86","332.28","","335.16"
"A003960","사조대림","12","0","KOSPI","-0.35","261.19","","262.1"
"A004000","롯데정밀화학","12","1","KOSPI","-0.17","1555.74","","1558.32"
"A004020","현대제철","12","1","KOSPI","4.97","5070.94","","4830.74"
"A004060","SG세계물산","12","0","KOSPI","-0.82","97.37","","98.18"
"A004080","신흥","12","0","KOSPI","-0.21","133","","133.28"
"A004090","한국석유","12","0","KOSPI","0.53","121.48","","120.85"
"A004100","태양금속","12","0","KOSPI","8.73","125.7","","115.61"
"A004140","동방","12","0","KOSPI","-0.95","99.54","","100.5"
"A004150","한솔홀딩스","12","0","KOSPI","0","119.93","","119.93"
"A004170","신세계","12","1","KOSPI","0.74","2013.34","","1998.57"
"A004250","NPC","12","0","KOSPI","0.85","217.75","","215.91"
"A004270","남성","12","0","KOSPI","-1.95","81.84","","83.47"
"A004310","현대약품","11","0","KOSPI","-0.75","127.52","","128.48"
"A004360","세방","12","0","KOSPI","-1.53","235.76","","239.43"
"A004370","농심","12","1","KOSPI","-1.2","2755.44","","2788.89"
"A004380","삼익THK","12","0","KOSPI","-3.93","271.95","","283.08"
"A004410","서울식품","12","0","KOSPI","-1","74.2","","74.95"
"A004430","송원산업","12","0","KOSPI","-2.57","455.76","","467.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.56","56.21","","57.1"
"A004450","삼화왕관","12","0","KOSPI","-1.18","72.17","","73.03"
"A004490","세방전지","12","1","KOSPI","0.33","841.4","","838.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.11","83.23","","84.16"
"A004560","현대비앤지스틸","12","0","KOSPI","0.46","199.49","","198.59"
"A004590","한국가구","12","0","KOSDAQ","-0.12","64.42","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.69","92","","92.64"
"A004690","삼천리","12","0","KOSPI","-1.83","435.92","","444.03"
"A004700","조광피혁","12","0","KOSPI","-0.6","330.46","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","2","212.57","","208.39"
"A004720","팜젠사이언스","12","0","KOSPI","-0.49","96.81","","97.29"
"A004770","써니전자","12","0","KOSPI","-1.03","83.8","","84.67"
"A004780","대륙제관","12","0","KOSDAQ","-1.2","65.68","","66.48"
"A004800","효성","12","1","KOSPI","-1.42","1316.94","","1335.9"
"A004830","덕성","12","0","KOSPI","-2.11","109.13","","111.48"
"A004840","DRB동일","12","0","KOSPI","-1.14","104.03","","105.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.86","58.36","","60.7"
"A004890","동일산업","12","0","KOSPI","-2","142.6","","145.51"
"A004910","조광페인트","12","0","KOSPI","-1.57","88.32","","89.73"
"A004920","씨아이테크","12","0","KOSPI","-3.25","110.15","","113.86"
"A004960","한신공영","12","0","KOSPI","-0.13","86.55","","86.66"
"A004970","신라교역","12","0","KOSPI","-1.35","140.32","","142.24"
"A004980","성신양회","12","0","KOSPI","0.44","225.55","","224.57"
"A004990","롯데지주","12","1","KOSPI","-0.2","2612.24","","2617.49"
"A005010","휴스틸","12","0","KOSPI","-0.62","270.83","","272.51"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.84","4744.74","","4833.62"
"A005090","SGC에너지","12","0","KOSPI","-2.09","377.93","","386.01"
"A005110","한창","12","0","KOSPI","-3.95","31.63","","32.93"
"A005160","동국산업","12","0","KOSDAQ","-1.05","307.02","","310.28"
"A005180","빙그레","12","0","KOSPI","-1.8","538.86","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.36","655.1","","657.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.67","1817.5","","1753.23"
"A005300","롯데칠성","12","1","KOSPI","-0.77","1196.05","","1205.33"
"A005320","온타이드","12","0","KOSPI","-1.44","51.12","","51.86"
"A005360","모나미","12","0","KOSPI","-3.09","74.17","","76.53"
"A005380","현대차","12","1","KOSPI","-0.9","39641","","40000.61"
"A005420","코스모화학","12","1","KOSPI","1.38","1542.11","","1521.11"
"A005430","한국공항","12","0","KOSPI","0.24","133.94","","133.62"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.36","237.42","","234.23"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.28","47359.89","","48966.74"
"A005500","삼진제약","12","0","KOSPI","-0.89","307.88","","310.67"
"A005610","삼립","12","0","KOSPI","-2.47","578.14","","592.81"
"A005670","푸드웰","12","0","KOSDAQ","-1.93","50.9","","51.9"
"A005680","삼영전자","12","0","KOSPI","-0.22","178","","178.4"
"A005690","파미셀","12","0","KOSPI","-0.43","415.32","","417.12"
"A005710","대원산업","12","0","KOSDAQ","1.08","112.81","","111.61"
"A005720","넥센","12","0","KOSPI","1.09","224.08","","221.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","88.34","","88.64"
"A005750","대림바스","12","0","KOSPI","1.76","62.69","","61.6"
"A005800","신영와코루","12","0","KOSPI","-0.41","87.66","","88.02"
"A005810","풍산홀딩스","12","0","KOSPI","0.28","353.95","","352.95"
"A005820","원림","12","0","KOSPI","0","48.83","","48.83"
"A005830","DB손해보험","12","1","KOSPI","0.86","5833.92","","5784.36"
"A005850","에스엘","12","1","KOSPI","-4.47","1588.54","","1662.86"
"A005860","한일사료","12","0","KOSDAQ","-1.33","205.29","","208.05"
"A005870","휴니드","12","0","KOSPI","-1.8","76.93","","78.34"
"A005880","대한해운","12","0","KOSPI","-0.61","569.73","","573.24"
"A005930","삼성전자","12","1","KOSPI","6.13","423854.56","","399378.45"
"A005940","NH투자증권","12","1","KOSPI","0.1","3419.48","","3416.16"
"A005950","이수화학","12","0","KOSPI","-6.81","431.96","","463.54"
"A005960","동부건설","12","0","KOSPI","0","143.88","","143.88"
"A005990","매일홀딩스","12","0","KOSDAQ","1.2","115.51","","114.14"
"A006040","동원산업","12","0","KOSPI","0.14","1629.22","","1626.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.7","52.52","","53.42"
"A006060","화승인더","12","0","KOSPI","-0.84","196.94","","198.6"
"A006090","사조오양","12","0","KOSPI","-1.88","78.87","","80.38"
"A006110","삼아알미늄","12","0","KOSPI","0.6","1474.13","","1465.31"
"A006120","SK디스커버리","12","0","KOSPI","-3.94","766.27","","797.69"
"A006140","피제이전자","12","0","KOSDAQ","-1.45","91.65","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.09","50.08","","50.13"
"A006220","제주은행","12","0","KOSPI","-0.77","288.52","","290.77"
"A006260","LS","12","1","KOSPI","-5.42","3261.86","","3448.62"
"A006280","녹십자","12","1","KOSPI","-2.33","1320.58","","1352.13"
"A006340","대원전선","12","0","KOSPI","-1.39","81.82","","82.98"
"A006360","GS건설","12","1","KOSPI","-0.76","1234.09","","1243.5"
"A006370","대구백화점","12","0","KOSPI","-0.68","127.05","","127.91"
"A006380","카프로","12","0","KOSPI","-7.64","41.12","","44.52"
"A006400","삼성SDI","12","1","KOSPI","-2.93","40983.66","","42221.42"
"A006490","프리티","12","0","KOSPI","-2.2","143.32","","146.55"
"A006570","대림통상","12","0","KOSPI","1","53.67","","53.14"
"A006620","동구바이오제약","12","0","KOSDAQ","0.19","152","","151.72"
"A006650","대한유화","12","1","KOSPI","-2.1","819","","836.55"
"A006660","삼성공조","12","0","KOSPI","-0.92","78.91","","79.64"
"A006730","서부T&D","12","0","KOSDAQ","-5.58","572.54","","606.4"
"A006740","블루산업개발","12","0","KOSPI","0.31","2279.95","","2272.98"
"A006800","미래에셋증권","12","1","KOSPI","1.8","4104.05","","4031.41"
"A006840","AK홀딩스","12","0","KOSPI","-0.93","253.69","","256.08"
"A006880","신송홀딩스","12","0","KOSPI","-5.19","97.23","","102.56"
"A006890","태경케미컬","12","0","KOSPI","-2.19","155.44","","158.92"
"A006910","보성파워텍","12","0","KOSDAQ","-0.15","165.08","","165.32"
"A006920","모헨즈","12","0","KOSDAQ","0","46.79","","46.79"
"A006980","우성","12","0","KOSPI","-1.36","67.21","","68.13"
"A007070","GS리테일","12","1","KOSPI","-0.63","2460.87","","2476.58"
"A007110","일신석재","12","0","KOSPI","-0.36","86.98","","87.29"
"A007120","미래아이앤지","12","0","KOSPI","-1.58","38.17","","38.79"
"A007160","사조산업","12","0","KOSPI","-0.12","200.75","","201"
"A007210","벽산","12","0","KOSPI","0.69","249.22","","247.5"
"A007280","한국특강","12","0","KOSPI","0.42","116.45","","115.97"
"A007310","오뚜기","12","1","KOSPI","-0.82","1462.86","","1474.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.33","136.35","","135.9"
"A007340","DN오토모티브","12","0","KOSPI","-0.56","882.47","","887.47"
"A007370","진양제약","12","0","KOSDAQ","-1.35","70.2","","71.16"
"A007390","네이처셀","12","0","KOSDAQ","-4.15","474.12","","494.65"
"A007460","에이프로젠","12","0","KOSPI","-3.35","480.26","","494.39"
"A007530","와이엠","12","0","KOSDAQ","-1.19","63.47","","64.23"
"A007540","샘표","12","0","KOSPI","-4.18","151.55","","158.17"
"A007570","일양약품","12","0","KOSPI","0.06","305.75","","305.56"
"A007590","동방아그로","12","0","KOSPI","-0.93","87.42","","88.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.06","2106.11","","2172.51"
"A007680","대원","12","0","KOSDAQ","0","80.68","","80.68"
"A007690","국도화학","12","0","KOSPI","-0.37","488.38","","490.18"
"A007700","F&F홀딩스","12","0","KOSPI","0","670.42","","670.42"
"A007720","소노스퀘어","12","0","KOSDAQ","0.3","66.93","","66.73"
"A007770","한일화학","12","0","KOSDAQ","-0.72","72.66","","73.18"
"A007810","코리아써키트","12","0","KOSPI","2.82","405.33","","394.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.31","127.82","","128.22"
"A007860","서연","12","0","KOSPI","-0.66","177.98","","179.15"
"A007980","TP","12","0","KOSPI","-0.92","104.81","","105.78"
"A008040","사조동아원","12","0","KOSPI","-0.38","147.64","","148.2"
"A008060","대덕","12","0","KOSPI","1.53","224.35","","220.96"
"A008250","이건산업","12","0","KOSPI","0.14","76.23","","76.12"
"A008260","NI스틸","12","0","KOSPI","-0.96","177.89","","179.61"
"A008290","원풍물산","12","0","KOSDAQ","-3.61","38.01","","39.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.59","331.73","","329.8"
"A008370","원풍","12","0","KOSDAQ","-0.97","48.9","","49.38"
"A008420","문배철강","12","0","KOSPI","0","64.89","","64.89"
"A008470","부스타","12","0","KOSDAQ","-1.46","39.84","","40.43"
"A008490","서흥","12","0","KOSPI","2.17","354.59","","347.07"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.8","33.95","","33.69"
"A008700","아남전자","12","0","KOSPI","1.97","160.03","","156.95"
"A008730","율촌화학","12","1","KOSPI","-2.8","773.76","","796.08"
"A008770","호텔신라","12","1","KOSPI","0","3461.68","","3461.68"
"A008830","대동기어","12","0","KOSDAQ","0.53","51.59","","51.32"
"A008870","금비","9","0","KOSPI","-0.43","93","","93.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-9.44","2280.6","","2518.45"
"A008970","KBI동양철관","12","0","KOSPI","0","107.12","","107.12"
"A009070","KCTC","12","0","KOSPI","0.12","123.45","","123.3"
"A009140","경인전자","12","0","KOSPI","0.22","35.34","","35.26"
"A009150","삼성전기","12","1","KOSPI","2.81","10397.36","","10113.53"
"A009160","SIMPAC","12","0","KOSPI","0.35","282.98","","282"
"A009180","한솔로지스틱스","12","0","KOSPI","1.03","67.89","","67.2"
"A009190","대양금속","12","0","KOSPI","0.85","133.45","","132.32"
"A009200","무림페이퍼","12","0","KOSPI","-1.07","96.12","","97.16"
"A009240","한샘","12","1","KOSPI","-2.7","1355.55","","1393.21"
"A009270","신원","12","0","KOSPI","-0.39","132.54","","133.05"
"A009290","광동제약","12","0","KOSPI","-1.25","331.3","","335.49"
"A009300","삼아제약","12","0","KOSDAQ","0.71","107.97","","107.21"
"A009310","참엔지니어링","12","0","KOSPI","-3.54","30.49","","31.61"
"A009320","아진전자부품","12","0","KOSPI","-1.45","76.96","","78.09"
"A009410","태영건설","12","0","KOSPI","1.16","152.1","","150.35"
"A009420","한올바이오파마","12","1","KOSPI","-5.89","1167.58","","1240.72"
"A009440","KC그린홀딩스","12","0","KOSPI","0.15","77.4","","77.29"
"A009450","경동나비엔","12","0","KOSPI","-4.76","728.43","","764.85"
"A009460","한창제지","12","0","KOSPI","0.1","59.61","","59.55"
"A009470","삼화전기","12","0","KOSPI","-0.23","117.06","","117.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.75","1228.46","","1303.42"
"A009540","HD한국조선해양","12","1","KOSPI","-2.34","8549.39","","8754.63"
"A009580","무림P&P","12","0","KOSPI","-1.04","207.06","","209.25"
"A009620","삼보산업","12","0","KOSDAQ","-1.64","46.07","","46.84"
"A009680","모토닉","12","0","KOSPI","-1.19","301.29","","304.92"
"A009730","이렘","12","0","KOSDAQ","-0.83","146.45","","147.67"
"A009770","삼정펄프","12","0","KOSPI","0","62.62","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.82","104.54","","106.48"
"A009810","플레이그램","12","0","KOSPI","-0.83","75.67","","76.3"
"A009830","한화솔루션","12","1","KOSPI","-0.41","6239.7","","6265.48"
"A009900","명신산업","12","1","KOSPI","-2.11","1096.63","","1120.24"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.67","1014.49","","1021.31"
"A010040","한국내화","12","0","KOSPI","-0.79","129.57","","130.59"
"A010060","OCI홀딩스","12","1","KOSPI","-1.3","1491.91","","1511.6"
"A010100","한국무브넥스","12","0","KOSPI","-4.75","143.57","","150.73"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.61","2856","","2994"
"A010130","고려아연","12","1","KOSPI","-1.52","10308.98","","10467.88"
"A010140","삼성중공업","12","1","KOSPI","-5.33","7339.2","","7752.8"
"A010170","대한광통신","12","0","KOSDAQ","0","134.87","","134.87"
