"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-4.06","116.91","","121.85"
"A001390","KG케미칼","12","0","KOSPI","0","208.63","","208.63"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.13","47.5","","46.97"
"A001430","세아베스틸지주","12","1","KOSPI","2.31","636.55","","622.21"
"A001440","대한전선","12","0","KOSPI","0.9","959.25","","950.69"
"A001450","현대해상","12","1","KOSPI","-0.53","3339.09","","3356.97"
"A001460","BYC","12","0","KOSPI","0.83","151.47","","150.22"
"A001470","삼부토건","12","0","KOSPI","-1.53","127.49","","129.47"
"A001500","현대차증권","12","0","KOSPI","1.21","294.84","","291.32"
"A001510","SK증권","12","0","KOSPI","2.2","350.66","","343.1"
"A001520","동양","12","1","KOSPI","-0.25","482.14","","483.34"
"A001530","DI동일","12","0","KOSPI","1.44","151.02","","148.88"
"A001540","안국약품","12","0","KOSDAQ","0.5","132.38","","131.73"
"A001550","조비","12","0","KOSPI","3.8","163.04","","157.07"
"A001560","제일연마","12","0","KOSPI","1.99","66.5","","65.2"
"A001570","금양","12","0","KOSPI","-1.92","99.42","","101.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.6","53.26","","53.58"
"A001630","종근당홀딩스","12","0","KOSPI","4.07","320.13","","307.61"
"A001680","대상","12","1","KOSPI","1.41","873.13","","861"
"A001720","신영증권","3","0","KOSPI","1.19","557.54","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","1.89","1471.75","","1444.45"
"A001750","한양증권","12","0","KOSPI","0.85","90.25","","89.48"
"A001770","SHD","12","0","KOSPI","-4.48","25.88","","27.09"
"A001780","알루코","12","0","KOSPI","0.81","230.65","","228.79"
"A001790","대한제당","12","0","KOSPI","0","177.68","","177.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.89","1180.87","","1158.94"
"A001810","무림SP","12","0","KOSDAQ","2.04","60.88","","59.66"
"A001820","삼화콘덴서","12","0","KOSPI","-1.51","678.79","","689.19"
"A001840","이화공영","12","0","KOSDAQ","1.55","168.35","","165.77"
"A001940","KISCO홀딩스","12","0","KOSPI","1.84","255.9","","251.28"
"A002020","코오롱","12","0","KOSPI","0.6","420.46","","417.93"
"A002030","아세아","12","0","KOSPI","4.17","273.88","","262.92"
"A002070","비비안","12","0","KOSPI","0.15","45.05","","44.99"
"A002100","경농","12","0","KOSPI","8.08","464.2","","429.5"
"A002140","고려산업","12","0","KOSPI","0","59.73","","59.73"
"A002150","도화엔지니어링","12","0","KOSPI","-5.59","455.22","","482.2"
"A002170","SYTS","12","0","KOSPI","1.37","133.5","","131.7"
"A002200","한국수출포장","12","0","KOSPI","0","78","","78"
"A002210","동성제약","12","0","KOSPI","0.88","424.58","","420.86"
"A002220","한일철강","12","0","KOSPI","-4.02","45.31","","47.21"
"A002230","피에스텍","12","0","KOSDAQ","0.22","90.97","","90.77"
"A002240","고려제강","12","1","KOSPI","3.44","511","","494"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.57","44.64","","45.82"
"A002310","아세아제지","12","0","KOSPI","-1.81","291.98","","297.36"
"A002320","한진","12","0","KOSPI","-2.31","481.98","","493.36"
"A002350","넥센타이어","12","1","KOSPI","0.82","963.98","","956.17"
"A002360","SH에너지화학","12","0","KOSPI","-0.84","131.69","","132.8"
"A002380","KCC","12","1","KOSPI","1.71","3451.98","","3393.92"
"A002390","한독","12","0","KOSPI","1.92","366.11","","359.23"
"A002410","범양건영","12","0","KOSPI","10.17","48.42","","43.95"
"A002420","세기상사","12","0","KOSPI","-1.42","28.37","","28.78"
"A002450","삼익악기","12","0","KOSPI","1.83","176.08","","172.91"
"A002460","HS화성","12","0","KOSPI","1.32","191.12","","188.63"
"A002600","조흥","12","0","KOSPI","0.84","108.3","","107.4"
"A002620","제일파마홀딩스","12","0","KOSPI","4.17","418.5","","401.73"
"A002630","오리엔트바이오","3","0","KOSPI","5.78","101.8","","96.23"
"A002680","한탑","12","0","KOSDAQ","0.53","59.18","","58.86"
"A002690","동일제강","12","0","KOSPI","-1.8","53.1","","54.08"
"A002700","신일전자","12","0","KOSPI","0.35","101.95","","101.6"
"A002710","TCC스틸","12","0","KOSPI","0.46","48.71","","48.48"
"A002720","국제약품","12","0","KOSPI","2.15","81.44","","79.72"
"A002760","보락","12","0","KOSPI","1.55","137.17","","135.07"
"A002780","진흥기업","12","0","KOSPI","-1.12","322.22","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.95","5648.39","","5433.99"
"A002800","신신제약","12","0","KOSDAQ","-0.12","123.49","","123.64"
"A002810","삼영무역","12","0","KOSPI","2.41","244.53","","238.77"
"A002820","SUN&L","12","0","KOSPI","1.19","75.02","","74.13"
"A002840","미원상사","12","0","KOSPI","0","192.96","","192.96"
"A002870","신풍","12","0","KOSPI","-4.12","48.77","","50.86"
"A002880","디와이에이","12","0","KOSPI","-2.43","124.49","","127.59"
"A002900","TYM","12","0","KOSPI","-2.41","145.49","","149.09"
"A002920","유성기업","12","0","KOSPI","0.52","74.73","","74.34"
"A002960","한국쉘석유","12","1","KOSPI","0.76","430.3","","427.05"
"A002990","금호건설","12","0","KOSPI","-3.33","470.26","","486.48"
"A003000","부광약품","12","1","KOSPI","2.2","1136.23","","1111.8"
"A003010","혜인","12","0","KOSPI","1.59","97.25","","95.73"
"A003030","세아제강지주","12","0","KOSPI","0.19","217.44","","217.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.41","263.23","","262.15"
"A003070","코오롱글로벌","12","0","KOSPI","1.85","208.74","","204.96"
"A003080","SB성보","12","0","KOSPI","-0.54","111.51","","112.11"
"A003090","대웅","12","0","KOSPI","3.1","1064","","1032.02"
"A003100","선광","12","0","KOSDAQ","0","116.49","","116.49"
"A003120","일성아이에스","12","0","KOSPI","0.84","254.3","","252.17"
"A003160","디아이","12","0","KOSPI","1.1","130.71","","129.29"
"A003200","일신방직","12","0","KOSPI","0.42","232.08","","231.12"
"A003220","대원제약","12","0","KOSPI","2.4","326.59","","318.95"
"A003230","삼양식품","12","0","KOSPI","7.68","517.52","","480.61"
"A003240","태광산업","12","1","KOSPI","-0.44","1513.11","","1519.79"
"A003280","흥아해운","12","0","KOSPI","-0.23","76.4","","76.58"
"A003300","한일홀딩스","12","1","KOSPI","-0.34","347.76","","348.96"
"A003310","대주산업","12","0","KOSDAQ","0","56.27","","56.27"
"A003350","한국화장품제조","12","0","KOSPI","0.13","169.27","","169.04"
"A003380","하림지주","12","0","KOSDAQ","-1.18","1174.48","","1188.52"
"A003460","유화증권","12","0","KOSPI","-0.78","143.46","","144.59"
"A003470","유안타증권","12","0","KOSPI","1.78","683.62","","671.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.56","86.67","","85.34"
"A003490","대한항공","12","1","KOSPI","-1.49","3452.34","","3504.51"
"A003520","영진약품","12","1","KOSPI","7.82","1185.14","","1099.19"
"A003530","한화투자증권","12","0","KOSPI","1.68","416.45","","409.55"
"A003540","대신증권","12","0","KOSPI","1.75","588.97","","578.82"
"A003550","LG","12","1","KOSPI","0.65","13407.69","","13321.41"
"A003570","SNT다이내믹스","12","0","KOSPI","7.18","237.38","","221.47"
"A003580","HLB글로벌","12","0","KOSPI","1.4","147.22","","145.19"
"A003610","방림","9","0","KOSPI","0","101.13","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","1.54","684.23","","673.88"
"A003650","미창석유","12","0","KOSPI","-0.13","133.95","","134.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.34","3514.67","","3502.85"
"A003680","한성기업","12","0","KOSPI","0.48","37.56","","37.38"
"A003690","코리안리","12","0","KOSPI","-0.88","1079.71","","1089.34"
"A003720","삼영","12","0","KOSPI","0.24","28.12","","28.05"
"A003780","진양산업","12","0","KOSPI","-7.3","61.95","","66.82"
"A003800","에이스침대","12","0","KOSDAQ","0.82","273.92","","271.71"
"A003830","대한화섬","12","0","KOSPI","0.93","144.75","","143.42"
"A003850","보령","12","1","KOSPI","0.2","439.35","","438.46"
"A003920","남양유업","12","1","KOSPI","0.8","455.04","","451.44"
"A003960","사조대림","12","0","KOSPI","1.24","145.44","","143.65"
"A004000","롯데정밀화학","12","1","KOSPI","-1.31","1168.74","","1184.22"
"A004020","현대제철","12","1","KOSPI","-0.19","6832.42","","6845.77"
"A004060","SG세계물산","12","0","KOSPI","0.49","165.18","","164.37"
"A004080","신흥","12","0","KOSPI","0","96.96","","96.96"
"A004090","한국석유","12","0","KOSPI","1.6","103.85","","102.21"
"A004100","태양금속","12","0","KOSPI","8.94","60.37","","55.42"
"A004140","동방","12","0","KOSPI","2.35","58.4","","57.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.8","232.26","","230.41"
"A004170","신세계","12","1","KOSPI","-0.56","2604.05","","2618.82"
"A004250","NPC","12","0","KOSPI","-0.77","142.47","","143.58"
"A004270","남성","12","0","KOSPI","-0.5","71.7","","72.06"
"A004310","현대약품","11","0","KOSPI","3.22","164.16","","159.04"
"A004360","세방","12","0","KOSPI","-0.79","242.32","","244.25"
"A004370","농심","12","1","KOSPI","0.54","1700.1","","1690.97"
"A004380","삼익THK","12","0","KOSPI","5.13","258.3","","245.7"
"A004410","서울식품","12","0","KOSPI","0","61.41","","61.41"
"A004430","송원산업","12","0","KOSPI","0","528","","528"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.41","154.06","","154.69"
"A004450","삼화왕관","12","0","KOSPI","0.11","101.15","","101.04"
"A004490","세방전지","12","1","KOSPI","0.27","525","","523.6"
"A004540","깨끗한나라","12","0","KOSPI","3.26","129.78","","125.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0.9","168.13","","166.62"
"A004590","한국가구","12","0","KOSDAQ","-1.23","60.45","","61.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.13","120.4","","121.78"
"A004690","삼천리","12","0","KOSPI","1.93","407.53","","399.83"
"A004700","조광피혁","12","0","KOSPI","0","245.35","","245.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.4","165.38","","164.72"
"A004720","팜젠사이언스","12","0","KOSPI","5.04","98.93","","94.18"
"A004770","써니전자","12","0","KOSPI","-1.51","78.09","","79.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.37","86.67","","86.99"
"A004800","효성","12","1","KOSPI","2.04","1474.97","","1445.47"
"A004830","덕성","12","0","KOSPI","0.86","55.12","","54.64"
"A004840","DRB동일","12","0","KOSPI","0.15","129.35","","129.15"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.57","196.51","","197.65"
"A004890","동일산업","12","0","KOSPI","-0.34","142.6","","143.09"
"A004910","조광페인트","12","0","KOSPI","-3.46","96.38","","99.84"
"A004920","씨아이테크","12","0","KOSPI","2.08","29.22","","28.62"
"A004960","한신공영","12","0","KOSPI","0.85","204.8","","203.07"
"A004970","신라교역","12","0","KOSPI","2.94","224","","217.6"
"A004980","성신양회","12","0","KOSPI","-2.11","333.72","","340.92"
"A004990","롯데지주","12","1","KOSPI","1.75","5486.75","","5392.33"
"A005010","휴스틸","12","0","KOSPI","0","97.58","","97.58"
"A005030","부산주공","12","0","KOSPI","0.18","23.63","","23.59"
"A005070","코스모신소재","12","0","KOSPI","0.32","306.09","","305.11"
"A005090","SGC에너지","12","0","KOSPI","0.29","167.23","","166.75"
"A005110","한창","12","0","KOSPI","-1.21","70.12","","70.98"
"A005160","동국산업","12","0","KOSDAQ","2.8","149.44","","145.38"
"A005180","빙그레","12","1","KOSPI","0.29","674.81","","672.84"
"A005250","녹십자홀딩스","12","1","KOSPI","0.21","1123.97","","1121.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.46","447.31","","449.36"
"A005300","롯데칠성","12","1","KOSPI","0.56","1147.06","","1140.67"
"A005320","온타이드","12","0","KOSPI","-1.25","37.99","","38.47"
"A005360","모나미","12","0","KOSPI","-0.87","54.14","","54.61"
"A005380","현대차","12","1","KOSPI","0","27670.03","","27670.03"
"A005420","코스모화학","12","0","KOSPI","-0.63","251.07","","252.66"
"A005430","한국공항","12","0","KOSPI","-0.85","148.19","","149.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.36","1343.44","","1348.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.86","23889.19","","24848.25"
"A005500","삼진제약","12","0","KOSPI","0.13","531.68","","530.98"
"A005610","삼립","12","1","KOSPI","-0.43","1009.59","","1013.91"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","48.96","","49.04"
"A005680","삼영전자","12","0","KOSPI","-0.4","248","","249"
"A005690","파미셀","12","0","KOSPI","2.91","1061.27","","1031.29"
"A005710","대원산업","12","0","KOSDAQ","0.17","116.42","","116.22"
"A005720","넥센","12","0","KOSPI","2.59","318.59","","310.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.59","176.68","","172.23"
"A005750","대림바스","12","0","KOSPI","-0.8","82.86","","83.53"
"A005800","신영와코루","12","0","KOSPI","3.04","121.95","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.93","296.56","","293.82"
"A005820","원림","12","0","KOSPI","0","41.47","","41.47"
"A005830","DB손해보험","12","1","KOSPI","0.14","4920.6","","4913.52"
"A005850","에스엘","12","1","KOSPI","0.25","684.07","","682.38"
"A005860","한일사료","12","0","KOSDAQ","0.48","82.94","","82.55"
"A005870","휴니드","12","0","KOSPI","-0.71","117.87","","118.72"
"A005880","대한해운","12","0","KOSPI","1.69","586.24","","576.47"
"A005930","삼성전자","12","1","KOSPI","-0.54","275505.46","","276997.91"
"A005940","NH투자증권","12","1","KOSPI","0.72","3925.65","","3897.51"
"A005950","이수화학","12","0","KOSPI","0.99","155.84","","154.31"
"A005960","동부건설","12","0","KOSPI","0","180.92","","180.92"
"A005990","매일홀딩스","12","0","KOSDAQ","0","151.59","","151.59"
"A006040","동원산업","12","0","KOSPI","0.86","790.35","","783.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","56.88","","57.05"
"A006060","화승인더","12","0","KOSPI","0.16","348.52","","347.96"
"A006090","사조오양","12","0","KOSPI","0.48","98.94","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","-0.94","52.42","","52.91"
"A006120","SK디스커버리","12","1","KOSPI","1.05","551.15","","545.43"
"A006140","피제이전자","12","0","KOSDAQ","-0.22","68.03","","68.17"
"A006200","한국전자홀딩스","12","0","KOSPI","0.49","38.52","","38.33"
"A006220","제주은행","12","0","KOSPI","1.36","155.99","","153.9"
"A006260","LS","12","1","KOSPI","2.5","1845.06","","1799.98"
"A006280","녹십자","12","1","KOSPI","3.79","1601.06","","1542.62"
"A006340","대원전선","12","0","KOSPI","-0.26","130.43","","130.77"
"A006360","GS건설","12","1","KOSPI","-1.16","3737.45","","3781.14"
"A006370","대구백화점","12","0","KOSPI","0","129.86","","129.86"
"A006380","카프로","12","0","KOSPI","0.59","203.2","","202"
"A006400","삼성SDI","12","1","KOSPI","-1.97","15368.87","","15678.31"
"A006490","프리티","12","0","KOSPI","1.8","506.94","","497.97"
"A006570","대림통상","12","0","KOSPI","-3.26","67.75","","70.04"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.73","195.92","","197.36"
"A006650","대한유화","12","1","KOSPI","-1.45","1101.75","","1118"
"A006660","삼성공조","12","0","KOSPI","-0.83","77.44","","78.09"
"A006730","서부T&D","12","0","KOSDAQ","0.47","447.13","","445.05"
"A006740","블루산업개발","12","0","KOSPI","0.42","79.03","","78.7"
"A006800","미래에셋증권","12","1","KOSPI","1.34","4996.62","","4930.79"
"A006840","AK홀딩스","12","1","KOSPI","2","675.63","","662.38"
"A006880","신송홀딩스","12","0","KOSPI","0.32","55.3","","55.12"
"A006890","태경케미컬","12","0","KOSPI","1.49","63.34","","62.41"
"A006910","보성파워텍","12","0","KOSDAQ","-1.75","129.08","","131.37"
"A006920","모헨즈","12","0","KOSDAQ","-3.68","71.53","","74.26"
"A006980","우성","12","0","KOSPI","1.22","89.92","","88.84"
"A007070","GS리테일","12","1","KOSPI","-2.3","2775.85","","2841.3"
"A007110","일신석재","12","0","KOSPI","21.2","219.2","","180.86"
"A007120","미래아이앤지","12","0","KOSPI","2.56","49.72","","48.48"
"A007160","사조산업","12","0","KOSPI","2.84","307.5","","299"
"A007210","벽산","12","0","KOSPI","0.19","182.71","","182.37"
"A007280","한국특강","12","0","KOSPI","2.64","75.38","","73.44"
"A007310","오뚜기","12","1","KOSPI","0.13","2808.48","","2804.87"
"A007330","푸른저축은행","12","0","KOSDAQ","0","116.59","","116.59"
"A007340","DN오토모티브","12","0","KOSPI","0.82","308.81","","306.32"
"A007370","진양제약","12","0","KOSDAQ","1.03","47.22","","46.74"
"A007390","네이처셀","12","0","KOSDAQ","-0.73","724.22","","729.53"
"A007460","에이프로젠","12","0","KOSPI","0.17","284.73","","284.25"
"A007530","와이엠","12","0","KOSDAQ","0.28","23.04","","22.97"
"A007540","샘표","12","0","KOSPI","0.29","99.22","","98.93"
"A007570","일양약품","12","1","KOSPI","1.04","556.35","","550.62"
"A007590","동방아그로","12","0","KOSPI","1.28","107.44","","106.08"
"A007610","선도전기","12","0","KOSPI","-1.45","98.1","","99.54"
"A007660","이수페타시스","12","0","KOSPI","-3.26","245.13","","253.39"
"A007680","대원","12","0","KOSDAQ","0.9","124.31","","123.21"
"A007690","국도화학","12","0","KOSPI","-0.79","290.53","","292.86"
"A007700","F&F홀딩스","12","0","KOSPI","-2.96","655.27","","675.29"
"A007720","소노스퀘어","12","0","KOSDAQ","-8.21","276.19","","300.89"
"A007770","한일화학","12","0","KOSDAQ","2.74","39.49","","38.43"
"A007810","코리아써키트","12","0","KOSPI","4.84","143.14","","136.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1","201.34","","199.34"
"A007860","서연","12","0","KOSPI","-0.11","102.02","","102.14"
"A007980","TP","12","0","KOSPI","0","128.27","","128.27"
"A008040","사조동아원","12","0","KOSPI","-0.38","183.49","","184.19"
"A008060","대덕","12","1","KOSPI","-1.91","799.57","","815.17"
"A008250","이건산업","12","0","KOSPI","-1.57","137.46","","139.65"
"A008260","NI스틸","12","0","KOSPI","0.55","78.08","","77.65"
"A008290","원풍물산","12","0","KOSDAQ","1.11","122.09","","120.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.06","314.56","","321.17"
"A008370","원풍","12","0","KOSDAQ","0.88","41.4","","41.04"
"A008420","문배철강","12","0","KOSPI","-1.37","73.81","","74.84"
"A008470","부스타","12","0","KOSDAQ","-0.18","45.81","","45.89"
"A008490","서흥","12","0","KOSPI","3.02","295.59","","286.91"
"A008500","일정실업","12","0","KOSPI","0.82","22.26","","22.08"
"A008600","윌비스","12","0","KOSPI","0","82.65","","82.65"
"A008700","아남전자","12","0","KOSPI","2.8","212.48","","206.69"
"A008730","율촌화학","12","0","KOSPI","0.67","370.76","","368.28"
"A008770","호텔신라","12","1","KOSPI","0.52","3006.41","","2990.71"
"A008830","대동기어","12","0","KOSDAQ","2.17","25.34","","24.81"
"A008870","금비","9","0","KOSPI","0","66","","66"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.38","4745.65","","4680.91"
"A008970","KBI동양철관","12","0","KOSPI","-2.05","199.13","","203.29"
"A009070","KCTC","12","0","KOSPI","-1.66","106.8","","108.6"
"A009140","경인전자","12","0","KOSPI","0.77","51.29","","50.89"
"A009150","삼성전기","12","1","KOSPI","-3.57","8066.92","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","3.04","188.76","","183.2"
"A009180","한솔로지스틱스","12","0","KOSPI","0.66","41.63","","41.35"
"A009190","대양금속","12","0","KOSPI","0.36","51.67","","51.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.5","124.2","","124.83"
"A009240","한샘","12","1","KOSPI","0.84","1689.74","","1675.62"
"A009270","신원","12","0","KOSPI","2.26","237.11","","231.86"
"A009290","광동제약","12","0","KOSPI","0.55","383.72","","381.62"
"A009300","삼아제약","12","0","KOSDAQ","0.29","110.84","","110.52"
"A009310","참엔지니어링","12","0","KOSPI","-2.69","80.18","","82.39"
"A009320","아진전자부품","12","0","KOSPI","-2.49","130.55","","133.89"
"A009410","태영건설","12","0","KOSPI","0.76","1016.12","","1008.48"
"A009420","한올바이오파마","12","1","KOSPI","2.35","1820.59","","1778.79"
"A009440","KC그린홀딩스","12","0","KOSPI","2.33","93.78","","91.65"
"A009450","경동나비엔","12","0","KOSPI","-0.58","542.7","","545.89"
"A009460","한창제지","12","0","KOSPI","-6.11","201.68","","214.8"
"A009470","삼화전기","12","0","KOSPI","-2.02","160.72","","164.02"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.95","433.08","","437.25"
"A009540","HD한국조선해양","12","1","KOSPI","-4.15","9802.08","","10226.72"
"A009580","무림P&P","12","0","KOSPI","0.17","372.96","","372.34"
"A009620","삼보산업","12","0","KOSDAQ","0","23.93","","23.93"
"A009680","모토닉","12","0","KOSPI","-3.32","384.45","","397.65"
"A009730","이렘","12","0","KOSDAQ","0.9","93.48","","92.65"
"A009770","삼정펄프","12","0","KOSPI","1.65","92.37","","90.87"
"A009780","엠에스씨","12","0","KOSDAQ","-5.34","121.62","","128.48"
"A009810","플레이그램","12","0","KOSPI","-1.75","63.93","","65.07"
"A009830","한화솔루션","12","1","KOSPI","-0.66","3661.83","","3686.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","839.95","","839.95"
"A010040","한국내화","12","0","KOSPI","-0.44","205.77","","206.69"
"A010060","OCI홀딩스","12","1","KOSPI","3.88","2551.88","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","-1.92","54.35","","55.42"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.32","1572","","1593"
"A010130","고려아연","12","1","KOSPI","1.03","8312.24","","8227.32"
"A010140","삼성중공업","12","1","KOSPI","4.6","5733","","5481"
"A010170","대한광통신","12","0","KOSDAQ","-1.34","381.24","","386.41"
"A010240","흥국","12","0","KOSDAQ","-1.98","85.52","","87.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.17","52.6","","52"
"A010400","우진아이엔에스","12","0","KOSPI","2.36","82.7","","80.79"
"A010470","오리콤","12","0","KOSDAQ","0.78","59.68","","59.22"
