"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","-0.99","155.41","","156.96"
"A001840","이화공영","12","0","KOSDAQ","-1.55","125.77","","127.75"
"A001940","KISCO홀딩스","12","0","KOSPI","1.65","273.08","","268.65"
"A002020","코오롱","12","0","KOSPI","0.5","963.69","","958.86"
"A002030","아세아","12","0","KOSPI","1.35","247.59","","244.3"
"A002070","비비안","12","0","KOSPI","-1.67","60.78","","61.81"
"A002100","경농","12","0","KOSPI","0.81","135.79","","134.71"
"A002140","고려산업","12","0","KOSPI","0.16","77.56","","77.44"
"A002150","도화엔지니어링","12","0","KOSPI","1.56","176.02","","173.32"
"A002170","SYTS","12","0","KOSPI","0.56","160.8","","159.9"
"A002200","한국수출포장","12","0","KOSPI","0.29","69","","68.8"
"A002210","동성제약","12","0","KOSPI","3.58","103.73","","100.15"
"A002220","한일철강","12","0","KOSPI","0.84","61.51","","61"
"A002230","피에스텍","12","0","KOSDAQ","2.1","100.53","","98.47"
"A002240","고려제강","12","1","KOSPI","-0.38","711","","713.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0.62","40.3","","40.05"
"A002310","아세아제지","12","0","KOSPI","0.72","187.64","","186.3"
"A002320","한진","12","0","KOSPI","-2.77","398.76","","410.13"
"A002350","넥센타이어","12","1","KOSPI","0.73","1330.54","","1320.9"
"A002360","SH에너지화학","12","0","KOSPI","-1.32","165.59","","167.81"
"A002380","KCC","12","1","KOSPI","-3.02","4233.16","","4365.12"
"A002390","한독","12","0","KOSPI","3.83","341.3","","328.71"
"A002410","범양건영","12","0","KOSPI","-2.37","58.7","","60.12"
"A002420","세기상사","12","0","KOSPI","-1.89","31.79","","32.4"
"A002450","삼익악기","12","0","KOSPI","1.1","207.77","","205.51"
"A002460","HS화성","12","0","KOSPI","-0.63","196.72","","197.97"
"A002600","조흥","12","0","KOSPI","-4.96","195.6","","205.8"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","0","223.07","","223.07"
"A002680","한탑","12","0","KOSDAQ","1.79","47.22","","46.38"
"A002690","동일제강","12","0","KOSPI","0.13","55.73","","55.65"
"A002700","신일전자","12","0","KOSPI","-1.04","134.99","","136.41"
"A002710","TCC스틸","12","0","KOSPI","0","57.31","","57.31"
"A002720","국제약품","12","0","KOSPI","0","80.72","","80.72"
"A002760","보락","12","0","KOSPI","-0.41","73.38","","73.68"
"A002780","진흥기업","12","0","KOSPI","-0.78","356.92","","359.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.67","12368.73","","12286.27"
"A002800","신신제약","12","0","KOSDAQ","0.21","146.09","","145.79"
"A002810","삼영무역","12","0","KOSPI","2.06","326.04","","319.45"
"A002820","SUN&L","12","0","KOSPI","0","134.91","","134.91"
"A002840","미원상사","12","0","KOSPI","1.35","195.06","","192.46"
"A002870","신풍","12","0","KOSPI","0.49","36.01","","35.83"
"A002880","디와이에이","12","0","KOSPI","-1.01","134.92","","136.3"
"A002900","TYM","12","0","KOSPI","-0.22","145.82","","146.14"
"A002920","유성기업","12","0","KOSPI","0.57","114.04","","113.39"
"A002960","한국쉘석유","12","1","KOSPI","-1.31","539.5","","546.65"
"A002990","금호건설","12","0","KOSPI","0.95","380","","376.42"
"A003000","부광약품","12","1","KOSPI","-0.64","1040.58","","1047.27"
"A003010","혜인","12","0","KOSPI","2.65","58.99","","57.46"
"A003030","세아제강지주","12","1","KOSPI","-0.75","556.2","","560.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.41","319.49","","315.04"
"A003070","코오롱글로벌","12","0","KOSPI","-0.68","241.09","","242.75"
"A003080","SB성보","12","0","KOSPI","0.73","137.74","","136.74"
"A003090","대웅","12","0","KOSPI","0.34","869.22","","866.32"
"A003100","선광","12","0","KOSDAQ","-0.79","124.08","","125.07"
"A003120","일성아이에스","12","0","KOSPI","-0.34","391.02","","392.35"
"A003160","디아이","12","0","KOSPI","-1.33","140.32","","142.21"
"A003200","일신방직","12","0","KOSPI","0.84","286.8","","284.4"
"A003220","대원제약","12","0","KOSPI","0.24","387.73","","386.82"
"A003230","삼양식품","12","0","KOSPI","-1.77","418.84","","426.37"
"A003240","태광산업","12","1","KOSPI","-4.1","1274.84","","1329.4"
"A003280","흥아해운","12","0","KOSPI","-1.31","192.21","","194.76"
"A003300","한일홀딩스","12","1","KOSPI","2.01","958.25","","939.39"
"A003310","대주산업","12","0","KOSDAQ","0.88","61.05","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","-2.55","138.68","","142.3"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.97","177.48","","175.78"
"A003470","유안타증권","12","0","KOSPI","3.88","855.19","","823.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.4","163.89","","160.05"
"A003490","대한항공","12","1","KOSPI","1.2","3599.35","","3556.67"
"A003520","영진약품","12","1","KOSPI","1.14","2432.47","","2405.04"
"A003530","한화투자증권","12","0","KOSPI","8.65","584.58","","538.02"
"A003540","대신증권","12","0","KOSPI","3.02","693.06","","672.75"
"A003550","LG","12","1","KOSPI","4.53","14736.38","","14097.92"
"A003570","SNT다이내믹스","12","0","KOSPI","2.75","314.99","","306.55"
"A003580","HLB글로벌","12","0","KOSPI","0.76","88.62","","87.95"
"A003610","방림","9","0","KOSPI","-0.62","102.19","","102.82"
"A003620","KG모빌리티","12","1","KOSPI","0","994.62","","994.62"
"A003650","미창석유","12","0","KOSPI","0.46","151.35","","150.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.36","918.54","","880.14"
"A003680","한성기업","12","0","KOSPI","0.38","43.6","","43.44"
"A003690","코리안리","12","0","KOSPI","-0.42","1438.41","","1444.43"
"A003720","삼영","12","0","KOSPI","1.3","53.04","","52.36"
"A003780","진양산업","12","0","KOSPI","-0.41","47.84","","48.04"
"A003800","에이스침대","12","0","KOSDAQ","1.03","393.47","","389.48"
"A003830","대한화섬","12","0","KOSPI","0.41","161.35","","160.69"
"A003850","보령","12","1","KOSPI","0.73","487.97","","484.43"
"A003920","남양유업","12","1","KOSPI","-0.12","583.92","","584.64"
"A003960","사조대림","12","0","KOSPI","4.97","157.36","","149.91"
"A004000","롯데정밀화학","12","1","KOSPI","-0.37","1043.61","","1047.48"
"A004020","현대제철","12","1","KOSPI","2.38","8046.78","","7859.96"
"A004060","SG세계물산","12","0","KOSPI","-1.67","238.86","","242.91"
"A004080","신흥","12","0","KOSPI","0.93","103.68","","102.72"
"A004090","한국석유","12","0","KOSPI","-1.3","74.37","","75.35"
"A004100","태양금속","12","0","KOSPI","-2.98","89.73","","92.48"
"A004140","동방","12","0","KOSPI","0.54","60.33","","60.01"
"A004150","한솔홀딩스","12","0","KOSPI","1.28","330.55","","326.37"
"A004170","신세계","12","1","KOSPI","-0.8","2441.6","","2461.3"
"A004250","NPC","12","0","KOSPI","-0.75","241.98","","243.82"
"A004270","남성","12","0","KOSPI","0","72.24","","72.24"
"A004310","현대약품","11","0","KOSPI","0.59","143.36","","142.52"
"A004360","세방","12","0","KOSPI","0.96","303.15","","300.25"
"A004370","농심","12","1","KOSPI","1.52","2232.33","","2198.88"
"A004380","삼익THK","12","0","KOSPI","-2.34","350.7","","359.1"
"A004410","서울식품","12","0","KOSPI","2.02","61.21","","59.99"
"A004430","송원산업","12","0","KOSPI","0.52","468","","465.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.58","220.26","","218.99"
"A004450","삼화왕관","12","0","KOSPI","0.62","105.24","","104.6"
"A004490","세방전지","12","1","KOSPI","1.39","563.5","","555.8"
"A004540","깨끗한나라","12","0","KOSPI","0.72","208.9","","207.41"
"A004560","현대비앤지스틸","12","0","KOSPI","1.56","196.78","","193.76"
"A004590","한국가구","12","0","KOSDAQ","-0.11","67.42","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.52","178.76","","177.84"
"A004690","삼천리","12","0","KOSPI","-1.23","486.6","","492.69"
"A004700","조광피혁","12","0","KOSPI","3.95","270.95","","260.65"
"A004710","한솔테크닉스","12","1","KOSPI","1.81","372.55","","365.92"
"A004720","팜젠사이언스","12","0","KOSPI","0.42","108.03","","107.58"
"A004770","써니전자","12","0","KOSPI","0.16","91.43","","91.28"
"A004780","대륙제관","12","0","KOSDAQ","0","115.14","","115.14"
"A004800","효성","12","1","KOSPI","0.29","6040.2","","6022.64"
"A004830","덕성","12","0","KOSPI","1.35","82.32","","81.22"
"A004840","DRB동일","12","0","KOSPI","0","198.55","","198.55"
"A004870","티웨이홀딩스","12","0","KOSPI","0.12","278.7","","278.35"
"A004890","동일산업","12","0","KOSPI","2.05","181.16","","177.53"
"A004910","조광페인트","12","0","KOSPI","-0.97","130.56","","131.84"
"A004920","씨아이테크","12","0","KOSPI","0.41","32.87","","32.74"
"A004960","한신공영","12","0","KOSPI","-0.78","203.6","","205.19"
"A004970","신라교역","12","0","KOSPI","0.65","247.2","","245.6"
"A004980","성신양회","12","0","KOSPI","0.89","190.15","","188.47"
"A004990","롯데지주","12","1","KOSPI","-0.7","3034.69","","3056.01"
"A005010","휴스틸","12","0","KOSPI","0.32","109.31","","108.97"
"A005030","부산주공","12","0","KOSPI","-5.87","49.88","","52.98"
"A005070","코스모신소재","12","0","KOSPI","-2.1","91.22","","93.18"
"A005090","SGC에너지","12","0","KOSPI","1.96","328.16","","321.85"
"A005110","한창","12","0","KOSPI","2.22","63.58","","62.2"
"A005160","동국산업","12","0","KOSDAQ","0.22","242.74","","242.2"
"A005180","빙그레","12","1","KOSPI","0.29","689.59","","687.62"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.48","1573.09","","1613.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.1","764.47","","734.39"
"A005300","롯데칠성","12","1","KOSPI","0.16","2348.21","","2344.5"
"A005320","온타이드","12","0","KOSPI","0","61.33","","61.33"
"A005360","모나미","12","0","KOSPI","-0.5","75.12","","75.49"
"A005380","현대차","12","1","KOSPI","0","35244.24","","35244.24"
"A005420","코스모화학","12","0","KOSPI","1.18","91.7","","90.63"
"A005430","한국공항","12","0","KOSPI","-1.36","138.05","","139.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.37","1807.53","","1783.11"
"A005490","POSCO홀딩스","12","1","KOSPI","1.85","23976.38","","23540.45"
"A005500","삼진제약","12","0","KOSPI","2.51","483.03","","471.21"
"A005610","삼립","12","1","KOSPI","0.23","1846.61","","1842.29"
"A005670","푸드웰","12","0","KOSDAQ","-0.7","45.52","","45.84"
"A005680","삼영전자","12","0","KOSPI","-1.08","275","","278"
"A005690","파미셀","12","0","KOSPI","1.84","258.46","","253.78"
"A005710","대원산업","12","0","KOSDAQ","0","152.29","","152.29"
"A005720","넥센","12","0","KOSPI","0.99","465.04","","460.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.41","272.32","","276.21"
"A005750","대림바스","12","0","KOSPI","-2.46","158.89","","162.89"
"A005800","신영와코루","12","0","KOSPI","-0.29","155.7","","156.15"
"A005810","풍산홀딩스","12","0","KOSPI","1.31","423.1","","417.61"
"A005820","원림","12","0","KOSPI","0.99","56.21","","55.66"
"A005830","DB손해보험","12","1","KOSPI","-0.98","5005.56","","5055.12"
"A005850","에스엘","12","1","KOSPI","-1.62","717.94","","729.79"
"A005860","한일사료","12","0","KOSDAQ","4.65","102.06","","97.52"
"A005870","휴니드","12","0","KOSPI","-1.7","163.04","","165.86"
"A005880","대한해운","12","0","KOSPI","3.77","738.9","","712.03"
"A005930","삼성전자","12","1","KOSPI","2.08","301190.88","","295049.46"
"A005940","NH투자증권","12","1","KOSPI","3.82","4207.06","","4052.29"
"A005950","이수화학","12","0","KOSPI","-0.31","245.98","","246.74"
"A005960","동부건설","12","0","KOSPI","-2.06","345.76","","353.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.54","177.78","","178.75"
"A006040","동원산업","12","0","KOSPI","0.46","1109.86","","1104.81"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.6","58.28","","58.62"
"A006060","화승인더","12","0","KOSPI","0.61","547.67","","544.35"
"A006090","사조오양","12","0","KOSPI","4.61","149.82","","143.23"
"A006110","삼아알미늄","12","0","KOSPI","-0.37","44.33","","44.5"
"A006120","SK디스커버리","12","1","KOSPI","2.52","1881.07","","1834.9"
"A006140","피제이전자","12","0","KOSDAQ","-0.24","84.3","","84.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","39.78","","39.83"
"A006220","제주은행","12","0","KOSPI","1.52","177.03","","174.37"
"A006260","LS","12","1","KOSPI","0.27","2379.58","","2373.14"
"A006280","녹십자","12","1","KOSPI","-2.96","2109.42","","2173.7"
"A006340","대원전선","12","0","KOSPI","-0.35","97.05","","97.39"
"A006360","GS건설","12","1","KOSPI","-0.84","2111.29","","2129.09"
"A006370","대구백화점","12","0","KOSPI","0","142.3","","142.3"
"A006380","카프로","12","0","KOSPI","1.52","266.4","","262.4"
"A006400","삼성SDI","12","1","KOSPI","-2.51","10692.88","","10967.94"
"A006490","프리티","12","0","KOSPI","-0.57","152.11","","152.98"
"A006570","대림통상","12","0","KOSPI","0.17","91.35","","91.2"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.75","1709.5","","1722.5"
"A006660","삼성공조","12","0","KOSPI","-0.38","107.67","","108.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.07","633.43","","640.3"
"A006740","블루산업개발","12","0","KOSPI","0.68","65.93","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","5.86","6863.06","","6483.26"
"A006840","AK홀딩스","12","1","KOSPI","0.44","910.11","","906.13"
"A006880","신송홀딩스","12","0","KOSPI","0.33","72.27","","72.04"
"A006890","태경케미컬","12","0","KOSPI","0.37","63.1","","62.87"
"A006910","보성파워텍","12","0","KOSDAQ","0.34","134.35","","133.9"
"A006920","모헨즈","12","0","KOSDAQ","1.89","70.54","","69.23"
"A006980","우성","12","0","KOSPI","-0.89","103.52","","104.44"
"A007070","GS리테일","12","1","KOSPI","0","4373.6","","4373.6"
"A007110","일신석재","12","0","KOSPI","-2.67","113.09","","116.18"
"A007120","미래아이앤지","12","0","KOSPI","-2.6","71.54","","73.44"
"A007160","사조산업","12","0","KOSPI","10.8","436","","393.5"
"A007210","벽산","12","0","KOSPI","0.37","278.35","","277.33"
"A007280","한국특강","12","0","KOSPI","0.27","33.34","","33.25"
"A007310","오뚜기","12","1","KOSPI","2.31","3040.96","","2972.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","123.98","","123.68"
"A007340","DN오토모티브","12","1","KOSPI","0.92","650.12","","644.19"
"A007370","진양제약","12","0","KOSDAQ","-0.79","60","","60.48"
"A007390","네이처셀","12","0","KOSDAQ","3.1","270.31","","262.18"
"A007460","에이프로젠","12","0","KOSPI","3.97","44.35","","42.66"
"A007530","와이엠","12","0","KOSDAQ","5.34","25.46","","24.16"
"A007540","샘표","12","0","KOSPI","1.27","115.03","","113.59"
"A007570","일양약품","12","1","KOSPI","0","849.45","","849.45"
"A007590","동방아그로","12","0","KOSPI","-0.28","98.59","","98.86"
"A007610","선도전기","12","0","KOSPI","-2.54","68.94","","70.74"
"A007660","이수페타시스","12","0","KOSPI","0.68","181.99","","180.76"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.75","309.12","","311.45"
"A007700","F&F홀딩스","12","0","KOSPI","-6.53","474.32","","507.43"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.76","168.34","","171.36"
"A007770","한일화학","12","0","KOSDAQ","-0.32","54.05","","54.23"
"A007810","코리아써키트","12","0","KOSPI","-0.63","373.21","","375.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.11","356","","360"
"A007860","서연","12","0","KOSPI","-0.46","252.41","","253.58"
"A007980","TP","12","0","KOSPI","-3.72","202.54","","210.37"
"A008040","사조동아원","12","0","KOSPI","1.17","112.76","","111.46"
"A008060","대덕","12","1","KOSPI","-0.96","505.04","","509.92"
"A008250","이건산업","12","0","KOSPI","0","97.95","","97.95"
"A008260","NI스틸","12","0","KOSPI","1.17","122.66","","121.24"
"A008290","원풍물산","12","0","KOSDAQ","-1.24","168.73","","170.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.12","148.74","","147.09"
"A008370","원풍","12","0","KOSDAQ","0.79","53.88","","53.46"
"A008420","문배철강","12","0","KOSPI","0","70.02","","70.02"
"A008470","부스타","12","0","KOSDAQ","0.3","56.48","","56.31"
"A008490","서흥","12","0","KOSPI","4.37","455.82","","436.73"
"A008500","일정실업","12","0","KOSPI","-0.51","35.04","","35.22"
"A008600","윌비스","12","0","KOSPI","1.39","145.64","","143.64"
"A008700","아남전자","12","0","KOSPI","-0.32","243.33","","244.1"
"A008730","율촌화학","12","0","KOSPI","0.37","337.28","","336.04"
"A008770","호텔신라","12","1","KOSPI","0.83","2398.06","","2378.44"
"A008830","대동기어","12","0","KOSDAQ","0","23.14","","23.14"
"A008870","금비","9","0","KOSPI","0.33","90.8","","90.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.45","5418.35","","5138.09"
"A008970","KBI동양철관","12","0","KOSPI","0.36","119.95","","119.51"
"A009070","KCTC","12","0","KOSPI","-0.31","95.4","","95.7"
"A009140","경인전자","12","0","KOSPI","0","33.93","","33.93"
"A009150","삼성전기","12","1","KOSPI","1.06","6431.13","","6363.9"
"A009160","SIMPAC","12","0","KOSPI","-0.31","138.15","","138.59"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.97","42.02","","42.43"
"A009190","대양금속","12","0","KOSPI","-1.58","50.01","","50.81"
"A009200","무림페이퍼","12","0","KOSPI","0","114.63","","114.63"
"A009240","한샘","12","1","KOSPI","-2.86","4800.92","","4942.12"
"A009270","신원","12","0","KOSPI","-1.02","152.88","","154.46"
"A009290","광동제약","12","1","KOSPI","-0.53","493.8","","496.43"
"A009300","삼아제약","12","0","KOSDAQ","-0.94","134.73","","136"
"A009310","참엔지니어링","12","0","KOSPI","1.88","133.3","","130.85"
"A009320","아진전자부품","12","0","KOSPI","0","74.09","","74.09"
"A009410","태영건설","12","0","KOSPI","0.13","589.04","","588.28"
"A009420","한올바이오파마","12","1","KOSPI","-0.34","760.1","","762.71"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.14","159.06","","159.29"
"A009450","경동나비엔","12","0","KOSPI","-2.34","479.01","","490.47"
"A009460","한창제지","12","0","KOSPI","-0.41","71.9","","72.2"
"A009470","삼화전기","12","0","KOSPI","-2.39","43.19","","44.25"
"A009520","포스코엠텍","12","0","KOSDAQ","2.03","114.93","","112.64"
"A009540","HD한국조선해양","12","1","KOSPI","0.28","10029.78","","10001.45"
"A009580","무림P&P","12","0","KOSPI","0.91","276.92","","274.42"
"A009620","삼보산업","12","0","KOSDAQ","-1.2","28.77","","29.12"
"A009680","모토닉","12","0","KOSPI","1.28","312.18","","308.22"
"A009730","이렘","12","0","KOSDAQ","0.35","54.04","","53.84"
"A009770","삼정펄프","12","0","KOSPI","0.43","117.62","","117.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.87","120.12","","117.92"
"A009810","플레이그램","12","0","KOSPI","0.31","43.55","","43.42"
"A009830","한화솔루션","12","1","KOSPI","2.08","4861.88","","4762.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.93","814.04","","790.86"
"A010040","한국내화","12","0","KOSPI","1.31","70.88","","69.96"
"A010060","OCI홀딩스","12","1","KOSPI","-0.56","2105.9","","2117.82"
"A010100","한국무브넥스","12","0","KOSPI","1.89","82.22","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","0.75","1614","","1602"
"A010130","고려아연","12","1","KOSPI","-1.1","8453.76","","8548.11"
"A010140","삼성중공업","12","1","KOSPI","-0.82","4699.5","","4738.5"
"A010170","대한광통신","12","0","KOSDAQ","0.34","136.66","","136.19"
"A010240","흥국","12","0","KOSDAQ","3.46","55.21","","53.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.26","81.13","","80.12"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1","69.45","","68.76"
