"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.65","170.94","","172.06"
"A000040","KR모터스","12","0","KOSPI","-0.5","24.11","","24.23"
"A000050","경방","12","0","KOSPI","11.27","186.7","","167.78"
"A000070","삼양홀딩스","12","0","KOSPI","-0.16","540.41","","541.26"
"A000080","하이트진로","12","1","KOSPI","0.37","1334.64","","1329.73"
"A000100","유한양행","12","1","KOSPI","-0.66","10908.43","","10980.62"
"A000120","CJ대한통운","12","1","KOSPI","2.81","1918.52","","1866.05"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.35","203.06","","205.84"
"A000150","두산","12","1","KOSPI","5.29","4932.36","","4684.51"
"A000180","성창기업지주","12","0","KOSPI","-0.45","93.47","","93.89"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.63","664.3","","660.11"
"A000220","유유제약","12","0","KOSPI","-0.11","79.46","","79.54"
"A000230","일동홀딩스","12","0","KOSPI","0.94","74.67","","73.97"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.26","1490.48","","1509.47"
"A000250","삼천당제약","12","0","KOSDAQ","-6.82","4393.58","","4714.95"
"A000270","기아","12","1","KOSPI","-1.97","37619.83","","38375.41"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.53","173.45","","174.38"
"A000370","한화손해보험","12","0","KOSPI","-0.38","464.04","","465.79"
"A000390","SP삼화","12","0","KOSPI","0.81","169.21","","167.85"
"A000400","롯데손해보험","12","0","KOSPI","2.91","559.23","","543.4"
"A000430","대원강업","12","0","KOSPI","1.2","235.29","","232.5"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.35","88.74","","89.05"
"A000480","CR홀딩스","12","0","KOSPI","-0.36","258.37","","259.3"
"A000490","대동","12","0","KOSPI","-2.03","308.72","","315.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.03","568.83","","574.74"
"A000520","삼일제약","12","0","KOSPI","0.36","298.26","","297.18"
"A000540","흥국화재","12","0","KOSPI","2.4","219.07","","213.93"
"A000590","CS홀딩스","12","0","KOSPI","0","82.66","","82.66"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.7","636.8","","632.35"
"A000650","천일고속","12","0","KOSPI","0.51","56.03","","55.74"
"A000660","SK하이닉스","12","1","KOSPI","-2.41","144217.27","","147784.48"
"A000670","영풍","12","0","KOSPI","-1.7","746.03","","758.92"
"A000680","LS네트웍스","12","0","KOSPI","1.19","268.32","","265.17"
"A000700","유수홀딩스","12","0","KOSPI","-0.94","137.24","","138.54"
"A000720","현대건설","12","1","KOSPI","-1.23","3563.38","","3607.93"
"A000760","이화산업","12","0","KOSPI","-4.96","28.95","","30.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.08","17339.19","","17528.69"
"A000850","화천기공","12","0","KOSPI","-0.74","58.96","","59.4"
"A000860","강남제비스코","12","0","KOSPI","-3.14","160.55","","165.75"
"A000880","한화","12","1","KOSPI","-0.33","2271.25","","2278.75"
"A000890","보해양조","12","0","KOSPI","-1.51","63.44","","64.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.04","105.69","","102.57"
"A000950","전방","12","0","KOSPI","-1.14","30.73","","31.08"
"A000970","한국주철관","12","0","KOSPI","-0.16","139.08","","139.31"
"A000990","DB하이텍","12","0","KOSPI","9.64","1893.6","","1727.11"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.1","23.19","","23.21"
"A001020","페이퍼코리아","12","0","KOSPI","0.76","140.78","","139.72"
"A001040","CJ","12","1","KOSPI","1.79","2824.33","","2774.73"
"A001060","JW중외제약","12","0","KOSPI","-2.08","547.22","","558.86"
"A001070","대한방직","12","0","KOSPI","-0.7","30.1","","30.32"
"A001080","만호제강","6","0","KOSPI","0.21","101.05","","100.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.33","1032.95","","1019.39"
"A001130","대한제분","12","0","KOSPI","1.57","218.18","","214.8"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.84","231.51","","229.57"
"A001210","금호전기","12","0","KOSPI","-5","45.86","","48.28"
"A001230","동국홀딩스","12","0","KOSPI","-0.14","228.33","","228.65"
"A001250","GS글로벌","12","0","KOSPI","-0.2","206.33","","206.75"
"A001260","남광토건","12","0","KOSPI","0.37","79.94","","79.64"
"A001270","부국증권","12","0","KOSPI","-0.92","280.51","","283.1"
"A001290","상상인증권","12","0","KOSPI","1.41","46.8","","46.15"
"A001340","PKC","12","0","KOSPI","0.59","307.24","","305.45"
"A001360","삼성제약","12","0","KOSPI","-0.47","139.27","","139.92"
"A001380","SG글로벌","12","0","KOSPI","0.98","162.55","","160.97"
"A001390","KG케미칼","12","0","KOSPI","0","254.7","","254.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.57","26.71","","26.56"
"A001430","세아베스틸지주","12","1","KOSPI","-3.66","651.97","","676.72"
"A001440","대한전선","12","1","KOSPI","-1.01","2380.93","","2405.17"
"A001450","현대해상","12","1","KOSPI","-3.07","2118.78","","2185.83"
"A001460","BYC","12","0","KOSPI","-1.05","177.39","","179.26"
"A001470","삼부토건","12","0","KOSPI","0.1","231.06","","230.83"
"A001500","현대차증권","12","0","KOSPI","-0.94","200.74","","202.64"
"A001510","SK증권","12","0","KOSPI","-0.63","223.54","","224.95"
"A001520","동양","12","0","KOSPI","-2.21","158.72","","162.31"
"A001530","DI동일","12","0","KOSPI","-0.22","886.21","","888.15"
"A001540","안국약품","12","0","KOSDAQ","0","84.12","","84.12"
"A001550","조비","12","0","KOSPI","0.71","59.09","","58.67"
"A001560","제일연마","12","0","KOSPI","1.15","95.44","","94.35"
"A001570","금양","12","1","KOSPI","1.09","1123.9","","1111.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","54.64","","54.76"
"A001630","종근당홀딩스","12","0","KOSPI","-0.88","224.94","","226.95"
"A001680","대상","12","1","KOSPI","3.16","734.54","","712.02"
"A001720","신영증권","3","0","KOSPI","0.51","1303.69","","1297.12"
"A001740","SK네트웍스","12","1","KOSPI","0.24","923.84","","921.62"
"A001750","한양증권","12","0","KOSPI","-1.26","150.2","","152.11"
"A001770","SHD","12","0","KOSPI","-1.2","18.02","","18.24"
"A001780","알루코","12","0","KOSPI","1.25","196.08","","193.66"
"A001790","대한제당","12","0","KOSPI","-0.19","237.7","","238.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.33","947.2","","944.07"
"A001810","무림SP","12","0","KOSDAQ","-1.36","32.01","","32.45"
"A001820","삼화콘덴서","12","0","KOSPI","8.16","330.56","","305.61"
"A001840","이화공영","12","0","KOSDAQ","-0.74","59.94","","60.39"
"A001940","KISCO홀딩스","12","0","KOSPI","0.27","261.7","","260.99"
"A002020","코오롱","12","0","KOSPI","0.21","181.57","","181.19"
"A002030","아세아","12","0","KOSPI","-0.81","516.5","","520.7"
"A002070","비비안","12","0","KOSPI","-0.81","25.44","","25.65"
"A002100","경농","12","0","KOSPI","0","178.24","","178.24"
"A002140","고려산업","12","0","KOSPI","0.35","72.32","","72.07"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","227.95","","228.28"
"A002170","SYTS","12","0","KOSPI","-0.32","141.75","","142.2"
"A002200","한국수출포장","12","0","KOSPI","0","107.4","","107.4"
"A002210","동성제약","12","0","KOSPI","0.36","107.67","","107.27"
"A002220","한일철강","12","0","KOSPI","1.08","49.87","","49.34"
"A002230","피에스텍","12","0","KOSDAQ","0","76.03","","76.03"
"A002240","고려제강","12","0","KOSPI","-0.72","483.3","","486.81"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.79","44.14","","44.95"
"A002310","아세아제지","12","0","KOSPI","1.84","331.99","","326"
"A002320","한진","12","0","KOSPI","-0.46","288.34","","289.69"
"A002350","넥센타이어","12","0","KOSPI","-1.48","521.55","","529.36"
"A002360","SH에너지화학","12","0","KOSPI","0.6","56.12","","55.79"
"A002380","KCC","12","1","KOSPI","3.23","2412.68","","2337.14"
"A002390","한독","12","0","KOSPI","-0.17","161.31","","161.58"
"A002410","범양건영","12","0","KOSPI","-1.88","100.44","","102.36"
"A002420","세기상사","12","0","KOSPI","0.58","29.07","","28.91"
"A002450","삼익악기","12","0","KOSPI","1.12","106.46","","105.29"
"A002460","HS화성","12","0","KOSPI","0.11","95.92","","95.82"
"A002600","조흥","12","0","KOSPI","-0.83","100.32","","101.16"
"A002620","제일파마홀딩스","12","0","KOSPI","1.8","117.56","","115.49"
