"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-1.62","1178.3","","1197.68"
"A001130","대한제분","12","0","KOSPI","2.46","316.88","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.88","236.35","","232"
"A001210","금호전기","12","0","KOSPI","1.22","86.1","","85.07"
"A001230","동국홀딩스","12","1","KOSPI","-1.95","480.61","","490.14"
"A001250","GS글로벌","12","0","KOSPI","-1.04","107.49","","108.61"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","0.64","163.84","","162.81"
"A001290","상상인증권","12","0","KOSPI","-1.67","75.21","","76.48"
"A001340","PKC","12","0","KOSPI","0.79","86.02","","85.34"
"A001360","삼성제약","12","0","KOSPI","5.21","250.74","","238.32"
"A001380","SG글로벌","12","0","KOSPI","-0.41","101.45","","101.86"
"A001390","KG케미칼","12","0","KOSPI","2.12","165.87","","162.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.77","24.85","","24.66"
"A001430","세아베스틸지주","12","1","KOSPI","2.37","928.83","","907.31"
"A001440","대한전선","12","0","KOSPI","-3.86","2504.68","","2605.37"
"A001450","현대해상","12","0","KOSPI","0.93","2918.91","","2892.09"
"A001460","BYC","12","0","KOSPI","3.94","329.8","","317.3"
"A001470","삼부토건","12","0","KOSPI","-3.52","24.12","","25"
"A001500","현대차증권","12","0","KOSPI","1.81","280.17","","275.18"
"A001510","SK증권","12","0","KOSPI","1.91","340.92","","334.52"
"A001520","동양","12","0","KOSPI","-0.89","666.97","","672.93"
"A001530","DI동일","12","0","KOSPI","-0.33","135.23","","135.68"
"A001540","안국약품","12","0","KOSDAQ","1.33","248.46","","245.2"
"A001550","조비","12","0","KOSPI","0","47.51","","47.51"
"A001560","제일연마","12","0","KOSPI","-1.64","66","","67.1"
"A001570","금양","12","0","KOSPI","-0.85","68.67","","69.26"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","63.2","","63.2"
"A001630","종근당홀딩스","12","0","KOSPI","3.48","532.85","","514.94"
"A001680","대상","12","1","KOSPI","-12.43","1139.02","","1300.76"
"A001720","신영증권","3","0","KOSPI","0.1","466.03","","465.56"
"A001740","SK네트웍스","12","1","KOSPI","1.84","1374.96","","1350.14"
"A001750","한양증권","12","0","KOSPI","1.3","89.48","","88.34"
"A001770","SHD","12","0","KOSPI","1.06","23.26","","23.02"
"A001780","알루코","12","0","KOSPI","0.28","475.92","","474.61"
"A001790","대한제당","12","0","KOSPI","2.64","205.97","","200.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.14","6286.85","","6155.37"
"A001810","무림SP","12","0","KOSDAQ","2.02","78.37","","76.82"
"A001820","삼화콘덴서","12","0","KOSPI","-0.85","120.58","","121.62"
"A001840","이화공영","12","0","KOSDAQ","-1.08","54.37","","54.96"
"A001940","KISCO홀딩스","12","0","KOSPI","0.67","221.35","","219.87"
"A002020","코오롱","12","0","KOSPI","-0.95","881.67","","890.12"
"A002030","아세아","12","0","KOSPI","0.61","217.57","","216.25"
"A002070","비비안","12","0","KOSPI","0","68.68","","68.68"
"A002100","경농","12","0","KOSPI","0.1","107.81","","107.7"
"A002140","고려산업","12","0","KOSPI","1.87","47.51","","46.64"
"A002150","도화엔지니어링","12","0","KOSPI","0.37","138.42","","137.91"
"A002170","SYTS","12","0","KOSPI","2.75","134.4","","130.8"
"A002200","한국수출포장","12","0","KOSPI","-0.53","75.2","","75.6"
"A002210","동성제약","12","0","KOSPI","0.34","130.62","","130.17"
"A002220","한일철강","12","0","KOSPI","-2.3","34.68","","35.5"
"A002230","피에스텍","12","0","KOSDAQ","4.75","111.6","","106.54"
"A002240","고려제강","12","1","KOSPI","0.42","646.2","","643.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.21","29.95","","29.88"
"A002310","아세아제지","12","0","KOSPI","1.53","148.23","","145.99"
"A002320","한진","12","0","KOSPI","2.31","637.05","","622.68"
"A002350","넥센타이어","12","1","KOSPI","3.06","1137.71","","1103.96"
"A002360","SH에너지화학","12","0","KOSPI","0.38","147.25","","146.7"
"A002380","KCC","12","1","KOSPI","-0.91","4576.25","","4618.47"
"A002390","한독","12","0","KOSPI","3.33","468.5","","453.39"
"A002410","범양건영","12","0","KOSPI","-0.76","61.78","","62.26"
"A002420","세기상사","12","0","KOSPI","-0.65","18.83","","18.95"
"A002450","삼익악기","12","0","KOSPI","0.66","257.04","","255.37"
"A002460","HS화성","12","0","KOSPI","1.65","153.14","","150.65"
"A002600","조흥","12","0","KOSPI","0","97.2","","97.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.39","572.47","","570.24"
"A002630","오리엔트바이오","3","0","KOSPI","29.93","306.72","","236.06"
"A002680","한탑","12","0","KOSDAQ","-0.56","36.92","","37.13"
"A002690","동일제강","12","0","KOSPI","-0.31","48.45","","48.6"
"A002700","신일전자","12","0","KOSPI","0.89","80.64","","79.93"
"A002710","TCC스틸","12","0","KOSPI","-2.93","44.46","","45.8"
"A002720","국제약품","12","0","KOSPI","7.6","87.02","","80.88"
"A002760","보락","12","0","KOSPI","0.41","43.85","","43.67"
"A002780","진흥기업","12","0","KOSPI","-1.32","343.26","","347.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.68","12048.44","","11848.96"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.45","367.21","","365.56"
"A002820","SUN&L","12","0","KOSPI","-0.43","144.79","","145.41"
"A002840","미원상사","12","0","KOSPI","1.7","160.67","","157.98"
"A002870","신풍","12","0","KOSPI","-0.28","24.61","","24.68"
"A002880","디와이에이","12","0","KOSPI","-3.27","176.04","","181.98"
"A002900","TYM","12","0","KOSPI","1.77","75.2","","73.89"
"A002920","유성기업","12","0","KOSPI","1.23","95.88","","94.71"
"A002960","한국쉘석유","12","1","KOSPI","1.24","638.3","","630.5"
"A002990","금호건설","12","0","KOSPI","0","381.14","","381.14"
"A003000","부광약품","12","1","KOSPI","5.48","1148.82","","1089.16"
"A003010","혜인","12","0","KOSPI","0.83","38.52","","38.2"
"A003030","세아제강지주","12","1","KOSPI","0.4","303.6","","302.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.21","369.86","","365.43"
"A003070","코오롱글로벌","12","0","KOSPI","0","230.96","","230.96"
"A003080","SB성보","12","0","KOSPI","0.73","109.91","","109.11"
"A003090","대웅","12","0","KOSPI","1.88","755.85","","741.89"
"A003100","선광","12","0","KOSDAQ","2.2","122.76","","120.12"
"A003120","일성아이에스","12","0","KOSPI","-1.79","291.27","","296.59"
"A003160","디아이","12","0","KOSPI","-4.25","177.33","","185.2"
"A003200","일신방직","12","1","KOSPI","-0.34","351.6","","352.8"
"A003220","대원제약","12","0","KOSPI","0.27","321.1","","320.24"
"A003230","삼양식품","12","0","KOSPI","2.65","189.83","","184.94"
"A003240","태광산업","12","1","KOSPI","0.3","1110.06","","1106.72"
"A003280","흥아해운","12","0","KOSPI","0.32","131.73","","131.31"
"A003300","한일홀딩스","12","1","KOSPI","3.55","769.62","","743.21"
"A003310","대주산업","12","0","KOSDAQ","0.93","38.4","","38.05"
"A003350","한국화장품제조","12","0","KOSPI","7.15","166.32","","155.22"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.34","168.97","","168.41"
"A003470","유안타증권","12","0","KOSPI","1.94","630.66","","618.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.9","129.93","","131.11"
"A003490","대한항공","12","1","KOSPI","3.64","1868.34","","1802.78"
"A003520","영진약품","12","1","KOSPI","0.39","453.82","","452.04"
"A003530","한화투자증권","12","0","KOSPI","2.02","294.25","","288.41"
"A003540","대신증권","12","0","KOSPI","-3.33","588.97","","609.28"
"A003550","LG","12","1","KOSPI","0","12717.46","","12717.46"
"A003570","SNT다이내믹스","12","1","KOSPI","9.6","444.89","","405.92"
"A003580","HLB글로벌","12","0","KOSPI","-1.96","23.57","","24.05"
"A003610","방림","9","0","KOSPI","1.43","105.36","","103.88"
"A003620","KG모빌리티","12","1","KOSPI","-0.31","894.68","","897.42"
"A003650","미창석유","12","0","KOSPI","1.02","137.26","","135.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.42","702.93","","699.98"
"A003680","한성기업","12","0","KOSPI","2.37","42.62","","41.63"
"A003690","코리안리","12","0","KOSPI","0.75","1606.93","","1594.89"
"A003720","삼영","12","0","KOSPI","-1.97","59.16","","60.35"
"A003780","진양산업","12","0","KOSPI","-0.16","41.6","","41.66"
"A003800","에이스침대","12","0","KOSDAQ","1.04","324.72","","321.39"
"A003830","대한화섬","12","0","KOSPI","-0.1","132.4","","132.53"
"A003850","보령","12","0","KOSPI","-0.31","542.05","","543.74"
"A003920","남양유업","12","1","KOSPI","1.18","553.68","","547.2"
"A003960","사조대림","12","0","KOSPI","-0.81","109.67","","110.57"
"A004000","롯데정밀화학","12","1","KOSPI","2.51","999.75","","975.24"
"A004020","현대제철","12","1","KOSPI","-1.02","6452.1","","6518.83"
"A004060","SG세계물산","12","0","KOSPI","5.19","245.95","","233.8"
"A004080","신흥","12","0","KOSPI","0.21","91.39","","91.2"
"A004090","한국석유","12","0","KOSPI","0.32","60.8","","60.61"
"A004100","태양금속","12","0","KOSPI","-0.67","54.68","","55.05"
"A004140","동방","12","0","KOSPI","0.47","46.28","","46.06"
"A004150","한솔홀딩스","12","1","KOSPI","1.76","289.86","","284.84"
"A004170","신세계","12","1","KOSPI","-0.47","2082.26","","2092.1"
"A004250","NPC","12","0","KOSPI","-0.8","272.1","","274.3"
"A004270","남성","12","0","KOSPI","0.81","67.35","","66.81"
"A004310","현대약품","11","0","KOSPI","11.18","140.56","","126.42"
"A004360","세방","12","0","KOSPI","0.66","294.46","","292.53"
"A004370","농심","12","1","KOSPI","0.11","2852.76","","2849.72"
"A004380","삼익THK","12","0","KOSPI","-0.78","186.69","","188.16"
"A004410","서울식품","12","0","KOSPI","-1.73","44.94","","45.73"
"A004430","송원산업","12","0","KOSPI","4.01","373.2","","358.8"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","1.12","87.25","","86.28"
"A004490","세방전지","12","1","KOSPI","-1.29","537.6","","544.6"
"A004540","깨끗한나라","12","0","KOSPI","0.68","191.44","","190.15"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.66","136.31","","137.22"
"A004590","한국가구","12","0","KOSDAQ","-1.86","55.43","","56.48"
"A004650","창해에탄올","12","0","KOSDAQ","-3.29","196.4","","203.07"
"A004690","삼천리","12","0","KOSPI","0","375.5","","375.5"
"A004700","조광피혁","12","1","KOSPI","1.53","221.08","","217.76"
"A004710","한솔테크닉스","12","1","KOSPI","0.21","515.16","","514.05"
"A004720","팜젠사이언스","12","0","KOSPI","4.87","67.03","","63.92"
"A004770","써니전자","12","0","KOSPI","-6.5","129.39","","138.39"
"A004780","대륙제관","12","0","KOSDAQ","17.38","125.64","","107.03"
"A004800","효성","12","1","KOSPI","-1.85","3722.45","","3792.69"
"A004830","덕성","12","0","KOSPI","3.46","131.4","","127.01"
"A004840","DRB동일","12","0","KOSPI","-2.06","214.32","","218.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.16","96.6","","99.76"
"A004890","동일산업","12","0","KOSPI","-0.92","130.72","","131.93"
"A004910","조광페인트","12","0","KOSPI","0.39","166.4","","165.76"
"A004920","씨아이테크","12","0","KOSPI","-1","32.82","","33.15"
"A004960","한신공영","12","0","KOSPI","0.84","178.35","","176.86"
"A004970","신라교역","12","0","KOSPI","-0.69","232","","233.6"
"A004980","성신양회","12","0","KOSPI","3.21","196.93","","190.82"
"A004990","롯데지주","12","1","KOSPI","1.2","3478.17","","3436.95"
"A005010","휴스틸","12","0","KOSPI","-1.38","98.94","","100.32"
"A005030","부산주공","12","0","KOSPI","-0.35","32.43","","32.54"
"A005070","코스모신소재","12","0","KOSPI","-4.29","35.07","","36.65"
"A005090","SGC에너지","12","1","KOSPI","0","419.91","","419.91"
"A005110","한창","12","0","KOSPI","-1.2","141.45","","143.18"
"A005160","동국산업","12","0","KOSDAQ","0.14","173.25","","173"
"A005180","빙그레","12","1","KOSPI","-0.42","700.42","","703.38"
"A005250","녹십자홀딩스","12","0","KOSPI","1.46","2290.27","","2257.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.21","215.32","","212.75"
"A005300","롯데칠성","12","1","KOSPI","1.1","2726.8","","2697.1"
"A005320","온타이드","12","0","KOSPI","3.48","55.88","","54.01"
"A005360","모나미","12","0","KOSPI","1.36","77.57","","76.53"
"A005380","현대차","12","1","KOSPI","-0.38","29186.63","","29296.77"
"A005420","코스모화학","12","0","KOSPI","-0.4","66.51","","66.78"
"A005430","한국공항","12","0","KOSPI","2.06","101.8","","99.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.77","2247.2","","2208.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.28","15519.26","","15562.85"
"A005500","삼진제약","12","0","KOSPI","2.42","382.25","","373.22"
"A005610","삼립","12","1","KOSPI","3.9","2873.46","","2765.6"
"A005670","푸드웰","12","0","KOSDAQ","0.3","39.64","","39.52"
"A005680","삼영전자","12","0","KOSPI","0.45","224","","223"
"A005690","파미셀","12","0","KOSPI","0.76","267","","264.99"
"A005710","대원산업","12","0","KOSDAQ","-0.49","110.75","","111.3"
"A005720","넥센","12","0","KOSPI","0","361.25","","361.25"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.17","864.96","","866.43"
"A005750","대림바스","12","0","KOSPI","2.59","214.7","","209.27"
"A005800","신영와코루","12","0","KOSPI","1.88","146.7","","144"
"A005810","풍산홀딩스","12","0","KOSPI","0","301.65","","301.65"
"A005820","원림","12","0","KOSPI","1.26","44.22","","43.67"
"A005830","DB손해보험","12","1","KOSPI","0.59","4842.72","","4814.4"
"A005850","에스엘","12","1","KOSPI","-0.86","585.87","","590.95"
"A005860","한일사료","12","0","KOSDAQ","-3.56","56.2","","58.27"
"A005870","휴니드","12","0","KOSPI","-1.3","153.54","","155.56"
"A005880","대한해운","12","0","KOSPI","-1.74","414.03","","421.36"
"A005930","삼성전자","12","1","KOSPI","1.13","168715.64","","166829.74"
"A005940","NH투자증권","12","1","KOSPI","2.11","2729.67","","2673.38"
"A005950","이수화학","12","0","KOSPI","2.11","148.2","","145.14"
"A005960","동부건설","12","0","KOSPI","-3.26","113.83","","117.67"
"A005990","매일홀딩스","12","0","KOSDAQ","3.79","568.16","","547.39"
"A006040","동원산업","12","0","KOSPI","0.95","889.57","","881.16"
"A006050","국영지앤엠","12","0","KOSDAQ","3.5","63.21","","61.07"
"A006060","화승인더","12","0","KOSPI","3.94","408.26","","392.77"
"A006090","사조오양","12","0","KOSPI","4.73","146.05","","139.46"
"A006110","삼아알미늄","12","0","KOSPI","1.42","35.42","","34.93"
"A006120","SK디스커버리","12","1","KOSPI","1.12","1970.99","","1949.12"
"A006140","피제이전자","12","0","KOSDAQ","2.41","72.3","","70.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.99","42.97","","42.54"
"A006220","제주은행","12","0","KOSPI","2.07","196.72","","192.74"
"A006260","LS","12","1","KOSPI","-0.27","1199.45","","1202.67"
"A006280","녹십자","12","1","KOSPI","3.97","2600.25","","2500.92"
"A006340","대원전선","12","0","KOSPI","-2.82","140.98","","145.07"
"A006360","GS건설","12","0","KOSPI","1.58","1824.7","","1796.3"
"A006370","대구백화점","12","0","KOSPI","0","160.16","","160.16"
"A006380","카프로","12","0","KOSPI","1","101.4","","100.4"
"A006400","삼성SDI","12","1","KOSPI","0","6429.48","","6429.48"
"A006490","프리티","12","0","KOSPI","0","126.24","","126.24"
"A006570","대림통상","12","0","KOSPI","-1.26","71.41","","72.32"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.25","1296.75","","1293.5"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.26","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","-1.25","678.06","","686.65"
"A006740","블루산업개발","12","0","KOSPI","-1.15","57.39","","58.05"
"A006800","미래에셋증권","12","1","KOSPI","2.17","2613.61","","2558.07"
"A006840","AK홀딩스","12","0","KOSPI","2.24","635.88","","621.97"
"A006880","신송홀딩스","12","0","KOSPI","-0.64","109.77","","110.48"
"A006890","태경케미컬","12","0","KOSPI","0.31","75.98","","75.75"
"A006910","보성파워텍","12","0","KOSDAQ","0.31","183.78","","183.22"
"A006920","모헨즈","12","0","KOSDAQ","3.08","53.07","","51.49"
"A006980","우성","12","0","KOSPI","0.44","105.68","","105.21"
"A007070","GS리테일","12","1","KOSPI","0.15","5051.2","","5043.5"
"A007110","일신석재","12","0","KOSPI","1.18","99.53","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","6.9","139.58","","130.56"
"A007160","사조산업","12","0","KOSPI","3.71","321.5","","310"
"A007210","벽산","12","0","KOSPI","0.72","575.22","","571.1"
"A007280","한국특강","12","0","KOSPI","-3.06","11.1","","11.45"
"A007310","오뚜기","12","1","KOSPI","-2.12","4760.96","","4864.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.79","90.95","","92.61"
"A007340","DN오토모티브","12","1","KOSPI","-0.87","540.98","","545.72"
"A007370","진양제약","12","0","KOSDAQ","1.3","65.28","","64.44"
"A007390","네이처셀","12","0","KOSDAQ","-1.13","258.05","","261"
"A007460","에이프로젠","12","0","KOSPI","-2.96","41.91","","43.19"
"A007530","와이엠","12","0","KOSDAQ","0.34","18.31","","18.25"
"A007540","샘표","12","0","KOSPI","5.22","228.42","","217.09"
"A007570","일양약품","12","1","KOSPI","2.61","1197.99","","1167.52"
"A007590","동방아그로","12","0","KOSPI","-0.63","86.61","","87.15"
"A007610","선도전기","12","0","KOSPI","-0.56","47.97","","48.24"
"A007660","이수페타시스","12","0","KOSPI","0.44","186.95","","186.12"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.83","342.83","","349.22"
"A007700","F&F홀딩스","12","0","KOSPI","-2.33","226.38","","231.77"
"A007720","소노스퀘어","12","0","KOSDAQ","2.78","111.89","","108.86"
"A007770","한일화학","12","0","KOSDAQ","1.83","39.14","","38.43"
"A007810","코리아써키트","12","0","KOSPI","2.26","266.91","","261.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.54","99.03","","96.58"
"A007860","서연","12","1","KOSPI","0","260.83","","260.83"
"A007980","TP","12","0","KOSPI","0.24","168.95","","168.55"
"A008040","사조동아원","12","0","KOSPI","4.13","221.61","","212.81"
"A008060","대덕","12","1","KOSPI","0.13","385","","384.51"
"A008250","이건산업","12","0","KOSPI","1.94","98.42","","96.55"
"A008260","NI스틸","12","0","KOSPI","0.41","69.36","","69.08"
"A008290","원풍물산","12","0","KOSDAQ","-6.18","179.08","","190.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.33","122.3","","123.95"
"A008370","원풍","12","0","KOSDAQ","1.67","47.4","","46.62"
"A008420","문배철강","12","0","KOSPI","0.37","55.67","","55.46"
"A008470","부스타","12","0","KOSDAQ","1.45","46.71","","46.05"
"A008490","서흥","12","1","KOSPI","2.28","440.2","","430.37"
"A008500","일정실업","12","0","KOSPI","0.17","34.56","","34.5"
"A008600","윌비스","12","0","KOSPI","0.7","123.12","","122.27"
"A008700","아남전자","12","0","KOSPI","-2.4","109.9","","112.6"
"A008730","율촌화학","12","0","KOSPI","0.44","282.72","","281.48"
"A008770","호텔신라","12","1","KOSPI","2.46","2617.85","","2555.05"
"A008830","대동기어","12","0","KOSDAQ","-0.22","20.67","","20.72"
"A008870","금비","9","0","KOSPI","6.23","59.7","","56.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","5.75","9647.05","","9122.43"
"A008970","KBI동양철관","12","0","KOSPI","-1.22","98.96","","100.19"
"A009070","KCTC","12","0","KOSPI","-0.32","94.8","","95.1"
"A009140","경인전자","12","0","KOSPI","0.25","31.42","","31.34"
"A009150","삼성전기","12","1","KOSPI","4.71","4317.3","","4123.09"
"A009160","SIMPAC","12","0","KOSPI","-0.93","155.31","","156.77"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.81","53.55","","54.54"
"A009190","대양금속","12","0","KOSPI","-2.28","36.89","","37.75"
"A009200","무림페이퍼","12","0","KOSPI","-0.53","118.17","","118.79"
"A009240","한샘","12","1","KOSPI","1.47","6495.36","","6401.23"
"A009270","신원","12","0","KOSPI","1.99","113.31","","111.1"
"A009290","광동제약","12","1","KOSPI","-0.81","642.16","","647.4"
"A009300","삼아제약","12","0","KOSDAQ","2.48","105.11","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","1.06","61.99","","61.34"
"A009410","태영건설","12","0","KOSPI","-2.29","358.32","","366.72"
"A009420","한올바이오파마","12","0","KOSPI","1.86","706.03","","693.14"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.89","174.54","","176.11"
"A009450","경동나비엔","12","0","KOSPI","5.97","395.56","","373.27"
"A009460","한창제지","12","0","KOSPI","1.49","60.86","","59.97"
"A009470","삼화전기","12","0","KOSPI","-1.92","28.7","","29.27"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.69","97.03","","98.69"
"A009540","HD한국조선해양","12","1","KOSPI","0.43","7022.4","","6992"
"A009580","무림P&P","12","1","KOSPI","0.59","265.69","","264.13"
"A009620","삼보산업","12","0","KOSDAQ","-4.19","33.6","","35.07"
"A009680","모토닉","12","1","KOSPI","-0.3","329.01","","330"
"A009730","이렘","12","0","KOSDAQ","-0.77","42.97","","43.31"
"A009770","삼정펄프","12","0","KOSPI","-1.14","86.5","","87.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","61.51","","61.51"
"A009810","플레이그램","12","0","KOSPI","4.17","40.34","","38.73"
"A009830","한화솔루션","12","1","KOSPI","-0.77","4186.14","","4218.53"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.14","943.58","","944.95"
"A010040","한국내화","12","0","KOSPI","-0.17","66.76","","66.88"
"A010060","OCI홀딩스","12","1","KOSPI","0.3","1585.98","","1581.21"
"A010100","한국무브넥스","12","0","KOSPI","-0.4","76.74","","77.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.52","1155","","1222.5"
"A010130","고려아연","12","1","KOSPI","-2.75","8000.88","","8227.32"
"A010140","삼성중공업","12","1","KOSPI","-0.48","2401.1","","2412.65"
"A010170","대한광통신","12","0","KOSDAQ","-0.8","58.23","","58.7"
"A010240","흥국","12","0","KOSDAQ","-0.12","26","","26.03"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.36","49.77","","48.15"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-4.49","93.55","","97.95"
"A010580","에스엠벡셀","12","0","KOSPI","-1.9","22.92","","23.36"
