"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-2.19","214.89","","219.71"
"A000590","CS홀딩스","12","0","KOSPI","0","85.09","","85.09"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","643.84","","643.84"
"A000650","천일고속","12","0","KOSPI","0.77","56.03","","55.6"
"A000660","SK하이닉스","12","1","KOSPI","-1.3","132496.43","","134243.64"
"A000670","영풍","12","0","KOSPI","0.54","710.83","","707.01"
"A000680","LS네트웍스","12","0","KOSPI","-3.6","263.99","","273.84"
"A000700","유수홀딩스","12","0","KOSPI","0.18","145.57","","145.31"
"A000720","현대건설","12","1","KOSPI","4.57","4582.29","","4381.85"
"A000760","이화산업","12","0","KOSPI","-1.09","30.44","","30.77"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.97","17244.44","","17078.63"
"A000850","화천기공","12","0","KOSPI","-0.69","63.14","","63.58"
"A000860","강남제비스코","12","0","KOSPI","0","155.03","","155.03"
"A000880","한화","12","1","KOSPI","0.82","3687.97","","3657.99"
"A000890","보해양조","12","0","KOSPI","-1.45","66.08","","67.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.9","80.71","","82.27"
"A000950","전방","12","0","KOSPI","9.16","45.02","","41.24"
"A000970","한국주철관","12","0","KOSPI","-1.77","164.16","","167.13"
"A000990","DB하이텍","12","0","KOSPI","-6.9","1735.98","","1864.74"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.59","42.73","","41.25"
"A001020","페이퍼코리아","12","0","KOSPI","-3.96","133.84","","139.36"
"A001040","CJ","12","1","KOSPI","-1.68","3591.69","","3652.96"
"A001060","JW중외제약","12","0","KOSPI","-1.81","505.3","","514.62"
"A001070","대한방직","12","0","KOSPI","-1.15","27.24","","27.56"
"A001080","만호제강","6","0","KOSPI","-0.57","109.35","","109.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1015.51","","1015.51"
"A001130","대한제분","12","0","KOSPI","0.23","223.08","","222.57"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.57","255.73","","254.27"
"A001210","금호전기","12","0","KOSPI","-6.4","64.77","","69.2"
"A001230","동국홀딩스","12","0","KOSPI","0","228.33","","228.33"
"A001250","GS글로벌","12","0","KOSPI","-1.33","213.76","","216.65"
"A001260","남광토건","12","0","KOSPI","-0.49","80.63","","81.02"
"A001270","부국증권","12","0","KOSPI","-0.18","282.58","","283.1"
"A001290","상상인증권","12","0","KOSPI","-2.24","47.23","","48.32"
"A001340","PKC","12","0","KOSPI","-7.93","302.3","","328.35"
"A001360","삼성제약","12","0","KOSPI","-2.49","140.4","","143.97"
"A001380","SG글로벌","12","0","KOSPI","-5.8","83.18","","88.31"
"A001390","KG케미칼","12","0","KOSPI","-1.62","270.8","","275.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.98","28.27","","28.84"
"A001430","세아베스틸지주","12","1","KOSPI","-0.51","629.38","","632.61"
"A001440","대한전선","12","1","KOSPI","-0.68","2179.57","","2194.48"
"A001450","현대해상","12","1","KOSPI","0","1859.52","","1859.52"
"A001460","BYC","12","0","KOSPI","1.99","175.83","","172.39"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.5","380.27","","371"
"A001510","SK증권","12","0","KOSPI","1.27","225.9","","223.06"
"A001520","동양","12","0","KOSPI","-2.33","139.87","","143.21"
"A001530","DI동일","12","0","KOSPI","-5.02","846.92","","891.65"
"A001540","안국약품","12","0","KOSDAQ","0","87.65","","87.65"
"A001550","조비","12","0","KOSPI","-1.58","61.63","","62.62"
"A001560","제일연마","12","0","KOSPI","1.45","90.09","","88.8"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.1","61.43","","60.77"
"A001630","종근당홀딩스","12","0","KOSPI","1.2","231.46","","228.7"
"A001680","대상","12","1","KOSPI","-1.46","817.69","","829.82"
"A001720","신영증권","3","0","KOSPI","1.88","1339.86","","1315.2"
"A001740","SK네트웍스","12","1","KOSPI","1.05","953.71","","943.75"
"A001750","한양증권","12","0","KOSPI","0.3","168.65","","168.14"
"A001770","SHD","12","0","KOSPI","0.06","19.45","","19.44"
"A001780","알루코","12","0","KOSPI","-1.39","206.73","","209.64"
"A001790","대한제당","12","0","KOSPI","3.75","359.68","","346.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.93","1087.52","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","-0.49","35.66","","35.84"
"A001820","삼화콘덴서","12","0","KOSPI","-1.37","262.47","","266.11"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.24","291.32","","292.03"
"A002020","코오롱","12","0","KOSPI","-1.68","294.83","","299.88"
"A002030","아세아","12","0","KOSPI","0.38","548.13","","546.04"
"A002070","비비안","12","0","KOSPI","-15.89","25.37","","30.16"
"A002100","경농","12","0","KOSPI","0","179.61","","179.61"
"A002140","고려산업","12","0","KOSPI","0.17","72.45","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","-0.91","219.52","","221.54"
"A002170","SYTS","12","0","KOSPI","-0.21","142.5","","142.8"
"A002200","한국수출포장","12","0","KOSPI","-1.08","110.4","","111.6"
"A002210","동성제약","12","0","KOSPI","0.86","92.14","","91.35"
"A002220","한일철강","12","0","KOSPI","-2.18","51.53","","52.67"
"A002230","피에스텍","12","0","KOSDAQ","0.26","75.55","","75.36"
"A002240","고려제강","12","0","KOSPI","-0.29","463.32","","464.67"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.1","44.52","","45.01"
"A002310","아세아제지","12","0","KOSPI","-1.01","285.6","","288.51"
"A002320","한진","12","0","KOSPI","-0.32","283.56","","284.45"
"A002350","넥센타이어","12","0","KOSPI","-0.37","520.57","","522.52"
"A002360","SH에너지화학","12","0","KOSPI","-0.44","50.68","","50.9"
"A002380","KCC","12","1","KOSPI","0.2","2217.17","","2212.73"
"A002390","한독","12","0","KOSPI","-0.75","163.1","","164.34"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.19","28.52","","28.57"
"A002450","삼익악기","12","0","KOSPI","-0.72","112.26","","113.07"
"A002460","HS화성","12","0","KOSPI","0.4","102.31","","101.91"
"A002600","조흥","12","0","KOSPI","-1.3","95.76","","97.02"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.25","126.03","","127.63"
"A002630","오리엔트바이오","3","0","KOSPI","-9.45","161.27","","178.11"
"A002680","한탑","12","0","KOSDAQ","1.31","25.05","","24.72"
"A002690","동일제강","12","0","KOSPI","0.37","27.79","","27.69"
"A002700","신일전자","12","0","KOSPI","0.13","107.78","","107.64"
"A002710","TCC스틸","12","1","KOSPI","-1.19","545.24","","551.8"
"A002720","국제약품","12","0","KOSPI","-0.53","99.35","","99.87"
"A002760","보락","12","0","KOSPI","-0.18","66.73","","66.85"
"A002780","진흥기업","12","0","KOSPI","-0.69","104.89","","105.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.23","1732.19","","1736.16"
"A002800","신신제약","12","0","KOSDAQ","-5.09","96.18","","101.34"
"A002810","삼영무역","12","0","KOSPI","-0.37","248.93","","249.86"
"A002820","SUN&L","12","0","KOSPI","-3.04","36.18","","37.32"
"A002840","미원상사","12","1","KOSPI","0.9","910.1","","902.03"
"A002870","신풍","12","0","KOSPI","-3.6","39.33","","40.8"
"A002880","디와이에이","12","0","KOSPI","-1.14","44.41","","44.92"
"A002900","TYM","12","0","KOSPI","-0.44","204.08","","204.98"
"A002920","유성기업","12","0","KOSPI","-0.62","50.1","","50.42"
"A002960","한국쉘석유","12","0","KOSPI","0.72","455","","451.75"
"A002990","금호건설","12","0","KOSPI","0.68","109.94","","109.2"
"A003000","부광약품","12","0","KOSPI","-0.25","272.45","","273.13"
"A003010","혜인","12","0","KOSPI","0.4","64.45","","64.2"
"A003030","세아제강지주","12","1","KOSPI","-1.94","940.16","","958.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.39","140.87","","142.85"
"A003070","코오롱글로벌","12","0","KOSPI","-0.92","162.44","","163.96"
"A003080","SB성보","12","0","KOSPI","0.2","50.65","","50.55"
"A003090","대웅","12","1","KOSPI","-0.96","1139.58","","1150.63"
"A003100","선광","12","0","KOSDAQ","-0.74","106.66","","107.45"
"A003120","일성아이에스","12","0","KOSPI","-0.19","210.41","","210.81"
"A003160","디아이","12","0","KOSPI","-2.64","407.8","","418.84"
"A003200","일신방직","12","0","KOSPI","0","197","","197"
"A003220","대원제약","12","0","KOSPI","-0.87","305.91","","308.6"
"A003230","삼양식품","12","1","KOSPI","1.06","7148.83","","7073.5"
"A003240","태광산업","12","1","KOSPI","-0.41","809.44","","812.78"
"A003280","흥아해운","12","0","KOSPI","-1.62","379.39","","385.64"
"A003300","한일홀딩스","12","0","KOSPI","0.89","453.24","","449.24"
"A003310","대주산업","12","0","KOSDAQ","-4.4","76.98","","80.52"
"A003350","한국화장품제조","12","0","KOSPI","-0.78","230.23","","232.04"
"A003380","하림지주","12","0","KOSDAQ","0.34","665.31","","663.07"
"A003460","유화증권","12","0","KOSPI","0.84","135.52","","134.38"
"A003470","유안타증권","12","0","KOSPI","1.94","576.83","","565.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","13.94","152.08","","133.47"
"A003490","대한항공","12","1","KOSPI","-0.24","7640.58","","7658.99"
"A003520","영진약품","12","0","KOSPI","-0.49","369.44","","371.27"
"A003530","한화투자증권","12","0","KOSPI","0.45","723.03","","719.81"
"A003540","대신증권","12","0","KOSPI","-0.23","877.87","","879.9"
"A003550","LG","12","1","KOSPI","0.46","10287.48","","10240.29"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.4","1087.36","","1125.6"
"A003580","HLB글로벌","12","0","KOSPI","-0.82","152.16","","153.42"
"A003610","방림","9","0","KOSPI","-0.13","156.19","","156.39"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","-0.77","179.53","","180.93"
"A003670","포스코퓨처엠","12","1","KOSPI","1.09","10085.71","","9977.26"
"A003680","한성기업","12","0","KOSPI","-0.39","31.42","","31.54"
"A003690","코리안리","12","0","KOSPI","-0.13","1546.88","","1548.83"
"A003720","삼영","12","0","KOSPI","-1.23","137.02","","138.72"
"A003780","진양산업","12","0","KOSPI","-1.55","74.36","","75.53"
"A003800","에이스침대","12","0","KOSDAQ","-0.79","278.91","","281.13"
"A003830","대한화섬","12","0","KOSPI","0.18","147.01","","146.74"
"A003850","보령","12","0","KOSPI","0","739.43","","739.43"
"A003920","남양유업","12","0","KOSPI","3.03","458.62","","445.14"
"A003960","사조대림","12","0","KOSPI","-1.82","346.42","","352.83"
"A004000","롯데정밀화학","12","1","KOSPI","-0.29","879.78","","882.36"
"A004020","현대제철","12","1","KOSPI","2.08","3276.09","","3209.37"
"A004060","SG세계물산","12","0","KOSPI","-1.81","65.99","","67.21"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","3.81","166.17","","160.07"
"A004100","태양금속","12","0","KOSPI","-15.99","117.62","","140.01"
"A004140","동방","12","0","KOSPI","-4.96","114.89","","120.89"
"A004150","한솔홀딩스","12","0","KOSPI","0.41","101.54","","101.13"
"A004170","신세계","12","1","KOSPI","1.57","1498.86","","1475.71"
"A004250","NPC","12","0","KOSPI","-0.6","152.39","","153.31"
"A004270","남성","12","0","KOSPI","-1.69","40.05","","40.74"
"A004310","현대약품","11","0","KOSPI","-1.75","108","","109.92"
"A004360","세방","12","0","KOSPI","-0.43","221.08","","222.05"
"A004370","농심","12","1","KOSPI","-0.13","2396.56","","2399.6"
"A004380","삼익THK","12","0","KOSPI","-1.88","208.74","","212.73"
"A004410","서울식품","12","0","KOSPI","6.25","63.71","","59.96"
"A004430","송원산업","12","0","KOSPI","-0.51","280.8","","282.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.41","52.33","","54.17"
"A004450","삼화왕관","12","0","KOSPI","6.49","84.88","","79.71"
"A004490","세방전지","12","1","KOSPI","-1.43","966","","980"
"A004540","깨끗한나라","12","0","KOSPI","-5.14","89.38","","94.22"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.2","187.73","","191.95"
"A004590","한국가구","12","0","KOSDAQ","-0.68","65.4","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","1.02","90.99","","90.07"
"A004690","삼천리","12","0","KOSPI","0.77","371.85","","369.01"
"A004700","조광피혁","12","0","KOSPI","1.74","349.08","","343.1"
"A004710","한솔테크닉스","12","0","KOSPI","7.44","160.07","","148.99"
"A004720","팜젠사이언스","12","0","KOSPI","1.11","74.44","","73.62"
"A004770","써니전자","12","0","KOSPI","-9.84","62.87","","69.74"
"A004780","대륙제관","12","0","KOSDAQ","0.13","61.23","","61.15"
"A004800","효성","12","0","KOSPI","3.29","893.94","","865.48"
"A004830","덕성","12","0","KOSPI","-3.46","100.67","","104.27"
"A004840","DRB동일","12","0","KOSPI","-0.57","86.6","","87.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.16","71.52","","71.63"
"A004890","동일산업","12","0","KOSPI","0.47","103.19","","102.71"
"A004910","조광페인트","12","0","KOSPI","2.45","80.26","","78.34"
"A004920","씨아이테크","12","0","KOSPI","-4.92","77.45","","81.46"
"A004960","한신공영","12","0","KOSPI","2.63","85.85","","83.66"
"A004970","신라교역","12","0","KOSPI","0.55","146.24","","145.44"
"A004980","성신양회","12","0","KOSPI","-5.77","220.4","","233.88"
"A004990","롯데지주","12","1","KOSPI","0","2355.21","","2355.21"
"A005010","휴스틸","12","0","KOSPI","0.72","276.73","","274.76"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.98","1311.81","","1324.81"
"A005090","SGC에너지","12","0","KOSPI","0.87","334.3","","331.41"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.14","211.28","","213.72"
"A005180","빙그레","12","0","KOSPI","-0.74","922.08","","928.97"
"A005250","녹십자홀딩스","12","1","KOSPI","0.73","650.87","","646.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.66","1524.44","","1598.99"
"A005300","롯데칠성","12","1","KOSPI","-1.28","1004.9","","1017.89"
"A005320","온타이드","12","0","KOSPI","-0.23","29.91","","29.98"
"A005360","모나미","12","0","KOSPI","0.24","39.21","","39.12"
"A005380","현대차","12","1","KOSPI","0.11","39579.66","","39537.78"
"A005420","코스모화학","12","1","KOSPI","1.5","622.21","","613"
"A005430","한국공항","12","0","KOSPI","-0.32","149.29","","149.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.37","840.32","","843.44"
"A005490","POSCO홀딩스","12","1","KOSPI","0.96","21244.9","","21042.57"
"A005500","삼진제약","12","0","KOSPI","-0.34","246.73","","247.56"
"A005610","삼립","12","0","KOSPI","-0.8","533.27","","537.59"
"A005670","푸드웰","12","0","KOSDAQ","-1.49","49.55","","50.3"
"A005680","삼영전자","12","0","KOSPI","0.57","210","","208.8"
"A005690","파미셀","12","0","KOSPI","-1.29","597.17","","604.97"
"A005710","대원산업","12","0","KOSDAQ","0.13","155.09","","154.89"
"A005720","넥센","12","0","KOSPI","0.11","251.39","","251.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","88.19","","88.34"
"A005750","대림바스","12","0","KOSPI","0.12","67.19","","67.11"
"A005800","신영와코루","12","0","KOSPI","0.57","94.5","","93.96"
"A005810","풍산홀딩스","12","0","KOSPI","-0.7","406.57","","409.45"
"A005820","원림","12","0","KOSPI","1.28","32.68","","32.26"
"A005830","DB손해보험","12","1","KOSPI","0.11","6195","","6187.92"
"A005850","에스엘","12","1","KOSPI","-1.92","1539.77","","1569.96"
"A005860","한일사료","12","0","KOSDAQ","-1.5","142.25","","144.41"
"A005870","휴니드","12","0","KOSPI","4.32","119.28","","114.34"
"A005880","대한해운","12","0","KOSPI","-0.26","499.16","","500.45"
"A005930","삼성전자","12","1","KOSPI","0.18","330315.8","","329723.83"
"A005940","NH투자증권","12","1","KOSPI","0.84","4709.34","","4670.04"
"A005950","이수화학","12","0","KOSPI","-1.72","129.52","","131.79"
"A005960","동부건설","12","0","KOSPI","0.37","94.08","","93.74"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.03","139.38","","142.26"
"A006040","동원산업","12","0","KOSPI","-1.46","1606.76","","1630.53"
"A006050","국영지앤엠","12","0","KOSDAQ","0.3","46.62","","46.48"
"A006060","화승인더","12","0","KOSPI","-0.43","258.9","","260"
"A006090","사조오양","12","0","KOSPI","0","79.15","","79.15"
"A006110","삼아알미늄","12","1","KOSPI","-0.59","370","","372.21"
"A006120","SK디스커버리","12","0","KOSPI","-1.42","764.19","","775.2"
"A006140","피제이전자","12","0","KOSDAQ","-2.25","84.75","","86.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.51","31.69","","33.18"
"A006220","제주은행","12","0","KOSPI","-2.35","360.81","","369.48"
"A006260","LS","12","1","KOSPI","-0.55","4057.2","","4079.74"
"A006280","녹십자","12","1","KOSPI","-0.41","1416.41","","1422.25"
"A006340","대원전선","12","0","KOSPI","-2.11","209.19","","213.69"
"A006360","GS건설","12","1","KOSPI","4.29","1538.76","","1475.42"
"A006370","대구백화점","12","0","KOSPI","-1.63","84.73","","86.14"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.49","12666.43","","12728.31"
"A006490","프리티","12","0","KOSPI","1.63","186.91","","183.92"
"A006570","대림통상","12","0","KOSPI","0","37.91","","37.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.84","155.99","","160.54"
"A006650","대한유화","12","1","KOSPI","-1.01","571.35","","577.2"
"A006660","삼성공조","12","0","KOSPI","-2.4","119.05","","121.98"
"A006730","서부T&D","12","0","KOSDAQ","0.52","379.08","","377.1"
"A006740","블루산업개발","12","0","KOSPI","-0.21","53.39","","53.5"
"A006800","미래에셋증권","12","1","KOSPI","0.19","5942.7","","5931.29"
"A006840","AK홀딩스","12","0","KOSPI","-2.14","139.1","","142.15"
"A006880","신송홀딩스","12","0","KOSPI","-2.34","83.98","","86"
"A006890","태경케미컬","12","0","KOSPI","0.25","137.34","","137"
"A006910","보성파워텍","12","0","KOSDAQ","-0.51","142.72","","143.46"
"A006920","모헨즈","12","0","KOSDAQ","14.71","55.36","","48.27"
"A006980","우성","12","0","KOSPI","-0.06","50.86","","50.89"
"A007070","GS리테일","12","1","KOSPI","0.48","1216.49","","1210.64"
"A007110","일신석재","12","0","KOSPI","-5.12","164.98","","173.89"
"A007120","미래아이앤지","12","0","KOSPI","5.66","32.89","","31.13"
"A007160","사조산업","12","0","KOSPI","-2.5","185.25","","190"
"A007210","벽산","12","0","KOSPI","-2.77","164.14","","168.82"
"A007280","한국특강","12","0","KOSPI","-0.84","114.88","","115.85"
"A007310","오뚜기","12","1","KOSPI","-0.75","1597.12","","1609.14"
"A007330","푸른저축은행","12","0","KOSDAQ","0","126.54","","126.54"
"A007340","DN오토모티브","12","0","KOSPI","-7.66","1234.58","","1336.97"
"A007370","진양제약","12","0","KOSDAQ","-0.16","78.92","","79.05"
"A007390","네이처셀","12","0","KOSDAQ","-2.52","1740.86","","1785.91"
"A007460","에이프로젠","12","0","KOSPI","-3.24","223.27","","230.75"
"A007530","와이엠","12","0","KOSDAQ","0.21","51.96","","51.85"
"A007540","샘표","12","0","KOSPI","0.83","121.79","","120.78"
"A007570","일양약품","12","0","KOSPI","-2.71","233.23","","239.72"
"A007590","동방아그로","12","0","KOSPI","0","83.34","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.65","2090.29","","2147.22"
"A007680","대원","12","0","KOSDAQ","-2.43","64.68","","66.29"
"A007690","국도화학","12","0","KOSPI","0.16","294.96","","294.49"
"A007700","F&F홀딩스","12","0","KOSPI","0.82","478.76","","474.85"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.89","90.01","","90.82"
"A007770","한일화학","12","0","KOSDAQ","-0.39","35.45","","35.59"
"A007810","코리아써키트","12","0","KOSPI","-0.39","242.82","","243.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.5","91.05","","94.36"
"A007860","서연","12","0","KOSPI","-1.19","176.1","","178.21"
"A007980","TP","12","0","KOSPI","-2.23","69.5","","71.08"
"A008040","사조동아원","12","0","KOSPI","-1.77","148.48","","151.17"
"A008060","대덕","12","0","KOSPI","-1","269.77","","272.48"
"A008250","이건산업","12","0","KOSPI","-2.03","63.53","","64.84"
"A008260","NI스틸","12","0","KOSPI","-1.32","96.38","","97.67"
"A008290","원풍물산","12","0","KOSDAQ","3.47","21.85","","21.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.39","188.46","","185.87"
"A008370","원풍","12","0","KOSDAQ","-0.12","48.6","","48.66"
"A008420","문배철강","12","0","KOSPI","-1.02","49.82","","50.34"
"A008470","부스타","12","0","KOSDAQ","-0.15","28.11","","28.16"
"A008490","서흥","12","0","KOSPI","0.85","163.93","","162.55"
"A008500","일정실업","12","0","KOSPI","29.93","17.4","","13.39"
"A008600","윌비스","12","0","KOSPI","-12.57","43.03","","49.22"
"A008700","아남전자","12","0","KOSPI","-2.76","108.75","","111.83"
"A008730","율촌화학","12","1","KOSPI","0.34","721.68","","719.2"
"A008770","호텔신라","12","1","KOSPI","12.79","1730.84","","1534.6"
"A008830","대동기어","12","0","KOSDAQ","-2.49","193.23","","198.17"
"A008870","금비","9","0","KOSPI","-1.08","54.9","","55.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.47","1891.03","","1938.9"
"A008970","KBI동양철관","12","0","KOSPI","5.68","245.1","","231.91"
"A009070","KCTC","12","0","KOSPI","-0.13","117.3","","117.45"
"A009140","경인전자","12","0","KOSPI","0.46","30.8","","30.66"
"A009150","삼성전기","12","1","KOSPI","-1.38","9060.35","","9187.32"
"A009160","SIMPAC","12","0","KOSPI","0.75","264.34","","262.37"
"A009180","한솔로지스틱스","12","0","KOSPI","0","61.1","","61.1"
"A009190","대양금속","12","0","KOSPI","-4.74","77.48","","81.33"
"A009200","무림페이퍼","12","0","KOSPI","0.23","90.71","","90.5"
"A009240","한샘","12","1","KOSPI","0.12","986.07","","984.89"
"A009270","신원","12","0","KOSPI","-4.68","167.01","","175.22"
"A009290","광동제약","12","0","KOSPI","-0.54","287.27","","288.84"
"A009300","삼아제약","12","0","KOSDAQ","0.71","107.91","","107.14"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","0.4","49.79","","49.6"
"A009410","태영건설","12","0","KOSPI","7.91","782.24","","724.89"
"A009420","한올바이오파마","12","1","KOSPI","-2.16","1420.95","","1452.29"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.25","1060.59","","1047.48"
"A009460","한창제지","12","0","KOSPI","0.64","46.96","","46.66"
"A009470","삼화전기","12","0","KOSPI","-2.78","184.86","","190.15"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.68","510.54","","519.28"
"A009540","HD한국조선해양","12","1","KOSPI","0.38","18861.04","","18790.26"
"A009580","무림P&P","12","0","KOSPI","-1.32","185.86","","188.35"
"A009620","삼보산업","12","0","KOSDAQ","-4.79","45.64","","47.93"
"A009680","모토닉","12","0","KOSPI","-0.32","265.63","","266.48"
"A009730","이렘","12","0","KOSDAQ","-2.64","60.58","","62.22"
"A009770","삼정펄프","12","0","KOSPI","-0.95","64.87","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.77","113.34","","114.22"
"A009810","플레이그램","12","0","KOSPI","0.98","47.09","","46.63"
"A009830","한화솔루션","12","1","KOSPI","1.01","5173.97","","5122.4"
"A009900","명신산업","12","0","KOSPI","0.12","426.58","","426.06"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.01","1261.29","","1287.2"
"A010040","한국내화","12","0","KOSPI","-2.13","94.25","","96.3"
"A010060","OCI홀딩스","12","1","KOSPI","-2.35","1251.19","","1281.3"
"A010100","한국무브넥스","12","0","KOSPI","-3.62","121.5","","126.06"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.55","5622","","5769"
"A010130","고려아연","12","1","KOSPI","8.12","15982.93","","14782.14"
"A010140","삼성중공업","12","1","KOSPI","2.92","13332","","12953.6"
"A010170","대한광통신","12","0","KOSDAQ","-4.52","64.83","","67.9"
"A010240","흥국","12","0","KOSDAQ","-0.97","63.22","","63.83"
