"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","0","59.61","","59.61"
"A001040","CJ","12","1","KOSPI","0.36","2407.1","","2398.35"
"A001060","JW중외제약","12","1","KOSPI","0.52","810.65","","806.47"
"A001070","대한방직","12","0","KOSPI","-0.15","181.26","","181.53"
"A001080","만호제강","6","0","KOSPI","0","67.65","","67.65"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","6.41","643.42","","604.66"
"A001130","대한제분","12","0","KOSPI","-0.31","275.47","","276.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.12","385.53","","389.89"
"A001210","금호전기","12","0","KOSPI","11.33","50.02","","44.93"
"A001230","동국홀딩스","12","1","KOSPI","0.83","582.14","","577.37"
"A001250","GS글로벌","12","0","KOSPI","0.85","146.08","","144.85"
"A001260","남광토건","12","0","KOSPI","0","103.2","","103.2"
"A001270","부국증권","12","0","KOSPI","-0.72","214.14","","215.69"
"A001290","상상인증권","12","0","KOSPI","0","97.07","","97.07"
"A001340","PKC","12","0","KOSPI","10.87","171.81","","154.97"
"A001360","삼성제약","12","0","KOSPI","0.86","252.97","","250.82"
"A001380","SG글로벌","12","0","KOSPI","0","91.95","","91.95"
"A001390","KG케미칼","12","0","KOSPI","6.35","305.16","","286.94"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.52","29.41","","30.17"
"A001430","세아베스틸지주","12","1","KOSPI","-0.49","364","","365.79"
"A001440","대한전선","12","0","KOSPI","0.8","755.41","","749.41"
"A001450","현대해상","12","1","KOSPI","-1.08","2038.32","","2060.67"
"A001460","BYC","12","0","KOSPI","-0.41","150.84","","151.47"
"A001470","삼부토건","12","0","KOSPI","13.48","248.96","","219.39"
"A001500","현대차증권","12","0","KOSPI","0","302.17","","302.17"
"A001510","SK증권","12","0","KOSPI","-0.66","355.86","","358.22"
"A001520","동양","12","0","KOSPI","-0.42","285.23","","286.42"
"A001530","DI동일","12","0","KOSPI","-1.62","224.86","","228.56"
"A001540","안국약품","12","0","KOSDAQ","-1.37","234.11","","237.37"
"A001550","조비","12","0","KOSPI","-0.65","119.68","","120.46"
"A001560","제일연마","12","0","KOSPI","1.06","66.5","","65.8"
"A001570","금양","12","0","KOSPI","2.19","247.11","","241.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.98","41.01","","40.62"
"A001630","종근당홀딩스","12","0","KOSPI","-0.85","581.14","","586.15"
"A001680","대상","12","1","KOSPI","-1.63","938.96","","954.55"
"A001720","신영증권","3","0","KOSPI","-0.52","448.19","","450.54"
"A001740","SK네트웍스","12","1","KOSPI","-0.2","1243.42","","1245.9"
"A001750","한양증권","12","0","KOSPI","0","109.97","","109.97"
"A001770","SHD","12","0","KOSPI","0.26","23.81","","23.75"
"A001780","알루코","12","0","KOSPI","-2.88","350.53","","360.91"
"A001790","대한제당","12","0","KOSPI","0","169.08","","169.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","808.13","","808.13"
"A001810","무림SP","12","0","KOSDAQ","1.11","50.58","","50.03"
"A001820","삼화콘덴서","12","0","KOSPI","-0.83","623.7","","628.9"
"A001840","이화공영","12","0","KOSDAQ","-0.68","115.07","","115.86"
"A001940","KISCO홀딩스","12","0","KOSPI","1.28","218.95","","216.17"
"A002020","코오롱","12","0","KOSPI","0.42","304.3","","303.03"
"A002030","아세아","12","0","KOSPI","-0.25","176.6","","177.03"
"A002070","비비안","12","0","KOSPI","0.86","64.56","","64.01"
"A002100","경농","12","0","KOSPI","-1.69","315.61","","321.04"
"A002140","고려산업","12","0","KOSPI","-0.65","95.27","","95.89"
"A002150","도화엔지니어링","12","0","KOSPI","-0.78","258.3","","260.32"
"A002170","SYTS","12","0","KOSPI","1.52","180.9","","178.2"
"A002200","한국수출포장","12","0","KOSPI","0","72.8","","72.8"
"A002210","동성제약","12","0","KOSPI","0","344.53","","344.53"
"A002220","한일철강","12","0","KOSPI","-2.81","39.52","","40.66"
"A002230","피에스텍","12","0","KOSDAQ","4.58","85.27","","81.53"
"A002240","고려제강","12","0","KOSPI","2.15","285","","279"
"A002290","삼일기업공사","12","0","KOSDAQ","0.65","38.13","","37.88"
"A002310","아세아제지","12","0","KOSPI","-0.39","229.29","","230.18"
"A002320","한진","12","0","KOSPI","-1.04","570.59","","576.58"
"A002350","넥센타이어","12","1","KOSPI","-2.18","525.45","","537.17"
"A002360","SH에너지화학","12","0","KOSPI","-0.49","89.68","","90.13"
"A002380","KCC","12","1","KOSPI","-1.97","1324.08","","1350.74"
"A002390","한독","12","0","KOSPI","2.3","520.95","","509.25"
"A002410","범양건영","12","0","KOSPI","-1.16","148.25","","149.99"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.7","127.65","","128.55"
"A002460","HS화성","12","0","KOSPI","-0.41","152.52","","153.14"
"A002600","조흥","12","0","KOSPI","-0.33","90","","90.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.8","394.54","","397.74"
"A002630","오리엔트바이오","3","0","KOSPI","-3.62","205.13","","212.83"
"A002680","한탑","12","0","KOSDAQ","-0.94","47.16","","47.61"
"A002690","동일제강","12","0","KOSPI","1.05","35.93","","35.55"
"A002700","신일전자","12","0","KOSPI","-1.43","122.2","","123.98"
"A002710","TCC스틸","12","0","KOSPI","-0.46","75.21","","75.56"
"A002720","국제약품","12","0","KOSPI","-0.77","238.29","","240.13"
"A002760","보락","12","0","KOSPI","0.18","170.72","","170.42"
"A002780","진흥기업","12","0","KOSPI","11.31","357.86","","321.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.58","4246.6","","4271.33"
"A002800","신신제약","12","0","KOSDAQ","-0.42","145.18","","145.79"
"A002810","삼영무역","12","0","KOSPI","1.1","254.84","","252.07"
"A002820","SUN&L","12","0","KOSPI","0.46","54.72","","54.47"
"A002840","미원상사","12","0","KOSPI","0.61","490.04","","487.06"
"A002870","신풍","12","0","KOSPI","-0.95","54.89","","55.41"
"A002880","디와이에이","12","0","KOSPI","-8.4","95.58","","104.35"
"A002900","TYM","12","0","KOSPI","-0.79","158.14","","159.4"
"A002920","유성기업","12","0","KOSPI","-0.82","62.4","","62.92"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","315.25","","315.9"
"A002990","금호건설","12","0","KOSPI","0.29","250.58","","249.84"
"A003000","부광약품","12","1","KOSPI","3.28","2243.39","","2172.07"
"A003010","혜인","12","0","KOSPI","-5.17","69.92","","73.73"
"A003030","세아제강지주","12","0","KOSPI","0.84","198.8","","197.14"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.7","575.94","","571.96"
"A003070","코오롱글로벌","12","0","KOSPI","-2.23","497.91","","509.25"
"A003080","SB성보","12","0","KOSPI","-0.12","86.59","","86.69"
"A003090","대웅","12","0","KOSPI","-1.66","1898.34","","1930.31"
"A003100","선광","12","0","KOSDAQ","-0.61","106.92","","107.58"
"A003120","일성아이에스","12","0","KOSPI","-0.8","230.36","","232.22"
"A003160","디아이","12","0","KOSPI","1.42","135.44","","133.55"
"A003200","일신방직","12","0","KOSPI","-0.14","174.96","","175.2"
"A003220","대원제약","12","0","KOSPI","2","464.59","","455.48"
"A003230","삼양식품","12","0","KOSPI","-1.35","828.63","","839.93"
"A003240","태광산업","12","1","KOSPI","-1.15","764.91","","773.81"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.1","289.23","","289.53"
"A003310","대주산업","12","0","KOSDAQ","-3.04","67.78","","69.9"
"A003350","한국화장품제조","12","0","KOSPI","2.34","188.08","","183.77"
"A003380","하림지주","12","0","KOSDAQ","-0.44","629.77","","632.54"
"A003460","유화증권","12","0","KOSPI","-0.89","125.6","","126.73"
"A003470","유안타증권","12","0","KOSPI","0.16","616.75","","615.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","21.45","143.81","","118.41"
"A003490","대한항공","12","1","KOSPI","2.68","3336.12","","3249.01"
"A003520","영진약품","12","1","KOSPI","-5.54","1651.52","","1748.45"
"A003530","한화투자증권","12","0","KOSPI","-0.27","395.84","","396.91"
"A003540","대신증권","12","0","KOSPI","0.47","540.74","","538.2"
"A003550","LG","12","1","KOSPI","-0.26","13459.46","","13493.97"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.1","178.57","","180.56"
"A003580","HLB글로벌","12","0","KOSPI","10.62","200.08","","180.87"
"A003610","방림","9","0","KOSPI","0.99","86.53","","85.69"
"A003620","KG모빌리티","12","0","KOSPI","-11.3","746.95","","842.1"
"A003650","미창석유","12","0","KOSPI","0","104.21","","104.21"
"A003670","포스코퓨처엠","12","1","KOSPI","0.57","5385.26","","5354.77"
"A003680","한성기업","12","0","KOSPI","-2.84","85.07","","87.55"
"A003690","코리안리","12","0","KOSPI","1.89","909.99","","893.14"
"A003720","삼영","12","0","KOSPI","9.9","75.48","","68.68"
"A003780","진양산업","12","0","KOSPI","-1.28","50.18","","50.83"
"A003800","에이스침대","12","0","KOSDAQ","0.49","454.69","","452.47"
"A003830","대한화섬","12","0","KOSPI","-0.23","113.28","","113.54"
"A003850","보령","12","1","KOSPI","-0.59","800.02","","804.78"
"A003920","남양유업","12","0","KOSPI","0.37","195.12","","194.4"
"A003960","사조대림","12","0","KOSPI","2.37","138.38","","135.18"
"A004000","롯데정밀화학","12","1","KOSPI","-3.68","1351.92","","1403.52"
"A004020","현대제철","12","1","KOSPI","1","3376.18","","3342.82"
"A004060","SG세계물산","12","0","KOSPI","-0.5","120.04","","120.65"
"A004080","신흥","12","0","KOSPI","0.22","87.94","","87.74"
"A004090","한국석유","12","0","KOSPI","1.34","64.21","","63.36"
"A004100","태양금속","12","0","KOSPI","0","38.35","","38.35"
"A004140","동방","12","0","KOSPI","-0.23","77.27","","77.45"
"A004150","한솔홀딩스","12","0","KOSPI","-1.09","152.49","","154.17"
"A004170","신세계","12","1","KOSPI","0.46","2131.48","","2121.64"
"A004250","NPC","12","0","KOSPI","0","117.32","","117.32"
"A004270","남성","12","0","KOSPI","-2.91","102.84","","105.92"
"A004310","현대약품","11","0","KOSPI","-0.62","206.72","","208"
"A004360","세방","12","0","KOSPI","0.4","191.93","","191.16"
"A004370","농심","12","1","KOSPI","0.58","2101.55","","2089.39"
"A004380","삼익THK","12","0","KOSPI","3.27","232.05","","224.7"
"A004410","서울식품","12","0","KOSPI","-0.62","54.32","","54.66"
"A004430","송원산업","12","0","KOSPI","-2.78","336","","345.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.65","147.69","","143.87"
"A004450","삼화왕관","12","0","KOSPI","-0.51","84.45","","84.88"
"A004490","세방전지","12","1","KOSPI","1.55","411.6","","405.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","184.16","","184.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.64","117.31","","118.07"
"A004590","한국가구","12","0","KOSDAQ","0","66","","66"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","123.62","","124.08"
"A004690","삼천리","12","0","KOSPI","3.96","330.08","","317.51"
"A004700","조광피혁","12","0","KOSPI","1.77","344.43","","338.44"
"A004710","한솔테크닉스","12","0","KOSPI","0.31","314.03","","313.07"
"A004720","팜젠사이언스","12","0","KOSPI","3.47","263.36","","254.53"
"A004770","써니전자","12","0","KOSPI","-1.35","140.08","","141.99"
"A004780","대륙제관","12","0","KOSDAQ","-1.23","70.29","","71.17"
"A004800","효성","12","1","KOSPI","1.15","1662.5","","1643.54"
"A004830","덕성","12","0","KOSPI","-0.82","76.28","","76.91"
"A004840","DRB동일","12","0","KOSPI","-0.83","142.3","","143.5"
"A004870","티웨이홀딩스","12","0","KOSPI","0.92","75.45","","74.76"
"A004890","동일산업","12","0","KOSPI","-0.14","169.52","","169.77"
"A004910","조광페인트","12","0","KOSPI","0.93","69.63","","68.99"
"A004920","씨아이테크","12","0","KOSPI","1.7","24.04","","23.64"
"A004960","한신공영","12","0","KOSPI","0.35","167.2","","166.62"
"A004970","신라교역","12","0","KOSPI","0","156.8","","156.8"
"A004980","성신양회","12","0","KOSPI","1.38","180.19","","177.74"
"A004990","롯데지주","12","1","KOSPI","-0.48","3231.2","","3246.94"
"A005010","휴스틸","12","0","KOSPI","-0.14","53.28","","53.35"
"A005030","부산주공","12","0","KOSPI","5.4","17.4","","16.51"
"A005070","코스모신소재","12","0","KOSPI","-0.95","456.27","","460.66"
"A005090","SGC에너지","12","0","KOSPI","4.31","234.95","","225.24"
"A005110","한창","12","0","KOSPI","-1.75","38.97","","39.66"
"A005160","동국산업","12","0","KOSDAQ","-2.56","206.4","","211.82"
"A005180","빙그레","12","1","KOSPI","-1.4","556.6","","564.48"
"A005250","녹십자홀딩스","12","1","KOSPI","1.13","1260.36","","1246.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","6","1771.23","","1670.97"
"A005300","롯데칠성","12","1","KOSPI","-0.42","753.78","","756.98"
"A005320","온타이드","12","0","KOSPI","29.91","187.23","","144.12"
"A005360","모나미","12","0","KOSPI","-3.69","137.95","","143.24"
"A005380","현대차","12","1","KOSPI","-0.56","38246.61","","38460.27"
"A005420","코스모화학","12","0","KOSPI","-2.73","279.39","","287.22"
"A005430","한국공항","12","0","KOSPI","1.58","101.48","","99.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.64","764.05","","768.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.26","16521.91","","16565.5"
"A005500","삼진제약","12","0","KOSPI","4.75","429.51","","410.05"
"A005610","삼립","12","1","KOSPI","-2.02","544.49","","555.71"
"A005670","푸드웰","12","0","KOSDAQ","1.37","51.8","","51.1"
"A005680","삼영전자","12","0","KOSPI","0.6","168.4","","167.4"
"A005690","파미셀","12","0","KOSPI","0.25","1217.17","","1214.17"
"A005710","대원산업","12","0","KOSDAQ","0","106","","106"
"A005720","넥센","12","0","KOSPI","1.28","211.77","","209.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","140.01","","140.16"
"A005750","대림바스","12","0","KOSPI","0","81.53","","81.53"
"A005800","신영와코루","12","0","KOSPI","-0.52","85.86","","86.31"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","202.93","","202.54"
"A005820","원림","12","0","KOSPI","0","39.16","","39.16"
"A005830","DB손해보험","12","1","KOSPI","-1.3","3221.4","","3263.88"
"A005850","에스엘","12","0","KOSPI","-0.8","597.72","","602.54"
"A005860","한일사료","12","0","KOSDAQ","0.28","70.73","","70.53"
"A005870","휴니드","12","0","KOSPI","-0.47","90.06","","90.48"
"A005880","대한해운","12","0","KOSPI","0.6","411.6","","409.15"
"A005930","삼성전자","12","1","KOSPI","0.99","364156.74","","360574.87"
"A005940","NH투자증권","12","1","KOSPI","1.07","2664.94","","2636.8"
"A005950","이수화학","12","0","KOSPI","-0.11","216.69","","216.92"
"A005960","동부건설","12","0","KOSPI","1.34","257.66","","254.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","112.22","","112.49"
"A006040","동원산업","12","0","KOSPI","1.36","823.79","","812.76"
"A006050","국영지앤엠","12","0","KOSDAQ","0","111.66","","111.66"
"A006060","화승인더","12","0","KOSPI","0.63","439.24","","436.47"
"A006090","사조오양","12","0","KOSPI","-0.75","87.54","","88.2"
"A006110","삼아알미늄","12","0","KOSPI","0","66.77","","66.77"
"A006120","SK디스커버리","12","1","KOSPI","2.91","1481.15","","1439.26"
"A006140","피제이전자","12","0","KOSDAQ","-1.02","87.3","","88.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","33.6","","33.7"
"A006220","제주은행","12","0","KOSPI","0","96.23","","96.23"
"A006260","LS","12","1","KOSPI","6.07","2083.34","","1964.2"
"A006280","녹십자","12","1","KOSPI","1.36","3050.19","","3009.28"
"A006340","대원전선","12","0","KOSPI","-0.96","73.15","","73.86"
"A006360","GS건설","12","1","KOSPI","-0.2","2046.5","","2050.5"
"A006370","대구백화점","12","0","KOSPI","0.62","70.67","","70.23"
"A006380","카프로","12","0","KOSPI","3.87","107.4","","103.4"
"A006400","삼성SDI","12","1","KOSPI","3.78","31115.95","","29981.34"
"A006490","프리티","12","0","KOSPI","-1.28","228.99","","231.97"
"A006570","대림통상","12","0","KOSPI","0","63.34","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","1.34","254.51","","251.14"
"A006650","대한유화","12","1","KOSPI","-1.8","1066","","1085.5"
"A006660","삼성공조","12","0","KOSPI","4.5","54.69","","52.33"
"A006730","서부T&D","12","0","KOSDAQ","-0.88","394.19","","397.68"
"A006740","블루산업개발","12","0","KOSPI","-1.52","79.37","","80.59"
"A006800","미래에셋증권","12","1","KOSPI","-0.54","5988.54","","6020.8"
"A006840","AK홀딩스","12","0","KOSPI","1.09","245.08","","242.43"
"A006880","신송홀딩스","12","0","KOSPI","0.27","44.12","","44"
"A006890","태경케미컬","12","0","KOSPI","-2.74","103.01","","105.91"
"A006910","보성파워텍","12","0","KOSDAQ","4.74","96.75","","92.38"
"A006920","모헨즈","12","0","KOSDAQ","1.38","48.27","","47.61"
"A006980","우성","12","0","KOSPI","-2.68","101.04","","103.82"
"A007070","GS리테일","12","1","KOSPI","1.79","2633.4","","2587.2"
"A007110","일신석재","12","0","KOSPI","-0.92","166.14","","167.69"
"A007120","미래아이앤지","12","0","KOSPI","1.37","47.91","","47.26"
"A007160","사조산업","12","0","KOSPI","0.8","157.5","","156.25"
"A007210","벽산","12","0","KOSPI","-0.23","147.06","","147.4"
"A007280","한국특강","12","0","KOSPI","0","49.82","","49.82"
"A007310","오뚜기","12","1","KOSPI","-0.68","2112.67","","2127.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","122.02","","121.57"
"A007340","DN오토모티브","12","0","KOSPI","1.73","234.86","","230.86"
"A007370","진양제약","12","0","KOSDAQ","-1.89","99.6","","101.52"
"A007390","네이처셀","12","0","KOSDAQ","0.49","627.2","","624.14"
"A007460","에이프로젠","12","0","KOSPI","0.48","373.58","","371.8"
"A007530","와이엠","12","0","KOSDAQ","0.51","25.15","","25.02"
"A007540","샘표","12","0","KOSPI","0.77","150.4","","149.25"
"A007570","일양약품","12","1","KOSPI","1.61","1442.88","","1419.97"
"A007590","동방아그로","12","0","KOSPI","0.48","85.93","","85.52"
"A007610","선도전기","12","0","KOSPI","0.18","49.14","","49.05"
"A007660","이수페타시스","12","0","KOSPI","1.24","236.47","","233.58"
"A007680","대원","12","0","KOSDAQ","4.32","117.81","","112.93"
"A007690","국도화학","12","0","KOSPI","-0.73","276.29","","278.33"
"A007700","F&F홀딩스","12","1","KOSPI","0.44","1402.94","","1396.78"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.43","116.42","","116.93"
"A007770","한일화학","12","0","KOSDAQ","1.3","32.78","","32.36"
"A007810","코리아써키트","12","0","KOSPI","-1.04","337.78","","341.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","150.05","","150.05"
"A007860","서연","12","0","KOSPI","-0.53","220.01","","221.18"
"A007980","TP","12","0","KOSPI","0.54","89.56","","89.08"
"A008040","사조동아원","12","0","KOSPI","-0.43","129.85","","130.42"
"A008060","대덕","12","0","KOSPI","0","221.98","","221.98"
"A008250","이건산업","12","0","KOSPI","0.68","97.37","","96.71"
"A008260","NI스틸","12","0","KOSPI","3.98","67.21","","64.64"
"A008290","원풍물산","12","0","KOSDAQ","2.61","96.04","","93.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.57","574.03","","577.34"
"A008370","원풍","12","0","KOSDAQ","0.93","52.2","","51.72"
"A008420","문배철강","12","0","KOSPI","2.72","58.13","","56.59"
"A008470","부스타","12","0","KOSDAQ","0.2","42.53","","42.44"
"A008490","서흥","12","0","KOSPI","3.69","650.18","","627.05"
"A008500","일정실업","12","0","KOSPI","-5.8","15.6","","16.56"
"A008600","윌비스","12","0","KOSPI","0.4","80.79","","80.47"
"A008700","아남전자","12","0","KOSPI","-3.14","142.68","","147.31"
"A008730","율촌화학","12","0","KOSPI","0.31","405.48","","404.24"
"A008770","호텔신라","12","1","KOSPI","0.53","2963.23","","2947.53"
"A008830","대동기어","12","0","KOSDAQ","0.33","27.68","","27.59"
"A008870","금비","9","0","KOSPI","-0.52","56.9","","57.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.52","3841.85","","3822.05"
"A008970","KBI동양철관","12","0","KOSPI","-2.21","131.37","","134.34"
"A009070","KCTC","12","0","KOSPI","0.43","70.35","","70.05"
"A009140","경인전자","12","0","KOSPI","0.7","34.01","","33.77"
"A009150","삼성전기","12","1","KOSPI","-1.04","10681.2","","10793.24"
"A009160","SIMPAC","12","0","KOSPI","-0.21","157.69","","158.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.7","58.66","","59.08"
"A009190","대양금속","12","0","KOSPI","-1.39","115.6","","117.23"
"A009200","무림페이퍼","12","0","KOSPI","2.93","102.36","","99.45"
"A009240","한샘","12","1","KOSPI","-0.51","2280.44","","2292.2"
"A009270","신원","12","0","KOSPI","-1.99","125.86","","128.41"
"A009290","광동제약","12","0","KOSPI","1.9","563.52","","553.04"
"A009300","삼아제약","12","0","KOSDAQ","-1.93","129.31","","131.86"
"A009310","참엔지니어링","12","0","KOSPI","0.81","69.2","","68.65"
"A009320","아진전자부품","12","0","KOSPI","0.65","146.99","","146.04"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","-0.53","1974.7","","1985.14"
"A009440","KC그린홀딩스","12","0","KOSPI","2.13","91.65","","89.74"
"A009450","경동나비엔","12","0","KOSPI","0.68","752.91","","747.81"
"A009460","한창제지","12","0","KOSPI","-1.21","122.02","","123.51"
"A009470","삼화전기","12","0","KOSPI","-1.23","133.27","","134.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.97","190.93","","192.81"
"A009540","HD한국조선해양","12","1","KOSPI","-0.46","6150.18","","6178.49"
"A009580","무림P&P","12","0","KOSPI","0.15","204.57","","204.26"
"A009620","삼보산업","12","0","KOSDAQ","0.15","26.09","","26.06"
"A009680","모토닉","12","0","KOSPI","-0.7","465.3","","468.6"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.17","74.12","","74"
"A009780","엠에스씨","12","0","KOSDAQ","1.28","76.47","","75.5"
"A009810","플레이그램","12","0","KOSPI","-2.17","30.17","","30.84"
"A009830","한화솔루션","12","1","KOSPI","-3.47","6898.15","","7145.94"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.14","534.52","","540.65"
"A010040","한국내화","12","0","KOSPI","-0.88","77.05","","77.74"
"A010060","OCI홀딩스","12","1","KOSPI","-0.15","1590.75","","1593.14"
"A010100","한국무브넥스","12","0","KOSPI","-0.22","67.6","","67.75"
"A010120","LS ELECTRIC","12","1","KOSPI","0.98","1860","","1842"
"A010130","고려아연","12","1","KOSPI","-0.86","7576.31","","7642.35"
"A010140","삼성중공업","12","1","KOSPI","0","3490.2","","3490.2"
"A010170","대한광통신","12","0","KOSDAQ","3.06","322.62","","313.03"
"A010240","흥국","12","0","KOSDAQ","0.72","60.69","","60.26"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","52.81","","52.81"
