"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","-1.75","111.22","","113.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.51","39.23","","39.03"
"A001630","종근당홀딩스","12","0","KOSPI","-3.54","613.71","","636.25"
"A001680","대상","12","1","KOSPI","-4.27","854.07","","892.19"
"A001720","신영증권","3","0","KOSPI","0.78","422.38","","419.1"
"A001740","SK네트웍스","12","1","KOSPI","2.71","1270.72","","1237.22"
"A001750","한양증권","12","0","KOSPI","0.89","86.94","","86.17"
"A001770","SHD","12","0","KOSPI","-0.77","23.45","","23.63"
"A001780","알루코","12","0","KOSPI","1.01","149.05","","147.56"
"A001790","대한제당","12","0","KOSPI","-1.56","169.53","","172.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","917.76","","917.76"
"A001810","무림SP","12","0","KOSDAQ","2.6","43.72","","42.61"
"A001820","삼화콘덴서","12","0","KOSPI","5.78","570.69","","539.5"
"A001840","이화공영","12","0","KOSDAQ","1.74","103.98","","102.2"
"A001940","KISCO홀딩스","12","0","KOSPI","0.93","201.39","","199.54"
"A002020","코오롱","12","0","KOSPI","0.84","227.91","","226.01"
"A002030","아세아","12","0","KOSPI","0.63","175.72","","174.62"
"A002070","비비안","12","0","KOSPI","2.43","72.46","","70.74"
"A002100","경농","12","0","KOSPI","2.55","261.39","","254.88"
"A002140","고려산업","12","0","KOSPI","0","87.79","","87.79"
"A002150","도화엔지니어링","12","0","KOSPI","1.03","298.76","","295.72"
"A002170","SYTS","12","0","KOSPI","3.45","162","","156.6"
"A002200","한국수출포장","12","0","KOSPI","-1.81","75.8","","77.2"
"A002210","동성제약","12","0","KOSPI","0.38","345.44","","344.13"
"A002220","한일철강","12","0","KOSPI","2.22","35.94","","35.16"
"A002230","피에스텍","12","0","KOSDAQ","1.05","75.53","","74.74"
"A002240","고려제강","12","1","KOSPI","1.85","276","","271"
"A002290","삼일기업공사","12","0","KOSDAQ","1.1","34.04","","33.67"
"A002310","아세아제지","12","0","KOSPI","-1.98","288.85","","294.67"
"A002320","한진","12","0","KOSPI","5.09","666.99","","634.66"
"A002350","넥센타이어","12","1","KOSPI","4.87","588.94","","561.59"
"A002360","SH에너지화학","12","0","KOSPI","1.12","100.13","","99.02"
"A002380","KCC","12","1","KOSPI","4.2","1324.08","","1270.77"
"A002390","한독","12","0","KOSPI","-0.85","322.75","","325.51"
"A002410","범양건영","12","0","KOSPI","4.92","76.85","","73.25"
"A002420","세기상사","12","0","KOSPI","1.01","20.36","","20.16"
"A002450","삼익악기","12","0","KOSPI","1.37","133.53","","131.72"
"A002460","HS화성","12","0","KOSPI","2.37","123.64","","120.77"
"A002600","조흥","12","0","KOSPI","-0.68","88.2","","88.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-10.25","314.68","","350.62"
"A002630","오리엔트바이오","3","0","KOSPI","0.82","75.13","","74.52"
"A002680","한탑","12","0","KOSDAQ","-0.8","41.25","","41.59"
"A002690","동일제강","12","0","KOSPI","0.8","28.43","","28.2"
"A002700","신일전자","12","0","KOSPI","4.85","169.09","","161.28"
"A002710","TCC스틸","12","0","KOSPI","1.09","42.78","","42.32"
"A002720","국제약품","12","0","KOSPI","-3.36","132.48","","137.08"
"A002760","보락","12","0","KOSPI","-0.77","116.21","","117.1"
"A002780","진흥기업","12","0","KOSPI","-0.95","301.85","","304.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.67","4766.08","","4510.46"
"A002800","신신제약","12","0","KOSDAQ","-1.83","113.78","","115.9"
"A002810","삼영무역","12","0","KOSPI","0.36","253.92","","253"
"A002820","SUN&L","12","0","KOSPI","3.07","46.59","","45.2"
"A002840","미원상사","12","0","KOSPI","1.43","352.87","","347.9"
"A002870","신풍","12","0","KOSPI","-0.35","49.82","","49.99"
"A002880","디와이에이","12","0","KOSPI","1.99","76.87","","75.38"
"A002900","TYM","12","0","KOSPI","1.95","125.12","","122.73"
"A002920","유성기업","12","0","KOSPI","2","66.17","","64.87"
"A002960","한국쉘석유","12","1","KOSPI","1.56","339.3","","334.1"
"A002990","금호건설","12","0","KOSPI","0.98","263.4","","260.83"
"A003000","부광약품","12","1","KOSPI","-7.38","1750.63","","1890.03"
"A003010","혜인","12","0","KOSPI","2.13","57.78","","56.57"
"A003030","세아제강지주","12","0","KOSPI","3.66","135.02","","130.26"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.1","508.69","","530.44"
"A003070","코오롱글로벌","12","0","KOSPI","1.87","219.84","","215.8"
"A003080","SB성보","12","0","KOSPI","-0.82","84.48","","85.19"
"A003090","대웅","12","0","KOSPI","2.35","1011.67","","988.41"
"A003100","선광","12","0","KOSDAQ","0.34","96.03","","95.7"
"A003120","일성아이에스","12","0","KOSPI","-1.78","234.61","","238.87"
"A003160","디아이","12","0","KOSPI","0.59","108.03","","107.4"
"A003200","일신방직","12","0","KOSPI","1.75","139.44","","137.04"
"A003220","대원제약","12","0","KOSPI","0.93","329.97","","326.93"
"A003230","삼양식품","12","0","KOSPI","-3.88","934.09","","971.76"
"A003240","태광산업","12","1","KOSPI","1.17","868.45","","858.43"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.09","278.14","","275.14"
"A003310","대주산업","12","0","KOSDAQ","-0.4","44.59","","44.77"
"A003350","한국화장품제조","12","0","KOSPI","0.84","191.02","","189.44"
"A003380","하림지주","12","0","KOSDAQ","2.35","643.62","","628.85"
"A003460","유화증권","12","0","KOSPI","0.22","130.13","","129.85"
"A003470","유안타증권","12","0","KOSPI","0.56","535.92","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.28","104.54","","108.08"
"A003490","대한항공","12","1","KOSPI","8.03","1849.47","","1711.95"
"A003520","영진약품","12","1","KOSPI","0.37","1000.42","","996.77"
"A003530","한화투자증권","12","0","KOSPI","1.96","391.55","","384.04"
"A003540","대신증권","12","0","KOSPI","2.43","512.81","","500.63"
"A003550","LG","12","1","KOSPI","5.05","11129.93","","10595.01"
"A003570","SNT다이내믹스","12","0","KOSPI","1.11","181.56","","179.56"
"A003580","HLB글로벌","12","0","KOSPI","0.31","205.25","","204.61"
"A003610","방림","9","0","KOSPI","-0.28","75.32","","75.53"
"A003620","KG모빌리티","12","1","KOSPI","8.4","212.77","","196.29"
"A003650","미창석유","12","0","KOSPI","0.69","101.77","","101.07"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.18","3409.24","","3415.34"
"A003680","한성기업","12","0","KOSPI","-0.6","30.77","","30.95"
"A003690","코리안리","12","0","KOSPI","-1.8","985.82","","1003.88"
"A003720","삼영","12","0","KOSPI","0","42.16","","42.16"
"A003780","진양산업","12","0","KOSPI","2.66","42.71","","41.6"
"A003800","에이스침대","12","0","KOSDAQ","2.95","503.49","","489.07"
"A003830","대한화섬","12","0","KOSPI","3.35","110.49","","106.9"
"A003850","보령","12","1","KOSPI","-1.75","621.01","","632.06"
"A003920","남양유업","12","1","KOSPI","0.64","226.44","","225"
"A003960","사조대림","12","0","KOSPI","-4.1","139.3","","145.26"
"A004000","롯데정밀화학","12","1","KOSPI","2.81","944.28","","918.48"
"A004020","현대제철","12","1","KOSPI","4.97","2675.59","","2548.81"
"A004060","SG세계물산","12","0","KOSPI","0.58","139.67","","138.86"
"A004080","신흥","12","0","KOSPI","0.22","89.18","","88.99"
"A004090","한국석유","12","0","KOSPI","1.33","65.13","","64.28"
"A004100","태양금속","12","0","KOSPI","4.31","44.41","","42.57"
"A004140","동방","12","0","KOSPI","-2.78","75.97","","78.14"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A004170","신세계","12","1","KOSPI","5.36","2515.44","","2387.46"
"A004250","NPC","12","0","KOSPI","1.92","136.41","","133.84"
"A004270","남성","12","0","KOSPI","4.33","87.27","","83.65"
"A004310","현대약품","11","0","KOSPI","-1.34","152.96","","155.04"
"A004360","세방","12","0","KOSPI","3.21","198.88","","192.7"
"A004370","농심","12","1","KOSPI","-4.28","1903.87","","1989.02"
"A004380","삼익THK","12","0","KOSPI","2.6","248.85","","242.55"
"A004410","서울식품","12","0","KOSPI","-1.11","60.06","","60.73"
"A004430","송원산업","12","0","KOSPI","2.39","360","","351.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.69","74.48","","73.97"
"A004450","삼화왕관","12","0","KOSPI","1.04","84.02","","83.16"
"A004490","세방전지","12","1","KOSPI","2.4","418.6","","408.8"
"A004540","깨끗한나라","12","0","KOSPI","-6.32","149.15","","159.2"
"A004560","현대비앤지스틸","12","0","KOSPI","2.52","110.53","","107.81"
"A004590","한국가구","12","0","KOSDAQ","1.47","72.6","","71.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.67","136.48","","137.4"
"A004690","삼천리","12","0","KOSPI","0.29","282.64","","281.82"
"A004700","조광피혁","12","0","KOSPI","0.12","282.92","","282.59"
"A004710","한솔테크닉스","12","0","KOSPI","1.91","240.18","","235.69"
"A004720","팜젠사이언스","12","0","KOSPI","-3.76","90.14","","93.67"
"A004770","써니전자","12","0","KOSPI","1.23","111.29","","109.94"
"A004780","대륙제관","12","0","KOSDAQ","0.99","65.2","","64.57"
"A004800","효성","12","1","KOSPI","1.06","1405.44","","1390.69"
"A004830","덕성","12","0","KOSPI","1.47","54.17","","53.39"
"A004840","DRB동일","12","0","KOSPI","5.78","127.75","","120.78"
"A004870","티웨이홀딩스","12","0","KOSPI","3.47","102.75","","99.3"
"A004890","동일산업","12","0","KOSPI","0","126.35","","126.35"
"A004910","조광페인트","12","0","KOSPI","0","68.86","","68.86"
"A004920","씨아이테크","12","0","KOSPI","5.5","27.68","","26.24"
"A004960","한신공영","12","0","KOSPI","2.79","149.26","","145.21"
"A004970","신라교역","12","0","KOSPI","1.5","162.4","","160"
"A004980","성신양회","12","0","KOSPI","0.41","179.95","","179.21"
"A004990","롯데지주","12","1","KOSPI","2.65","3865.91","","3766.24"
"A005010","휴스틸","12","0","KOSPI","2","50.53","","49.54"
"A005030","부산주공","12","0","KOSPI","0.57","15.01","","14.92"
"A005070","코스모신소재","12","0","KOSPI","3.2","330.5","","320.27"
"A005090","SGC에너지","12","0","KOSPI","0.34","141.99","","141.51"
"A005110","한창","12","0","KOSPI","3.29","87.32","","84.54"
"A005160","동국산업","12","0","KOSDAQ","1.54","125.3","","123.41"
"A005180","빙그레","12","1","KOSPI","0","653.14","","653.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.36","1081.65","","1119.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.68","933.17","","917.75"
"A005300","롯데칠성","12","1","KOSPI","1.9","859.3","","843.31"
"A005320","온타이드","12","0","KOSPI","-9.67","100.54","","111.31"
"A005360","모나미","12","0","KOSPI","1.07","62.36","","61.7"
"A005380","현대차","12","1","KOSPI","7.83","21174.52","","19636.11"
"A005420","코스모화학","12","0","KOSPI","2.39","234.74","","229.25"
"A005430","한국공항","12","0","KOSPI","-0.46","137.1","","137.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.68","886.18","","871.52"
"A005490","POSCO홀딩스","12","1","KOSPI","5.33","15519.26","","14734.58"
"A005500","삼진제약","12","0","KOSPI","0.19","358.62","","357.93"
"A005610","삼립","12","1","KOSPI","0.27","630.78","","629.05"
"A005670","푸드웰","12","0","KOSDAQ","-1.02","58.3","","58.9"
"A005680","삼영전자","12","0","KOSPI","2.3","160","","156.4"
"A005690","파미셀","12","0","KOSPI","5.88","1295.11","","1223.16"
"A005710","대원산업","12","0","KOSDAQ","1.37","89.17","","87.97"
"A005720","넥센","12","0","KOSPI","2.55","236.66","","230.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.22","135.7","","134.07"
"A005750","대림바스","12","0","KOSPI","-2.44","66.69","","68.36"
"A005800","신영와코루","12","0","KOSPI","3.83","78.03","","75.15"
"A005810","풍산홀딩스","12","0","KOSPI","3.77","215.47","","207.63"
"A005820","원림","12","0","KOSPI","-0.29","37.95","","38.06"
"A005830","DB손해보험","12","1","KOSPI","-6.94","3419.64","","3674.52"
"A005850","에스엘","12","1","KOSPI","5.17","686.9","","653.15"
"A005860","한일사료","12","0","KOSDAQ","0.57","69.15","","68.76"
"A005870","휴니드","12","0","KOSPI","1.26","79.47","","78.49"
"A005880","대한해운","12","0","KOSPI","3.2","433.58","","420.15"
"A005930","삼성전자","12","1","KOSPI","3.07","300280.06","","291325.39"
"A005940","NH투자증권","12","1","KOSPI","4.8","2701.53","","2577.71"
"A005950","이수화학","12","0","KOSPI","-4.41","165.77","","173.41"
"A005960","동부건설","12","0","KOSPI","8.71","207.61","","190.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0.78","124.15","","123.19"
"A006040","동원산업","12","0","KOSPI","-1.43","889.99","","902.86"
"A006050","국영지앤엠","12","0","KOSDAQ","7","95.96","","89.68"
"A006060","화승인더","12","0","KOSPI","7.09","459.71","","429.28"
"A006090","사조오양","12","0","KOSPI","-2.49","77.45","","79.43"
"A006110","삼아알미늄","12","0","KOSPI","2.55","41.97","","40.92"
"A006120","SK디스커버리","12","1","KOSPI","-0.69","550.19","","554"
"A006140","피제이전자","12","0","KOSDAQ","-0.66","67.5","","67.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","28.78","","28.88"
"A006220","제주은행","12","0","KOSPI","2.75","102.01","","99.28"
"A006260","LS","12","1","KOSPI","2.94","1183.35","","1149.54"
"A006280","녹십자","12","1","KOSPI","-5.06","1752.98","","1846.47"
"A006340","대원전선","12","0","KOSPI","3.55","69.47","","67.09"
"A006360","GS건설","12","1","KOSPI","4.61","1998.44","","1910.33"
"A006370","대구백화점","12","0","KOSPI","-0.58","56.06","","56.38"
"A006380","카프로","12","0","KOSPI","1.17","120.6","","119.2"
"A006400","삼성SDI","12","1","KOSPI","1.28","21832.74","","21557.68"
"A006490","프리티","12","0","KOSPI","0.19","254.96","","254.47"
"A006570","대림통상","12","0","KOSPI","-1.43","63.03","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.02","186.32","","188.24"
"A006650","대한유화","12","1","KOSPI","5.02","884","","841.75"
"A006660","삼성공조","12","0","KOSPI","2.2","49","","47.95"
"A006730","서부T&D","12","0","KOSDAQ","10.86","373.84","","337.21"
"A006740","블루산업개발","12","0","KOSPI","0.29","77.48","","77.26"
"A006800","미래에셋증권","12","1","KOSPI","6","3719.49","","3508.83"
"A006840","AK홀딩스","12","1","KOSPI","7.76","331.19","","307.34"
"A006880","신송홀딩스","12","0","KOSPI","-1.73","47.14","","47.97"
"A006890","태경케미컬","12","0","KOSPI","0.17","69.95","","69.83"
"A006910","보성파워텍","12","0","KOSDAQ","2.95","80.4","","78.09"
"A006920","모헨즈","12","0","KOSDAQ","2.02","46.96","","46.03"
"A006980","우성","12","0","KOSPI","-0.16","97.64","","97.8"
"A007070","GS리테일","12","1","KOSPI","-2.5","3149.3","","3230.15"
"A007110","일신석재","12","0","KOSPI","1.67","188.22","","185.12"
"A007120","미래아이앤지","12","0","KOSPI","-0.53","49.07","","49.33"
"A007160","사조산업","12","0","KOSPI","-1.67","147.5","","150"
"A007210","벽산","12","0","KOSPI","0.94","110.72","","109.7"
"A007280","한국특강","12","0","KOSPI","3.44","43.84","","42.38"
"A007310","오뚜기","12","1","KOSPI","-3.99","2080.22","","2166.75"
"A007330","푸른저축은행","12","0","KOSDAQ","0.94","113.72","","112.67"
"A007340","DN오토모티브","12","0","KOSPI","3.41","257.35","","248.85"
"A007370","진양제약","12","0","KOSDAQ","0.81","74.64","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","1.21","611.9","","604.56"
"A007460","에이프로젠","12","0","KOSPI","-0.16","498.26","","499.04"
"A007530","와이엠","12","0","KOSDAQ","2.64","19.96","","19.44"
"A007540","샘표","12","0","KOSPI","2.41","158.74","","155.01"
"A007570","일양약품","12","1","KOSPI","-2.81","626.96","","645.1"
"A007590","동방아그로","12","0","KOSPI","1.62","85.65","","84.29"
"A007610","선도전기","12","0","KOSPI","1.31","48.87","","48.24"
"A007660","이수페타시스","12","0","KOSPI","1.95","150.84","","147.95"
"A007680","대원","12","0","KOSDAQ","1.03","101.86","","100.81"
"A007690","국도화학","12","0","KOSPI","0.25","230.68","","230.1"
"A007700","F&F홀딩스","12","0","KOSPI","0","1563.1","","1563.1"
"A007720","소노스퀘어","12","0","KOSDAQ","1.16","131.54","","130.03"
"A007770","한일화학","12","0","KOSDAQ","0.63","33.49","","33.27"
"A007810","코리아써키트","12","0","KOSPI","8.16","222.27","","205.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.2","165.48","","167.48"
"A007860","서연","12","0","KOSPI","2.45","83.35","","81.36"
"A007980","TP","12","0","KOSPI","-2.21","110.3","","112.8"
"A008040","사조동아원","12","0","KOSPI","-0.22","127.45","","127.74"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","2.4","65.5","","63.96"
"A008260","NI스틸","12","0","KOSPI","1.45","49.91","","49.19"
"A008290","원풍물산","12","0","KOSDAQ","0.18","111.3","","111.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.13","629.12","","587.25"
"A008370","원풍","12","0","KOSDAQ","1.82","46.92","","46.08"
"A008420","문배철강","12","0","KOSPI","1.94","43.06","","42.24"
"A008470","부스타","12","0","KOSDAQ","0.36","35.17","","35.05"
"A008490","서흥","12","0","KOSPI","-1.95","583.08","","594.65"
"A008500","일정실업","12","0","KOSPI","8.76","12.96","","11.92"
"A008600","윌비스","12","0","KOSPI","0","91.99","","91.99"
"A008700","아남전자","12","0","KOSPI","-0.86","133.43","","134.58"
"A008730","율촌화학","12","0","KOSPI","-3.31","362.08","","374.48"
"A008770","호텔신라","12","1","KOSPI","4.76","3285.07","","3135.92"
"A008830","대동기어","12","0","KOSDAQ","2.47","24.22","","23.64"
"A008870","금비","9","0","KOSPI","-0.6","49.8","","50.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.27","1835.11","","1812.01"
"A008970","KBI동양철관","12","0","KOSPI","4.9","127.21","","121.26"
"A009070","KCTC","12","0","KOSPI","1.3","70.2","","69.3"
"A009140","경인전자","12","0","KOSPI","1.49","26.78","","26.39"
"A009150","삼성전기","12","1","KOSPI","0.41","9224.67","","9187.32"
"A009160","SIMPAC","12","0","KOSPI","3.01","168.15","","163.25"
"A009180","한솔로지스틱스","12","0","KOSPI","3.45","41.22","","39.84"
"A009190","대양금속","12","0","KOSPI","-1.4","125.36","","127.13"
"A009200","무림페이퍼","12","0","KOSPI","0.47","88.21","","87.8"
"A009240","한샘","12","1","KOSPI","1.44","1988.62","","1960.38"
"A009270","신원","12","0","KOSPI","0.6","142.02","","141.17"
"A009290","광동제약","12","0","KOSPI","-2.01","358.03","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","-2.35","92.68","","94.91"
"A009310","참엔지니어링","12","0","KOSPI","-2.66","69.37","","71.26"
"A009320","아진전자부품","12","0","KOSPI","0.2","122.21","","121.97"
"A009410","태영건설","12","0","KOSPI","6.38","1146","","1077.24"
"A009420","한올바이오파마","12","1","KOSPI","0.62","1269.45","","1261.61"
"A009440","KC그린홀딩스","12","0","KOSPI","2.08","82.45","","80.77"
"A009450","경동나비엔","12","0","KOSPI","2.86","504.48","","490.47"
"A009460","한창제지","12","0","KOSPI","0.45","134.25","","133.66"
"A009470","삼화전기","12","0","KOSPI","23.97","119.71","","96.56"
"A009520","포스코엠텍","12","0","KOSDAQ","1.01","166.57","","164.91"
"A009540","HD한국조선해양","12","1","KOSPI","3.83","5760.93","","5548.61"
"A009580","무림P&P","12","0","KOSPI","-1.44","191.47","","194.28"
"A009620","삼보산업","12","0","KOSDAQ","3.77","30.4","","29.29"
"A009680","모토닉","12","0","KOSPI","2.12","254.1","","248.82"
"A009730","이렘","12","0","KOSDAQ","-3.9","38.89","","40.47"
"A009770","삼정펄프","12","0","KOSPI","1.64","69.87","","68.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.55","79.82","","79.38"
"A009810","플레이그램","12","0","KOSPI","0.73","57.42","","57"
"A009830","한화솔루션","12","1","KOSPI","6.06","2517.87","","2397.97"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","565.88","","565.88"
"A010040","한국내화","12","0","KOSPI","2.08","78.54","","76.94"
"A010060","OCI홀딩스","12","1","KOSPI","2.91","927.74","","901.51"
"A010100","한국무브넥스","12","0","KOSPI","0.87","70.34","","69.73"
"A010120","LS ELECTRIC","12","1","KOSPI","1.69","1174.5","","1155"
"A010130","고려아연","12","1","KOSPI","2.94","7264.95","","7057.38"
"A010140","삼성중공업","12","1","KOSPI","4.94","2677.5","","2551.5"
"A010170","대한광통신","12","0","KOSDAQ","1.95","231.18","","226.76"
"A010240","흥국","12","0","KOSDAQ","4.09","51.76","","49.72"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.69","60.7","","59.68"
"A010400","우진아이엔에스","12","0","KOSPI","1.4","49.85","","49.16"
"A010470","오리콤","12","0","KOSDAQ","1.45","49.16","","48.45"
