"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-2.26","2780.57","","2844.76"
"A001060","JW중외제약","12","0","KOSPI","-0.42","510.5","","512.65"
"A001070","대한방직","12","0","KOSPI","-0.11","243.8","","244.07"
"A001080","만호제강","6","0","KOSPI","-3.67","87.15","","90.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.56","1036.83","","1042.64"
"A001130","대한제분","12","0","KOSPI","-1.2","278.85","","282.23"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.43","367.61","","372.94"
"A001210","금호전기","12","0","KOSPI","-5.39","67.34","","71.18"
"A001230","동국홀딩스","12","1","KOSPI","-1.45","1627.13","","1650.99"
"A001250","GS글로벌","12","0","KOSPI","3.17","214.59","","207.99"
"A001260","남광토건","12","0","KOSPI","-2.01","143.5","","146.45"
"A001270","부국증권","12","0","KOSPI","-0.8","258.73","","260.8"
"A001290","상상인증권","12","0","KOSPI","-2","118.91","","121.34"
"A001340","PKC","12","0","KOSPI","-2.11","250.2","","255.59"
"A001360","삼성제약","12","0","KOSPI","-12.14","349.91","","398.27"
"A001380","SG글로벌","12","0","KOSPI","-3.8","96.67","","100.49"
"A001390","KG케미칼","12","0","KOSPI","4.15","592.08","","568.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.47","40.74","","41.34"
"A001430","세아베스틸지주","12","0","KOSPI","-3.36","772.83","","799.73"
"A001440","대한전선","12","1","KOSPI","-3.39","1952.76","","2021.28"
"A001450","현대해상","12","1","KOSPI","-0.57","2337.81","","2351.22"
"A001460","BYC","12","0","KOSPI","0.23","272.33","","271.71"
"A001470","삼부토건","12","0","KOSPI","-1.44","283.37","","287.49"
"A001500","현대차증권","12","0","KOSPI","-1.17","402.75","","407.51"
"A001510","SK증권","12","0","KOSPI","-0.91","464.08","","468.34"
"A001520","동양","12","0","KOSPI","2.13","400.99","","392.64"
"A001530","DI동일","12","0","KOSPI","0.52","726.83","","723.07"
"A001540","안국약품","12","0","KOSDAQ","-1.93","132.38","","134.99"
"A001550","조비","12","0","KOSPI","5.21","136.3","","129.55"
"A001560","제일연마","12","0","KOSPI","1.03","88.5","","87.6"
"A001570","금양","12","0","KOSPI","-3.16","254.28","","261.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-5.84","82.94","","88.09"
"A001630","종근당홀딩스","12","0","KOSPI","-0.6","416.82","","419.33"
"A001680","대상","12","1","KOSPI","-1.24","829.82","","840.21"
"A001720","신영증권","3","0","KOSPI","-0.48","586.64","","589.46"
"A001740","SK네트웍스","12","1","KOSPI","0.58","1300.5","","1293.06"
"A001750","한양증권","12","0","KOSPI","-0.28","225.3","","225.93"
"A001770","SHD","12","0","KOSPI","2.6","36.02","","35.11"
"A001780","알루코","12","0","KOSPI","-1","354.68","","358.27"
"A001790","대한제당","12","0","KOSPI","0","295.55","","295.55"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.54","1002.33","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","-1.82","71.5","","72.83"
"A001820","삼화콘덴서","12","0","KOSPI","-2.13","573.8","","586.28"
"A001840","이화공영","12","0","KOSDAQ","-1.53","127.75","","129.73"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.36","334.42","","339.04"
"A002020","코오롱","12","0","KOSPI","0.89","428.67","","424.88"
"A002030","아세아","12","0","KOSPI","0","274.97","","274.97"
"A002070","비비안","12","0","KOSPI","-2.12","89.38","","91.32"
"A002100","경농","12","0","KOSPI","1.14","259.65","","256.72"
"A002140","고려산업","12","0","KOSPI","-1.76","83.67","","85.17"
"A002150","도화엔지니어링","12","0","KOSPI","-0.76","264.36","","266.39"
"A002170","SYTS","12","0","KOSPI","-0.78","189.9","","191.4"
"A002200","한국수출포장","12","0","KOSPI","-0.19","103.4","","103.6"
"A002210","동성제약","12","0","KOSPI","-0.67","232.04","","233.6"
"A002220","한일철강","12","0","KOSPI","0.63","85.97","","85.43"
"A002230","피에스텍","12","0","KOSDAQ","0.62","95.3","","94.71"
"A002240","고려제강","12","0","KOSPI","-0.92","617.55","","623.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.18","54.68","","56.48"
"A002310","아세아제지","12","0","KOSPI","0.21","418.27","","417.37"
"A002320","한진","12","0","KOSPI","-1.16","508.22","","514.2"
"A002350","넥센타이어","12","1","KOSPI","-1.31","737.39","","747.16"
"A002360","SH에너지화학","12","0","KOSPI","0","121.69","","121.69"
"A002380","KCC","12","1","KOSPI","-2.29","2848.11","","2914.76"
"A002390","한독","12","0","KOSPI","0","328.26","","328.26"
"A002410","범양건영","12","0","KOSPI","-2.08","198.66","","202.88"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.1","162.96","","164.77"
"A002460","HS화성","12","0","KOSPI","-0.38","163.73","","164.35"
"A002600","조흥","12","0","KOSPI","-1.19","124.8","","126.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.43","274.74","","278.74"
"A002630","오리엔트바이오","3","0","KOSPI","-0.74","158.31","","159.49"
"A002680","한탑","12","0","KOSDAQ","-0.74","38.16","","38.45"
"A002690","동일제강","12","0","KOSPI","1.65","50.93","","50.1"
"A002700","신일전자","12","0","KOSPI","-1.03","137.12","","138.54"
"A002710","TCC스틸","12","0","KOSPI","0.24","196.7","","196.23"
"A002720","국제약품","12","0","KOSPI","-1.93","117.78","","120.09"
"A002760","보락","12","0","KOSPI","0.7","129.08","","128.19"
"A002780","진흥기업","12","0","KOSPI","-1.17","306.95","","310.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.96","4122.91","","4205.37"
"A002800","신신제약","12","0","KOSDAQ","-0.55","110.29","","110.9"
"A002810","삼영무역","12","0","KOSPI","0","289.93","","289.93"
"A002820","SUN&L","12","0","KOSPI","0","71.36","","71.36"
"A002840","미원상사","12","0","KOSPI","0","1041.22","","1041.22"
"A002870","신풍","12","0","KOSPI","-0.97","89.32","","90.19"
"A002880","디와이에이","12","0","KOSPI","2.34","195.76","","191.28"
"A002900","TYM","12","0","KOSPI","-8.72","282.46","","309.43"
"A002920","유성기업","12","0","KOSPI","0.15","87.83","","87.7"
"A002960","한국쉘석유","12","0","KOSPI","0.54","364","","362.05"
"A002990","금호건설","12","0","KOSPI","-1.26","432.28","","437.78"
"A003000","부광약품","12","1","KOSPI","-0.72","973.56","","980.67"
"A003010","혜인","12","0","KOSPI","3.72","81.62","","78.69"
"A003030","세아제강지주","12","0","KOSPI","0","494.93","","494.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.46","404.55","","410.53"
"A003070","코오롱글로벌","12","0","KOSPI","-2.18","622.7","","636.56"
"A003080","SB성보","12","0","KOSPI","-0.8","87.29","","87.99"
"A003090","대웅","12","1","KOSPI","1.06","1941.94","","1921.59"
"A003100","선광","12","0","KOSDAQ","-0.36","366.96","","368.28"
"A003120","일성아이에스","12","0","KOSPI","-0.91","203.49","","205.35"
"A003160","디아이","12","0","KOSPI","-0.47","266.15","","267.41"
"A003200","일신방직","12","0","KOSPI","-2.51","279.6","","286.8"
"A003220","대원제약","12","0","KOSPI","3.68","358.7","","345.96"
"A003230","삼양식품","12","1","KOSPI","-2.04","613.94","","626.75"
"A003240","태광산업","12","1","KOSPI","-0.88","1124.53","","1134.55"
"A003280","흥아해운","12","0","KOSPI","-6.09","834.27","","888.37"
"A003300","한일홀딩스","12","0","KOSPI","0.36","397.66","","396.22"
"A003310","대주산업","12","0","KOSDAQ","-2.52","75.21","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","-4.49","139.81","","146.38"
"A003380","하림지주","12","0","KOSDAQ","-2.66","844","","867.09"
"A003460","유화증권","12","0","KOSPI","-0.36","157.63","","158.2"
"A003470","유안타증권","12","0","KOSPI","-1.33","887.21","","899.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.66","129.64","","133.18"
"A003490","대한항공","12","1","KOSPI","-1.95","10504.19","","10712.88"
"A003520","영진약품","12","1","KOSPI","-1.73","882.46","","898"
"A003530","한화투자증권","12","0","KOSPI","-0.67","1276.56","","1285.14"
"A003540","대신증권","12","0","KOSPI","-2.17","1030.7","","1053.55"
"A003550","LG","12","1","KOSPI","-0.75","14534.61","","14644.72"
"A003570","SNT다이내믹스","12","0","KOSPI","0.99","305.92","","302.93"
"A003580","HLB글로벌","12","0","KOSPI","-3.91","773.35","","804.78"
"A003610","방림","9","0","KOSPI","3.08","120.38","","116.79"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1","138.3","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","0.35","11232.17","","11193.44"
"A003680","한성기업","12","0","KOSPI","0","40.42","","40.42"
"A003690","코리안리","12","0","KOSPI","-1.33","1162.77","","1178.41"
"A003720","삼영","12","0","KOSPI","0.63","107.95","","107.27"
"A003780","진양산업","12","0","KOSPI","-1.13","90.74","","91.78"
"A003800","에이스침대","12","0","KOSDAQ","0","525.67","","525.67"
"A003830","대한화섬","12","0","KOSPI","-0.72","183.93","","185.26"
"A003850","보령","12","1","KOSPI","-0.69","996.01","","1002.87"
"A003920","남양유업","12","0","KOSPI","-0.11","327.6","","327.96"
"A003960","사조대림","12","0","KOSPI","-3.45","256.61","","265.77"
"A004000","롯데정밀화학","12","1","KOSPI","5.06","2358.12","","2244.6"
"A004020","현대제철","12","1","KOSPI","-1.02","5824.91","","5884.96"
"A004060","SG세계물산","12","0","KOSPI","-0.57","141.5","","142.3"
"A004080","신흥","12","0","KOSPI","0.31","152.48","","152"
"A004090","한국석유","12","0","KOSPI","-0.39","161.85","","162.48"
"A004100","태양금속","12","0","KOSPI","-3.2","61.11","","63.12"
"A004140","동방","12","0","KOSPI","11.69","181.47","","162.49"
"A004150","한솔홀딩스","12","0","KOSPI","-1.2","155.64","","157.53"
"A004170","신세계","12","1","KOSPI","0.21","2343.15","","2338.23"
"A004250","NPC","12","0","KOSPI","-2.09","223.26","","228.03"
"A004270","남성","12","0","KOSPI","-2.48","121.13","","124.21"
"A004310","현대약품","11","0","KOSPI","-0.5","190.08","","191.04"
"A004360","세방","12","0","KOSPI","-0.8","240.39","","242.32"
"A004370","농심","12","1","KOSPI","-0.7","1715.31","","1727.47"
"A004380","삼익THK","12","0","KOSPI","-2.09","245.7","","250.95"
"A004410","서울식품","12","0","KOSPI","-1.5","121.33","","123.18"
"A004430","송원산업","12","0","KOSPI","-0.85","418.8","","422.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","134.32","","134.32"
"A004450","삼화왕관","12","0","KOSPI","0.46","93.72","","93.28"
"A004490","세방전지","12","1","KOSPI","-1.35","1121.4","","1136.8"
"A004540","깨끗한나라","12","0","KOSPI","3.73","181.36","","174.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.78","250.31","","254.83"
"A004590","한국가구","12","0","KOSDAQ","0.15","99.45","","99.3"
"A004650","창해에탄올","12","0","KOSDAQ","0","132.35","","132.35"
"A004690","삼천리","12","0","KOSPI","0.11","377.93","","377.52"
"A004700","조광피혁","12","0","KOSPI","-3.01","407.59","","420.23"
"A004710","한솔테크닉스","12","0","KOSPI","-1.03","215.14","","217.38"
"A004720","팜젠사이언스","12","0","KOSPI","0","183.91","","183.91"
"A004770","써니전자","12","0","KOSPI","-4.51","118.12","","123.7"
"A004780","대륙제관","12","0","KOSDAQ","-0.52","91.13","","91.6"
"A004800","효성","12","1","KOSPI","-0.99","2107.1","","2128.17"
"A004830","덕성","12","0","KOSPI","3.19","380.24","","368.48"
"A004840","DRB동일","12","0","KOSPI","-1.59","111.21","","113"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.78","94.9","","97.61"
"A004890","동일산업","12","0","KOSPI","0","340.74","","340.74"
"A004910","조광페인트","12","0","KOSPI","-0.36","105.86","","106.24"
"A004920","씨아이테크","12","0","KOSPI","-0.31","38.75","","38.87"
"A004960","한신공영","12","0","KOSPI","-1.04","219.84","","222.16"
"A004970","신라교역","12","0","KOSPI","-0.81","196.8","","198.4"
"A004980","성신양회","12","0","KOSPI","1.27","292.97","","289.29"
"A004990","롯데지주","12","1","KOSPI","-1.18","3503.97","","3545.93"
"A005010","휴스틸","12","0","KOSPI","-1.06","109.73","","110.9"
"A005030","부산주공","12","0","KOSPI","-1.31","34.39","","34.85"
"A005070","코스모신소재","12","0","KOSPI","1.21","1257.63","","1242.59"
"A005090","SGC에너지","12","0","KOSPI","-0.92","707.43","","714.04"
"A005110","한창","12","0","KOSPI","0","73.8","","73.8"
"A005160","동국산업","12","0","KOSDAQ","-0.78","207.76","","209.38"
"A005180","빙그레","12","0","KOSPI","-1.06","550.68","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-1","1394.39","","1408.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.2","1712.1","","1750.66"
"A005300","롯데칠성","12","1","KOSPI","-2.07","1317.6","","1345.44"
"A005320","온타이드","12","0","KOSPI","-3.62","137","","142.15"
"A005360","모나미","12","0","KOSPI","-0.64","87.87","","88.44"
"A005380","현대차","12","1","KOSPI","-0.71","44549.82","","44870.32"
"A005420","코스모화학","12","0","KOSPI","3.59","441.58","","425.86"
"A005430","한국공항","12","0","KOSPI","-2.94","146.29","","150.72"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.22","949.69","","961.41"
"A005490","POSCO홀딩스","12","1","KOSPI","0.84","26199.64","","25981.68"
"A005500","삼진제약","12","0","KOSPI","0.78","360.01","","357.23"
"A005610","삼립","12","0","KOSPI","-1.29","658.39","","667.02"
"A005670","푸드웰","12","0","KOSDAQ","-1.68","76.3","","77.6"
"A005680","삼영전자","12","0","KOSPI","-0.83","238","","240"
"A005690","파미셀","12","0","KOSPI","-1.97","746.49","","761.48"
"A005710","대원산업","12","0","KOSDAQ","0.3","133.85","","133.45"
"A005720","넥센","12","0","KOSPI","-1.28","267.45","","270.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.89","132.88","","134.07"
"A005750","대림바스","12","0","KOSPI","-1.68","117.04","","119.04"
"A005800","신영와코루","12","0","KOSPI","0.43","104.4","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.53","293.55","","295.11"
"A005820","원림","12","0","KOSPI","0","48.37","","48.37"
"A005830","DB손해보험","12","1","KOSPI","-3.32","4127.64","","4269.24"
"A005850","에스엘","12","0","KOSPI","4.78","1638.91","","1564.2"
"A005860","한일사료","12","0","KOSDAQ","1.43","83.93","","82.75"
"A005870","휴니드","12","0","KOSPI","-0.82","103.05","","103.89"
"A005880","대한해운","12","0","KOSPI","-2.3","880.93","","901.68"
"A005930","삼성전자","12","1","KOSPI","-1.54","420272.69","","426839.45"
"A005940","NH투자증권","12","1","KOSPI","-1.15","3831.74","","3876.29"
"A005950","이수화학","12","0","KOSPI","-1.75","392.83","","399.82"
"A005960","동부건설","12","0","KOSPI","-1.66","337.57","","343.25"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.1","136.91","","137.05"
"A006040","동원산업","12","1","KOSPI","0.66","840.34","","834.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.73","69.44","","70.66"
"A006060","화승인더","12","0","KOSPI","-1.63","367.32","","373.41"
"A006090","사조오양","12","0","KOSPI","-0.92","91.02","","91.87"
"A006110","삼아알미늄","12","0","KOSPI","-1.63","266.2","","270.6"
"A006120","SK디스커버리","12","1","KOSPI","-0.41","924.29","","928.1"
"A006140","피제이전자","12","0","KOSDAQ","-2.09","133.2","","136.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.1","73.25","","75.59"
"A006220","제주은행","12","0","KOSPI","-2.03","201.13","","205.3"
"A006260","LS","12","1","KOSPI","-0.64","2009.28","","2022.16"
"A006280","녹십자","12","1","KOSPI","-2.43","3056.03","","3131.99"
"A006340","대원전선","12","0","KOSPI","2","144.87","","142.03"
"A006360","GS건설","12","1","KOSPI","-0.82","3632.93","","3662.89"
"A006370","대구백화점","12","0","KOSPI","0","116.33","","116.33"
"A006380","카프로","12","0","KOSPI","4.27","170.8","","163.8"
"A006400","삼성SDI","12","1","KOSPI","0.14","50335.64","","50266.87"
"A006490","프리티","12","0","KOSPI","-2.09","385.57","","393.81"
"A006570","대림통상","12","0","KOSPI","-0.8","56.71","","57.17"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.7","241.1","","242.81"
"A006650","대한유화","12","1","KOSPI","-1.33","1205.75","","1222"
"A006660","삼성공조","12","0","KOSPI","-0.93","129.61","","130.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.67","529.18","","532.74"
"A006740","블루산업개발","12","0","KOSPI","-0.28","155.62","","156.07"
"A006800","미래에셋증권","12","1","KOSPI","-2.13","5559.02","","5679.73"
"A006840","AK홀딩스","12","0","KOSPI","-2.08","343.11","","350.4"
"A006880","신송홀딩스","12","0","KOSPI","0.36","65.77","","65.53"
"A006890","태경케미컬","12","0","KOSPI","-4.09","149.64","","156.02"
"A006910","보성파워텍","12","0","KOSDAQ","-3.3","208.8","","215.93"
"A006920","모헨즈","12","0","KOSDAQ","-0.33","65.74","","65.96"
"A006980","우성","12","0","KOSPI","-0.66","92.55","","93.16"
"A007070","GS리테일","12","1","KOSPI","-1.06","3408.57","","3445.22"
"A007110","일신석재","12","0","KOSPI","-1.54","198.68","","201.77"
"A007120","미래아이앤지","12","0","KOSPI","-1.83","69.4","","70.7"
"A007160","사조산업","12","0","KOSPI","-0.1","240","","240.25"
"A007210","벽산","12","0","KOSPI","-0.93","255.39","","257.79"
"A007280","한국특강","12","0","KOSPI","-1.33","158.4","","160.53"
"A007310","오뚜기","12","1","KOSPI","-1.76","1742.35","","1773.57"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.07","209.65","","211.91"
"A007340","DN오토모티브","12","0","KOSPI","0.17","599.64","","598.64"
"A007370","진양제약","12","0","KOSDAQ","-1","83.04","","83.88"
"A007390","네이처셀","12","0","KOSDAQ","-2.95","1236.89","","1274.46"
"A007460","에이프로젠","12","0","KOSPI","-4.71","362.46","","380.39"
"A007530","와이엠","12","0","KOSDAQ","-0.18","53.98","","54.07"
"A007540","샘표","12","0","KOSPI","-0.45","126.25","","126.82"
"A007570","일양약품","12","1","KOSPI","-2.24","583.07","","596.43"
"A007590","동방아그로","12","0","KOSPI","-0.14","100.77","","100.91"
"A007610","선도전기","12","0","KOSPI","-2.02","78.75","","80.37"
"A007660","이수페타시스","12","0","KOSPI","-2.32","165.28","","169.2"
"A007680","대원","12","0","KOSDAQ","-0.1","130.03","","130.16"
"A007690","국도화학","12","0","KOSPI","-5.64","557.76","","591.1"
"A007700","F&F홀딩스","12","1","KOSPI","-3.62","1457.01","","1511.77"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.99","145.66","","151.7"
"A007770","한일화학","12","0","KOSDAQ","-0.77","67.57","","68.09"
"A007810","코리아써키트","12","0","KOSPI","-2.52","366.12","","375.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.56","138.63","","140.84"
"A007860","서연","12","0","KOSPI","-0.94","372.16","","375.68"
"A007980","TP","12","0","KOSPI","0.59","122.54","","121.82"
"A008040","사조동아원","12","0","KOSPI","-0.4","177.14","","177.84"
"A008060","대덕","12","0","KOSPI","0","255.19","","255.19"
"A008250","이건산업","12","0","KOSPI","0.35","156.08","","155.53"
"A008260","NI스틸","12","0","KOSPI","-1.65","110.68","","112.54"
"A008290","원풍물산","12","0","KOSDAQ","-0.77","52.7","","53.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.53","318.42","","323.38"
"A008370","원풍","12","0","KOSDAQ","-9.08","79.32","","87.24"
"A008420","문배철강","12","0","KOSPI","-3.15","84.99","","87.76"
"A008470","부스타","12","0","KOSDAQ","-3.05","50.68","","52.28"
"A008490","서흥","12","0","KOSPI","0.21","552.43","","551.27"
"A008500","일정실업","12","0","KOSPI","-20.36","28.86","","36.24"
"A008600","윌비스","12","0","KOSPI","0","133.19","","133.19"
"A008700","아남전자","12","0","KOSPI","-1.68","180.47","","183.56"
"A008730","율촌화학","12","0","KOSPI","0.47","528.24","","525.76"
"A008770","호텔신라","12","1","KOSPI","0.12","3175.17","","3171.25"
"A008830","대동기어","12","0","KOSDAQ","6.97","59.32","","55.45"
"A008870","금비","9","0","KOSPI","-0.71","69.5","","70"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2","3950.78","","4031.55"
"A008970","KBI동양철관","12","0","KOSPI","0","171.19","","171.19"
"A009070","KCTC","12","0","KOSPI","1.07","199.2","","197.1"
"A009140","경인전자","12","0","KOSPI","-0.89","43.83","","44.22"
"A009150","삼성전기","12","1","KOSPI","-1.85","11913.64","","12137.73"
"A009160","SIMPAC","12","0","KOSPI","-1.46","486.8","","493.99"
"A009180","한솔로지스틱스","12","0","KOSPI","1.6","139.86","","137.66"
"A009190","대양금속","12","0","KOSPI","3.4","172.92","","167.24"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","112.14","","112.35"
"A009240","한샘","12","1","KOSPI","-0.94","2238.08","","2259.26"
"A009270","신원","12","0","KOSPI","-3.24","285.75","","295.31"
"A009290","광동제약","12","0","KOSPI","-1.4","406.26","","412.03"
"A009300","삼아제약","12","0","KOSDAQ","0","113.39","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","0","66.91","","66.91"
"A009320","아진전자부품","12","0","KOSPI","-2.58","152.71","","156.76"
"A009410","태영건설","12","0","KOSPI","-0.91","425.95","","429.84"
"A009420","한올바이오파마","12","1","KOSPI","0.24","1107.5","","1104.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0.77","117.33","","116.44"
"A009450","경동나비엔","12","0","KOSPI","0.89","992.12","","983.38"
"A009460","한창제지","12","0","KOSPI","0","122.62","","122.62"
"A009470","삼화전기","12","0","KOSPI","0.52","193.12","","192.13"
"A009520","포스코엠텍","12","0","KOSDAQ","3.45","349.8","","338.14"
"A009540","HD한국조선해양","12","1","KOSPI","-0.97","7254.24","","7325.02"
"A009580","무림P&P","12","0","KOSPI","-1.03","270.68","","273.49"
"A009620","삼보산업","12","0","KOSDAQ","5.88","85.92","","79.81"
"A009680","모토닉","12","0","KOSPI","0.46","363","","361.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.33","75.25","","75.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.37","108.77","","111.41"
"A009810","플레이그램","12","0","KOSPI","1.69","145.51","","143.1"
"A009830","한화솔루션","12","1","KOSPI","0","7478.99","","7478.99"
"A009900","명신산업","12","0","KOSPI","-0.85","1532.13","","1545.25"
"A009970","영원무역홀딩스","12","0","KOSPI","0.11","648.37","","647.69"
"A010040","한국내화","12","0","KOSPI","-0.99","164.68","","166.32"
"A010060","OCI홀딩스","12","1","KOSPI","0.4","3028.87","","3016.95"
"A010100","한국무브넥스","12","0","KOSPI","-2.21","87.7","","89.68"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.17","1779","","1800"
"A010130","고려아연","12","1","KOSPI","0","9661.44","","9661.44"
"A010140","삼성중공업","12","1","KOSPI","-2.12","3773.7","","3855.6"
