"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.95","421.77","","430.14"
"A000040","KR모터스","12","0","KOSPI","-0.1","95.85","","95.95"
"A000050","경방","12","0","KOSPI","0","378.33","","378.33"
"A000070","삼양홀딩스","12","1","KOSPI","0.48","903.53","","899.25"
"A000080","하이트진로","12","1","KOSPI","-0.73","2370.52","","2388.05"
"A000100","유한양행","12","1","KOSPI","-0.65","4275.35","","4303.34"
"A000120","CJ대한통운","12","1","KOSPI","-0.34","3307.79","","3319.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.01","339.98","","343.46"
"A000150","두산","12","1","KOSPI","14.09","2073.74","","1817.62"
"A000180","성창기업지주","12","0","KOSPI","0.4","177.17","","176.47"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.66","1368.42","","1391.47"
"A000220","유유제약","12","0","KOSPI","-0.95","126.14","","127.35"
"A000230","일동홀딩스","12","0","KOSPI","-1.82","155.22","","158.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.8","1685.1","","1623.39"
"A000250","삼천당제약","12","0","KOSDAQ","0.6","1152.06","","1145.23"
"A000270","기아","12","1","KOSPI","2.35","35266.61","","34455.88"
"A000300","DH오토넥스","12","0","KOSPI","-0.98","182.71","","184.52"
"A000320","노루홀딩스","12","0","KOSPI","-0.4","163.48","","164.15"
"A000370","한화손해보험","12","0","KOSPI","-1.66","520.07","","528.83"
"A000390","SP삼화","12","0","KOSPI","-1","269.04","","271.76"
"A000400","롯데손해보험","12","0","KOSPI","0.8","583.43","","578.78"
"A000430","대원강업","12","0","KOSPI","-1.58","251.41","","255.44"
"A000440","중앙에너비스","12","0","KOSDAQ","2.49","115.2","","112.4"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","352","","352.4"
"A000490","대동","12","0","KOSPI","-2.87","240.84","","247.96"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.71","116.07","","116.91"
"A000520","삼일제약","12","0","KOSPI","-0.37","109.52","","109.92"
"A000540","흥국화재","12","0","KOSPI","-0.39","245.41","","246.37"
"A000590","CS홀딩스","12","0","KOSPI","-0.15","74.81","","74.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","682.36","","682.36"
"A000650","천일고속","12","0","KOSPI","1.62","98.62","","97.04"
"A000660","SK하이닉스","12","1","KOSPI","0.47","77168.25","","76804.25"
"A000670","영풍","12","1","KOSPI","0.29","1265.48","","1261.8"
"A000680","LS네트웍스","12","0","KOSPI","0.89","267.93","","265.57"
"A000700","유수홀딩스","12","0","KOSPI","-2","153.13","","156.25"
"A000720","현대건설","12","1","KOSPI","0.39","5745.96","","5723.69"
"A000760","이화산업","12","0","KOSPI","-0.6","46.76","","47.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.93","10848.84","","11062.02"
"A000850","화천기공","12","0","KOSPI","-1.65","78.76","","80.08"
"A000860","강남제비스코","12","0","KOSPI","-0.81","158.6","","159.9"
"A000880","한화","12","1","KOSPI","0.15","2421.17","","2417.42"
"A000890","보해양조","12","0","KOSPI","-0.61","133.87","","134.7"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.54","143.94","","141.75"
"A000950","전방","12","0","KOSPI","-2.54","67.62","","69.38"
"A000970","한국주철관","12","0","KOSPI","-0.2","224.81","","225.27"
"A000990","DB하이텍","12","1","KOSPI","0.68","2610.64","","2592.88"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.42","58.99","","59.84"
"A001020","페이퍼코리아","12","0","KOSPI","-2.01","69.53","","70.96"
