"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","-1.81","2051.21","","2088.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.46","49.04","","49.77"
"A001020","페이퍼코리아","12","0","KOSPI","-3.07","60.17","","62.07"
"A001040","CJ","12","1","KOSPI","0.85","2436.28","","2415.86"
"A001060","JW중외제약","12","0","KOSPI","-2.13","459.09","","469.07"
"A001070","대한방직","12","0","KOSPI","-0.19","274.54","","275.07"
"A001080","만호제강","6","0","KOSPI","0.9","185.92","","184.26"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.15","1265.51","","1267.45"
"A001130","대한제분","12","0","KOSPI","-0.07","257.39","","257.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","264.45","","264.45"
"A001210","금호전기","12","0","KOSPI","-4.18","26.53","","27.69"
"A001230","동국홀딩스","12","1","KOSPI","-2.12","1364.69","","1394.27"
"A001250","GS글로벌","12","0","KOSPI","-1.75","208.4","","212.11"
"A001260","남광토건","12","0","KOSPI","-1.67","98.62","","100.29"
"A001270","부국증권","12","0","KOSPI","1.99","206.78","","202.73"
"A001290","상상인증권","12","0","KOSPI","0.12","88.84","","88.73"
"A001340","PKC","12","0","KOSPI","0.61","223.24","","221.9"
"A001360","삼성제약","12","0","KOSPI","-0.55","182.01","","183.02"
"A001380","SG글로벌","12","0","KOSPI","-2.54","63.89","","65.56"
"A001390","KG케미칼","12","0","KOSPI","-1.67","327.24","","332.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.21","36.97","","37.05"
"A001430","세아베스틸지주","12","0","KOSPI","-2.13","658.79","","673.13"
"A001440","대한전선","12","1","KOSPI","-1.96","1867.95","","1905.29"
"A001450","현대해상","12","1","KOSPI","3.25","3124.53","","3026.19"
"A001460","BYC","12","0","KOSPI","4.42","295.44","","282.95"
"A001470","삼부토건","12","0","KOSPI","-4.29","264.88","","276.74"
"A001500","현대차증권","12","0","KOSPI","0.11","297.46","","297.15"
"A001510","SK증권","12","0","KOSPI","-3.72","354.92","","368.62"
"A001520","동양","12","0","KOSPI","-2.38","264.46","","270.91"
"A001530","DI동일","12","0","KOSPI","7.44","527.98","","491.42"
"A001540","안국약품","12","0","KOSDAQ","-2.44","109.43","","112.16"
"A001550","조비","12","0","KOSPI","-1.99","86.76","","88.53"
"A001560","제일연마","12","0","KOSPI","0.55","91","","90.5"
"A001570","금양","12","0","KOSPI","1.41","2292.98","","2261.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.5","60.36","","60.67"
"A001630","종근당홀딩스","12","0","KOSPI","0","270.53","","270.53"
"A001680","대상","12","1","KOSPI","0","694.69","","694.69"
"A001720","신영증권","3","0","KOSPI","-0.17","564.11","","565.05"
"A001740","SK네트웍스","12","1","KOSPI","-0.48","1025.01","","1029.98"
"A001750","한양증권","12","0","KOSPI","-0.66","115.32","","116.08"
"A001770","SHD","12","0","KOSPI","0.14","44.59","","44.53"
"A001780","알루코","12","0","KOSPI","-1.39","255.51","","259.11"
"A001790","대한제당","12","0","KOSPI","-2.44","251.15","","257.43"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.37","1006.71","","1010.47"
"A001810","무림SP","12","0","KOSDAQ","-1.68","58.22","","59.22"
"A001820","삼화콘덴서","12","0","KOSPI","-1.79","483.89","","492.72"
"A001840","이화공영","12","0","KOSDAQ","-3.14","76.35","","78.83"
"A001940","KISCO홀딩스","12","0","KOSPI","1.92","343.75","","337.28"
"A002020","코오롱","12","0","KOSPI","-2.23","276.52","","282.83"
"A002030","아세아","12","0","KOSPI","0.28","308.93","","308.06"
"A002070","비비안","12","0","KOSPI","-1.34","39.42","","39.95"
"A002100","경농","12","0","KOSPI","-1.73","211.04","","214.75"
"A002140","고려산업","12","0","KOSPI","-3.21","105.24","","108.74"
"A002150","도화엔지니어링","12","0","KOSPI","-1.29","282.91","","286.62"
"A002170","SYTS","12","0","KOSPI","0.2","152.1","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-2.92","139.8","","144"
"A002210","동성제약","12","0","KOSPI","-0.31","168.09","","168.61"
"A002220","한일철강","12","0","KOSPI","-1.56","84.36","","85.7"
"A002230","피에스텍","12","0","KOSDAQ","-0.53","73.76","","74.15"
"A002240","고려제강","12","0","KOSPI","-2.68","543.75","","558.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.38","44.39","","45.01"
"A002310","아세아제지","12","0","KOSPI","-0.14","331.39","","331.84"
"A002320","한진","12","0","KOSPI","0.23","322.87","","322.12"
"A002350","넥센타이어","12","0","KOSPI","-0.78","747.16","","753.02"
"A002360","SH에너지화학","12","0","KOSPI","-0.46","95.58","","96.02"
"A002380","KCC","12","1","KOSPI","-2.71","2230.5","","2292.71"
"A002390","한독","12","0","KOSPI","-0.54","227.79","","229.03"
"A002410","범양건영","12","0","KOSPI","-0.99","86.54","","87.41"
"A002420","세기상사","12","0","KOSPI","-0.52","40.17","","40.39"
"A002450","삼익악기","12","0","KOSPI","-0.91","118.05","","119.14"
"A002460","HS화성","12","0","KOSPI","-0.48","106.27","","106.78"
"A002600","조흥","12","0","KOSPI","-0.89","133.2","","134.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.96","197.91","","199.83"
"A002630","오리엔트바이오","3","0","KOSPI","-0.3","79.81","","80.04"
"A002680","한탑","12","0","KOSDAQ","-3.98","38.33","","39.92"
"A002690","동일제강","12","0","KOSPI","-3.36","46.69","","48.31"
"A002700","신일전자","12","0","KOSPI","0","150.62","","150.62"
"A002710","TCC스틸","12","0","KOSPI","0.43","295.97","","294.22"
"A002720","국제약품","12","0","KOSPI","-2.6","94.72","","97.24"
"A002760","보락","12","0","KOSPI","-1.57","101.41","","103.03"
"A002780","진흥기업","12","0","KOSPI","-3.43","196.53","","203.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.61","3384.91","","3405.52"
"A002800","신신제약","12","0","KOSDAQ","-1.79","83.13","","84.65"
"A002810","삼영무역","12","0","KOSPI","-0.15","238.78","","239.15"
"A002820","SUN&L","12","0","KOSPI","3.74","41.92","","40.41"
"A002840","미원상사","12","0","KOSPI","-0.05","885.13","","885.61"
"A002870","신풍","12","0","KOSPI","0","40.34","","40.34"
"A002880","디와이에이","12","0","KOSPI","-1.89","83.78","","85.4"
"A002900","TYM","12","0","KOSPI","-3.13","424.31","","438.02"
"A002920","유성기업","12","0","KOSPI","0.69","75.25","","74.73"
"A002960","한국쉘석유","12","0","KOSPI","1.71","310.05","","304.85"
"A002990","금호건설","12","0","KOSPI","-1.45","251.28","","254.98"
"A003000","부광약품","12","0","KOSPI","-3.01","618.96","","638.15"
"A003010","혜인","12","0","KOSPI","-2.62","89.75","","92.17"
"A003030","세아제강지주","12","0","KOSPI","0.5","665.98","","662.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.93","208.53","","212.63"
"A003070","코오롱글로벌","12","0","KOSPI","-1.56","311.44","","316.37"
"A003080","SB성보","12","0","KOSPI","-0.43","69.27","","69.57"
"A003090","대웅","12","1","KOSPI","-0.5","1039.58","","1044.81"
"A003100","선광","12","0","KOSDAQ","0.34","975.48","","972.18"
"A003120","일성아이에스","12","0","KOSPI","-1.82","287.28","","292.6"
"A003160","디아이","12","0","KOSPI","0","148.58","","148.58"
"A003200","일신방직","12","0","KOSPI","-0.67","320.4","","322.56"
"A003220","대원제약","12","0","KOSPI","-1.59","339.57","","345.06"
"A003230","삼양식품","12","0","KOSPI","-0.49","911.49","","916.01"
"A003240","태광산업","12","1","KOSPI","-1.26","875.13","","886.27"
"A003280","흥아해운","12","0","KOSPI","-2.15","361.6","","369.53"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","336.7","","337"
"A003310","대주산업","12","0","KOSDAQ","-3.83","84.41","","87.77"
"A003350","한국화장품제조","12","0","KOSPI","-1.47","136.64","","138.68"
"A003380","하림지주","12","0","KOSDAQ","0.96","1295.91","","1283.58"
"A003460","유화증권","12","0","KOSPI","-1.1","127.01","","128.43"
"A003470","유안타증권","12","0","KOSPI","0.89","562.86","","557.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","117.23","","117.23"
"A003490","대한항공","12","1","KOSPI","0","8487.49","","8487.49"
"A003520","영진약품","12","0","KOSPI","-1.62","611.78","","621.84"
"A003530","한화투자증권","12","0","KOSPI","0.97","667.24","","660.81"
"A003540","대신증권","12","0","KOSPI","-0.45","666.65","","669.7"
"A003550","LG","12","1","KOSPI","0.47","13339.12","","13276.2"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.85","318.23","","324.21"
"A003580","HLB글로벌","12","0","KOSPI","-3.14","248.27","","256.32"
"A003610","방림","9","0","KOSPI","2.3","281.81","","275.46"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0","124.73","","124.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.92","16693.32","","16848.25"
"A003680","한성기업","12","0","KOSPI","-0.68","36.08","","36.33"
"A003690","코리안리","12","0","KOSPI","1.27","1126.58","","1112.5"
"A003720","삼영","12","0","KOSPI","-0.33","103.02","","103.36"
"A003780","진양산업","12","0","KOSPI","-0.97","79.95","","80.73"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","381.5","","382.61"
"A003830","대한화섬","12","0","KOSPI","0.46","173.17","","172.37"
"A003850","보령","12","1","KOSPI","0.22","623.71","","622.33"
"A003920","남양유업","12","0","KOSPI","0.33","439.2","","437.76"
"A003960","사조대림","12","0","KOSPI","0","249.73","","249.73"
"A004000","롯데정밀화학","12","1","KOSPI","-0.83","1532.52","","1545.42"
"A004020","현대제철","12","1","KOSPI","-3.44","4864.1","","5037.58"
"A004060","SG세계물산","12","0","KOSPI","-2.71","109.11","","112.14"
"A004080","신흥","12","0","KOSPI","-0.2","140.6","","140.89"
"A004090","한국석유","12","0","KOSPI","-1.1","136.84","","138.37"
"A004100","태양금속","12","0","KOSPI","-3.68","57.62","","59.82"
"A004140","동방","12","0","KOSPI","-1.72","123.29","","125.45"
"A004150","한솔홀딩스","12","0","KOSPI","0.58","146.61","","145.77"
"A004170","신세계","12","1","KOSPI","-0.48","2033.03","","2042.88"
"A004250","NPC","12","0","KOSPI","0.29","258.14","","257.41"
"A004270","남성","12","0","KOSPI","-2.7","91.25","","93.79"
"A004310","현대약품","11","0","KOSPI","-2","157.12","","160.32"
"A004360","세방","12","0","KOSPI","1.79","824.48","","810"
"A004370","농심","12","1","KOSPI","1.66","2238.41","","2201.92"
"A004380","삼익THK","12","0","KOSPI","-1.13","256.83","","259.77"
"A004410","서울식품","12","0","KOSPI","-0.48","77.57","","77.95"
"A004430","송원산업","12","0","KOSPI","-4.02","452.88","","471.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.52","73.08","","73.46"
"A004450","삼화왕관","12","0","KOSPI","-2.59","80.9","","83.05"
"A004490","세방전지","12","1","KOSPI","-0.97","718.2","","725.2"
"A004540","깨끗한나라","12","0","KOSPI","0.69","108.18","","107.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.1","172.8","","180.19"
"A004590","한국가구","12","0","KOSDAQ","-0.57","65.92","","66.3"
"A004650","창해에탄올","12","0","KOSDAQ","-0.64","99.63","","100.27"
"A004690","삼천리","12","0","KOSPI","1.23","2005.21","","1980.88"
"A004700","조광피혁","12","0","KOSPI","0","319.49","","319.49"
"A004710","한솔테크닉스","12","0","KOSPI","-1.5","189.77","","192.66"
"A004720","팜젠사이언스","12","0","KOSPI","-1.84","101.48","","103.38"
"A004770","써니전자","12","0","KOSPI","-1.95","96.17","","98.09"
"A004780","대륙제관","12","0","KOSDAQ","0.43","73.47","","73.15"
"A004800","효성","12","1","KOSPI","-1.56","1462.33","","1485.51"
"A004830","덕성","12","0","KOSPI","-1.55","79.65","","80.91"
"A004840","DRB동일","12","0","KOSPI","-1.63","89.98","","91.48"
"A004870","티웨이홀딩스","12","0","KOSPI","0","68.64","","68.64"
"A004890","동일산업","12","0","KOSPI","0.73","502.02","","498.38"
"A004910","조광페인트","12","0","KOSPI","-3.34","96.26","","99.58"
"A004920","씨아이테크","12","0","KOSPI","0","51.74","","51.74"
"A004960","한신공영","12","0","KOSPI","-3.7","102.29","","106.22"
"A004970","신라교역","12","0","KOSPI","-0.27","176.96","","177.44"
"A004980","성신양회","12","0","KOSPI","-2.85","225.55","","232.17"
"A004990","롯데지주","12","1","KOSPI","-0.48","3236.45","","3252.19"
"A005010","휴스틸","12","0","KOSPI","-2.4","366.35","","375.34"
"A005030","부산주공","12","0","KOSPI","-1.81","39.6","","40.33"
"A005070","코스모신소재","12","0","KOSPI","1.13","2200.72","","2176.2"
"A005090","SGC에너지","12","0","KOSPI","0.66","444.71","","441.78"
"A005110","한창","12","0","KOSPI","-1.18","66.37","","67.17"
"A005160","동국산업","12","0","KOSDAQ","-0.57","237.86","","239.22"
"A005180","빙그레","12","0","KOSPI","0.12","417.2","","416.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.5","751.51","","755.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.65","1835.5","","1866.35"
"A005300","롯데칠성","12","1","KOSPI","-0.58","1578.34","","1587.62"
"A005320","온타이드","12","0","KOSPI","1.27","81.7","","80.67"
"A005360","모나미","12","0","KOSPI","-0.14","67.27","","67.37"
"A005380","현대차","12","1","KOSPI","-1.31","36785.33","","37648.33"
"A005420","코스모화학","12","0","KOSPI","-2.63","1295.3","","1330.31"
"A005430","한국공항","12","0","KOSPI","0.83","135.2","","134.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.42","708.36","","684.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.87","27231.94","","28035.36"
"A005500","삼진제약","12","0","KOSPI","-0.43","323.18","","324.56"
"A005610","삼립","12","0","KOSPI","-1.12","610.07","","616.97"
"A005670","푸드웰","12","0","KOSDAQ","-1.95","55.4","","56.5"
"A005680","삼영전자","12","0","KOSPI","-1.47","188","","190.8"
"A005690","파미셀","12","0","KOSPI","-1.4","591.17","","599.57"
"A005710","대원산업","12","0","KOSDAQ","-2.26","112.81","","115.42"
"A005720","넥센","12","0","KOSPI","-0.25","216.59","","217.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.69","106.9","","107.64"
"A005750","대림바스","12","0","KOSPI","-1.44","62.6","","63.52"
"A005800","신영와코루","12","0","KOSPI","0","100.98","","100.98"
"A005810","풍산홀딩스","12","0","KOSPI","-1.5","308.12","","312.81"
"A005820","원림","12","0","KOSPI","-0.65","52.39","","52.74"
"A005830","DB손해보험","12","1","KOSPI","1.93","5232.12","","5133"
"A005850","에스엘","12","1","KOSPI","-1.64","1254.11","","1275.01"
"A005860","한일사료","12","0","KOSDAQ","-3.5","195.44","","202.53"
"A005870","휴니드","12","0","KOSPI","-2.37","87.1","","89.21"
"A005880","대한해운","12","0","KOSPI","-0.61","780.39","","785.18"
"A005930","삼성전자","12","1","KOSPI","-1.13","365947.67","","370126.52"
"A005940","NH투자증권","12","1","KOSPI","0","3077.86","","3077.86"
"A005950","이수화학","12","0","KOSPI","0.73","580.16","","575.97"
"A005960","동부건설","12","0","KOSPI","-1.79","163.56","","166.53"
"A005990","매일홀딩스","12","0","KOSDAQ","1.02","121.96","","120.72"
"A006040","동원산업","12","1","KOSPI","1.57","2594.1","","2554.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.05","54.51","","56.81"
"A006060","화승인더","12","0","KOSPI","-0.25","217.41","","217.96"
"A006090","사조오양","12","0","KOSPI","-2.24","78.11","","79.9"
"A006110","삼아알미늄","12","0","KOSPI","-0.5","581.12","","584.06"
"A006120","SK디스커버리","12","0","KOSPI","-0.9","628.25","","633.96"
"A006140","피제이전자","12","0","KOSDAQ","-5.03","110.4","","116.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.86","54.01","","54.48"
"A006220","제주은행","12","0","KOSPI","-0.92","695.59","","702.01"
"A006260","LS","12","1","KOSPI","-1.31","2183.16","","2212.14"
"A006280","녹십자","12","1","KOSPI","-1.23","1407.06","","1424.59"
"A006340","대원전선","12","0","KOSPI","-0.98","80.17","","80.96"
"A006360","GS건설","12","1","KOSPI","-3.33","1989.77","","2058.23"
"A006370","대구백화점","12","0","KOSPI","-3.25","106.38","","109.95"
"A006380","카프로","12","0","KOSPI","-3.3","82","","84.8"
"A006400","삼성SDI","12","1","KOSPI","-0.15","46759.88","","46828.64"
"A006490","프리티","12","0","KOSPI","-1.04","159.72","","161.4"
"A006570","대림통상","12","0","KOSPI","-0.26","59.07","","59.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.93","181.04","","182.75"
"A006650","대한유화","12","1","KOSPI","-5.27","1169.35","","1234.35"
"A006660","삼성공조","12","0","KOSPI","-5.06","89.88","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.63","478.37","","481.39"
"A006740","블루산업개발","12","0","KOSPI","1.04","367.42","","363.63"
"A006800","미래에셋증권","12","1","KOSPI","0.99","4393.36","","4350.29"
"A006840","AK홀딩스","12","0","KOSPI","-0.17","235.41","","235.81"
"A006880","신송홀딩스","12","0","KOSPI","-1.13","82.92","","83.87"
"A006890","태경케미컬","12","0","KOSPI","-0.32","146.28","","146.74"
"A006910","보성파워텍","12","0","KOSDAQ","-0.89","191.36","","193.08"
"A006920","모헨즈","12","0","KOSDAQ","-2.68","43.68","","44.88"
"A006980","우성","12","0","KOSPI","-1.05","73.08","","73.85"
"A007070","GS리테일","12","1","KOSPI","-0.5","3115.36","","3131.07"
"A007110","일신석재","12","0","KOSPI","-1.47","98.83","","100.31"
"A007120","미래아이앤지","12","0","KOSPI","-1.76","62.18","","63.3"
"A007160","사조산업","12","0","KOSPI","-2.45","228.75","","234.5"
"A007210","벽산","12","0","KOSPI","-1.91","158.72","","161.8"
"A007280","한국특강","12","0","KOSPI","-1.15","130.27","","131.78"
"A007310","오뚜기","12","1","KOSPI","-0.22","1789.5","","1793.5"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.9","165.91","","167.42"
"A007340","DN오토모티브","12","0","KOSPI","-2.03","674.6","","688.59"
"A007370","진양제약","12","0","KOSDAQ","-0.16","77.16","","77.28"
"A007390","네이처셀","12","0","KOSDAQ","1.12","901.98","","891.95"
"A007460","에이프로젠","12","0","KOSPI","-2.67","416.02","","427.43"
"A007530","와이엠","12","0","KOSDAQ","-4.2","63.37","","66.15"
"A007540","샘표","12","0","KOSPI","-1.78","142.93","","145.52"
"A007570","일양약품","12","0","KOSPI","-0.58","359.38","","361.48"
"A007590","동방아그로","12","0","KOSPI","-0.15","89.47","","89.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","15.87","595.78","","514.19"
"A007680","대원","12","0","KOSDAQ","-0.13","100.31","","100.45"
"A007690","국도화학","12","0","KOSPI","1.45","410.88","","405.03"
"A007700","F&F홀딩스","12","0","KOSPI","0.79","999.37","","991.55"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.32","75.3","","76.31"
"A007770","한일화학","12","0","KOSDAQ","-1.97","59.53","","60.72"
"A007810","코리아써키트","12","0","KOSPI","1.8","373.92","","367.3"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.27","124.41","","126.01"
"A007860","서연","12","0","KOSPI","-0.61","191.13","","192.3"
"A007980","TP","12","0","KOSPI","1.37","86.52","","85.36"
"A008040","사조동아원","12","0","KOSPI","-1.65","134.23","","136.49"
"A008060","대덕","12","0","KOSPI","0.15","230.45","","230.11"
"A008250","이건산업","12","0","KOSPI","-1.69","82.69","","84.12"
"A008260","NI스틸","12","0","KOSPI","0","168.17","","168.17"
"A008290","원풍물산","12","0","KOSDAQ","-0.62","32.64","","32.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.56","296.88","","311.08"
"A008370","원풍","12","0","KOSDAQ","-0.19","62.16","","62.28"
"A008420","문배철강","12","0","KOSPI","-2.2","72.99","","74.63"
"A008470","부스타","12","0","KOSDAQ","0","43.37","","43.37"
"A008490","서흥","12","0","KOSPI","-2.34","362.11","","370.79"
"A008500","일정실업","12","0","KOSPI","-0.77","17.08","","17.21"
"A008600","윌비스","12","0","KOSPI","-2.06","44.85","","45.79"
"A008700","아남전자","12","0","KOSPI","-2.67","182.4","","187.41"
"A008730","율촌화학","12","0","KOSPI","0.21","1165.6","","1163.12"
"A008770","호텔신라","12","1","KOSPI","0.13","3128.08","","3124.15"
"A008830","대동기어","12","0","KOSDAQ","0.98","64.71","","64.08"
"A008870","금비","9","0","KOSPI","-2.65","92","","94.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.36","2287.59","","2319.07"
"A008970","KBI동양철관","12","0","KOSPI","-1.54","121.86","","123.76"
"A009070","KCTC","12","0","KOSPI","-2.6","135","","138.6"
"A009140","경인전자","12","0","KOSPI","-0.2","38.33","","38.41"
"A009150","삼성전기","12","1","KOSPI","-1.99","11017.32","","11241.4"
"A009160","SIMPAC","12","0","KOSPI","-1.83","350.05","","356.59"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.85","80.23","","81.75"
"A009190","대양금속","12","0","KOSPI","-3.75","106.93","","111.1"
"A009200","무림페이퍼","12","0","KOSPI","-1.4","102.36","","103.82"
"A009240","한샘","12","1","KOSPI","-1.82","1076.68","","1096.68"
"A009270","신원","12","0","KOSPI","-1.76","159.93","","162.8"
"A009290","광동제약","12","0","KOSPI","0","305.09","","305.09"
"A009300","삼아제약","12","0","KOSDAQ","0.4","112.11","","111.67"
"A009310","참엔지니어링","12","0","KOSPI","-1.22","42.97","","43.5"
"A009320","아진전자부품","12","0","KOSPI","-1.18","72.09","","72.95"
"A009410","태영건설","12","0","KOSPI","-2.16","167.07","","170.77"
"A009420","한올바이오파마","12","1","KOSPI","-1.13","822.27","","831.67"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.16","68.88","","68.99"
"A009450","경동나비엔","12","0","KOSPI","-2.66","533.94","","548.51"
"A009460","한창제지","12","0","KOSPI","-0.28","84.55","","84.79"
"A009470","삼화전기","12","0","KOSPI","-0.82","104.5","","105.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.6","359.38","","365.21"
"A009540","HD한국조선해양","12","1","KOSPI","0.12","6044.02","","6036.95"
"A009580","무림P&P","12","0","KOSPI","-0.48","258.2","","259.45"
"A009620","삼보산업","12","0","KOSDAQ","-2","44.26","","45.17"
"A009680","모토닉","12","0","KOSPI","0.34","288.75","","287.76"
"A009730","이렘","12","0","KOSDAQ","-0.98","50.76","","51.26"
"A009770","삼정펄프","12","0","KOSPI","0.39","64","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.1","106.48","","108.77"
"A009810","플레이그램","12","0","KOSPI","0.49","96.94","","96.47"
"A009830","한화솔루션","12","1","KOSPI","1.09","7957.19","","7871.11"
"A009900","명신산업","12","1","KOSPI","-2.14","960.2","","981.19"
"A009970","영원무역홀딩스","12","0","KOSPI","1.01","957.22","","947.67"
"A010040","한국내화","12","0","KOSPI","-2","120.74","","123.2"
"A010060","OCI홀딩스","12","1","KOSPI","-3.2","2239.46","","2313.39"
"A010100","한국무브넥스","12","0","KOSPI","2.17","86.02","","84.2"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.17","1515","","1533"
"A010130","고려아연","12","1","KOSPI","-1.34","11679.54","","11838.44"
"A010140","삼성중공업","12","1","KOSPI","0.35","5077.6","","5060"
