"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","2.1","237.25","","232.38"
"A000540","흥국화재","12","0","KOSPI","0.34","376.46","","375.18"
"A000590","CS홀딩스","12","0","KOSPI","-0.73","78.5","","79.08"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.87","696.7","","702.83"
"A000650","천일고속","12","0","KOSPI","-1.26","122.91","","124.49"
"A000660","SK하이닉스","12","1","KOSPI","-2.53","53216.97","","54600.18"
"A000670","영풍","12","1","KOSPI","-0.77","1423.9","","1434.95"
"A000680","LS네트웍스","12","0","KOSPI","-1.12","243.5","","246.26"
"A000700","유수홀딩스","12","0","KOSPI","-0.74","175.26","","176.56"
"A000720","현대건설","12","1","KOSPI","0.15","7516.51","","7505.38"
"A000760","이화산업","12","0","KOSPI","1.95","65.94","","64.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.22","13454.45","","12909.64"
"A000850","화천기공","12","0","KOSPI","2.72","108.02","","105.16"
"A000860","강남제비스코","12","0","KOSPI","0","181.35","","181.35"
"A000880","한화","12","1","KOSPI","-1.35","2458.65","","2492.38"
"A000890","보해양조","12","0","KOSPI","1.18","82.76","","81.8"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.41","63.31","","64.87"
"A000950","전방","12","0","KOSPI","0","37.3","","37.3"
"A000970","한국주철관","12","0","KOSPI","-0.1","226.18","","226.41"
"A000990","DB하이텍","12","1","KOSPI","-0.32","701.5","","703.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.73","65.79","","66.28"
"A001020","페이퍼코리아","12","0","KOSPI","-1.3","61.54","","62.35"
"A001040","CJ","12","1","KOSPI","0.75","3938.89","","3909.72"
"A001060","JW중외제약","12","1","KOSPI","-1.1","889.69","","899.57"
"A001070","대한방직","12","0","KOSPI","-0.84","62.81","","63.34"
"A001080","만호제강","6","0","KOSPI","0.77","81.13","","80.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.91","858.53","","850.78"
"A001130","대한제분","12","0","KOSPI","1.11","307.58","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.4","280.91","","277.04"
"A001210","금호전기","12","0","KOSPI","-1.48","51","","51.77"
"A001230","동국홀딩스","12","1","KOSPI","-2.82","888.48","","914.25"
"A001250","GS글로벌","12","0","KOSPI","-1.05","271.54","","274.42"
"A001260","남광토건","12","0","KOSPI","-4.51","197.5","","206.84"
"A001270","부국증권","12","0","KOSPI","-0.22","237.99","","238.51"
"A001290","상상인증권","12","0","KOSPI","-0.34","150.31","","150.81"
"A001340","PKC","12","0","KOSPI","5.54","141.27","","133.86"
"A001360","삼성제약","12","0","KOSPI","6.14","211.39","","199.16"
"A001380","SG글로벌","12","0","KOSPI","-1.16","95.55","","96.67"
"A001390","KG케미칼","12","0","KOSPI","-0.41","304.17","","305.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.34","33.33","","33.44"
"A001430","세아베스틸지주","12","1","KOSPI","0","699.31","","699.31"
"A001440","대한전선","12","0","KOSPI","-0.79","1070.59","","1079.16"
"A001450","현대해상","12","1","KOSPI","2.69","3750.33","","3651.99"
"A001460","BYC","12","0","KOSPI","-0.37","169.9","","170.52"
"A001470","삼부토건","12","0","KOSPI","-1.93","138.65","","139.67"
"A001500","현대차증권","12","0","KOSPI","-0.81","286.04","","288.38"
"A001510","SK증권","12","0","KOSPI","-0.47","336.12","","337.72"
"A001520","동양","12","1","KOSPI","-0.76","466.63","","470.21"
"A001530","DI동일","12","0","KOSPI","-1.76","172.9","","175.99"
"A001540","안국약품","12","0","KOSDAQ","1.73","191.72","","188.46"
"A001550","조비","12","0","KOSPI","-3.69","149.02","","154.73"
"A001560","제일연마","12","0","KOSPI","-1.96","65","","66.3"
"A001570","금양","12","0","KOSPI","0.65","99.74","","99.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.92","57.31","","57.84"
"A001630","종근당홀딩스","12","0","KOSPI","1.31","348.19","","343.68"
"A001680","대상","12","1","KOSPI","1.35","909.51","","897.38"
"A001720","신영증권","3","0","KOSPI","-0.17","547.22","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","0.36","1365.03","","1360.07"
"A001750","한양증권","12","0","KOSPI","0.94","95.34","","94.45"
"A001770","SHD","12","0","KOSPI","-1.36","26.42","","26.79"
"A001780","알루코","12","0","KOSPI","-2.22","279.09","","285.43"
"A001790","대한제당","12","0","KOSPI","0","201.55","","201.55"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.89","1180.84","","1158.92"
"A001810","무림SP","12","0","KOSDAQ","-0.33","66.08","","66.3"
"A001820","삼화콘덴서","12","0","KOSPI","-6.29","774.43","","826.4"
"A001840","이화공영","12","0","KOSDAQ","-3.6","164.19","","170.33"
"A001940","KISCO홀딩스","12","0","KOSPI","1.49","251.28","","247.58"
"A002020","코오롱","12","0","KOSPI","0.38","477.02","","475.21"
"A002030","아세아","12","0","KOSPI","-0.37","296.88","","297.98"
"A002070","비비안","12","0","KOSPI","-1.72","47.11","","47.94"
"A002100","경농","12","0","KOSPI","-2.31","228.85","","234.27"
"A002140","고려산업","12","0","KOSPI","0.7","72.07","","71.58"
"A002150","도화엔지니어링","12","0","KOSPI","-3.83","271.11","","281.9"
"A002170","SYTS","12","0","KOSPI","0","121.05","","121.05"
"A002200","한국수출포장","12","0","KOSPI","-0.98","101","","102"
"A002210","동성제약","12","0","KOSPI","-4.84","876.38","","920.94"
"A002220","한일철강","12","0","KOSPI","-0.22","50.34","","50.45"
"A002230","피에스텍","12","0","KOSDAQ","0.37","107.2","","106.8"
"A002240","고려제강","12","1","KOSPI","0.19","529","","528"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.92","39.87","","40.24"
"A002310","아세아제지","12","0","KOSPI","-1.83","384.23","","391.4"
"A002320","한진","12","0","KOSPI","0.15","391.57","","390.97"
"A002350","넥센타이어","12","1","KOSPI","2.79","934.68","","909.29"
"A002360","SH에너지화학","12","0","KOSPI","0","142.25","","142.25"
"A002380","KCC","12","1","KOSPI","0.74","3578.66","","3552.27"
"A002390","한독","12","0","KOSPI","-3.27","406.71","","420.48"
"A002410","범양건영","12","0","KOSPI","-2.74","48.54","","49.91"
"A002420","세기상사","12","0","KOSPI","0.48","33.83","","33.67"
"A002450","삼익악기","12","0","KOSPI","-1.92","184.68","","188.3"
"A002460","HS화성","12","0","KOSPI","0.68","184.27","","183.03"
"A002600","조흥","12","0","KOSPI","0","119.1","","119.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.46","137.75","","141.23"
"A002630","오리엔트바이오","3","0","KOSPI","29.67","210.84","","162.6"
"A002680","한탑","12","0","KOSDAQ","-2.1","48.57","","49.61"
"A002690","동일제강","12","0","KOSPI","0.4","55.8","","55.58"
"A002700","신일전자","12","0","KOSPI","2.29","95.2","","93.07"
"A002710","TCC스틸","12","0","KOSPI","0","46.7","","46.7"
"A002720","국제약품","12","0","KOSPI","-0.88","102.02","","102.93"
"A002760","보락","12","0","KOSPI","-3.24","178.8","","184.79"
"A002780","진흥기업","12","0","KOSPI","-1.5","286.35","","290.71"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.32","7693.35","","7668.61"
"A002800","신신제약","12","0","KOSDAQ","-3.08","166.88","","172.19"
"A002810","삼영무역","12","0","KOSPI","0","274.99","","274.99"
"A002820","SUN&L","12","0","KOSPI","-1.32","84.6","","85.73"
"A002840","미원상사","12","0","KOSPI","1.18","203.39","","201.01"
"A002870","신풍","12","0","KOSPI","-0.71","48.59","","48.94"
"A002880","디와이에이","12","0","KOSPI","0","107.96","","107.96"
"A002900","TYM","12","0","KOSPI","-2.86","133.07","","136.99"
"A002920","유성기업","12","0","KOSPI","0","84.46","","84.46"
"A002960","한국쉘석유","12","1","KOSPI","0.15","444.6","","443.95"
"A002990","금호건설","12","0","KOSPI","0","428.82","","428.82"
"A003000","부광약품","12","1","KOSPI","0.73","1348.82","","1339.05"
"A003010","혜인","12","0","KOSPI","-3.51","90.9","","94.2"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.8","400.24","","403.48"
"A003070","코오롱글로벌","12","0","KOSPI","-1.59","203.2","","206.47"
"A003080","SB성보","12","0","KOSPI","0.31","128.93","","128.53"
"A003090","대웅","12","0","KOSPI","-0.55","1046.56","","1052.37"
"A003100","선광","12","0","KOSDAQ","-0.52","127.05","","127.71"
"A003120","일성아이에스","12","0","KOSPI","0","269.99","","269.99"
"A003160","디아이","12","0","KOSPI","-1.49","146.15","","148.35"
"A003200","일신방직","12","0","KOSPI","0.46","261.6","","260.4"
"A003220","대원제약","12","0","KOSPI","-1.24","380.06","","384.84"
"A003230","삼양식품","12","0","KOSPI","3.32","586.07","","567.24"
"A003240","태광산업","12","1","KOSPI","3.03","1856.04","","1801.48"
"A003280","흥아해운","12","0","KOSPI","-0.56","93.62","","94.14"
"A003300","한일홀딩스","12","1","KOSPI","-2.55","246.52","","252.99"
"A003310","대주산업","12","0","KOSDAQ","-0.28","63","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","5.5","225.92","","214.14"
"A003380","하림지주","12","0","KOSDAQ","-0.47","987.31","","991.99"
"A003460","유화증권","12","0","KOSPI","-1.04","161.6","","163.3"
"A003470","유안타증권","12","0","KOSPI","2.99","757.47","","735.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.3","103.21","","101.88"
"A003490","대한항공","12","1","KOSPI","0","2665.13","","2665.13"
"A003520","영진약품","12","1","KOSPI","-0.24","1541.79","","1545.44"
"A003530","한화투자증권","12","0","KOSPI","-0.38","447.49","","449.21"
"A003540","대신증권","12","0","KOSPI","0","634.67","","634.67"
"A003550","LG","12","1","KOSPI","0.28","12527.65","","12493.14"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.48","216.27","","219.52"
"A003580","HLB글로벌","12","0","KOSPI","0","272.37","","272.37"
"A003610","방림","9","0","KOSPI","1.35","110.86","","109.38"
"A003620","KG모빌리티","12","1","KOSPI","-0.11","629.74","","630.43"
"A003650","미창석유","12","0","KOSPI","-0.12","139.17","","139.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-4.45","4312.11","","4512.95"
"A003680","한성기업","12","0","KOSPI","1.13","44.1","","43.6"
"A003690","코리안리","12","0","KOSPI","1.46","1257.86","","1239.8"
"A003720","삼영","12","0","KOSPI","-0.72","28.19","","28.39"
"A003780","진양산업","12","0","KOSPI","-1.99","44.79","","45.7"
"A003800","에이스침대","12","0","KOSDAQ","-0.6","332.7","","334.7"
"A003830","대한화섬","12","0","KOSPI","0","172.64","","172.64"
"A003850","보령","12","1","KOSPI","3.6","508.3","","490.62"
"A003920","남양유업","12","1","KOSPI","0.62","466.56","","463.68"
"A003960","사조대림","12","0","KOSPI","1.53","138.58","","136.5"
"A004000","롯데정밀화학","12","1","KOSPI","0.78","1339.02","","1328.7"
"A004020","현대제철","12","1","KOSPI","-1.4","7539.69","","7646.44"
"A004060","SG세계물산","12","0","KOSPI","0.12","165.18","","164.98"
"A004080","신흥","12","0","KOSPI","0","98.88","","98.88"
"A004090","한국석유","12","0","KOSPI","-4.14","113.68","","118.59"
"A004100","태양금속","12","0","KOSPI","0.73","50.83","","50.46"
"A004140","동방","12","0","KOSPI","-1.58","62.41","","63.42"
"A004150","한솔홀딩스","12","0","KOSPI","0.4","233.19","","232.26"
"A004170","신세계","12","1","KOSPI","0.97","3568.88","","3534.42"
"A004250","NPC","12","0","KOSPI","2.65","156.43","","152.39"
"A004270","남성","12","0","KOSPI","-0.28","64.1","","64.28"
"A004310","현대약품","11","0","KOSPI","-1.18","187.52","","189.76"
"A004360","세방","12","0","KOSPI","0.75","257.77","","255.84"
"A004370","농심","12","1","KOSPI","0.21","1481.12","","1478.08"
"A004380","삼익THK","12","0","KOSPI","-3.59","309.75","","321.3"
"A004410","서울식품","12","0","KOSPI","-1.42","70.18","","71.19"
"A004430","송원산업","12","0","KOSPI","-1.59","595.2","","604.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.72","159.15","","163.61"
"A004450","삼화왕관","12","0","KOSPI","-0.64","99.75","","100.39"
"A004490","세방전지","12","1","KOSPI","-0.13","525.7","","526.4"
"A004540","깨끗한나라","12","0","KOSPI","0.13","148.78","","148.59"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.17","169.64","","173.41"
"A004590","한국가구","12","0","KOSDAQ","-0.44","67.2","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.12","124.08","","122.7"
"A004690","삼천리","12","0","KOSPI","0","421.72","","421.72"
"A004700","조광피혁","12","0","KOSPI","0.42","241.03","","240.03"
"A004710","한솔테크닉스","12","0","KOSPI","-2.56","184.84","","189.7"
"A004720","팜젠사이언스","12","0","KOSPI","-1.34","102.4","","103.79"
"A004770","써니전자","12","0","KOSPI","-1.07","69.1","","69.85"
"A004780","대륙제관","12","0","KOSDAQ","0.16","96.85","","96.69"
"A004800","효성","12","1","KOSPI","0.52","662.17","","658.72"
"A004830","덕성","12","0","KOSPI","-2","57.7","","58.88"
"A004840","DRB동일","12","0","KOSPI","0.29","135","","134.61"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.93","227.78","","229.91"
"A004890","동일산업","12","0","KOSPI","0.74","164.91","","163.7"
"A004910","조광페인트","12","0","KOSPI","-1.91","98.82","","100.74"
"A004920","씨아이테크","12","0","KOSPI","0.42","34.99","","34.84"
"A004960","한신공영","12","0","KOSPI","-2.11","215.22","","219.84"
"A004970","신라교역","12","0","KOSPI","0","224.8","","224.8"
"A004980","성신양회","12","0","KOSPI","-2.29","307.31","","314.51"
"A004990","롯데지주","12","1","KOSPI","4.77","6655.93","","6352.86"
"A005010","휴스틸","12","0","KOSPI","-1.03","108.13","","109.26"
"A005030","부산주공","12","0","KOSPI","0.69","31.08","","30.87"
"A005070","코스모신소재","12","0","KOSPI","3.09","493.7","","478.89"
"A005090","SGC에너지","12","0","KOSPI","3.71","156.07","","150.49"
"A005110","한창","12","0","KOSPI","-4.45","62.89","","65.82"
"A005160","동국산업","12","0","KOSDAQ","0.65","168.7","","167.62"
"A005180","빙그레","12","1","KOSPI","0","742.78","","742.78"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.7","1356.76","","1380.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.4","506.95","","509"
"A005300","롯데칠성","12","1","KOSPI","0.22","1112.69","","1110.29"
"A005320","온타이드","12","0","KOSPI","-4.32","44.18","","46.17"
"A005360","모나미","12","0","KOSPI","-0.17","56.6","","56.69"
"A005380","현대차","12","1","KOSPI","-0.77","27670.03","","27883.7"
"A005420","코스모화학","12","0","KOSPI","3.63","335.75","","323.98"
"A005430","한국공항","12","0","KOSPI","-0.13","120.8","","120.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.18","1372.75","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.6","25676.52","","26635.58"
"A005500","삼진제약","12","0","KOSPI","4.86","808.98","","771.45"
"A005610","삼립","12","1","KOSPI","-0.72","1190.8","","1199.43"
"A005670","푸드웰","12","0","KOSDAQ","0.31","50.96","","50.8"
"A005680","삼영전자","12","0","KOSPI","0.37","269","","268"
"A005690","파미셀","12","0","KOSPI","-3.22","992.32","","1025.3"
"A005710","대원산업","12","0","KOSDAQ","2.04","130.04","","127.44"
"A005720","넥센","12","0","KOSPI","0","336.79","","336.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.07","210.83","","217.51"
"A005750","대림바스","12","0","KOSPI","-0.75","88.7","","89.36"
"A005800","신영와코루","12","0","KOSPI","-0.38","117.9","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.48","325.16","","326.73"
"A005820","원림","12","0","KOSPI","1.18","47.3","","46.75"
"A005830","DB손해보험","12","1","KOSPI","1.82","5154.24","","5062.2"
"A005850","에스엘","12","1","KOSPI","0.96","712.86","","706.09"
"A005860","한일사료","12","0","KOSDAQ","-1.85","83.54","","85.11"
"A005870","휴니드","12","0","KOSPI","4.44","132.83","","127.19"
"A005880","대한해운","12","0","KOSPI","0.83","589.9","","585.01"
"A005930","삼성전자","12","1","KOSPI","-2.21","298177.63","","304917.92"
"A005940","NH투자증권","12","1","KOSPI","0.35","4024.15","","4010.08"
"A005950","이수화학","12","0","KOSPI","0","168.82","","168.82"
"A005960","동부건설","12","0","KOSPI","0.33","190.67","","190.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0.74","186.57","","185.2"
"A006040","동원산업","12","0","KOSPI","1.36","1005.6","","992.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.48","54.79","","56.18"
"A006060","화승인더","12","0","KOSPI","0.12","466.9","","466.35"
"A006090","사조오양","12","0","KOSPI","0","111.19","","111.19"
"A006110","삼아알미늄","12","0","KOSPI","4.74","60.72","","57.97"
"A006120","SK디스커버리","12","1","KOSPI","0.9","638.72","","633.01"
"A006140","피제이전자","12","0","KOSDAQ","-1.92","51","","52"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.68","41.33","","41.61"
"A006220","제주은행","12","0","KOSPI","0.2","113.08","","113.74"
"A006260","LS","12","1","KOSPI","-2.84","2205.7","","2270.1"
"A006280","녹십자","12","1","KOSPI","0.29","2045.14","","2039.3"
"A006340","대원전선","12","0","KOSPI","-3.57","128.72","","133.49"
"A006360","GS건설","12","1","KOSPI","1.75","4090.43","","4020.04"
"A006370","대구백화점","12","0","KOSPI","-0.86","99.56","","100.42"
"A006380","카프로","12","0","KOSPI","0.31","259.2","","258.4"
"A006400","삼성SDI","12","1","KOSPI","-0.96","17775.63","","17947.54"
"A006490","프리티","12","0","KOSPI","-0.43","833.53","","837.12"
"A006570","대림통상","12","0","KOSPI","-0.63","72.47","","72.93"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.8","297.24","","299.64"
"A006650","대한유화","12","1","KOSPI","1.1","1199.25","","1186.25"
"A006660","삼성공조","12","0","KOSPI","-0.46","88.17","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","-2.83","534.27","","549.83"
"A006740","블루산업개발","12","0","KOSPI","-1.4","86.25","","87.47"
"A006800","미래에셋증권","12","1","KOSPI","-0.94","5575.94","","5628.61"
"A006840","AK홀딩스","12","1","KOSPI","-1.29","810.75","","821.35"
"A006880","신송홀딩스","12","0","KOSPI","1.84","65.53","","64.35"
"A006890","태경케미컬","12","0","KOSPI","0.1","56.9","","56.84"
"A006910","보성파워텍","12","0","KOSDAQ","-1.85","145.82","","148.57"
"A006920","모헨즈","12","0","KOSDAQ","-2.95","71.85","","74.04"
"A006980","우성","12","0","KOSPI","0","98.57","","98.57"
"A007070","GS리테일","12","1","KOSPI","-3.39","2964.5","","3068.45"
"A007110","일신석재","12","0","KOSPI","-3.76","168.47","","175.05"
"A007120","미래아이앤지","12","0","KOSPI","1.96","53.87","","52.83"
"A007160","사조산업","12","0","KOSPI","1.94","314.5","","308.5"
"A007210","벽산","12","0","KOSPI","-1.04","227.62","","230.02"
"A007280","한국특강","12","0","KOSPI","2.96","84.7","","82.27"
"A007310","오뚜기","12","1","KOSPI","0.95","2569.68","","2545.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.92","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","0.87","349.29","","346.29"
"A007370","진양제약","12","0","KOSDAQ","1.15","58.2","","57.54"
"A007390","네이처셀","12","0","KOSDAQ","8.48","814.42","","750.75"
"A007460","에이프로젠","12","0","KOSPI","0","510.19","","510.19"
"A007530","와이엠","12","0","KOSDAQ","-0.99","25.67","","25.92"
"A007540","샘표","12","0","KOSPI","23.26","137.18","","111.29"
"A007570","일양약품","12","1","KOSPI","0.28","684.7","","682.8"
"A007590","동방아그로","12","0","KOSPI","-1.59","101.04","","102.68"
"A007610","선도전기","12","0","KOSPI","-2.14","98.64","","100.8"
"A007660","이수페타시스","12","0","KOSPI","2.19","231.1","","226.15"
"A007680","대원","12","0","KOSDAQ","1.13","148.62","","146.97"
"A007690","국도화학","12","0","KOSPI","0.55","316.1","","314.35"
"A007700","F&F홀딩스","12","0","KOSPI","0.48","1298.22","","1292.06"
"A007720","소노스퀘어","12","0","KOSDAQ","0.83","243.43","","241.42"
"A007770","한일화학","12","0","KOSDAQ","0.38","46.68","","46.51"
"A007810","코리아써키트","12","0","KOSPI","-0.6","155.66","","156.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.77","259","","261"
"A007860","서연","12","0","KOSPI","0.32","110.71","","110.36"
"A007980","TP","12","0","KOSPI","-4.21","164.71","","171.95"
"A008040","사조동아원","12","0","KOSPI","-0.7","199.72","","201.13"
"A008060","대덕","12","1","KOSPI","-0.37","389.39","","390.86"
"A008250","이건산업","12","0","KOSPI","-2.84","134.19","","138.1"
"A008260","NI스틸","12","0","KOSPI","-1.38","81.51","","82.65"
"A008290","원풍물산","12","0","KOSDAQ","-0.12","157.98","","158.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.24","131.66","","133.32"
"A008370","원풍","12","0","KOSDAQ","-0.77","46.26","","46.62"
"A008420","문배철강","12","0","KOSPI","-2.48","76.58","","78.53"
"A008470","부스타","12","0","KOSDAQ","-0.17","49.42","","49.5"
"A008490","서흥","12","0","KOSPI","0.32","364.43","","363.27"
"A008500","일정실업","12","0","KOSPI","-0.53","22.32","","22.44"
"A008600","윌비스","12","0","KOSPI","0","84.93","","84.93"
"A008700","아남전자","12","0","KOSPI","-1.73","262.22","","266.85"
"A008730","율촌화학","12","0","KOSPI","0","326.12","","326.12"
"A008770","호텔신라","12","1","KOSPI","-0.46","4258.42","","4278.05"
"A008830","대동기어","12","0","KOSDAQ","0.93","24.49","","24.27"
"A008870","금비","9","0","KOSPI","-0.45","66.8","","67.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.5","5575.24","","5492.69"
"A008970","KBI동양철관","12","0","KOSPI","-2.63","230.21","","236.43"
"A009070","KCTC","12","0","KOSPI","0.18","84","","83.85"
"A009140","경인전자","12","0","KOSPI","-0.41","38.33","","38.48"
"A009150","삼성전기","12","1","KOSPI","-2.11","10382.42","","10606.5"
"A009160","SIMPAC","12","0","KOSPI","-0.17","192.04","","192.36"
"A009180","한솔로지스틱스","12","0","KOSPI","1.49","28.01","","32.54"
"A009190","대양금속","12","0","KOSPI","0.1","61.59","","61.53"
"A009200","무림페이퍼","12","0","KOSPI","0.14","150.21","","150"
"A009240","한샘","12","1","KOSPI","-3.16","1802.7","","1861.53"
"A009270","신원","12","0","KOSPI","-2.4","187.24","","191.85"
"A009290","광동제약","12","0","KOSPI","-1.29","401.02","","406.26"
"A009300","삼아제약","12","0","KOSDAQ","-2.07","150.65","","153.84"
"A009310","참엔지니어링","12","0","KOSPI","9.12","85.34","","78.21"
"A009320","아진전자부품","12","0","KOSPI","0.25","96.25","","96.01"
"A009410","태영건설","12","0","KOSPI","-0.39","970.28","","974.1"
"A009420","한올바이오파마","12","1","KOSPI","-5.09","1703.04","","1794.47"
"A009440","KC그린홀딩스","12","0","KOSPI","0.22","100.17","","99.95"
"A009450","경동나비엔","12","0","KOSPI","2.46","690.48","","673.92"
"A009460","한창제지","12","0","KOSPI","-0.98","60.56","","61.16"
"A009470","삼화전기","12","0","KOSPI","3.1","186.84","","181.22"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.82","337.31","","343.55"
"A009540","HD한국조선해양","12","1","KOSPI","0","9302.75","","9302.75"
"A009580","무림P&P","12","0","KOSPI","4.46","657.99","","629.92"
"A009620","삼보산업","12","0","KOSDAQ","-0.7","29.25","","29.45"
"A009680","모토닉","12","0","KOSPI","0.21","314.82","","314.16"
"A009730","이렘","12","0","KOSDAQ","-0.37","55.71","","55.92"
"A009770","삼정펄프","12","0","KOSPI","0.14","88.62","","88.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.91","114.4","","115.46"
"A009810","플레이그램","12","0","KOSPI","-1.4","51.59","","52.32"
"A009830","한화솔루션","12","1","KOSPI","0.52","3148.03","","3131.72"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.05","883.59","","865.86"
"A010040","한국내화","12","0","KOSPI","-3.6","110.2","","114.32"
"A010060","OCI홀딩스","12","1","KOSPI","2.8","2623.43","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","-1.42","63.34","","64.25"
"A010120","LS ELECTRIC","12","1","KOSPI","0","2238","","2238"
"A010130","고려아연","12","1","KOSPI","-0.8","8227.32","","8293.36"
"A010140","삼성중공업","12","1","KOSPI","1","5090.4","","5040"
"A010170","대한광통신","12","0","KOSDAQ","2.1","502.92","","492.59"
"A010240","흥국","12","0","KOSDAQ","0","65.68","","65.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.6","40.67","","40.42"
