"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","KOSDAQ","0.1","49.25","","49.2"
"A001420","태원물산","12","0","KOSPI","0.17","22.12","","22.08"
"A001430","세아베스틸지주","12","1","KOSPI","-4.23","1258.76","","1314.35"
"A001440","대한전선","12","1","KOSPI","-9.35","5507.39","","6075.77"
"A001450","현대해상","12","1","KOSPI","4.53","3439.77","","3290.58"
"A001460","BYC","12","0","KOSPI","-0.46","204.25","","205.19"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.1","490.34","","500.85"
"A001510","SK증권","12","0","KOSPI","-5.78","490.35","","520.41"
"A001520","동양","12","0","KOSPI","-1.59","119.55","","121.48"
"A001530","DI동일","12","0","KOSPI","-0.82","499.25","","503.39"
"A001540","안국약품","12","0","KOSDAQ","-2.13","149.73","","152.99"
"A001550","조비","12","0","KOSPI","-3.09","53.69","","55.4"
"A001560","제일연마","12","0","KOSPI","-0.35","64.37","","64.6"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-6.28","176.47","","188.29"
"A0015N0","아로마티카","12","0","KOSDAQ","-4.57","63.01","","66.03"
"A0015S0","페스카로","12","0","KOSDAQ","-5.06","66.6","","70.15"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.93","47.19","","47.63"
"A001630","종근당홀딩스","12","0","KOSPI","0.13","196.14","","195.89"
"A001680","대상","12","1","KOSPI","1.83","616.73","","605.65"
"A001720","신영증권","3","0","KOSPI","-3.52","2344.34","","2429.83"
"A001740","SK네트웍스","12","0","KOSPI","-5.77","1540.56","","1634.84"
"A001750","한양증권","12","0","KOSPI","-1.27","248.21","","251.39"
"A001770","SHD","12","0","KOSPI","1.97","7.54","","7.4"
"A001780","알루코","12","0","KOSPI","-1.62","158.61","","161.22"
"A001790","대한제당","12","0","KOSPI","-0.57","224.66","","225.95"
"A0017J0","세미티에스","12","0","KOSDAQ","-8.95","87.4","","95.99"
"A001800","오리온홀딩스","12","1","KOSPI","0.98","1549.03","","1533.99"
"A001810","무림SP","12","0","KOSDAQ","-4.63","25.06","","26.28"
"A001820","삼화콘덴서","12","0","KOSPI","-10.53","838.88","","937.63"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","1.18","365.04","","360.79"
"A002020","코오롱","12","0","KOSPI","-3.36","334.31","","345.93"
"A002030","아세아","12","1","KOSPI","4.17","390.98","","375.33"
"A002070","비비안","12","0","KOSPI","11.72","19.02","","17.02"
"A002100","경농","12","0","KOSPI","-0.76","178.83","","180.19"
"A002140","고려산업","12","0","KOSPI","13.04","58.36","","51.62"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","168.09","","168.94"
"A002170","SYTS","12","0","KOSPI","-0.35","168.9","","169.5"
"A002200","한국수출포장","12","0","KOSPI","0.22","76.71","","76.55"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-11.95","80.63","","91.57"
"A002230","피에스텍","12","0","KOSDAQ","-2.83","88.42","","91"
"A002240","고려제강","12","0","KOSPI","-0.71","455.76","","459"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.93","39.68","","40.05"
"A002310","아세아제지","12","0","KOSPI","1.07","299.03","","295.87"
"A002320","한진","12","0","KOSPI","0","234.95","","234.95"
"A002350","넥센타이어","12","0","KOSPI","-2.42","670","","686.61"
"A002360","SH에너지화학","12","0","KOSPI","0","23.34","","23.34"
"A002380","KCC","12","1","KOSPI","-4.31","3621.91","","3785.17"
"A002390","한독","12","0","KOSPI","1.28","119.61","","118.09"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.9","30.75","","31.34"
"A002450","삼익악기","12","0","KOSPI","0.45","101.85","","101.39"
"A002460","HS화성","12","0","KOSPI","-0.97","114.19","","115.3"
"A002600","조흥","12","0","KOSPI","-1.16","82.14","","83.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.58","108.78","","109.42"
"A002630","오리엔트바이오","3","0","KOSPI","0","58.11","","58.11"
"A002680","한탑","12","0","KOSDAQ","-0.73","13.22","","13.31"
"A002690","동일제강","12","0","KOSPI","-0.65","31.16","","31.36"
"A002700","신일전자","12","0","KOSPI","3.44","72.04","","69.64"
"A002710","TCC스틸","12","0","KOSPI","-4.62","232.52","","243.79"
"A002720","국제약품","12","0","KOSPI","-2.08","69.83","","71.31"
"A002760","보락","12","0","KOSPI","-0.2","59.96","","60.08"
"A002780","진흥기업","12","0","KOSPI","-4.8","112.6","","118.27"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.21","1850.29","","1854.11"
"A002800","신신제약","12","0","KOSDAQ","-0.46","65.84","","66.14"
"A002810","삼영무역","12","0","KOSPI","4.57","422.89","","404.43"
"A002820","SUN&L","12","0","KOSPI","0.22","28.94","","28.87"
"A002840","미원상사","12","1","KOSPI","1.53","597.08","","588.05"
"A002870","신풍","12","0","KOSPI","-5.12","34.96","","36.85"
"A002880","디와이에이","12","0","KOSPI","-1.28","36.16","","36.62"
"A002900","TYM","12","0","KOSPI","-0.93","264.55","","267.03"
"A002920","유성기업","12","0","KOSPI","0.52","45.46","","45.23"
"A002960","한국쉘석유","12","0","KOSPI","3.37","677.3","","655.2"
"A002990","금호건설","12","0","KOSPI","-10.18","378.19","","421.04"
"A003000","부광약품","12","0","KOSPI","-2.36","387.26","","396.63"
"A003010","혜인","12","0","KOSPI","-0.23","56.32","","56.44"
"A003030","세아제강지주","12","1","KOSPI","-1.16","458.48","","463.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.24","30.05","","30.12"
"A003070","코오롱글로벌","12","0","KOSPI","-0.78","227.04","","228.82"
"A003080","SB성보","12","0","KOSPI","0.23","44.04","","43.94"
"A003090","대웅","12","1","KOSPI","2.17","984.34","","963.41"
"A003100","선광","12","0","KOSDAQ","-2.16","134.64","","137.61"
"A003120","일성아이에스","12","0","KOSPI","-0.24","274.65","","275.31"
"A003160","디아이","12","0","KOSPI","-4.85","554.68","","582.98"
"A003200","일신방직","12","0","KOSPI","-0.4","229.6","","230.52"
"A003220","대원제약","12","0","KOSPI","-0.65","172.02","","173.14"
"A003230","삼양식품","12","1","KOSPI","2.13","8670.5","","8489.71"
"A003240","태광산업","12","1","KOSPI","1.02","992.04","","982.02"
"A003280","흥아해운","12","0","KOSPI","-6.63","456.81","","489.26"
"A003300","한일홀딩스","12","0","KOSPI","-0.91","540.17","","545.1"
"A003310","대주산업","12","0","KOSDAQ","-2.86","60.06","","61.83"
"A003350","한국화장품제조","12","0","KOSPI","1.17","175.62","","173.58"
"A003380","하림지주","12","0","KOSDAQ","-2.77","1102.14","","1133.5"
"A003460","유화증권","12","0","KOSPI","-2.41","172.38","","176.63"
"A003470","유안타증권","12","0","KOSPI","-2.19","859.35","","878.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.37","137.76","","139.68"
"A003490","대한항공","12","1","KOSPI","-1.17","9371.22","","9481.68"
"A003520","영진약품","12","0","KOSPI","0.83","223.13","","221.3"
"A003530","한화투자증권","12","0","KOSPI","-3.72","916.12","","951.52"
"A003540","대신증권","12","0","KOSPI","-1.72","1227.4","","1248.85"
"A003550","LG","12","1","KOSPI","-3.64","14801.7","","15361.11"
"A003570","SNT다이내믹스","12","0","KOSPI","2.79","1163.84","","1132.25"
"A003580","HLB글로벌","12","0","KOSPI","0.83","61.86","","61.35"
"A003610","방림","9","0","KOSPI","2.51","170.19","","166.01"
"A003620","KG모빌리티","12","0","KOSPI","-2.78","566.65","","582.84"
"A003650","미창석유","12","0","KOSPI","-2.28","245.64","","251.38"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.96","12594.78","","13537.61"
"A003680","한성기업","12","0","KOSPI","-7.68","47.01","","50.92"
"A003690","코리안리","12","0","KOSPI","1.45","2465.26","","2429.91"
"A003720","삼영","12","0","KOSPI","-3.35","205.7","","212.84"
"A003780","진양산업","12","0","KOSPI","-2.05","52.91","","54.02"
"A003800","에이스침대","12","0","KOSDAQ","-0.31","360.98","","362.09"
"A003830","대한화섬","12","0","KOSPI","-0.89","148.74","","150.06"
"A003850","보령","12","0","KOSPI","0.24","707.74","","706.03"
"A003920","남양유업","12","0","KOSPI","2.37","258.9","","252.9"
"A003960","사조대림","12","0","KOSPI","-0.17","274.93","","275.39"
"A004000","롯데정밀화학","12","1","KOSPI","0.64","1215.18","","1207.44"
"A004020","현대제철","12","1","KOSPI","-1.42","3703.12","","3756.5"
"A004060","SG세계물산","12","0","KOSPI","-2.69","47.57","","48.89"
"A004080","신흥","12","0","KOSPI","-0.29","130.11","","130.48"
"A004090","한국석유","12","0","KOSPI","0.25","152.71","","152.33"
"A004100","태양금속","12","0","KOSPI","-1.66","86.8","","88.26"
"A004140","동방","12","0","KOSPI","-1.92","88.36","","90.09"
"A004150","한솔홀딩스","12","0","KOSPI","-1.61","125.13","","127.18"
"A004170","신세계","12","1","KOSPI","-7.35","4760.37","","5138.18"
"A004250","NPC","12","0","KOSPI","-0.85","107.41","","108.32"
"A004270","남성","12","0","KOSPI","2.54","23.43","","22.85"
"A004310","현대약품","11","0","KOSPI","-3.02","195.52","","201.6"
"A004360","세방","12","0","KOSPI","1.71","250.41","","246.21"
"A004370","농심","12","1","KOSPI","0.96","2235.37","","2214.08"
"A004380","삼익THK","12","0","KOSPI","-5.04","163.94","","172.64"
"A004410","서울식품","12","0","KOSPI","-2.16","39.3","","40.17"
"A004430","송원산업","12","0","KOSPI","-2.31","304.8","","312"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.71","65.19","","69.13"
"A004450","삼화왕관","12","0","KOSPI","0.98","55.37","","54.83"
"A004490","세방전지","12","0","KOSPI","-1.12","737.35","","745.67"
"A004540","깨끗한나라","12","0","KOSPI","-2.61","45.84","","47.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.22","171.3","","173.41"
"A004590","한국가구","12","0","KOSDAQ","-0.97","76.8","","77.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","86.03","","85.93"
"A004690","삼천리","12","0","KOSPI","2.41","432.31","","422.16"
"A004700","조광피혁","12","0","KOSPI","-0.16","428.2","","428.87"
"A004710","한솔테크닉스","12","0","KOSPI","-15.58","299.44","","354.7"
"A004720","팜젠사이언스","12","0","KOSPI","-1.01","77.93","","78.72"
"A004770","써니전자","12","0","KOSPI","-0.91","57.74","","58.27"
"A004780","대륙제관","12","0","KOSDAQ","2.02","64.17","","62.9"
"A004800","효성","12","0","KOSPI","-2.37","2624.9","","2688.51"
"A004830","덕성","12","0","KOSPI","-2.37","51.67","","52.92"
"A004840","DRB동일","12","0","KOSPI","-0.68","83.93","","84.51"
"A004870","티웨이홀딩스","12","0","KOSPI","-16.68","22.16","","27.95"
"A004890","동일산업","12","0","KOSPI","-0.29","84.28","","84.52"
"A004910","조광페인트","12","0","KOSPI","0.72","44.67","","44.35"
"A004920","씨아이테크","12","0","KOSPI","4.06","52.13","","50.09"
"A004960","한신공영","12","0","KOSPI","-5.75","117.56","","124.73"
"A004970","신라교역","12","0","KOSPI","0.87","148.8","","147.52"
"A004980","성신양회","12","0","KOSPI","-2.84","192.94","","198.58"
"A004990","롯데지주","12","1","KOSPI","0.43","2337.12","","2327.15"
"A005010","휴스틸","12","0","KOSPI","-1.3","213.23","","216.04"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-9.94","1159.19","","1287.06"
"A005090","SGC에너지","12","0","KOSPI","-9.87","710.38","","788.19"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.03","130.46","","131.81"
"A005180","빙그레","12","0","KOSPI","2.62","617.32","","601.56"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.14","448.65","","453.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","-9.14","2102.52","","2314.04"
"A005300","롯데칠성","12","1","KOSPI","0.1","927.89","","926.96"
"A005320","온타이드","12","0","KOSPI","-1.72","27.35","","27.83"
"A005360","모나미","12","0","KOSPI","-11.23","33.16","","37.36"
"A005380","현대차","12","1","KOSPI","-7.18","82107.86","","88455.35"
"A005420","코스모화학","12","1","KOSPI","-4.07","353.36","","368.33"
"A005430","한국공항","12","0","KOSPI","-3.3","250.14","","258.69"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.3","2246.62","","2347.48"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.25","24802.6","","25634.63"
"A005500","삼진제약","12","0","KOSPI","-0.06","238.03","","238.16"
"A005610","삼립","12","0","KOSPI","2.53","332.65","","324.45"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","62.7","","62.8"
"A005680","삼영전자","12","0","KOSPI","-1.35","264","","267.6"
"A005690","파미셀","12","0","KOSPI","-5.28","635.44","","670.84"
"A005710","대원산업","12","0","KOSDAQ","0.65","218.21","","216.81"
"A005720","넥센","12","0","KOSPI","2.99","325.77","","316.31"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.18","84.33","","84.48"
"A005750","대림바스","12","0","KOSPI","-0.36","69.77","","70.02"
"A005800","신영와코루","12","0","KOSPI","0.23","118.89","","118.62"
"A005810","풍산홀딩스","12","0","KOSPI","-0.43","498.84","","501"
"A005820","원림","12","0","KOSPI","-1.99","30.52","","31.14"
"A005830","DB손해보험","12","1","KOSPI","1.51","10997.51","","10833.76"
"A005850","에스엘","12","1","KOSPI","-4.57","2522.15","","2642.92"
"A005860","한일사료","12","0","KOSDAQ","-0.95","103.24","","104.22"
"A005870","휴니드","12","0","KOSPI","0.11","65.43","","65.36"
"A005880","대한해운","12","0","KOSPI","-2.56","602.57","","618.38"
"A005930","삼성전자","12","1","KOSPI","-7.59","1458646.51","","1578495.22"
"A005940","NH투자증권","12","1","KOSPI","-3.17","10725.44","","11076.18"
"A005950","이수화학","12","0","KOSPI","-4.51","372.85","","390.47"
"A005960","동부건설","12","0","KOSPI","0.74","155.58","","154.43"
"A005990","매일홀딩스","12","0","KOSDAQ","0.46","144.29","","143.62"
"A006040","동원산업","12","1","KOSPI","2.33","1551.55","","1516.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.41","18.32","","19.37"
"A006060","화승인더","12","0","KOSPI","0.2","136.36","","136.09"
"A006090","사조오양","12","0","KOSPI","1.36","77.45","","76.42"
"A006110","삼아알미늄","12","0","KOSPI","-6.18","516.47","","550.49"
"A006120","SK디스커버리","12","0","KOSPI","-1.49","922.93","","936.86"
"A006140","피제이전자","12","0","KOSDAQ","-0.95","69.94","","70.61"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.31","21.76","","22.28"
"A006220","제주은행","12","0","KOSPI","-3.14","349.64","","360.98"
"A006260","LS","12","1","KOSPI","-4.51","9578.4","","10030.8"
"A006280","녹십자","12","1","KOSPI","0.49","1445.62","","1438.61"
"A006340","대원전선","12","0","KOSPI","-3.31","1076.63","","1113.48"
"A006360","GS건설","12","0","KOSPI","-12.06","2588.84","","2944"
"A006370","대구백화점","12","0","KOSPI","-6.95","55.08","","59.19"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-8.35","34490.61","","37633.44"
"A006490","프리티","12","0","KOSPI","-0.7","29.58","","29.78"
"A006570","대림통상","12","0","KOSPI","-1.69","31.06","","31.59"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.78","109.87","","111.87"
"A006650","대한유화","12","1","KOSPI","-3.2","648.05","","669.5"
"A006660","삼성공조","12","0","KOSPI","-1.19","101.17","","102.39"
"A006730","서부T&D","12","0","KOSDAQ","-1.86","645.34","","657.55"
"A006740","블루산업개발","12","0","KOSPI","10.19","23.1","","20.96"
"A006800","미래에셋증권","12","1","KOSPI","-5.87","20648.02","","21935.02"
"A006840","AK홀딩스","12","0","KOSPI","0.47","85.18","","84.78"
"A006880","신송홀딩스","12","0","KOSPI","-0.72","56.84","","57.25"
"A006890","태경케미컬","12","0","KOSPI","-0.89","64.5","","65.08"
"A006910","보성파워텍","12","0","KOSDAQ","-6.74","319.34","","342.43"
"A006920","모헨즈","12","0","KOSDAQ","-3.37","32.92","","34.07"
"A006980","우성","12","0","KOSPI","3.12","51.08","","49.53"
"A007070","GS리테일","12","1","KOSPI","1.18","2152.89","","2127.81"
"A007110","일신석재","12","0","KOSPI","-2.3","62.58","","64.06"
"A007120","미래아이앤지","12","0","KOSPI","1.8","30.88","","30.33"
"A007160","사조산업","12","0","KOSPI","0.43","235","","234"
"A007210","벽산","12","0","KOSPI","-6.14","93.86","","100"
"A007280","한국특강","12","0","KOSPI","-1.13","55","","55.63"
"A007310","오뚜기","12","1","KOSPI","1.59","1278.5","","1258.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","151.28","","151.43"
"A007340","DN오토모티브","12","1","KOSPI","-4.19","2276.07","","2375.54"
"A007370","진양제약","12","0","KOSDAQ","-0.89","54.98","","55.48"
"A007390","네이처셀","12","0","KOSDAQ","0.21","1552.88","","1549.66"
"A007460","에이프로젠","12","0","KOSPI","-1.95","53.44","","54.5"
"A007530","와이엠","12","0","KOSDAQ","-2.71","36.76","","37.79"
"A007540","샘표","12","0","KOSPI","0.58","124.38","","123.66"
"A007570","일양약품","12","0","KOSPI","0.49","155.93","","155.17"
"A007590","동방아그로","12","0","KOSPI","-1.42","75.85","","76.94"
"A007610","선도전기","12","0","KOSPI","-8.99","77.4","","85.05"
"A007660","이수페타시스","12","1","KOSPI","-6.85","6386.6","","6856.42"
"A007680","대원","12","0","KOSDAQ","-0.3","44.49","","44.63"
"A007690","국도화학","12","0","KOSPI","-1.27","360.71","","365.34"
"A007700","F&F홀딩스","12","0","KOSPI","0","544.86","","544.86"
"A007720","소노스퀘어","12","0","KOSDAQ","1.68","25.64","","25.22"
"A007770","한일화학","12","0","KOSDAQ","-3.17","22.5","","23.24"
"A007810","코리아써키트","12","0","KOSPI","-10.92","1369.41","","1537.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.44","57.5","","60.8"
"A007860","서연","12","0","KOSPI","-1.7","176.1","","179.15"
"A007980","TP","12","0","KOSPI","-1.23","79.26","","80.24"
"A008040","사조동아원","12","0","KOSPI","-0.87","112.21","","113.2"
"A008060","대덕","12","0","KOSPI","-3.5","439.9","","455.85"
"A008250","이건산업","12","0","KOSPI","-1.58","30.78","","31.27"
"A008260","NI스틸","12","0","KOSPI","0.97","89.09","","88.23"
"A008290","원풍물산","12","0","KOSDAQ","-21.17","8.26","","10.48"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-5.84","162.63","","172.71"
"A008350","남선알미늄","12","0","KOSPI","-3.64","140.05","","145.34"
"A008370","원풍","12","0","KOSDAQ","-0.21","58.32","","58.44"
"A008420","문배철강","12","0","KOSPI","-0.47","43.88","","44.08"
"A008470","부스타","12","0","KOSDAQ","-0.23","14.51","","14.54"
"A008490","서흥","12","0","KOSPI","1.22","240.06","","237.17"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","2.42","84.84","","82.83"
"A008730","율촌화학","12","1","KOSPI","0.81","339.02","","336.29"
"A008770","호텔신라","12","1","KOSPI","-0.42","1848.59","","1856.44"
"A008830","대동기어","12","0","KOSDAQ","-2.69","81.34","","83.58"
"A008870","금비","9","0","KOSPI","0.63","39.85","","39.6"
"A0088M0","메쥬","12","0","KOSDAQ","-4.58","125.7","","131.72"
"A008930","한미사이언스","12","1","KOSPI","0.73","2366.35","","2349.25"
"A008970","KBI동양철관","12","0","KOSPI","-4.5","114.45","","119.85"
"A009070","KCTC","12","0","KOSPI","-0.13","119.55","","119.7"
"A009140","경인전자","12","0","KOSPI","-1.35","34.56","","35.03"
"A009150","삼성전기","12","1","KOSPI","-8.43","99043.84","","108156.47"
"A009160","SIMPAC","12","0","KOSPI","1.29","308.88","","304.96"
"A009180","한솔로지스틱스","12","0","KOSPI","1.46","78.27","","77.15"
"A009190","대양금속","12","0","KOSPI","-3.7","76.62","","79.57"
"A009200","무림페이퍼","12","0","KOSPI","2.04","62.41","","61.17"
"A009240","한샘","12","1","KOSPI","1.2","894.29","","883.7"
"A009270","신원","12","0","KOSPI","-2.19","117.75","","120.39"
"A009290","광동제약","12","0","KOSPI","0.17","295.31","","294.81"
"A009300","삼아제약","12","0","KOSDAQ","0.4","79.63","","79.31"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-2.23","47.62","","48.71"
"A009410","태영건설","12","0","KOSPI","-1.68","504.12","","512.75"
"A009420","한올바이오파마","12","1","KOSPI","-6.14","2434.41","","2593.75"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.46","949.87","","945.5"
"A009460","한창제지","12","0","KOSPI","-3.51","34.43","","35.68"
"A009470","삼화전기","12","0","KOSPI","-6.12","147.16","","156.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.76","436.83","","453.91"
"A009540","HD한국조선해양","12","1","KOSPI","-2.36","26327.6","","26964.56"
"A009580","무림P&P","12","0","KOSPI","1.86","106.03","","104.09"
"A009620","삼보산업","12","0","KOSDAQ","2.38","13.54","","13.23"
"A009680","모토닉","12","0","KOSPI","-1.2","214.51","","217.11"
"A009730","이렘","12","0","KOSDAQ","0.47","11.86","","11.8"
"A009770","삼정펄프","12","0","KOSPI","-0.56","66.12","","66.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","106.66","","106.48"
"A009810","플레이그램","12","0","KOSPI","-5.22","28.4","","29.97"
"A009830","한화솔루션","12","1","KOSPI","0","5156.78","","5156.78"
"A009900","명신산업","12","0","KOSPI","-2.26","363.09","","371.49"
