"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","1.99","42.94","","42.1"
"A001430","세아베스틸지주","12","1","KOSPI","0","720.83","","720.83"
"A001440","대한전선","12","0","KOSPI","0.88","980.66","","972.1"
"A001450","현대해상","12","1","KOSPI","-0.67","3312.27","","3334.62"
"A001460","BYC","12","0","KOSPI","-0.21","147.72","","148.03"
"A001470","삼부토건","12","0","KOSPI","0.2","123.4","","123.15"
"A001500","현대차증권","12","0","KOSPI","1.36","284.28","","280.46"
"A001510","SK증권","12","0","KOSPI","1","334.59","","331.29"
"A001520","동양","12","1","KOSPI","-0.26","465.43","","466.63"
"A001530","DI동일","12","0","KOSPI","6.23","162.2","","152.69"
"A001540","안국약품","12","0","KOSDAQ","1.96","169.55","","166.29"
"A001550","조비","12","0","KOSPI","1.64","112.67","","110.85"
"A001560","제일연마","12","0","KOSPI","-1.56","63.1","","64.1"
"A001570","금양","12","0","KOSPI","-0.22","98.89","","99.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.11","58.98","","59.04"
"A001630","종근당홀딩스","12","0","KOSPI","0.29","347.68","","346.68"
"A001680","대상","12","1","KOSPI","-0.51","1006.53","","1011.72"
"A001720","신영증권","3","0","KOSPI","0.67","562.24","","558.48"
"A001740","SK네트웍스","12","1","KOSPI","1.37","1469.27","","1449.42"
"A001750","한양증권","12","0","KOSPI","0.44","87.19","","86.81"
"A001770","SHD","12","0","KOSPI","-0.46","26.48","","26.61"
"A001780","알루코","12","0","KOSPI","0.73","205.69","","204.2"
"A001790","대한제당","12","0","KOSPI","0.47","190.06","","189.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.77","1218.45","","1227.85"
"A001810","무림SP","12","0","KOSDAQ","0.9","62.21","","61.65"
"A001820","삼화콘덴서","12","0","KOSPI","2.62","610.19","","594.59"
"A001840","이화공영","12","0","KOSDAQ","2.58","125.96","","122.8"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.48","246.66","","250.35"
"A002020","코오롱","12","0","KOSPI","0.3","421.72","","420.46"
"A002030","아세아","12","0","KOSPI","-1.6","269.5","","273.88"
"A002070","비비안","12","0","KOSPI","-0.48","42.99","","43.2"
"A002100","경농","12","0","KOSPI","2.88","310.19","","301.52"
"A002140","고려산업","12","0","KOSPI","0","55.61","","55.61"
"A002150","도화엔지니어링","12","0","KOSPI","2.26","320.68","","313.6"
"A002170","SYTS","12","0","KOSPI","0.11","134.55","","134.4"
"A002200","한국수출포장","12","0","KOSPI","0.24","84.4","","84.2"
"A002210","동성제약","12","0","KOSPI","4.78","461.71","","440.67"
"A002220","한일철강","12","0","KOSPI","0.24","46.43","","46.32"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","91.56","","91.66"
"A002240","고려제강","12","1","KOSPI","0.94","535","","530"
"A002290","삼일기업공사","12","0","KOSDAQ","0.15","41.11","","41.04"
"A002310","아세아제지","12","0","KOSPI","-0.84","317.06","","319.75"
"A002320","한진","12","0","KOSPI","-1.79","460.43","","468.81"
"A002350","넥센타이어","12","1","KOSPI","-1.05","916.12","","925.89"
"A002360","SH에너지화학","12","0","KOSPI","0.94","118.91","","117.8"
"A002380","KCC","12","1","KOSPI","0.98","3277.8","","3246.13"
"A002390","한독","12","0","KOSPI","1.28","434.93","","429.42"
"A002410","범양건영","12","0","KOSPI","-0.82","45.32","","45.69"
"A002420","세기상사","12","0","KOSPI","-2.89","28.78","","29.63"
"A002450","삼익악기","12","0","KOSPI","1.94","166.12","","162.96"
"A002460","HS화성","12","0","KOSPI","0","178.67","","178.67"
"A002600","조흥","12","0","KOSPI","-0.26","116.1","","116.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.19","427.29","","426.49"
"A002630","오리엔트바이오","3","0","KOSPI","2.39","127.07","","124.09"
"A002680","한탑","12","0","KOSDAQ","2.18","53.56","","52.42"
"A002690","동일제강","12","0","KOSPI","2.56","48.08","","46.88"
"A002700","신일전자","12","0","KOSPI","0","125.4","","125.4"
"A002710","TCC스틸","12","0","KOSPI","0","55.86","","55.86"
"A002720","국제약품","12","0","KOSPI","5.23","87.22","","82.88"
"A002760","보락","12","0","KOSPI","0.64","142.26","","141.36"
"A002780","진흥기업","12","0","KOSPI","-0.5","290.22","","291.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.43","5631.89","","5772.07"
"A002800","신신제약","12","0","KOSDAQ","1.5","123.18","","121.36"
"A002810","삼영무역","12","0","KOSPI","0.66","252.76","","251.12"
"A002820","SUN&L","12","0","KOSPI","4.8","68.84","","65.69"
"A002840","미원상사","12","0","KOSPI","0.59","262.7","","261.15"
"A002870","신풍","12","0","KOSPI","0.75","47.19","","46.84"
"A002880","디와이에이","12","0","KOSPI","-3.82","130.17","","135.34"
"A002900","TYM","12","0","KOSPI","0.81","122.6","","121.62"
"A002920","유성기업","12","0","KOSPI","-0.53","73.43","","73.82"
"A002960","한국쉘석유","12","1","KOSPI","0.76","430.95","","427.7"
"A002990","금호건설","12","0","KOSPI","-1.62","437.83","","445.04"
"A003000","부광약품","12","1","KOSPI","1.11","1109.36","","1097.14"
"A003010","혜인","12","0","KOSPI","1.23","73.1","","72.21"
"A003030","세아제강지주","12","0","KOSPI","0.98","212.47","","210.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.78","277.26","","275.1"
"A003070","코오롱글로벌","12","0","KOSPI","3.14","215.55","","208.99"
"A003080","SB성보","12","0","KOSPI","0.75","107.31","","106.51"
"A003090","대웅","12","0","KOSPI","3.89","1165.75","","1122.14"
"A003100","선광","12","0","KOSDAQ","1.15","116.16","","114.84"
"A003120","일성아이에스","12","0","KOSPI","1.07","251.9","","249.24"
"A003160","디아이","12","0","KOSPI","3.3","123.15","","119.22"
"A003200","일신방직","12","0","KOSPI","0.41","234.48","","233.52"
"A003220","대원제약","12","0","KOSPI","0.59","335.25","","333.28"
"A003230","삼양식품","12","0","KOSPI","-1.75","590.59","","601.13"
"A003240","태광산업","12","1","KOSPI","1.51","1721.32","","1695.71"
"A003280","흥아해운","12","0","KOSPI","3.97","69.03","","66.39"
"A003300","한일홀딩스","12","1","KOSPI","0.19","321.98","","321.38"
"A003310","대주산업","12","0","KOSDAQ","2.91","56.27","","54.68"
"A003350","한국화장품제조","12","0","KOSPI","-1.09","164.51","","166.32"
"A003380","하림지주","12","0","KOSDAQ","4.58","1174.48","","1123.01"
"A003460","유화증권","12","0","KOSPI","0.39","145.73","","145.16"
"A003470","유안타증권","12","0","KOSPI","0.95","637.71","","631.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.13","142.04","","132.59"
"A003490","대한항공","12","1","KOSPI","-0.59","3201.01","","3219.98"
"A003520","영진약품","12","1","KOSPI","2.68","1331.46","","1296.71"
"A003530","한화투자증권","12","0","KOSPI","2","394.89","","387.13"
"A003540","대신증권","12","0","KOSPI","1.35","571.2","","563.58"
"A003550","LG","12","1","KOSPI","0.8","13028.06","","12924.53"
"A003570","SNT다이내믹스","12","0","KOSPI","0.53","246.47","","245.17"
"A003580","HLB글로벌","12","0","KOSPI","5.03","147.22","","134.38"
"A003610","방림","9","0","KOSPI","-0.22","97.96","","98.17"
"A003620","KG모빌리티","12","1","KOSPI","-0.2","764.18","","765.68"
"A003650","미창석유","12","0","KOSPI","0.86","142.83","","141.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","5.91","3916.34","","3697.78"
"A003680","한성기업","12","0","KOSPI","0","36.26","","36.26"
"A003690","코리안리","12","0","KOSPI","0.75","1131.47","","1123.04"
"A003720","삼영","12","0","KOSPI","2.58","27","","26.32"
"A003780","진양산업","12","0","KOSPI","2.77","48.3","","47"
"A003800","에이스침대","12","0","KOSDAQ","0","287.23","","287.23"
"A003830","대한화섬","12","0","KOSPI","1.88","144.09","","141.43"
"A003850","보령","12","1","KOSPI","2.42","468.52","","457.47"
"A003920","남양유업","12","1","KOSPI","-1.26","452.88","","458.64"
"A003960","사조대림","12","0","KOSPI","0.71","127.56","","126.66"
"A004000","롯데정밀화학","12","1","KOSPI","0.11","1198.41","","1197.12"
"A004020","현대제철","12","1","KOSPI","0.87","6191.88","","6138.51"
"A004060","SG세계물산","12","0","KOSPI","0.39","158.3","","157.69"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","0.81","81.57","","80.92"
"A004100","태양금속","12","0","KOSPI","0","51.93","","51.93"
"A004140","동방","12","0","KOSPI","3.11","55.55","","53.88"
"A004150","한솔홀딩스","12","0","KOSPI","1.68","224.38","","220.67"
"A004170","신세계","12","1","KOSPI","-2.36","2850.18","","2919.1"
"A004250","NPC","12","0","KOSPI","0.91","142.29","","141"
"A004270","남성","12","0","KOSPI","1.9","67.9","","66.63"
"A004310","현대약품","11","0","KOSPI","2.41","162.88","","159.04"
"A004360","세방","12","0","KOSPI","1.11","263.56","","260.67"
"A004370","농심","12","1","KOSPI","0.85","1812.63","","1797.42"
"A004380","삼익THK","12","0","KOSPI","4.24","258.3","","247.8"
"A004410","서울식품","12","0","KOSPI","-0.51","65.46","","65.79"
"A004430","송원산업","12","0","KOSPI","2.12","462","","452.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","138.14","","138.14"
"A004450","삼화왕관","12","0","KOSPI","-0.53","100.61","","101.15"
"A004490","세방전지","12","1","KOSPI","4.67","627.9","","599.9"
"A004540","깨끗한나라","12","0","KOSPI","0.31","121.59","","121.22"
"A004560","현대비앤지스틸","12","0","KOSPI","2.44","158.33","","154.56"
"A004590","한국가구","12","0","KOSDAQ","-3.52","74.1","","76.8"
"A004650","창해에탄올","12","0","KOSDAQ","3.03","125","","121.32"
"A004690","삼천리","12","0","KOSPI","2.62","397.39","","387.25"
"A004700","조광피혁","12","0","KOSPI","0.81","249.01","","247.02"
"A004710","한솔테크닉스","12","0","KOSPI","5.46","170.91","","162.07"
"A004720","팜젠사이언스","12","0","KOSPI","1.19","107.84","","106.56"
"A004770","써니전자","12","0","KOSPI","0","83.18","","83.18"
"A004780","대륙제관","12","0","KOSDAQ","-0.34","92.72","","93.03"
"A004800","효성","12","1","KOSPI","0.65","1622.47","","1611.93"
"A004830","덕성","12","0","KOSPI","-0.31","50.18","","50.33"
"A004840","DRB동일","12","0","KOSPI","1.18","133.44","","131.88"
"A004870","티웨이홀딩스","12","0","KOSPI","3.64","193.12","","186.33"
"A004890","동일산업","12","0","KOSPI","0","142.85","","142.85"
"A004910","조광페인트","12","0","KOSPI","0.14","90.75","","90.62"
"A004920","씨아이테크","12","0","KOSPI","0.37","29.06","","28.95"
"A004960","한신공영","12","0","KOSPI","-0.85","202.49","","204.22"
"A004970","신라교역","12","0","KOSPI","-1.75","224","","228"
"A004980","성신양회","12","0","KOSPI","0","260.49","","260.49"
"A004990","롯데지주","12","1","KOSPI","0.4","5266.44","","5245.46"
"A005010","휴스틸","12","0","KOSPI","0.84","91.08","","90.32"
"A005030","부산주공","12","0","KOSPI","-0.52","24.1","","24.22"
"A005070","코스모신소재","12","0","KOSPI","-0.3","326.83","","327.82"
"A005090","SGC에너지","12","0","KOSPI","0.86","199.27","","197.57"
"A005110","한창","12","0","KOSPI","6.58","104.2","","97.76"
"A005160","동국산업","12","0","KOSDAQ","2.68","145.65","","141.85"
"A005180","빙그레","12","1","KOSPI","-0.83","705.35","","711.26"
"A005250","녹십자홀딩스","12","1","KOSPI","0.4","1194.52","","1189.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.85","555.28","","529.57"
"A005300","롯데칠성","12","1","KOSPI","4.36","1358.09","","1301.34"
"A005320","온타이드","12","0","KOSPI","2.85","37.47","","36.44"
"A005360","모나미","12","0","KOSPI","2.17","53.48","","52.35"
"A005380","현대차","12","1","KOSPI","3.72","26815.36","","25853.85"
"A005420","코스모화학","12","0","KOSPI","-1.9","245.53","","250.28"
"A005430","한국공항","12","0","KOSPI","-1.05","134.57","","135.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.35","1406.94","","1402.06"
"A005490","POSCO홀딩스","12","1","KOSPI","1.41","21927.49","","21622.34"
"A005500","삼진제약","12","0","KOSPI","2.7","608.82","","592.84"
"A005610","삼립","12","1","KOSPI","0.82","1057.05","","1048.42"
"A005670","푸드웰","12","0","KOSDAQ","2.08","55.04","","53.92"
"A005680","삼영전자","12","0","KOSPI","1.96","260","","255"
"A005690","파미셀","12","0","KOSPI","0","800.45","","800.45"
"A005710","대원산업","12","0","KOSDAQ","1.58","116.02","","114.21"
"A005720","넥센","12","0","KOSPI","0.48","334.65","","333.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.49","183.36","","178.91"
"A005750","대림바스","12","0","KOSPI","0.3","83.53","","83.28"
"A005800","신영와코루","12","0","KOSPI","-0.38","118.8","","119.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.37","314.97","","313.8"
"A005820","원림","12","0","KOSPI","1.94","40.48","","39.71"
"A005830","DB손해보험","12","1","KOSPI","0.29","4956","","4941.84"
"A005850","에스엘","12","1","KOSPI","2.82","739.95","","719.63"
"A005860","한일사료","12","0","KOSDAQ","1.64","73.29","","72.11"
"A005870","휴니드","12","0","KOSPI","0.55","129.87","","129.16"
"A005880","대한해운","12","0","KOSPI","-0.22","543.49","","544.71"
"A005930","삼성전자","12","1","KOSPI","2.29","266550.79","","260581.01"
"A005940","NH투자증권","12","1","KOSPI","0.79","3587.96","","3559.82"
"A005950","이수화학","12","0","KOSPI","0.31","150.18","","149.72"
"A005960","동부건설","12","0","KOSPI","0.38","165.89","","165.27"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.43","159.82","","160.5"
"A006040","동원산업","12","0","KOSPI","0.22","773.54","","771.85"
"A006050","국영지앤엠","12","0","KOSDAQ","1.74","51.12","","50.25"
"A006060","화승인더","12","0","KOSPI","1.51","446.43","","439.79"
"A006090","사조오양","12","0","KOSPI","0","86.97","","86.97"
"A006110","삼아알미늄","12","0","KOSPI","-1.35","48.13","","48.79"
"A006120","SK디스커버리","12","1","KOSPI","1.75","552.1","","542.58"
"A006140","피제이전자","12","0","KOSDAQ","-0.94","71.25","","71.93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","38.19","","38.28"
"A006220","제주은행","12","0","KOSPI","3.36","157.91","","152.77"
"A006260","LS","12","1","KOSPI","0.37","1761.34","","1754.9"
"A006280","녹십자","12","1","KOSPI","1.31","1805.57","","1782.2"
"A006340","대원전선","12","0","KOSPI","2.01","103.52","","101.48"
"A006360","GS건설","12","1","KOSPI","0.36","3324.53","","3312.59"
"A006370","대구백화점","12","0","KOSPI","-0.12","93.28","","93.39"
"A006380","카프로","12","0","KOSPI","2.14","191.2","","187.2"
"A006400","삼성SDI","12","1","KOSPI","-0.92","14818.76","","14956.29"
"A006490","프리티","12","0","KOSPI","-0.52","517.7","","520.4"
"A006570","대림통상","12","0","KOSPI","-0.84","62.8","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","2.38","206.49","","201.68"
"A006650","대한유화","12","1","KOSPI","0","1043.25","","1043.25"
"A006660","삼성공조","12","0","KOSPI","-0.74","76.47","","77.04"
"A006730","서부T&D","12","0","KOSDAQ","0.49","534.27","","531.68"
"A006740","블루산업개발","12","0","KOSPI","-0.56","78.81","","79.25"
"A006800","미래에셋증권","12","1","KOSPI","0.14","4832.04","","4825.46"
"A006840","AK홀딩스","12","1","KOSPI","1.78","756.44","","743.19"
"A006880","신송홀딩스","12","0","KOSPI","0.66","53.82","","53.47"
"A006890","태경케미컬","12","0","KOSPI","-0.36","64.03","","64.26"
"A006910","보성파워텍","12","0","KOSDAQ","3.37","119.68","","115.78"
"A006920","모헨즈","12","0","KOSDAQ","2.82","63.77","","62.03"
"A006980","우성","12","0","KOSPI","1.01","77.56","","76.79"
"A007070","GS리테일","12","1","KOSPI","-1.04","2922.15","","2952.95"
"A007110","일신석재","12","0","KOSPI","2.68","177.76","","173.12"
"A007120","미래아이앤지","12","0","KOSPI","-15.14","41.23","","48.58"
"A007160","사조산업","12","0","KOSPI","-1.25","277.5","","281"
"A007210","벽산","12","0","KOSPI","7.93","214.59","","198.82"
"A007280","한국특강","12","0","KOSPI","0.77","63.9","","63.41"
"A007310","오뚜기","12","1","KOSPI","0.26","2765.22","","2758.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","116.14","","116.44"
"A007340","DN오토모티브","12","0","KOSPI","-0.15","322.31","","322.81"
"A007370","진양제약","12","0","KOSDAQ","2.9","48.96","","47.58"
"A007390","네이처셀","12","0","KOSDAQ","1.39","771.97","","761.36"
"A007460","에이프로젠","12","0","KOSPI","2.18","315.07","","308.34"
"A007530","와이엠","12","0","KOSDAQ","-1.61","23.48","","23.87"
"A007540","샘표","12","0","KOSPI","0.84","103.24","","102.38"
"A007570","일양약품","12","1","KOSPI","2.45","598.34","","584.02"
"A007590","동방아그로","12","0","KOSPI","0","95.32","","95.32"
"A007610","선도전기","12","0","KOSPI","1.52","72.18","","71.1"
"A007660","이수페타시스","12","0","KOSPI","5.8","218.31","","206.34"
"A007680","대원","12","0","KOSDAQ","0.36","154.7","","154.15"
"A007690","국도화학","12","0","KOSPI","1.8","296.34","","291.11"
"A007700","F&F홀딩스","12","0","KOSPI","-1.26","1090.32","","1104.18"
"A007720","소노스퀘어","12","0","KOSDAQ","3.05","221.26","","214.7"
"A007770","한일화학","12","0","KOSDAQ","-0.41","42.12","","42.3"
"A007810","코리아써키트","12","0","KOSPI","1.5","143.85","","141.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.27","221.38","","214.36"
"A007860","서연","12","0","KOSPI","4.15","94.27","","90.51"
"A007980","TP","12","0","KOSPI","2.95","130.52","","126.78"
"A008040","사조동아원","12","0","KOSPI","0.35","203.25","","202.54"
"A008060","대덕","12","1","KOSPI","3.66","795.67","","767.59"
"A008250","이건산업","12","0","KOSPI","3.48","113.91","","110.07"
"A008260","NI스틸","12","0","KOSPI","0.2","71.21","","71.07"
"A008290","원풍물산","12","0","KOSDAQ","1.46","133.03","","131.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.72","256.72","","245.15"
"A008370","원풍","12","0","KOSDAQ","2.2","47.34","","46.32"
"A008420","문배철강","12","0","KOSPI","1.5","62.23","","61.31"
"A008470","부스타","12","0","KOSDAQ","-0.34","49","","49.17"
"A008490","서흥","12","0","KOSPI","2.13","304.85","","298.48"
"A008500","일정실업","12","0","KOSPI","2.03","27.12","","26.58"
"A008600","윌비스","12","0","KOSPI","2.92","80.37","","78.09"
"A008700","아남전자","12","0","KOSPI","3.3","217.11","","210.17"
"A008730","율촌화학","12","0","KOSPI","1.47","342.24","","337.28"
"A008770","호텔신라","12","1","KOSPI","-0.36","3285.07","","3296.84"
"A008830","대동기어","12","0","KOSDAQ","1.06","34.33","","33.97"
"A008870","금비","9","0","KOSPI","0.74","68.5","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","5192.38","","5192.38"
"A008970","KBI동양철관","12","0","KOSPI","2.99","164.06","","159.31"
"A009070","KCTC","12","0","KOSPI","1.34","102.45","","101.1"
"A009140","경인전자","12","0","KOSPI","0","45.79","","45.79"
"A009150","삼성전기","12","1","KOSPI","1.5","7581.41","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","-2.55","174.7","","179.28"
"A009180","한솔로지스틱스","12","0","KOSPI","3.21","39.7","","38.47"
"A009190","대양금속","12","0","KOSPI","1.89","56.54","","55.49"
"A009200","무림페이퍼","12","0","KOSPI","3.04","141.06","","136.89"
"A009240","한샘","12","1","KOSPI","-1.77","2089.81","","2127.47"
"A009270","신원","12","0","KOSPI","2.46","168.04","","164"
"A009290","광동제약","12","0","KOSPI","1.36","391.58","","386.34"
"A009300","삼아제약","12","0","KOSDAQ","0.53","121.67","","121.03"
"A009310","참엔지니어링","12","0","KOSPI","0","78.21","","78.21"
"A009320","아진전자부품","12","0","KOSPI","-3.93","122.45","","127.45"
"A009410","태영건설","12","0","KOSPI","1.68","924.44","","909.16"
"A009420","한올바이오파마","12","1","KOSPI","0.82","1917.23","","1901.56"
"A009440","KC그린홀딩스","12","0","KOSPI","2.61","105.89","","103.2"
"A009450","경동나비엔","12","0","KOSPI","0","738.89","","738.89"
"A009460","한창제지","12","0","KOSPI","-2.49","163.49","","167.67"
"A009470","삼화전기","12","0","KOSPI","3.68","139.88","","134.92"
"A009520","포스코엠텍","12","0","KOSDAQ","2.97","317.73","","308.57"
"A009540","HD한국조선해양","12","1","KOSPI","0.4","8917.41","","8882.03"
"A009580","무림P&P","12","0","KOSPI","-0.95","391.05","","394.79"
"A009620","삼보산업","12","0","KOSDAQ","2.14","29.58","","28.96"
"A009680","모토닉","12","0","KOSPI","2.11","399.3","","391.05"
"A009730","이렘","12","0","KOSDAQ","-4.48","126.45","","132.39"
"A009770","삼정펄프","12","0","KOSPI","-0.14","88.87","","89"
"A009780","엠에스씨","12","0","KOSDAQ","0","123.2","","123.2"
"A009810","플레이그램","12","0","KOSPI","-4.52","73.76","","77.26"
"A009830","한화솔루션","12","1","KOSPI","2.2","3784.16","","3702.61"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.29","927.22","","929.95"
"A010040","한국내화","12","0","KOSPI","2.15","141.07","","138.1"
"A010060","OCI홀딩스","12","1","KOSPI","3.38","2408.79","","2330.08"
"A010100","한국무브넥스","12","0","KOSPI","1.26","48.87","","48.26"
"A010120","LS ELECTRIC","12","1","KOSPI","0.52","1456.5","","1449"
"A010130","고려아연","12","1","KOSPI","0.23","8368.85","","8349.98"
"A010140","삼성중공업","12","1","KOSPI","-0.11","5625.9","","5632.2"
"A010170","대한광통신","12","0","KOSDAQ","1.48","353.96","","348.8"
"A010240","흥국","12","0","KOSDAQ","1.53","81.95","","80.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.27","64.74","","63.93"
"A010400","우진아이엔에스","12","0","KOSPI","4.81","83.08","","79.27"
"A010470","오리콤","12","0","KOSDAQ","0.71","64.85","","64.39"
