"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-2.42","204.66","","209.73"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.13","361.31","","360.83"
"A001210","금호전기","12","0","KOSPI","-0.76","28.86","","29.08"
"A001230","동국홀딩스","12","0","KOSPI","-0.68","232.14","","233.73"
"A001250","GS글로벌","12","0","KOSPI","-0.39","209.64","","210.46"
"A001260","남광토건","12","0","KOSPI","-2.73","70.11","","72.07"
"A001270","부국증권","12","0","KOSPI","-0.46","225.03","","226.06"
"A001290","상상인증권","12","0","KOSPI","-1.96","81.14","","82.77"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-4.24","136.67","","142.72"
"A001380","SG글로벌","12","0","KOSPI","-2.08","63.62","","64.97"
"A001390","KG케미칼","12","0","KOSPI","-0.32","420.4","","421.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.33","36.75","","37.24"
"A001430","세아베스틸지주","12","1","KOSPI","-0.74","720.83","","726.21"
"A001440","대한전선","12","1","KOSPI","9.99","1342.79","","1220.83"
"A001450","현대해상","12","1","KOSPI","0.67","2695.41","","2677.53"
"A001460","BYC","12","0","KOSPI","0.38","245.79","","244.85"
"A001470","삼부토건","12","0","KOSPI","-1.55","390.34","","396.47"
"A001500","현대차증권","12","0","KOSPI","-0.24","263.21","","263.85"
"A001510","SK증권","12","0","KOSPI","-0.33","286.86","","287.81"
"A001520","동양","12","0","KOSPI","-0.76","217.92","","219.59"
"A001530","DI동일","12","0","KOSPI","0.59","630.84","","627.12"
"A001540","안국약품","12","0","KOSDAQ","-0.74","123.25","","124.16"
"A001550","조비","12","0","KOSPI","0.73","71.76","","71.24"
"A001560","제일연마","12","0","KOSPI","0.73","82.4","","81.8"
"A001570","금양","12","1","KOSPI","-2.23","4585.95","","4690.44"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.24","61.99","","62.77"
"A001630","종근당홀딩스","12","0","KOSPI","0.34","296.58","","295.58"
"A001680","대상","12","1","KOSPI","0","655.54","","655.54"
"A001720","신영증권","3","0","KOSPI","-0.51","553.7","","556.52"
"A001740","SK네트웍스","12","1","KOSPI","-1.32","1409.95","","1428.82"
"A001750","한양증권","12","0","KOSPI","-0.11","114.05","","114.17"
"A001770","SHD","12","0","KOSPI","-0.23","25.94","","26"
"A001780","알루코","12","0","KOSPI","1.03","331.18","","327.81"
"A001790","대한제당","12","0","KOSPI","-2.36","296.9","","304.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.15","846.97","","845.71"
"A001810","무림SP","12","0","KOSDAQ","-0.59","41.31","","41.55"
"A001820","삼화콘덴서","12","0","KOSPI","-1.22","378.38","","383.06"
"A001840","이화공영","12","0","KOSDAQ","-2.65","61.89","","63.58"
"A001940","KISCO홀딩스","12","0","KOSPI","-7.36","376.91","","406.84"
"A002020","코오롱","12","0","KOSPI","-0.44","197.98","","198.87"
"A002030","아세아","12","0","KOSPI","-0.11","375.94","","376.36"
"A002070","비비안","12","0","KOSPI","0.25","36.29","","36.2"
"A002100","경농","12","0","KOSPI","-0.4","195.81","","196.59"
"A002140","고려산업","12","0","KOSPI","-2.91","79.18","","81.55"
"A002150","도화엔지니어링","12","0","KOSPI","-1.04","256.27","","258.97"
"A002170","SYTS","12","0","KOSPI","-0.1","146.7","","146.85"
"A002200","한국수출포장","12","0","KOSPI","-0.34","117.6","","118"
"A002210","동성제약","12","0","KOSPI","-0.71","145.64","","146.69"
"A002220","한일철강","12","0","KOSPI","0.42","63.54","","63.27"
"A002230","피에스텍","12","0","KOSDAQ","-0.55","69.44","","69.83"
"A002240","고려제강","12","0","KOSPI","-2.35","488","","499.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0","49.04","","49.04"
"A002310","아세아제지","12","0","KOSPI","-1.07","372.14","","376.17"
"A002320","한진","12","0","KOSPI","-3.22","314.65","","325.11"
"A002350","넥센타이어","12","0","KOSPI","-0.9","752.04","","758.88"
"A002360","SH에너지화학","12","0","KOSPI","-0.14","77.68","","77.79"
"A002380","KCC","12","1","KOSPI","0.23","1915.03","","1910.59"
"A002390","한독","12","0","KOSPI","-0.83","181.54","","183.05"
"A002410","범양건영","12","0","KOSPI","-8.49","45.22","","49.42"
"A002420","세기상사","12","0","KOSPI","0.31","36.13","","36.02"
"A002450","삼익악기","12","0","KOSPI","-0.49","92.61","","93.07"
"A002460","HS화성","12","0","KOSPI","-0.1","106.37","","106.47"
"A002600","조흥","12","0","KOSPI","-1.02","99","","100.02"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.14","175.07","","178.9"
"A002630","오리엔트바이오","3","0","KOSPI","-0.17","70.79","","70.91"
"A002680","한탑","12","0","KOSDAQ","-4.07","37.43","","39.02"
"A002690","동일제강","12","0","KOSPI","1.27","38.98","","38.49"
"A002700","신일전자","12","0","KOSPI","-0.11","132.86","","133"
"A002710","TCC스틸","12","1","KOSPI","-2.04","1259.57","","1285.78"
"A002720","국제약품","12","0","KOSPI","-1.77","105.59","","107.49"
"A002760","보락","12","0","KOSPI","-1.78","75.95","","77.33"
"A002780","진흥기업","12","0","KOSPI","-2.52","146.2","","149.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.82","2226.37","","2267.6"
"A002800","신신제약","12","0","KOSDAQ","0.49","94.06","","93.6"
"A002810","삼영무역","12","0","KOSPI","-0.16","231.02","","231.39"
"A002820","SUN&L","12","0","KOSPI","-0.32","39.08","","39.21"
"A002840","미원상사","12","0","KOSPI","-0.59","800.38","","805.13"
"A002870","신풍","12","0","KOSPI","-0.37","28","","28.11"
"A002880","디와이에이","12","0","KOSPI","2.84","45.76","","44.5"
"A002900","TYM","12","0","KOSPI","-4.36","257.24","","268.95"
"A002920","유성기업","12","0","KOSPI","-0.9","71.1","","71.74"
"A002960","한국쉘석유","12","0","KOSPI","0.45","291.85","","290.55"
"A002990","금호건설","12","0","KOSPI","1.1","186.62","","184.58"
"A003000","부광약품","12","0","KOSPI","-3.78","470.44","","488.91"
"A003010","혜인","12","0","KOSPI","-0.92","68.78","","69.41"
"A003030","세아제강지주","12","0","KOSPI","-0.45","818.39","","822.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.12","123.83","","129.16"
"A003070","코오롱글로벌","12","0","KOSPI","-2.27","170.96","","174.94"
"A003080","SB성보","12","0","KOSPI","-1.37","57.56","","58.36"
"A003090","대웅","12","1","KOSPI","-1.04","1162.26","","1174.47"
"A003100","선광","12","0","KOSDAQ","-1.42","109.76","","111.34"
"A003120","일성아이에스","12","0","KOSPI","-0.96","273.98","","276.64"
"A003160","디아이","12","0","KOSPI","1.72","183.95","","180.84"
"A003200","일신방직","12","0","KOSPI","-2.26","191.59","","196.02"
"A003220","대원제약","12","0","KOSPI","-1.14","327.53","","331.3"
"A003230","삼양식품","12","1","KOSPI","0","1461.4","","1461.4"
"A003240","태광산업","12","0","KOSPI","5.82","688.08","","650.23"
"A003280","흥아해운","12","0","KOSPI","-8.08","875.15","","952.08"
"A003300","한일홀딩스","12","0","KOSPI","0.19","327.14","","326.52"
"A003310","대주산업","12","0","KOSDAQ","-0.12","59.28","","59.35"
"A003350","한국화장품제조","12","0","KOSPI","0.62","109.67","","108.99"
"A003380","하림지주","12","0","KOSDAQ","-1.65","803.08","","816.52"
"A003460","유화증권","12","0","KOSPI","-1.4","119.93","","121.63"
"A003470","유안타증권","12","0","KOSPI","-0.62","482.03","","485.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.16","91.99","","92.13"
"A003490","대한항공","12","1","KOSPI","-0.89","8211.32","","8284.96"
"A003520","영진약품","12","0","KOSPI","-0.73","373.1","","375.84"
"A003530","한화투자증권","12","0","KOSPI","0.14","761.64","","760.57"
"A003540","대신증권","12","0","KOSPI","0.71","720.98","","715.9"
"A003550","LG","12","1","KOSPI","0","11482.97","","11482.97"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.71","462.88","","466.2"
"A003580","HLB글로벌","12","0","KOSPI","-3.44","190.5","","197.28"
"A003610","방림","9","0","KOSPI","-4.76","93.09","","97.75"
"A003620","KG모빌리티","12","1","KOSPI","2.07","1476.95","","1447.04"
"A003650","미창석유","12","0","KOSPI","-0.14","125.43","","125.6"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.7","20217.9","","20566.48"
"A003680","한성기업","12","0","KOSPI","1.83","38","","37.32"
"A003690","코리안리","12","0","KOSPI","1.13","1184.03","","1170.8"
"A003720","삼영","12","0","KOSPI","-1.15","146.37","","148.07"
"A003780","진양산업","12","0","KOSPI","-1.88","81.51","","83.07"
"A003800","에이스침대","12","0","KOSDAQ","-0.58","285.01","","286.68"
"A003830","대한화섬","12","0","KOSPI","-1.98","137.85","","140.64"
"A003850","보령","12","0","KOSPI","-1.38","833.21","","844.89"
"A003920","남양유업","12","0","KOSPI","-2.94","403.92","","416.16"
"A003960","사조대림","12","0","KOSPI","-0.94","288.22","","290.97"
"A004000","롯데정밀화학","12","1","KOSPI","0.43","1217.76","","1212.6"
"A004020","현대제철","12","1","KOSPI","-0.76","4357","","4390.37"
"A004060","SG세계물산","12","0","KOSPI","-1.65","84.21","","85.63"
"A004080","신흥","12","0","KOSPI","0.07","136.14","","136.04"
"A004090","한국석유","12","0","KOSPI","-0.08","165.91","","166.04"
"A004100","태양금속","12","0","KOSPI","-6.9","94.14","","101.11"
"A004140","동방","12","0","KOSPI","-9.63","121.61","","134.56"
"A004150","한솔홀딩스","12","0","KOSPI","-0.88","118.25","","119.3"
"A004170","신세계","12","1","KOSPI","-0.63","1552.59","","1562.43"
"A004250","NPC","12","0","KOSPI","-0.77","188.37","","189.84"
"A004270","남성","12","0","KOSPI","-1.41","76.05","","77.13"
"A004310","현대약품","11","0","KOSPI","-0.39","121.6","","122.08"
"A004360","세방","12","0","KOSPI","-1.68","215.1","","218.77"
"A004370","농심","12","1","KOSPI","-0.41","2232.33","","2241.45"
"A004380","삼익THK","12","0","KOSPI","0.09","227.22","","227.01"
"A004410","서울식품","12","0","KOSPI","-0.54","68.96","","69.33"
"A004430","송원산업","12","0","KOSPI","0.26","372.24","","371.28"
"A004440","삼일씨엔에스","12","0","KOSPI","0.75","59.78","","59.33"
"A004450","삼화왕관","12","0","KOSPI","-0.61","69.91","","70.34"
"A004490","세방전지","12","1","KOSPI","-1.27","764.4","","774.2"
"A004540","깨끗한나라","12","0","KOSPI","-7.48","122.15","","132.02"
"A004560","현대비앤지스틸","12","0","KOSPI","0.81","281.22","","278.96"
"A004590","한국가구","12","0","KOSDAQ","-1.03","57.68","","58.28"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","84.46","","84.37"
"A004690","삼천리","12","0","KOSPI","-1.13","354.81","","358.87"
"A004700","조광피혁","12","0","KOSPI","0.2","330.46","","329.8"
"A004710","한솔테크닉스","12","0","KOSPI","-1.4","225.73","","228.94"
"A004720","팜젠사이언스","12","0","KOSPI","-1.49","108.34","","109.98"
"A004770","써니전자","12","0","KOSPI","-1.69","85.33","","86.8"
"A004780","대륙제관","12","0","KOSDAQ","-1.62","62.82","","63.85"
"A004800","효성","12","1","KOSPI","-0.17","1272.69","","1274.8"
"A004830","덕성","12","0","KOSPI","-0.39","120.11","","120.58"
"A004840","DRB동일","12","0","KOSPI","-0.57","104.43","","105.03"
"A004870","티웨이홀딩스","12","0","KOSPI","0.59","56.7","","56.36"
"A004890","동일산업","12","0","KOSPI","-0.24","102.59","","102.83"
"A004910","조광페인트","12","0","KOSPI","-0.17","74.24","","74.37"
"A004920","씨아이테크","12","0","KOSPI","-0.14","70.99","","71.09"
"A004960","한신공영","12","0","KOSPI","-0.74","77.99","","78.57"
"A004970","신라교역","12","0","KOSPI","-1.07","132.8","","134.24"
"A004980","성신양회","12","0","KOSPI","-1.11","196.37","","198.58"
"A004990","롯데지주","12","1","KOSPI","-0.2","2596.5","","2601.75"
"A005010","휴스틸","12","0","KOSPI","-0.75","261.27","","263.24"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.43","4252.41","","4314.18"
"A005090","SGC에너지","12","0","KOSPI","-0.64","335.02","","337.18"
"A005110","한창","12","0","KOSPI","-1.13","24.52","","24.8"
"A005160","동국산업","12","0","KOSDAQ","-1.62","296.17","","301.06"
"A005180","빙그레","12","0","KOSPI","-1.33","512.26","","519.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.4","695.55","","698.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.66","2185.12","","2128.56"
"A005300","롯데칠성","12","1","KOSPI","-1.96","1206.25","","1230.38"
"A005320","온타이드","12","0","KOSPI","-1.13","46.82","","47.36"
"A005360","모나미","12","0","KOSPI","-1.46","57.26","","58.11"
"A005380","현대차","12","1","KOSPI","0.11","39133.33","","39091.02"
"A005420","코스모화학","12","1","KOSPI","-1.79","1158.01","","1179.13"
"A005430","한국공항","12","0","KOSPI","0","172.57","","172.57"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.29","547.22","","545.67"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.74","33828.49","","34082.21"
"A005500","삼진제약","12","0","KOSPI","-0.24","283.56","","284.25"
"A005610","삼립","12","0","KOSPI","0.34","512.56","","510.84"
"A005670","푸드웰","12","0","KOSDAQ","0","46.95","","46.95"
"A005680","삼영전자","12","0","KOSPI","-0.5","199","","200"
"A005690","파미셀","12","0","KOSPI","-3.08","340.3","","351.1"
"A005710","대원산업","12","0","KOSDAQ","-0.54","111.41","","112.01"
"A005720","넥센","12","0","KOSPI","1.22","221.4","","218.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.18","83","","82.85"
"A005750","대림바스","12","0","KOSPI","0.14","60.52","","60.44"
"A005800","신영와코루","12","0","KOSPI","0.11","81.45","","81.36"
"A005810","풍산홀딩스","12","0","KOSPI","0.29","348.45","","347.45"
"A005820","원림","12","0","KOSPI","0.88","42.28","","41.91"
"A005830","DB손해보험","12","1","KOSPI","2.84","5642.76","","5487"
"A005850","에스엘","12","1","KOSPI","-0.32","1446.87","","1451.52"
"A005860","한일사료","12","0","KOSDAQ","-2.45","187.96","","192.68"
"A005870","휴니드","12","0","KOSPI","-3.72","91.33","","94.86"
"A005880","대한해운","12","0","KOSPI","-7.1","689.42","","742.09"
"A005930","삼성전자","12","1","KOSPI","-1.6","441763.91","","448927.65"
"A005940","NH투자증권","12","1","KOSPI","0.5","3313.34","","3296.76"
"A005950","이수화학","12","0","KOSPI","2.76","279.04","","271.54"
"A005960","동부건설","12","0","KOSPI","-0.75","120.55","","121.47"
"A005990","매일홀딩스","12","0","KOSDAQ","1.06","104.26","","103.16"
"A006040","동원산업","12","0","KOSPI","-1.71","1605.98","","1633.87"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.61","45.4","","45.68"
"A006060","화승인더","12","0","KOSPI","0.15","182","","181.73"
"A006090","사조오양","12","0","KOSPI","0","79.34","","79.34"
"A006110","삼아알미늄","12","1","KOSPI","-2.05","1332.9","","1360.85"
"A006120","SK디스커버리","12","0","KOSPI","-0.94","701.54","","708.21"
"A006140","피제이전자","12","0","KOSDAQ","-4.62","99","","103.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.77","46.66","","47.51"
"A006220","제주은행","12","0","KOSPI","20.16","289.16","","240.64"
"A006260","LS","12","1","KOSPI","1.14","2576","","2547.02"
"A006280","녹십자","12","1","KOSPI","-1.71","1276.17","","1298.37"
"A006340","대원전선","12","0","KOSPI","0.52","82.83","","82.4"
"A006360","GS건설","12","1","KOSPI","0.28","1210.12","","1206.7"
"A006370","대구백화점","12","0","KOSPI","4.54","104.75","","100.21"
"A006380","카프로","12","0","KOSPI","-1.75","31.44","","32"
"A006400","삼성SDI","12","1","KOSPI","-1.26","24342.64","","24652.08"
"A006490","프리티","12","0","KOSPI","0.8","160.72","","159.45"
"A006570","대림통상","12","0","KOSPI","4.91","43.92","","41.87"
"A006620","동구바이오제약","12","0","KOSDAQ","3.39","165.1","","159.69"
"A006650","대한유화","12","1","KOSPI","3.06","876.2","","850.2"
"A006660","삼성공조","12","0","KOSPI","-1.11","65.09","","65.82"
"A006730","서부T&D","12","0","KOSDAQ","1.58","435.25","","428.48"
"A006740","블루산업개발","12","0","KOSPI","-1.34","119.46","","121.09"
"A006800","미래에셋증권","12","1","KOSPI","0.74","4110.1","","4079.83"
"A006840","AK홀딩스","12","0","KOSPI","-0.98","214.61","","216.73"
"A006880","신송홀딩스","12","0","KOSPI","-4.89","87.42","","91.91"
"A006890","태경케미컬","12","0","KOSPI","-0.31","150.22","","150.68"
"A006910","보성파워텍","12","0","KOSDAQ","-2.86","158.44","","163.11"
"A006920","모헨즈","12","0","KOSDAQ","-1.43","41.39","","41.99"
"A006980","우성","12","0","KOSPI","0","61.77","","61.77"
"A007070","GS리테일","12","1","KOSPI","1.62","2303.79","","2267.14"
"A007110","일신석재","12","0","KOSPI","-5.37","94.19","","99.53"
"A007120","미래아이앤지","12","0","KOSPI","0.75","33.71","","33.46"
"A007160","사조산업","12","0","KOSPI","-0.25","201.75","","202.25"
"A007210","벽산","12","0","KOSPI","-1.64","164.2","","166.94"
"A007280","한국특강","12","0","KOSPI","0","103.61","","103.61"
"A007310","오뚜기","12","1","KOSPI","0","1571.07","","1571.07"
"A007330","푸른저축은행","12","0","KOSDAQ","3.1","125.49","","121.72"
"A007340","DN오토모티브","12","0","KOSPI","1.16","869.48","","859.48"
"A007370","진양제약","12","0","KOSDAQ","-0.33","71.86","","72.1"
"A007390","네이처셀","12","0","KOSDAQ","-1.2","475.4","","481.18"
"A007460","에이프로젠","12","0","KOSPI","-2.16","239.94","","245.24"
"A007530","와이엠","12","0","KOSDAQ","0.18","52.73","","52.63"
"A007540","샘표","12","0","KOSPI","-1.17","145.23","","146.95"
"A007570","일양약품","12","0","KOSPI","-1.3","275.02","","278.65"
"A007590","동방아그로","12","0","KOSPI","-0.47","85.79","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.06","2023.89","","1944.83"
"A007680","대원","12","0","KOSDAQ","1.84","67.03","","65.82"
"A007690","국도화학","12","0","KOSPI","1.16","354.57","","350.51"
"A007700","F&F홀딩스","12","0","KOSPI","-0.64","543.69","","547.21"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","60.48","","60.38"
"A007770","한일화학","12","0","KOSDAQ","0.5","56.16","","55.88"
"A007810","코리아써키트","12","0","KOSPI","1.63","470.29","","462.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.19","103.98","","104.18"
"A007860","서연","12","0","KOSPI","-1.21","172.81","","174.92"
"A007980","TP","12","0","KOSPI","-4.5","93","","97.38"
"A008040","사조동아원","12","0","KOSPI","-2.02","130.28","","132.96"
"A008060","대덕","12","0","KOSPI","-0.63","214.52","","215.88"
"A008250","이건산업","12","0","KOSPI","0","68.23","","68.23"
"A008260","NI스틸","12","0","KOSPI","-2.36","153.87","","157.59"
"A008290","원풍물산","12","0","KOSDAQ","-1.72","30.24","","30.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","276.23","","276.23"
"A008370","원풍","12","0","KOSDAQ","-2.1","50.46","","51.54"
"A008420","문배철강","12","0","KOSPI","-0.33","61.51","","61.72"
"A008470","부스타","12","0","KOSDAQ","-1.77","39.75","","40.47"
"A008490","서흥","12","0","KOSPI","-1.28","313.52","","317.57"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-4.66","41.28","","43.3"
"A008700","아남전자","12","0","KOSPI","-0.93","164.28","","165.82"
"A008730","율촌화학","12","1","KOSPI","0.98","638.6","","632.4"
"A008770","호텔신라","12","1","KOSPI","-0.34","2331.34","","2339.19"
"A008830","대동기어","12","0","KOSDAQ","-6.85","90.41","","97.07"
"A008870","금비","9","0","KOSPI","-1.85","63.7","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.09","2791.28","","2910.21"
"A008970","KBI동양철관","12","0","KOSPI","-0.13","89.88","","90"
"A009070","KCTC","12","0","KOSPI","-4.33","126","","131.7"
"A009140","경인전자","12","0","KOSPI","-1.01","38.56","","38.96"
"A009150","삼성전기","12","1","KOSPI","-1.15","10890.34","","11017.32"
"A009160","SIMPAC","12","0","KOSPI","-1.4","253.54","","257.14"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.02","69.52","","72.43"
"A009190","대양금속","12","0","KOSPI","14.37","74","","64.71"
"A009200","무림페이퍼","12","0","KOSPI","-0.71","87.8","","88.42"
"A009240","한샘","12","1","KOSPI","-2.57","1071.97","","1100.21"
"A009270","신원","12","0","KOSPI","0.31","133.36","","132.95"
"A009290","광동제약","12","0","KOSPI","-0.28","374.28","","375.33"
"A009300","삼아제약","12","0","KOSDAQ","0.88","102.81","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","-0.76","33.1","","33.35"
"A009320","아진전자부품","12","0","KOSPI","0.08","59.21","","59.16"
"A009410","태영건설","12","0","KOSPI","-2.97","89.08","","91.8"
"A009420","한올바이오파마","12","1","KOSPI","-1.76","1744.84","","1776.18"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.42","77.85","","78.97"
"A009450","경동나비엔","12","0","KOSPI","-0.61","708.03","","712.4"
"A009460","한창제지","12","0","KOSPI","-0.9","52.57","","53.04"
"A009470","삼화전기","12","0","KOSPI","2.7","120.64","","117.46"
"A009520","포스코엠텍","12","0","KOSDAQ","1.88","1016.08","","997.34"
"A009540","HD한국조선해양","12","1","KOSPI","-1.85","7884.13","","8032.75"
"A009580","무림P&P","12","0","KOSPI","-0.49","191.16","","192.09"
"A009620","삼보산업","12","0","KOSDAQ","-1.45","64.77","","65.72"
"A009680","모토닉","12","0","KOSPI","0.38","264","","263.01"
"A009730","이렘","12","0","KOSDAQ","6.69","121.77","","114.13"
"A009770","삼정펄프","12","0","KOSPI","0","61.25","","61.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","88.53","","88.18"
"A009810","플레이그램","12","0","KOSPI","1.34","86.44","","85.3"
"A009830","한화솔루션","12","1","KOSPI","2.58","5801.37","","5655.26"
"A009900","명신산업","12","1","KOSPI","0","877.83","","877.83"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.41","998.13","","1002.22"
"A010040","한국내화","12","0","KOSPI","-1.14","124.43","","125.87"
"A010060","OCI홀딩스","12","1","KOSPI","-0.61","1941.65","","1953.53"
"A010100","한국무브넥스","12","0","KOSPI","-3.85","220.77","","229.6"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.35","1977","","2004"
"A010130","고려아연","12","1","KOSPI","0.11","9628.4","","9617.95"
"A010140","삼성중공업","12","1","KOSPI","-1.19","6582.4","","6661.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.61","103.05","","105.81"
