"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","4.38","1536.28","","1471.75"
"A001750","한양증권","12","0","KOSPI","-2.26","88.21","","90.25"
"A001770","SHD","12","0","KOSPI","0.94","26.12","","25.88"
"A001780","알루코","12","0","KOSPI","2.42","236.24","","230.65"
"A001790","대한제당","12","0","KOSPI","-0.5","176.8","","177.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1180.87","","1180.87"
"A001810","무림SP","12","0","KOSDAQ","1.27","61.65","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","1.84","691.27","","678.79"
"A001840","이화공영","12","0","KOSDAQ","5.29","177.26","","168.35"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.36","254.97","","255.9"
"A002020","코오롱","12","0","KOSPI","0.15","421.09","","420.46"
"A002030","아세아","12","0","KOSPI","0.4","274.97","","273.88"
"A002070","비비안","12","0","KOSPI","-0.91","44.64","","45.05"
"A002100","경농","12","0","KOSPI","-0.47","462.03","","464.2"
"A002140","고려산업","12","0","KOSPI","1.04","60.35","","59.73"
"A002150","도화엔지니어링","12","0","KOSPI","2.59","467.02","","455.22"
"A002170","SYTS","12","0","KOSPI","0","133.5","","133.5"
"A002200","한국수출포장","12","0","KOSPI","1.79","79.4","","78"
"A002210","동성제약","12","0","KOSPI","-0.58","422.1","","424.58"
"A002220","한일철강","12","0","KOSPI","1.23","45.87","","45.31"
"A002230","피에스텍","12","0","KOSDAQ","2.92","93.63","","90.97"
"A002240","고려제강","12","1","KOSPI","3.13","527","","511"
"A002290","삼일기업공사","12","0","KOSDAQ","2.5","45.76","","44.64"
"A002310","아세아제지","12","0","KOSPI","1.07","295.12","","291.98"
"A002320","한진","12","0","KOSPI","5.34","507.73","","481.98"
"A002350","넥센타이어","12","1","KOSPI","-1.01","954.22","","963.98"
"A002360","SH에너지화학","12","0","KOSPI","-0.42","131.14","","131.69"
"A002380","KCC","12","1","KOSPI","3.21","3562.82","","3451.98"
"A002390","한독","12","0","KOSPI","0.38","367.49","","366.11"
"A002410","범양건영","12","0","KOSPI","0","48.42","","48.42"
"A002420","세기상사","12","0","KOSPI","-0.72","28.16","","28.37"
"A002450","삼익악기","12","0","KOSPI","0","176.08","","176.08"
"A002460","HS화성","12","0","KOSPI","0","191.12","","191.12"
"A002600","조흥","12","0","KOSPI","0.83","109.2","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.19","419.3","","418.5"
"A002630","오리엔트바이오","3","0","KOSPI","-3.97","97.75","","101.8"
"A002680","한탑","12","0","KOSDAQ","0.18","59.28","","59.18"
"A002690","동일제강","12","0","KOSPI","0.99","53.63","","53.1"
"A002700","신일전자","12","0","KOSPI","0.7","102.66","","101.95"
"A002710","TCC스틸","12","0","KOSPI","0.92","49.15","","48.71"
"A002720","국제약품","12","0","KOSPI","-0.22","81.26","","81.44"
"A002760","보락","12","0","KOSPI","-0.22","136.87","","137.17"
"A002780","진흥기업","12","0","KOSPI","-2.93","312.76","","322.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.58","5615.4","","5648.39"
"A002800","신신제약","12","0","KOSDAQ","-0.74","122.58","","123.49"
"A002810","삼영무역","12","0","KOSPI","-0.34","243.71","","244.53"
"A002820","SUN&L","12","0","KOSPI","2.86","77.16","","75.02"
"A002840","미원상사","12","0","KOSPI","0.2","193.35","","192.96"
"A002870","신풍","12","0","KOSPI","0.72","49.12","","48.77"
"A002880","디와이에이","12","0","KOSPI","-1.24","122.94","","124.49"
"A002900","TYM","12","0","KOSPI","4.72","152.36","","145.49"
"A002920","유성기업","12","0","KOSPI","-0.17","74.6","","74.73"
"A002960","한국쉘석유","12","1","KOSPI","-0.6","427.7","","430.3"
"A002990","금호건설","12","0","KOSPI","3.07","484.68","","470.26"
"A003000","부광약품","12","1","KOSPI","-1.94","1114.24","","1136.23"
"A003010","혜인","12","0","KOSPI","2.22","99.41","","97.25"
"A003030","세아제강지주","12","0","KOSPI","-0.19","217.02","","217.44"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.43","259.46","","263.23"
"A003070","코오롱글로벌","12","0","KOSPI","-0.6","207.48","","208.74"
"A003080","SB성보","12","0","KOSPI","0.72","112.31","","111.51"
"A003090","대웅","12","0","KOSPI","3.01","1095.98","","1064"
"A003100","선광","12","0","KOSDAQ","0","116.49","","116.49"
"A003120","일성아이에스","12","0","KOSPI","-0.31","253.5","","254.3"
"A003160","디아이","12","0","KOSPI","0.12","130.87","","130.71"
"A003200","일신방직","12","0","KOSPI","-0.31","231.36","","232.08"
"A003220","대원제약","12","0","KOSPI","1.46","331.36","","326.59"
"A003230","삼양식품","12","0","KOSPI","2.77","531.83","","517.52"
"A003240","태광산업","12","1","KOSPI","1.62","1537.61","","1513.11"
"A003280","흥아해운","12","0","KOSPI","1.15","77.28","","76.4"
"A003300","한일홀딩스","12","1","KOSPI","1.9","354.35","","347.76"
"A003310","대주산업","12","0","KOSDAQ","-0.94","55.74","","56.27"
"A003350","한국화장품제조","12","0","KOSPI","0.54","170.18","","169.27"
"A003380","하림지주","12","0","KOSDAQ","0.4","1179.16","","1174.48"
"A003460","유화증권","12","0","KOSPI","-1.58","141.19","","143.46"
"A003470","유안타증권","12","0","KOSPI","-0.15","682.62","","683.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.7","85.19","","86.67"
"A003490","대한항공","12","1","KOSPI","-1.79","3390.7","","3452.34"
"A003520","영진약품","12","1","KOSPI","0","1185.14","","1185.14"
"A003530","한화투자증권","12","0","KOSPI","0.83","419.9","","416.45"
"A003540","대신증권","12","0","KOSPI","0.86","594.05","","588.97"
"A003550","LG","12","1","KOSPI","-0.26","13373.18","","13407.69"
"A003570","SNT다이내믹스","12","0","KOSPI","2.33","242.9","","237.38"
"A003580","HLB글로벌","12","0","KOSPI","-0.92","145.86","","147.22"
"A003610","방림","9","0","KOSPI","2.3","103.46","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","0.5","687.68","","684.23"
"A003650","미창석유","12","0","KOSPI","-0.13","133.78","","133.95"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.84","3544.2","","3514.67"
"A003680","한성기업","12","0","KOSPI","0.95","37.92","","37.56"
"A003690","코리안리","12","0","KOSPI","2.12","1102.58","","1079.71"
"A003720","삼영","12","0","KOSPI","0.24","28.19","","28.12"
"A003780","진양산업","12","0","KOSPI","-4.41","59.22","","61.95"
"A003800","에이스침대","12","0","KOSDAQ","0.2","274.48","","273.92"
"A003830","대한화섬","12","0","KOSPI","-1.38","142.76","","144.75"
"A003850","보령","12","1","KOSPI","0.3","440.67","","439.35"
"A003920","남양유업","12","1","KOSPI","-0.47","452.88","","455.04"
"A003960","사조대림","12","0","KOSPI","-0.41","144.84","","145.44"
"A004000","롯데정밀화학","12","1","KOSPI","3.2","1206.15","","1168.74"
"A004020","현대제철","12","1","KOSPI","-0.39","6805.74","","6832.42"
"A004060","SG세계물산","12","0","KOSPI","-0.61","164.17","","165.18"
"A004080","신흥","12","0","KOSPI","0.99","97.92","","96.96"
"A004090","한국석유","12","0","KOSPI","3.47","107.45","","103.85"
"A004100","태양금속","12","0","KOSPI","-3.34","58.35","","60.37"
"A004140","동방","12","0","KOSPI","1.43","59.23","","58.4"
"A004150","한솔홀딩스","12","0","KOSPI","-3.29","224.61","","232.26"
"A004170","신세계","12","1","KOSPI","2.84","2677.89","","2604.05"
"A004250","NPC","12","0","KOSPI","-0.9","141.19","","142.47"
"A004270","남성","12","0","KOSPI","-2.27","70.07","","71.7"
"A004310","현대약품","11","0","KOSPI","0.19","164.48","","164.16"
"A004360","세방","12","0","KOSPI","1.99","247.15","","242.32"
"A004370","농심","12","1","KOSPI","1.25","1721.39","","1700.1"
"A004380","삼익THK","12","0","KOSPI","0.81","260.4","","258.3"
"A004410","서울식품","12","0","KOSPI","0.55","61.75","","61.41"
"A004430","송원산업","12","0","KOSPI","-0.23","526.8","","528"
"A004440","삼일씨엔에스","12","0","KOSPI","0","154.06","","154.06"
"A004450","삼화왕관","12","0","KOSPI","-0.11","101.04","","101.15"
"A004490","세방전지","12","1","KOSPI","2.4","537.6","","525"
"A004540","깨끗한나라","12","0","KOSPI","-2.44","126.62","","129.78"
"A004560","현대비앤지스틸","12","0","KOSPI","1.35","170.39","","168.13"
"A004590","한국가구","12","0","KOSDAQ","0.99","61.05","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","0","120.4","","120.4"
"A004690","삼천리","12","0","KOSPI","-0.5","405.5","","407.53"
"A004700","조광피혁","12","0","KOSPI","0.68","247.02","","245.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.27","165.82","","165.38"
"A004720","팜젠사이언스","12","0","KOSPI","-2.69","96.27","","98.93"
"A004770","써니전자","12","0","KOSPI","12.48","87.83","","78.09"
"A004780","대륙제관","12","0","KOSDAQ","-0.73","86.04","","86.67"
"A004800","효성","12","1","KOSPI","-4.29","1411.76","","1474.97"
"A004830","덕성","12","0","KOSPI","0.43","55.35","","55.12"
"A004840","DRB동일","12","0","KOSPI","0.75","130.32","","129.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.19","196.14","","196.51"
"A004890","동일산업","12","0","KOSPI","0.68","143.57","","142.6"
"A004910","조광페인트","12","0","KOSPI","0.13","96.51","","96.38"
"A004920","씨아이테크","12","0","KOSPI","0.56","29.38","","29.22"
"A004960","한신공영","12","0","KOSPI","5.93","216.95","","204.8"
"A004970","신라교역","12","0","KOSPI","0.71","225.6","","224"
"A004980","성신양회","12","0","KOSPI","3.24","344.52","","333.72"
"A004990","롯데지주","12","1","KOSPI","0.57","5518.23","","5486.75"
"A005010","휴스틸","12","0","KOSPI","1.54","99.08","","97.58"
"A005030","부산주공","12","0","KOSPI","-1.61","23.25","","23.63"
"A005070","코스모신소재","12","0","KOSPI","0.65","308.07","","306.09"
"A005090","SGC에너지","12","0","KOSPI","0","167.23","","167.23"
"A005110","한창","12","0","KOSPI","4.18","73.76","","70.12"
"A005160","동국산업","12","0","KOSDAQ","-0.73","148.36","","149.44"
"A005180","빙그레","12","1","KOSPI","0","674.81","","674.81"
"A005250","녹십자홀딩스","12","1","KOSPI","1.26","1138.08","","1123.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.34","445.76","","447.31"
"A005300","롯데칠성","12","1","KOSPI","1.11","1159.85","","1147.06"
"A005320","온타이드","12","0","KOSPI","-2.17","37.17","","37.99"
"A005360","모나미","12","0","KOSPI","0","54.14","","54.14"
"A005380","현대차","12","1","KOSPI","0","27670.03","","27670.03"
"A005420","코스모화학","12","0","KOSPI","-1.26","247.9","","251.07"
"A005430","한국공항","12","0","KOSPI","-1.07","146.6","","148.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.18","1372.75","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.28","23584.04","","23889.19"
"A005500","삼진제약","12","0","KOSPI","0.13","532.37","","531.68"
"A005610","삼립","12","1","KOSPI","0.85","1018.22","","1009.59"
"A005670","푸드웰","12","0","KOSDAQ","-0.65","48.64","","48.96"
"A005680","삼영전자","12","0","KOSPI","-0.81","246","","248"
"A005690","파미셀","12","0","KOSPI","-6.5","992.32","","1061.27"
"A005710","대원산업","12","0","KOSDAQ","1.03","117.62","","116.42"
"A005720","넥센","12","0","KOSPI","0","318.59","","318.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.26","178.91","","176.68"
"A005750","대림바스","12","0","KOSPI","-0.2","82.69","","82.86"
"A005800","신영와코루","12","0","KOSPI","-0.37","121.5","","121.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.53","298.13","","296.56"
"A005820","원림","12","0","KOSPI","1.59","42.13","","41.47"
"A005830","DB손해보험","12","1","KOSPI","1.73","5005.56","","4920.6"
"A005850","에스엘","12","1","KOSPI","-1.49","673.92","","684.07"
"A005860","한일사료","12","0","KOSDAQ","2.61","85.11","","82.94"
"A005870","휴니드","12","0","KOSPI","2.63","120.97","","117.87"
"A005880","대한해운","12","0","KOSPI","-0.42","583.79","","586.24"
"A005930","삼성전자","12","1","KOSPI","0.43","276699.42","","275505.46"
"A005940","NH투자증권","12","1","KOSPI","0","3925.65","","3925.65"
"A005950","이수화학","12","0","KOSPI","0.49","156.6","","155.84"
"A005960","동부건설","12","0","KOSPI","1.61","183.84","","180.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.45","150.9","","151.59"
"A006040","동원산업","12","0","KOSPI","-2.13","773.54","","790.35"
"A006050","국영지앤엠","12","0","KOSDAQ","3.37","58.8","","56.88"
"A006060","화승인더","12","0","KOSPI","0.48","350.18","","348.52"
"A006090","사조오양","12","0","KOSPI","1.43","100.35","","98.94"
"A006110","삼아알미늄","12","0","KOSPI","-0.94","51.92","","52.42"
"A006120","SK디스커버리","12","1","KOSPI","0","551.15","","551.15"
"A006140","피제이전자","12","0","KOSDAQ","-0.44","67.73","","68.03"
"A006200","한국전자홀딩스","12","0","KOSPI","0.85","38.85","","38.52"
"A006220","제주은행","12","0","KOSPI","0.93","157.43","","155.99"
"A006260","LS","12","1","KOSPI","-1.05","1825.74","","1845.06"
"A006280","녹십자","12","1","KOSPI","-0.73","1589.37","","1601.06"
"A006340","대원전선","12","0","KOSPI","8.09","140.98","","130.43"
"A006360","GS건설","12","1","KOSPI","-0.64","3713.62","","3737.45"
"A006370","대구백화점","12","0","KOSPI","-1.25","128.24","","129.86"
"A006380","카프로","12","0","KOSPI","1.38","206","","203.2"
"A006400","삼성SDI","12","1","KOSPI","1.57","15609.55","","15368.87"
"A006490","프리티","12","0","KOSPI","-0.53","504.25","","506.94"
"A006570","대림통상","12","0","KOSPI","0.22","67.9","","67.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.25","195.44","","195.92"
"A006650","대한유화","12","1","KOSPI","0.29","1105","","1101.75"
"A006660","삼성공조","12","0","KOSPI","1.26","78.42","","77.44"
"A006730","서부T&D","12","0","KOSDAQ","-0.81","443.5","","447.13"
"A006740","블루산업개발","12","0","KOSPI","1.83","80.48","","79.03"
"A006800","미래에셋증권","12","1","KOSPI","-0.53","4970.29","","4996.62"
"A006840","AK홀딩스","12","1","KOSPI","0.39","678.28","","675.63"
"A006880","신송홀딩스","12","0","KOSPI","0.11","55.36","","55.3"
"A006890","태경케미컬","12","0","KOSPI","-1.83","62.18","","63.34"
"A006910","보성파워텍","12","0","KOSDAQ","4.8","135.27","","129.08"
"A006920","모헨즈","12","0","KOSDAQ","1.68","72.73","","71.53"
"A006980","우성","12","0","KOSPI","2.92","92.55","","89.92"
"A007070","GS리테일","12","1","KOSPI","-0.83","2752.75","","2775.85"
"A007110","일신석재","12","0","KOSPI","7.42","235.47","","219.2"
"A007120","미래아이앤지","12","0","KOSPI","4.17","51.79","","49.72"
"A007160","사조산업","12","0","KOSPI","-2.44","300","","307.5"
"A007210","벽산","12","0","KOSPI","2.06","186.48","","182.71"
"A007280","한국특강","12","0","KOSPI","0.64","75.87","","75.38"
"A007310","오뚜기","12","1","KOSPI","-0.64","2790.45","","2808.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","116.74","","116.59"
"A007340","DN오토모티브","12","0","KOSPI","1.29","312.81","","308.81"
"A007370","진양제약","12","0","KOSDAQ","0.25","47.34","","47.22"
"A007390","네이처셀","12","0","KOSDAQ","6.59","771.97","","724.22"
"A007460","에이프로젠","12","0","KOSPI","-2.21","282.39","","284.73"
"A007530","와이엠","12","0","KOSDAQ","0.56","23.16","","23.04"
"A007540","샘표","12","0","KOSPI","-0.58","98.64","","99.22"
"A007570","일양약품","12","1","KOSPI","-0.51","553.48","","556.35"
"A007590","동방아그로","12","0","KOSPI","-0.89","106.49","","107.44"
"A007610","선도전기","12","0","KOSPI","6.24","104.22","","98.1"
"A007660","이수페타시스","12","0","KOSPI","-1.01","242.66","","245.13"
"A007680","대원","12","0","KOSDAQ","1.33","125.97","","124.31"
"A007690","국도화학","12","0","KOSPI","-1.2","287.04","","290.53"
"A007700","F&F홀딩스","12","0","KOSPI","3.06","675.29","","655.27"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.19","270.15","","276.19"
"A007770","한일화학","12","0","KOSDAQ","0.44","39.66","","39.49"
"A007810","코리아써키트","12","0","KOSPI","-0.66","142.2","","143.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.59","196.13","","201.34"
"A007860","서연","12","0","KOSPI","-2.3","99.67","","102.02"
"A007980","TP","12","0","KOSPI","0.78","129.27","","128.27"
"A008040","사조동아원","12","0","KOSPI","0.38","184.19","","183.49"
"A008060","대덕","12","1","KOSPI","0.49","803.47","","799.57"
"A008250","이건산업","12","0","KOSPI","3.98","142.93","","137.46"
"A008260","NI스틸","12","0","KOSPI","0","78.08","","78.08"
"A008290","원풍물산","12","0","KOSDAQ","-0.94","120.93","","122.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.7","312.36","","314.56"
"A008370","원풍","12","0","KOSDAQ","-1.16","40.92","","41.4"
"A008420","문배철강","12","0","KOSPI","6.11","78.32","","73.81"
"A008470","부스타","12","0","KOSDAQ","0.55","46.06","","45.81"
"A008490","서흥","12","0","KOSPI","-3.33","285.76","","295.59"
"A008500","일정실업","12","0","KOSPI","4.04","23.16","","22.26"
"A008600","윌비스","12","0","KOSPI","-2.76","80.37","","82.65"
"A008700","아남전자","12","0","KOSPI","-0.18","212.09","","212.48"
"A008730","율촌화학","12","0","KOSPI","-0.33","369.52","","370.76"
"A008770","호텔신라","12","1","KOSPI","0.26","3014.26","","3006.41"
"A008830","대동기어","12","0","KOSDAQ","0.71","25.52","","25.34"
"A008870","금비","9","0","KOSPI","-0.15","65.9","","66"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.27","4758.6","","4745.65"
"A008970","KBI동양철관","12","0","KOSPI","9.85","218.75","","199.13"
"A009070","KCTC","12","0","KOSPI","8.43","115.8","","106.8"
"A009140","경인전자","12","0","KOSPI","0","51.29","","51.29"
"A009150","삼성전기","12","1","KOSPI","2.31","8253.65","","8066.92"
"A009160","SIMPAC","12","0","KOSPI","1.56","191.71","","188.76"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.66","41.35","","41.63"
"A009190","대양금속","12","0","KOSPI","15.02","59.43","","51.67"
"A009200","무림페이퍼","12","0","KOSPI","0.67","125.04","","124.2"
"A009240","한샘","12","1","KOSPI","2.79","1736.8","","1689.74"
"A009270","신원","12","0","KOSPI","5.62","250.44","","237.11"
"A009290","광동제약","12","0","KOSPI","-0.96","380.05","","383.72"
"A009300","삼아제약","12","0","KOSDAQ","0","110.84","","110.84"
"A009310","참엔지니어링","12","0","KOSPI","0","80.18","","80.18"
"A009320","아진전자부품","12","0","KOSPI","1.46","132.46","","130.55"
"A009410","태영건설","12","0","KOSPI","-1.88","997.02","","1016.12"
"A009420","한올바이오파마","12","1","KOSPI","3.01","1875.44","","1820.59"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.72","93.11","","93.78"
"A009450","경동나비엔","12","0","KOSPI","-0.12","542.07","","542.7"
"A009460","한창제지","12","0","KOSPI","0.59","202.87","","201.68"
"A009470","삼화전기","12","0","KOSPI","-1.03","159.06","","160.72"
"A009520","포스코엠텍","12","0","KOSDAQ","0.96","437.25","","433.08"
"A009540","HD한국조선해양","12","1","KOSPI","-7.58","9058.96","","9802.08"
"A009580","무림P&P","12","0","KOSPI","-1.51","367.35","","372.96"
"A009620","삼보산업","12","0","KOSDAQ","0","23.93","","23.93"
"A009680","모토닉","12","0","KOSPI","-3.43","371.25","","384.45"
"A009730","이렘","12","0","KOSDAQ","7.37","100.37","","93.48"
"A009770","삼정펄프","12","0","KOSPI","-3.25","89.37","","92.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","121.26","","121.62"
"A009810","플레이그램","12","0","KOSPI","-0.25","63.77","","63.93"
"A009830","한화솔루션","12","1","KOSPI","-0.89","3629.21","","3661.83"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.65","834.5","","839.95"
"A010040","한국내화","12","0","KOSPI","-2.22","201.2","","205.77"
"A010060","OCI홀딩스","12","1","KOSPI","0.93","2575.73","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","-1.68","53.44","","54.35"
"A010120","LS ELECTRIC","12","1","KOSPI","0.76","1584","","1572"
"A010130","고려아연","12","1","KOSPI","-0.45","8274.5","","8312.24"
"A010140","삼성중공업","12","1","KOSPI","-2.53","5588.1","","5733"
"A010170","대한광통신","12","0","KOSDAQ","0.19","381.98","","381.24"
"A010240","흥국","12","0","KOSDAQ","-4.47","81.7","","85.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.92","53.61","","52.6"
