"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","-2.05","44.1","","45.02"
"A000970","한국주철관","12","0","KOSPI","-2.4","157.32","","161.2"
"A000990","DB하이텍","12","0","KOSPI","8.46","1878.06","","1731.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.55","39.96","","39.74"
"A001020","페이퍼코리아","12","0","KOSPI","0.55","129.75","","129.04"
"A001040","CJ","12","1","KOSPI","-0.66","3950.57","","3976.82"
"A001060","JW중외제약","12","0","KOSPI","-1.29","533.25","","540.23"
"A001070","대한방직","12","0","KOSPI","0.31","33.87","","33.76"
"A001080","만호제강","6","0","KOSPI","1.45","116.2","","114.54"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.88","1087.22","","1096.91"
"A001130","대한제분","12","0","KOSPI","1.97","244.71","","239.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.74","323.53","","325.96"
"A001210","금호전기","12","0","KOSPI","3.53","70.48","","68.08"
"A001230","동국홀딩스","12","0","KOSPI","-0.75","252.5","","254.4"
"A001250","GS글로벌","12","0","KOSPI","-0.57","215.41","","216.65"
"A001260","남광토건","12","0","KOSPI","-1.69","86.04","","87.51"
"A001270","부국증권","12","0","KOSPI","-6.9","356.72","","383.17"
"A001290","상상인증권","12","0","KOSPI","9.8","83.74","","76.27"
"A001340","PKC","12","0","KOSPI","0.53","255.59","","254.24"
"A001360","삼성제약","12","0","KOSPI","-0.19","151.98","","152.26"
"A001380","SG글로벌","12","0","KOSPI","1.07","80.89","","80.04"
"A001390","KG케미칼","12","0","KOSPI","-0.45","300.92","","302.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.13","30.06","","30.4"
"A001430","세아베스틸지주","12","1","KOSPI","-2.99","814.07","","839.17"
"A001440","대한전선","12","1","KOSPI","-1.1","2356.69","","2382.8"
"A001450","현대해상","12","1","KOSPI","-1.64","2141.13","","2176.89"
"A001460","BYC","12","0","KOSPI","2.79","229.86","","223.61"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.52","430.98","","442.11"
"A001510","SK증권","12","0","KOSPI","1.37","279.3","","275.52"
"A001520","동양","12","0","KOSPI","0.83","144.4","","143.21"
"A001530","DI동일","12","0","KOSPI","1.5","687.29","","677.13"
"A001540","안국약품","12","0","KOSDAQ","1.8","103.04","","101.21"
"A001550","조비","12","0","KOSPI","1.35","66.3","","65.42"
"A001560","제일연마","12","0","KOSPI","-2.24","94.84","","97.02"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.88","54.31","","53.31"
"A001630","종근당홀딩스","12","0","KOSPI","-1.13","262.52","","265.52"
"A001680","대상","12","1","KOSPI","0","751.86","","751.86"
"A001720","신영증권","3","0","KOSPI","-6.44","1719.62","","1837.99"
"A001740","SK네트웍스","12","1","KOSPI","-0.97","906.13","","914.98"
"A001750","한양증권","12","0","KOSPI","-2.85","199.84","","205.69"
"A001770","SHD","12","0","KOSPI","2.26","20.92","","20.46"
"A001780","알루코","12","0","KOSPI","-0.44","217.38","","218.35"
"A001790","대한제당","12","0","KOSPI","-1.04","255.19","","257.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.16","1170.22","","1184"
"A001810","무림SP","12","0","KOSDAQ","0","36.22","","36.22"
"A001820","삼화콘덴서","12","0","KOSPI","-1.42","252.6","","256.24"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.7","332.44","","341.65"
"A002020","코오롱","12","0","KOSPI","-2.58","429.3","","440.66"
"A002030","아세아","12","0","KOSPI","-0.7","592.94","","597.11"
"A002070","비비안","12","0","KOSPI","-3.52","29.88","","30.97"
"A002100","경농","12","0","KOSPI","1.7","186.44","","183.32"
"A002140","고려산업","12","0","KOSPI","-0.73","68.08","","68.58"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","222.89","","222.55"
"A002170","SYTS","12","0","KOSPI","-4.75","150.3","","157.8"
"A002200","한국수출포장","12","0","KOSPI","0","117.8","","117.8"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","2.24","54.73","","53.53"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","78.16","","78.35"
"A002240","고려제강","12","0","KOSPI","-0.57","470.07","","472.77"
"A002290","삼일기업공사","12","0","KOSDAQ","0","43.96","","43.96"
"A002310","아세아제지","12","0","KOSPI","2.91","309.33","","300.59"
"A002320","한진","12","0","KOSPI","-0.98","301.94","","304.93"
"A002350","넥센타이어","12","0","KOSPI","0.45","658.28","","655.35"
"A002360","SH에너지화학","12","0","KOSPI","-2.03","48.34","","49.34"
"A002380","KCC","12","1","KOSPI","-1.79","2683.71","","2732.59"
"A002390","한독","12","0","KOSPI","0.26","159.38","","158.97"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","3.78","31.1","","29.97"
"A002450","삼익악기","12","0","KOSPI","-0.24","113.71","","113.98"
"A002460","HS화성","12","0","KOSPI","1.84","106.88","","104.95"
"A002600","조흥","12","0","KOSPI","1.03","94.38","","93.42"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.97","130.5","","131.78"
"A002630","오리엔트바이오","3","0","KOSPI","-5.17","132.58","","139.81"
"A002680","한탑","12","0","KOSDAQ","-1.55","24.63","","25.01"
"A002690","동일제강","12","0","KOSPI","0.65","31.63","","31.42"
"A002700","신일전자","12","0","KOSPI","-0.6","106.43","","107.07"
"A002710","TCC스틸","12","1","KOSPI","-1.79","446.42","","454.55"
"A002720","국제약품","12","0","KOSPI","-0.61","103.05","","103.68"
"A002760","보락","12","0","KOSPI","-0.65","63.97","","64.39"
"A002780","진흥기업","12","0","KOSPI","0.79","111.43","","110.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.67","2137.43","","2081.8"
"A002800","신신제약","12","0","KOSDAQ","0.16","93","","92.84"
"A002810","삼영무역","12","0","KOSPI","-0.2","276.27","","276.82"
"A002820","SUN&L","12","0","KOSPI","3.61","38.01","","36.69"
"A002840","미원상사","12","1","KOSPI","0.88","874","","866.4"
"A002870","신풍","12","0","KOSPI","10.63","41.11","","37.16"
"A002880","디와이에이","12","0","KOSPI","0.5","46.84","","46.6"
"A002900","TYM","12","0","KOSPI","-2.54","224.35","","230.21"
"A002920","유성기업","12","0","KOSPI","0.51","51.35","","51.09"
"A002960","한국쉘석유","12","0","KOSPI","-1.37","516.1","","523.25"
"A002990","금호건설","12","0","KOSPI","3.4","118.2","","114.32"
"A003000","부광약품","12","0","KOSPI","-0.25","273.48","","274.16"
"A003010","혜인","12","0","KOSPI","-1.19","63.44","","64.2"
"A003030","세아제강지주","12","1","KOSPI","-8.06","921.52","","1002.28"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.06","129.16","","130.55"
"A003070","코오롱글로벌","12","0","KOSPI","0.22","171.72","","171.34"
"A003080","SB성보","12","0","KOSPI","0","52.55","","52.55"
"A003090","대웅","12","1","KOSPI","8.28","1596","","1473.9"
"A003100","선광","12","0","KOSDAQ","0.73","136.29","","135.3"
"A003120","일성아이에스","12","0","KOSPI","-0.3","263.61","","264.4"
"A003160","디아이","12","0","KOSPI","-1.39","422.24","","428.18"
"A003200","일신방직","12","0","KOSPI","1.25","242.23","","239.24"
"A003220","대원제약","12","0","KOSPI","-1.22","308.38","","312.19"
"A003230","삼양식품","12","1","KOSPI","-2.61","8150.72","","8369.18"
"A003240","태광산업","12","1","KOSPI","-4.93","1029.89","","1083.34"
"A003280","흥아해운","12","0","KOSPI","-0.06","379.63","","379.87"
"A003300","한일홀딩스","12","0","KOSPI","1.31","525.08","","518.3"
"A003310","대주산업","12","0","KOSDAQ","3.05","69.26","","67.21"
"A003350","한국화장품제조","12","0","KOSPI","1.31","227.51","","224.56"
"A003380","하림지주","12","0","KOSDAQ","-0.58","955.41","","961.01"
"A003460","유화증권","12","0","KOSPI","-0.19","148.84","","149.13"
"A003470","유안타증권","12","0","KOSPI","-2.35","664.66","","680.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.68","156.51","","164.19"
"A003490","대한항공","12","1","KOSPI","0.67","8340.2","","8284.96"
"A003520","영진약품","12","0","KOSPI","-1.59","396.88","","403.28"
"A003530","한화투자증권","12","0","KOSPI","-2.02","937.57","","956.88"
"A003540","대신증권","12","0","KOSPI","0.65","1172.87","","1165.25"
"A003550","LG","12","1","KOSPI","-0.28","11133.38","","11164.83"
"A003570","SNT다이내믹스","12","0","KOSPI","6.9","1493.05","","1396.61"
"A003580","HLB글로벌","12","0","KOSPI","-0.66","150.95","","151.96"
"A003610","방림","9","0","KOSPI","-0.12","165.83","","166.03"
"A003620","KG모빌리티","12","1","KOSPI","-1.31","684.03","","693.13"
"A003650","미창석유","12","0","KOSPI","-0.67","180.58","","181.8"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.09","9024.47","","9032.21"
"A003680","한성기업","12","0","KOSPI","-0.58","31.85","","32.04"
"A003690","코리안리","12","0","KOSPI","0.32","1805.99","","1800.15"
"A003720","삼영","12","0","KOSPI","-0.62","136.34","","137.19"
"A003780","진양산업","12","0","KOSPI","0.52","74.88","","74.49"
"A003800","에이스침대","12","0","KOSDAQ","-0.55","302.76","","304.42"
"A003830","대한화섬","12","0","KOSPI","0.15","172.64","","172.37"
"A003850","보령","12","0","KOSPI","-1.37","739.49","","749.78"
"A003920","남양유업","12","0","KOSPI","-2.25","451.88","","462.3"
"A003960","사조대림","12","0","KOSPI","-3.61","366.58","","380.33"
"A004000","롯데정밀화학","12","1","KOSPI","-1.85","959.76","","977.82"
"A004020","현대제철","12","1","KOSPI","-2.66","3663.09","","3763.17"
"A004060","SG세계물산","12","0","KOSPI","-1.5","66.6","","67.61"
"A004080","신흥","12","0","KOSPI","-0.14","138.42","","138.61"
"A004090","한국석유","12","0","KOSPI","0.5","153.73","","152.96"
"A004100","태양금속","12","0","KOSPI","1.93","106.43","","104.41"
"A004140","동방","12","0","KOSPI","0.42","113.45","","112.97"
"A004150","한솔홀딩스","12","0","KOSPI","0.36","114.46","","114.05"
"A004170","신세계","12","1","KOSPI","-3.99","1647.4","","1715.88"
"A004250","NPC","12","0","KOSPI","0.11","163.95","","163.77"
"A004270","남성","12","0","KOSPI","-0.09","38.35","","38.38"
"A004310","현대약품","11","0","KOSPI","-1.29","110.08","","111.52"
"A004360","세방","12","0","KOSPI","-0.22","266.07","","266.65"
"A004370","농심","12","1","KOSPI","-4.25","2469.55","","2579.04"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.64","59.21","","58.84"
"A004430","송원산업","12","0","KOSPI","0.25","283.2","","282.48"
"A004440","삼일씨엔에스","12","0","KOSPI","3.18","57.8","","56.02"
"A004450","삼화왕관","12","0","KOSPI","-1.79","77.02","","78.42"
"A004490","세방전지","12","1","KOSPI","-2.09","917","","936.6"
"A004540","깨끗한나라","12","0","KOSPI","0.46","81.56","","81.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.99","180.64","","182.45"
"A004590","한국가구","12","0","KOSDAQ","1.53","79.8","","78.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","87.68","","87.77"
"A004690","삼천리","12","0","KOSPI","0.15","544.18","","543.37"
"A004700","조광피혁","12","0","KOSPI","-2.37","382.99","","392.3"
"A004710","한솔테크닉스","12","0","KOSPI","-1.8","157.98","","160.87"
"A004720","팜젠사이언스","12","0","KOSPI","2.11","79.45","","77.81"
"A004770","써니전자","12","0","KOSPI","1.49","62.32","","61.4"
"A004780","대륙제관","12","0","KOSDAQ","-0.65","60.91","","61.31"
"A004800","효성","12","0","KOSPI","3.53","1081.43","","1044.6"
"A004830","덕성","12","0","KOSPI","-1.04","89.38","","90.32"
"A004840","DRB동일","12","0","KOSPI","1.47","89.59","","88.29"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.82","68.35","","68.92"
"A004890","동일산업","12","0","KOSPI","-0.91","105.25","","106.22"
"A004910","조광페인트","12","0","KOSPI","0.36","70.66","","70.4"
"A004920","씨아이테크","12","0","KOSPI","5.65","58.98","","55.82"
"A004960","한신공영","12","0","KOSPI","-1.81","94.3","","96.04"
"A004970","신라교역","12","0","KOSPI","0","151.68","","151.68"
"A004980","성신양회","12","0","KOSPI","1.95","217.7","","213.53"
"A004990","롯데지주","12","1","KOSPI","0","3126.3","","3126.3"
"A005010","휴스틸","12","0","KOSPI","-5.94","262.4","","278.97"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.37","1079.36","","1064.73"
"A005090","SGC에너지","12","0","KOSPI","-0.21","348.71","","349.43"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.07","201.25","","203.42"
"A005180","빙그레","12","0","KOSPI","-2.32","844.72","","864.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.82","685.67","","691.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.24","1437.04","","1455.03"
"A005300","롯데칠성","12","1","KOSPI","0.84","999.34","","990.98"
"A005320","온타이드","12","0","KOSPI","0","35.58","","35.58"
"A005360","모나미","12","0","KOSPI","1.71","39.31","","38.64"
"A005380","현대차","12","1","KOSPI","-0.7","37675.43","","37941.61"
"A005420","코스모화학","12","1","KOSPI","1.23","535.41","","528.88"
"A005430","한국공항","12","0","KOSPI","-0.19","168.45","","168.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.94","1152.13","","1163.05"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.4","19747.64","","20233.24"
"A005500","삼진제약","12","0","KOSPI","0.33","251.73","","250.9"
"A005610","삼립","12","0","KOSPI","0.57","458.2","","455.61"
"A005670","푸드웰","12","0","KOSDAQ","-1.49","53","","53.8"
"A005680","삼영전자","12","0","KOSPI","0.09","218.2","","218"
"A005690","파미셀","12","0","KOSPI","0.77","710","","704.6"
"A005710","대원산업","12","0","KOSDAQ","1.27","191.56","","189.15"
"A005720","넥센","12","0","KOSPI","-0.69","309.48","","311.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.34","103.04","","106.6"
"A005750","대림바스","12","0","KOSPI","1.29","71.77","","70.86"
"A005800","신영와코루","12","0","KOSPI","-0.33","109.17","","109.53"
"A005810","풍산홀딩스","12","0","KOSPI","1.25","467.12","","461.35"
"A005820","원림","12","0","KOSPI","0.07","33.99","","33.96"
"A005830","DB손해보험","12","1","KOSPI","-2.19","6959.64","","7115.4"
"A005850","에스엘","12","1","KOSPI","-4.1","1412.04","","1472.42"
"A005860","한일사료","12","0","KOSDAQ","-0.14","141.26","","141.46"
"A005870","휴니드","12","0","KOSPI","-0.82","119","","119.99"
"A005880","대한해운","12","0","KOSPI","-0.96","494.66","","499.48"
"A005930","삼성전자","12","1","KOSPI","1.07","336235.43","","332683.65"
"A005940","NH투자증권","12","1","KOSPI","-0.17","5636.14","","5645.97"
"A005950","이수화학","12","0","KOSPI","-0.55","122.7","","123.38"
"A005960","동부건설","12","0","KOSPI","0.59","116.57","","115.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.11","146.24","","149.39"
"A006040","동원산업","12","0","KOSPI","-0.43","1834.6","","1842.52"
"A006050","국영지앤엠","12","0","KOSDAQ","1.12","47.35","","46.83"
"A006060","화승인더","12","0","KOSPI","-2.08","260.83","","266.37"
"A006090","사조오양","12","0","KOSPI","-0.11","83.11","","83.2"
"A006110","삼아알미늄","12","1","KOSPI","-3.32","278.79","","288.35"
"A006120","SK디스커버리","12","0","KOSPI","2.24","878.86","","859.6"
"A006140","피제이전자","12","0","KOSDAQ","1.4","86.7","","85.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.42","33.18","","33.04"
"A006220","제주은행","12","0","KOSPI","-2.93","350.39","","360.98"
"A006260","LS","12","1","KOSPI","0.88","5174.54","","5129.46"
"A006280","녹십자","12","1","KOSPI","0.24","1490.03","","1486.53"
"A006340","대원전선","12","0","KOSPI","-1.38","214.07","","217.06"
"A006360","GS건설","12","1","KOSPI","-0.44","1929.86","","1938.42"
"A006370","대구백화점","12","0","KOSPI","-2.12","79.86","","81.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.31","11882.51","","11614.33"
"A006490","프리티","12","0","KOSPI","2.36","184.57","","180.32"
"A006570","대림통상","12","0","KOSPI","2.29","40.73","","39.81"
"A006620","동구바이오제약","12","0","KOSDAQ","1.75","165.95","","163.1"
"A006650","대한유화","12","1","KOSPI","-1.7","527.8","","536.9"
"A006660","삼성공조","12","0","KOSPI","0.07","117.02","","116.94"
"A006730","서부T&D","12","0","KOSDAQ","5.12","541.92","","515.55"
"A006740","블루산업개발","12","0","KOSPI","-2.14","56.19","","57.42"
"A006800","미래에셋증권","12","1","KOSPI","0.45","8908.34","","8868.42"
"A006840","AK홀딩스","12","0","KOSPI","-2.26","154.47","","158.04"
"A006880","신송홀딩스","12","0","KOSPI","0.26","92.74","","92.5"
"A006890","태경케미컬","12","0","KOSPI","-0.69","134.1","","135.02"
"A006910","보성파워텍","12","0","KOSDAQ","-0.66","146.9","","147.88"
"A006920","모헨즈","12","0","KOSDAQ","-0.34","32.32","","32.43"
"A006980","우성","12","0","KOSPI","-0.98","53.3","","53.83"
"A007070","GS리테일","12","1","KOSPI","-2.54","1249.93","","1282.54"
"A007110","일신석재","12","0","KOSPI","0","161.5","","161.5"
"A007120","미래아이앤지","12","0","KOSPI","1.95","30.15","","29.57"
"A007160","사조산업","12","0","KOSPI","-1.29","248.25","","251.5"
"A007210","벽산","12","0","KOSPI","-0.23","146.76","","147.09"
"A007280","한국특강","12","0","KOSPI","0.43","98.4","","97.97"
"A007310","오뚜기","12","1","KOSPI","-1.76","1567.06","","1595.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.44","133.78","","135.75"
"A007340","DN오토모티브","12","0","KOSPI","-1.14","1269.69","","1284.31"
"A007370","진양제약","12","0","KOSDAQ","-0.16","83.6","","83.73"
"A007390","네이처셀","12","0","KOSDAQ","1.54","1701.09","","1675.31"
"A007460","에이프로젠","12","0","KOSPI","-2.22","206.43","","211.11"
"A007530","와이엠","12","0","KOSDAQ","0.71","47.62","","47.29"
"A007540","샘표","12","0","KOSPI","-0.33","129.41","","129.84"
"A007570","일양약품","12","0","KOSPI","-2.13","246.01","","251.36"
"A007590","동방아그로","12","0","KOSPI","0.16","84.29","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.78","2796.89","","2818.91"
"A007680","대원","12","0","KOSDAQ","-0.89","59.84","","60.37"
"A007690","국도화학","12","0","KOSPI","-0.3","307.46","","308.39"
"A007700","F&F홀딩스","12","0","KOSPI","-3.19","592.97","","612.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.49","81.75","","82.15"
"A007770","한일화학","12","0","KOSDAQ","2.19","34.4","","33.66"
"A007810","코리아써키트","12","0","KOSPI","0.8","237.86","","235.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-11.32","76.93","","86.75"
"A007860","서연","12","0","KOSPI","0.85","224","","222.12"
"A007980","TP","12","0","KOSPI","4.59","74.61","","71.34"
"A008040","사조동아원","12","0","KOSPI","-1.21","161.61","","163.59"
"A008060","대덕","12","0","KOSPI","-1.54","260.62","","264.68"
"A008250","이건산업","12","0","KOSPI","-0.55","59.58","","59.91"
"A008260","NI스틸","12","0","KOSPI","-1.96","100.1","","102.1"
"A008290","원풍물산","12","0","KOSDAQ","-0.2","20.63","","20.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.65","157.73","","158.77"
"A008370","원풍","12","0","KOSDAQ","0.48","50.7","","50.46"
"A008420","문배철강","12","0","KOSPI","-1.74","46.24","","47.06"
"A008470","부스타","12","0","KOSDAQ","1.93","31.01","","30.43"
"A008490","서흥","12","0","KOSPI","4.01","222.24","","213.68"
"A008500","일정실업","12","0","KOSPI","1.92","14.68","","14.4"
"A008600","윌비스","12","0","KOSPI","-1.11","29.92","","30.26"
"A008700","아남전자","12","0","KOSPI","0.42","111.75","","111.29"
"A008730","율촌화학","12","1","KOSPI","9.53","783.68","","715.48"
"A008770","호텔신라","12","1","KOSPI","0.5","1956.52","","1946.71"
"A008830","대동기어","12","0","KOSDAQ","-2.21","171.39","","175.26"
"A008870","금비","9","0","KOSPI","-1.55","57.1","","58"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.7","2380.03","","2421.06"
"A008970","KBI동양철관","12","0","KOSPI","-5.59","220.82","","233.89"
"A009070","KCTC","12","0","KOSPI","0.88","120.3","","119.25"
"A009140","경인전자","12","0","KOSPI","0","31.07","","31.07"
"A009150","삼성전기","12","1","KOSPI","-1.15","9023","","9127.57"
"A009160","SIMPAC","12","0","KOSPI","-0.61","318.64","","320.6"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.44","63.07","","63.35"
"A009190","대양금속","12","0","KOSPI","-0.4","74.72","","75.02"
"A009200","무림페이퍼","12","0","KOSPI","-1.84","88.84","","90.5"
"A009240","한샘","12","1","KOSPI","-1.9","970.77","","989.6"
"A009270","신원","12","0","KOSPI","-5.1","182.3","","192.1"
"A009290","광동제약","12","0","KOSPI","-0.72","288.31","","290.41"
"A009300","삼아제약","12","0","KOSDAQ","-0.58","110.07","","110.71"
"A009310","참엔지니어링","12","0","KOSPI","2.49","22.32","","21.78"
"A009320","아진전자부품","12","0","KOSPI","0.3","49.55","","49.4"
"A009410","태영건설","12","0","KOSPI","-0.18","823.04","","824.51"
"A009420","한올바이오파마","12","1","KOSPI","-0.58","1345.2","","1353.03"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.4","1098.47","","1094.1"
"A009460","한창제지","12","0","KOSPI","-2.17","43.14","","44.09"
"A009470","삼화전기","12","0","KOSPI","-0.75","175.6","","176.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.05","458.07","","467.65"
"A009540","HD한국조선해양","12","1","KOSPI","-1.26","22116.6","","22399.69"
"A009580","무림P&P","12","0","KOSPI","-1.05","177.13","","179"
"A009620","삼보산업","12","0","KOSDAQ","-4.65","24.17","","25.35"
"A009680","모토닉","12","0","KOSPI","-0.86","290.88","","293.4"
"A009730","이렘","12","0","KOSDAQ","1.54","56.37","","55.52"
"A009770","삼정펄프","12","0","KOSPI","-0.17","71.62","","71.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.19","149.07","","147.31"
"A009810","플레이그램","12","0","KOSPI","-2.2","54.07","","55.29"
"A009830","한화솔루션","12","1","KOSPI","0.34","5139.59","","5122.4"
"A009900","명신산업","12","0","KOSPI","-2.99","425.53","","438.65"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.08","1629.45","","1647.18"
"A010040","한국내화","12","0","KOSPI","-2.52","95.48","","97.94"
"A010060","OCI홀딩스","12","1","KOSPI","0.85","1345.27","","1333.98"
"A010100","한국무브넥스","12","0","KOSPI","-1.74","128.81","","131.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.78","7440","","7575"
"A010130","고려아연","12","1","KOSPI","-0.14","15113.4","","15134.1"
"A010140","삼성중공업","12","1","KOSPI","-0.65","14775.2","","14872"
"A010170","대한광통신","12","0","KOSDAQ","-4.9","76.44","","80.38"
