"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","-0.21","102.41","","102.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.18","55.15","","55.81"
"A001630","종근당홀딩스","12","0","KOSPI","-2.44","340.67","","349.19"
"A001680","대상","12","1","KOSPI","-2.1","968.41","","989.2"
"A001720","신영증권","3","0","KOSPI","-3.95","547.22","","569.74"
"A001740","SK네트웍스","12","1","KOSPI","0.5","1496.57","","1489.13"
"A001750","한양증권","12","0","KOSPI","0.44","86.55","","86.17"
"A001770","SHD","12","0","KOSPI","-0.44","27.27","","27.4"
"A001780","알루코","12","0","KOSPI","-0.37","198.98","","199.72"
"A001790","대한제당","12","0","KOSPI","-0.71","185.64","","186.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.54","1155.81","","1162.07"
"A001810","무림SP","12","0","KOSDAQ","-1.07","61.32","","61.99"
"A001820","삼화콘덴서","12","0","KOSPI","-4.48","576.92","","603.95"
"A001840","이화공영","12","0","KOSDAQ","-1.33","117.25","","118.83"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.12","245.74","","248.51"
"A002020","코오롱","12","0","KOSPI","-1.86","432.46","","440.66"
"A002030","아세아","12","0","KOSPI","-0.39","278.26","","279.36"
"A002070","비비안","12","0","KOSPI","0","43.47","","43.47"
"A002100","경농","12","0","KOSPI","-1.09","293.92","","297.18"
"A002140","고려산업","12","0","KOSPI","-0.92","53.87","","54.37"
"A002150","도화엔지니어링","12","0","KOSPI","-1.57","316.29","","321.35"
"A002170","SYTS","12","0","KOSPI","0","153","","153"
"A002200","한국수출포장","12","0","KOSPI","0.95","85","","84.2"
"A002210","동성제약","12","0","KOSPI","-3.26","403.53","","417.15"
"A002220","한일철강","12","0","KOSPI","0","50.67","","50.67"
"A002230","피에스텍","12","0","KOSDAQ","-1.86","93.23","","95"
"A002240","고려제강","12","1","KOSPI","-0.8","495","","499"
"A002290","삼일기업공사","12","0","KOSDAQ","0","38.69","","38.69"
"A002310","아세아제지","12","0","KOSPI","7.99","381.1","","352.89"
"A002320","한진","12","0","KOSPI","-4.72","423.3","","444.26"
"A002350","넥센타이어","12","1","KOSPI","-5.77","957.15","","1015.75"
"A002360","SH에너지화학","12","0","KOSPI","-2.3","117.8","","120.58"
"A002380","KCC","12","1","KOSPI","-1.28","3246.13","","3288.35"
"A002390","한독","12","0","KOSPI","-2.77","410.84","","422.54"
"A002410","범양건영","12","0","KOSPI","-1.62","45.19","","45.94"
"A002420","세기상사","12","0","KOSPI","-0.14","28.29","","28.33"
"A002450","삼익악기","12","0","KOSPI","-0.26","170.65","","171.1"
"A002460","HS화성","12","0","KOSPI","-0.35","177.42","","178.05"
"A002600","조흥","12","0","KOSPI","-1.34","110.4","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.85","379.37","","394.54"
"A002630","오리엔트바이오","3","0","KOSPI","-1.04","108.78","","109.93"
"A002680","한탑","12","0","KOSDAQ","3.14","58.03","","56.26"
"A002690","동일제강","12","0","KOSPI","-0.65","45.98","","46.28"
"A002700","신일전자","12","0","KOSPI","-5.69","147.07","","155.95"
"A002710","TCC스틸","12","0","KOSPI","-1.22","54.07","","54.74"
"A002720","국제약품","12","0","KOSPI","-2.41","102.38","","104.91"
"A002760","보락","12","0","KOSPI","-4.14","131.78","","137.47"
"A002780","진흥기업","12","0","KOSPI","-6.44","264.03","","282.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.86","5648.39","","5755.58"
"A002800","신신제약","12","0","KOSDAQ","-1.32","113.17","","114.69"
"A002810","삼영무역","12","0","KOSPI","-0.62","263.47","","265.11"
"A002820","SUN&L","12","0","KOSPI","0.18","69.22","","69.09"
"A002840","미원상사","12","0","KOSPI","-0.64","300.68","","302.61"
"A002870","신풍","12","0","KOSPI","-1.12","46.32","","46.84"
"A002880","디와이에이","12","0","KOSPI","-1.71","118.81","","120.87"
"A002900","TYM","12","0","KOSPI","-2.93","108.22","","111.49"
"A002920","유성기업","12","0","KOSPI","-0.17","74.73","","74.86"
"A002960","한국쉘석유","12","1","KOSPI","-0.31","415.35","","416.65"
"A002990","금호건설","12","0","KOSPI","-2.06","342.7","","349.9"
"A003000","부광약품","12","1","KOSPI","-3.63","972.52","","1009.17"
"A003010","혜인","12","0","KOSPI","-0.38","67.38","","67.63"
"A003030","세아제강지주","12","0","KOSPI","-0.97","210.4","","212.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.5","237.88","","246.51"
"A003070","코오롱글로벌","12","0","KOSPI","-1.41","264.71","","268.49"
"A003080","SB성보","12","0","KOSPI","-0.79","100.9","","101.7"
"A003090","대웅","12","0","KOSPI","-0.25","1162.84","","1165.75"
"A003100","선광","12","0","KOSDAQ","0.29","114.18","","113.85"
"A003120","일성아이에스","12","0","KOSPI","-0.11","247.11","","247.38"
"A003160","디아이","12","0","KOSPI","-2.91","120.95","","124.57"
"A003200","일신방직","12","0","KOSPI","-0.1","239.52","","239.76"
"A003220","대원제약","12","0","KOSPI","-1.79","324.43","","330.33"
"A003230","삼양식품","12","0","KOSPI","-1.3","631.27","","639.55"
"A003240","태광산업","12","1","KOSPI","-1.9","1780.33","","1814.84"
"A003280","흥아해운","12","0","KOSPI","-0.69","50.41","","50.76"
"A003300","한일홀딩스","12","1","KOSPI","-0.75","315.38","","317.78"
"A003310","대주산업","12","0","KOSDAQ","-0.61","57.34","","57.69"
"A003350","한국화장품제조","12","0","KOSPI","-2.69","155.9","","160.21"
"A003380","하림지주","12","0","KOSDAQ","0","1085.58","","1085.58"
"A003460","유화증권","12","0","KOSPI","0","144.59","","144.59"
"A003470","유안타증권","12","0","KOSPI","-1.14","607.77","","614.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.82","128.31","","123.58"
"A003490","대한항공","12","1","KOSPI","-5.27","2982.86","","3148.84"
"A003520","영진약품","12","1","KOSPI","-0.6","1221.72","","1229.04"
"A003530","한화투자증권","12","0","KOSPI","-1.84","368.16","","375.06"
"A003540","대신증권","12","0","KOSPI","-2.24","553.43","","566.12"
"A003550","LG","12","1","KOSPI","-0.9","13373.18","","13493.97"
"A003570","SNT다이내믹스","12","0","KOSPI","0","245.4","","245.4"
"A003580","HLB글로벌","12","0","KOSPI","-0.16","143.7","","143.94"
"A003610","방림","9","0","KOSPI","0","93.3","","93.3"
"A003620","KG모빌리티","12","1","KOSPI","0","767.18","","767.18"
"A003650","미창석유","12","0","KOSPI","-2.24","136.91","","140.04"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.28","3479.22","","3597.36"
"A003680","한성기업","12","0","KOSPI","-0.53","33.17","","33.35"
"A003690","코리안리","12","0","KOSPI","-1.52","1091.75","","1108.6"
"A003720","삼영","12","0","KOSPI","-0.5","27.17","","27.3"
"A003780","진양산업","12","0","KOSPI","2.8","47.71","","46.41"
"A003800","에이스침대","12","0","KOSDAQ","-0.55","301.65","","303.31"
"A003830","대한화섬","12","0","KOSPI","0","142.1","","142.1"
"A003850","보령","12","1","KOSPI","-4.38","530.4","","554.71"
"A003920","남양유업","12","1","KOSPI","-0.65","443.52","","446.4"
"A003960","사조대림","12","0","KOSPI","-0.7","126.66","","127.56"
"A004000","롯데정밀화학","12","1","KOSPI","-3.33","1124.88","","1163.58"
"A004020","현대제철","12","1","KOSPI","0.45","5985.04","","5958.35"
"A004060","SG세계물산","12","0","KOSPI","0.27","151.82","","151.41"
"A004080","신흥","12","0","KOSPI","1","96.96","","96"
"A004090","한국석유","12","0","KOSPI","-1.68","76.66","","77.97"
"A004100","태양금속","12","0","KOSPI","-1.96","45.88","","46.79"
"A004140","동방","12","0","KOSPI","0.29","57.39","","57.23"
"A004150","한솔홀딩스","12","0","KOSPI","-2.44","203.52","","208.62"
"A004170","신세계","12","1","KOSPI","-0.6","3258.75","","3278.45"
"A004250","NPC","12","0","KOSPI","-0.63","144.31","","145.23"
"A004270","남성","12","0","KOSPI","2.25","65.91","","64.46"
"A004310","현대약품","11","0","KOSPI","-3.16","156.8","","161.92"
"A004360","세방","12","0","KOSPI","-0.72","264.53","","266.46"
"A004370","농심","12","1","KOSPI","-0.16","1903.87","","1906.91"
"A004380","삼익THK","12","0","KOSPI","0.33","320.25","","319.2"
"A004410","서울식품","12","0","KOSPI","0","62.08","","62.08"
"A004430","송원산업","12","0","KOSPI","0","432","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.88","143.23","","144.51"
"A004450","삼화왕관","12","0","KOSPI","-0.86","98.78","","99.64"
"A004490","세방전지","12","1","KOSPI","-1.73","635.6","","646.8"
"A004540","깨끗한나라","12","0","KOSPI","0.85","88.63","","87.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.92","153.8","","156.82"
"A004590","한국가구","12","0","KOSDAQ","0.42","71.7","","71.4"
"A004650","창해에탄올","12","0","KOSDAQ","-2","112.59","","114.89"
"A004690","삼천리","12","0","KOSPI","-1.05","381.98","","386.04"
"A004700","조광피혁","12","0","KOSPI","-0.42","235.71","","236.71"
"A004710","한솔테크닉스","12","0","KOSPI","-3.33","153.88","","159.19"
"A004720","팜젠사이언스","12","0","KOSPI","-4.62","90.71","","95.11"
"A004770","써니전자","12","0","KOSPI","-0.36","82.29","","82.59"
"A004780","대륙제관","12","0","KOSDAQ","-1.67","84.13","","85.56"
"A004800","효성","12","1","KOSPI","-0.13","1607.72","","1609.83"
"A004830","덕성","12","0","KOSPI","0","48.29","","48.29"
"A004840","DRB동일","12","0","KOSPI","-2.29","124.87","","127.79"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.06","176.15","","178.03"
"A004890","동일산업","12","0","KOSPI","-1.38","138.48","","140.42"
"A004910","조광페인트","12","0","KOSPI","-3.02","86.4","","89.09"
"A004920","씨아이테크","12","0","KOSPI","1.33","28.9","","28.52"
"A004960","한신공영","12","0","KOSPI","2.51","212.32","","207.12"
"A004970","신라교역","12","0","KOSPI","-0.71","224.8","","226.4"
"A004980","성신양회","12","0","KOSPI","-1.88","250.89","","255.69"
"A004990","롯데지주","12","1","KOSPI","0.31","5140.55","","5124.82"
"A005010","휴스틸","12","0","KOSPI","-2.12","88.03","","89.94"
"A005030","부산주공","12","0","KOSPI","12.47","23.29","","20.71"
"A005070","코스모신소재","12","0","KOSPI","-4.92","286.35","","301.16"
"A005090","SGC에너지","12","0","KOSPI","-4.64","189.57","","198.79"
"A005110","한창","12","0","KOSPI","-2.25","105.94","","108.37"
"A005160","동국산업","12","0","KOSDAQ","-0.75","143.75","","144.83"
"A005180","빙그레","12","1","KOSPI","-1.65","646.24","","657.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.83","1121.62","","1131.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.83","516.72","","537.28"
"A005300","롯데칠성","12","1","KOSPI","-1.32","1430.83","","1450.01"
"A005320","온타이드","12","0","KOSPI","-1.75","34.85","","35.47"
"A005360","모나미","12","0","KOSPI","-1.66","50.46","","51.31"
"A005380","현대차","12","1","KOSPI","0.84","25533.35","","25319.68"
"A005420","코스모화학","12","0","KOSPI","-6.81","205.93","","220.97"
"A005430","한국공항","12","0","KOSPI","1.16","137.74","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.04","1392.29","","1406.94"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.2","22189.05","","22232.64"
"A005500","삼진제약","12","0","KOSPI","-2.68","530.98","","545.58"
"A005610","삼립","12","1","KOSPI","-1.44","1182.17","","1199.43"
"A005670","푸드웰","12","0","KOSDAQ","0.71","57.12","","56.72"
"A005680","삼영전자","12","0","KOSPI","0","240","","240"
"A005690","파미셀","12","0","KOSPI","0","713.51","","713.51"
"A005710","대원산업","12","0","KOSDAQ","2.89","121.43","","118.02"
"A005720","넥센","12","0","KOSPI","-2.09","326.62","","333.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.64","172.97","","168.52"
"A005750","대림바스","12","0","KOSPI","-2.01","89.2","","91.03"
"A005800","신영와코루","12","0","KOSPI","0","114.3","","114.3"
"A005810","풍산홀딩스","12","0","KOSPI","-3.03","313.8","","323.59"
"A005820","원림","12","0","KOSPI","0.28","39.71","","39.6"
"A005830","DB손해보험","12","1","KOSPI","-0.85","4941.84","","4984.32"
"A005850","에스엘","12","1","KOSPI","-2.65","745.03","","765.35"
"A005860","한일사료","12","0","KOSDAQ","-3.73","71.12","","73.88"
"A005870","휴니드","12","0","KOSPI","-2.3","126.06","","129.02"
"A005880","대한해운","12","0","KOSPI","-0.95","510.51","","515.4"
"A005930","삼성전자","12","1","KOSPI","-1.1","267744.75","","270729.64"
"A005940","NH투자증권","12","1","KOSPI","-0.39","3616.1","","3630.17"
"A005950","이수화학","12","0","KOSPI","0.63","146.36","","145.45"
"A005960","동부건설","12","0","KOSPI","-1.72","167.35","","170.28"
"A005990","매일홀딩스","12","0","KOSDAQ","0.82","169.42","","168.05"
"A006040","동원산업","12","0","KOSPI","0","786.99","","786.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.43","48.16","","48.85"
"A006060","화승인더","12","0","KOSPI","-0.34","490.69","","492.35"
"A006090","사조오양","12","0","KOSPI","-0.9","83.11","","83.86"
"A006110","삼아알미늄","12","0","KOSPI","-1.12","48.35","","48.9"
"A006120","SK디스커버리","12","1","KOSPI","-1.12","504.5","","510.21"
"A006140","피제이전자","12","0","KOSDAQ","-0.99","74.7","","75.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.5","37.54","","37.35"
"A006220","제주은행","12","0","KOSPI","-0.1","153.58","","153.74"
"A006260","LS","12","1","KOSPI","-0.77","1655.08","","1667.96"
"A006280","녹십자","12","1","KOSPI","-2.08","1647.8","","1682.86"
"A006340","대원전선","12","0","KOSPI","-1.71","98.07","","99.78"
"A006360","GS건설","12","1","KOSPI","-1.21","3268.64","","3308.55"
"A006370","대구백화점","12","0","KOSPI","-2.64","83.76","","86.03"
"A006380","카프로","12","0","KOSPI","-1.87","178.6","","182"
"A006400","삼성SDI","12","1","KOSPI","0.71","14543.7","","14440.55"
"A006490","프리티","12","0","KOSPI","-2.22","416.44","","425.31"
"A006570","대림통상","12","0","KOSPI","-2.07","61.28","","62.57"
"A006620","동구바이오제약","12","0","KOSDAQ","-3","186.32","","192.08"
"A006650","대한유화","12","1","KOSPI","0","1014","","1014"
"A006660","삼성공조","12","0","KOSPI","-0.21","78.58","","78.74"
"A006730","서부T&D","12","0","KOSDAQ","1.66","506.78","","498.48"
"A006740","블루산업개발","12","0","KOSPI","0.99","79.25","","78.48"
"A006800","미래에셋증권","12","1","KOSPI","-1.93","4687.21","","4779.38"
"A006840","AK홀딩스","12","1","KOSPI","-2.33","666.35","","682.25"
"A006880","신송홀딩스","12","0","KOSPI","-0.34","51.75","","51.93"
"A006890","태경케미컬","12","0","KOSPI","0.16","71.92","","71.8"
"A006910","보성파워텍","12","0","KOSDAQ","-2.48","117.16","","120.14"
"A006920","모헨즈","12","0","KOSDAQ","-0.89","60.61","","61.15"
"A006980","우성","12","0","KOSPI","-3.45","82.19","","85.13"
"A007070","GS리테일","12","1","KOSPI","1.94","3041.5","","2983.75"
"A007110","일신석재","12","0","KOSPI","-2.29","164.98","","168.86"
"A007120","미래아이앤지","12","0","KOSPI","0","39.36","","39.36"
"A007160","사조산업","12","0","KOSPI","-1.47","268.5","","272.5"
"A007210","벽산","12","0","KOSPI","0.5","206.71","","205.68"
"A007280","한국특강","12","0","KOSPI","-1.57","60.99","","61.96"
"A007310","오뚜기","12","1","KOSPI","-0.13","2743.59","","2747.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","118.4","","118.55"
"A007340","DN오토모티브","12","0","KOSPI","-1.63","331.3","","336.8"
"A007370","진양제약","12","0","KOSDAQ","-2.07","48.24","","49.26"
"A007390","네이처셀","12","0","KOSDAQ","-0.79","668.51","","673.82"
"A007460","에이프로젠","12","0","KOSPI","-1.7","282.52","","287.39"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-1.11","102.38","","103.53"
"A007570","일양약품","12","1","KOSPI","-4.52","544.9","","570.66"
"A007590","동방아그로","12","0","KOSPI","-0.43","94.91","","95.32"
"A007610","선도전기","12","0","KOSPI","-2.22","71.28","","72.9"
"A007660","이수페타시스","12","0","KOSPI","-1.87","216.66","","220.79"
"A007680","대원","12","0","KOSDAQ","-0.36","153.59","","154.15"
"A007690","국도화학","12","0","KOSPI","-1.24","278.33","","281.81"
"A007700","F&F홀딩스","12","0","KOSPI","-1.8","1178.1","","1199.66"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.68","206.64","","210.17"
"A007770","한일화학","12","0","KOSDAQ","0","40.37","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-2","138.89","","141.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.69","228.39","","247.42"
"A007860","서연","12","0","KOSPI","-2.24","97.44","","99.67"
"A007980","TP","12","0","KOSPI","-1.95","125.28","","127.77"
"A008040","사조동아원","12","0","KOSPI","-3.79","196.9","","204.66"
"A008060","대덕","12","1","KOSPI","-2.18","734.05","","750.43"
"A008250","이건산업","12","0","KOSPI","-1.4","115.55","","117.19"
"A008260","NI스틸","12","0","KOSPI","-0.41","68.93","","69.21"
"A008290","원풍물산","12","0","KOSDAQ","2.09","131.11","","128.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.21","268.29","","267.74"
"A008370","원풍","12","0","KOSDAQ","-4.44","47.76","","49.98"
"A008420","문배철강","12","0","KOSPI","-0.5","61.61","","61.92"
"A008470","부스타","12","0","KOSDAQ","10.08","55.05","","50.01"
"A008490","서흥","12","0","KOSPI","-1.54","296.17","","300.8"
"A008500","일정실업","12","0","KOSPI","-0.25","23.76","","23.82"
"A008600","윌비스","12","0","KOSPI","-4.43","73.81","","77.23"
"A008700","아남전자","12","0","KOSPI","-0.6","193.2","","194.35"
"A008730","율촌화학","12","0","KOSPI","0.77","324.88","","322.4"
"A008770","호텔신라","12","1","KOSPI","-0.32","3681.47","","3693.25"
"A008830","대동기어","12","0","KOSDAQ","-1.04","29.84","","30.15"
"A008870","금비","9","0","KOSPI","-2.86","67.9","","69.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.18","4888.09","","4946.35"
"A008970","KBI동양철관","12","0","KOSPI","-1.53","152.77","","155.15"
"A009070","KCTC","12","0","KOSPI","-3.03","96","","99"
"A009140","경인전자","12","0","KOSPI","3.12","49.32","","47.83"
"A009150","삼성전기","12","1","KOSPI","-0.97","7656.1","","7730.8"
"A009160","SIMPAC","12","0","KOSPI","-2.34","163.57","","167.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.82","36.96","","37.64"
"A009190","대양금속","12","0","KOSPI","7.99","68.24","","63.19"
"A009200","무림페이퍼","12","0","KOSPI","0.31","132.73","","132.32"
"A009240","한샘","12","1","KOSPI","-0.65","2148.65","","2162.77"
"A009270","신원","12","0","KOSPI","-1.75","159.15","","161.98"
"A009290","광동제약","12","0","KOSPI","-1.99","361.7","","369.04"
"A009300","삼아제약","12","0","KOSDAQ","-1.64","114.66","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","-4.67","75.26","","78.95"
"A009320","아진전자부품","12","0","KOSPI","3.07","128.17","","124.36"
"A009410","태영건설","12","0","KOSPI","0.83","932.08","","924.44"
"A009420","한올바이오파마","12","1","KOSPI","-2.2","1742.23","","1781.41"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.58","111.95","","113.75"
"A009450","경동나비엔","12","0","KOSPI","-4.05","724.88","","755.45"
"A009460","한창제지","12","0","KOSPI","-5.09","155.73","","164.09"
"A009470","삼화전기","12","0","KOSPI","-4.74","126.32","","132.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.11","297.75","","301.08"
"A009540","HD한국조선해양","12","1","KOSPI","-0.85","8209.68","","8280.45"
"A009580","무림P&P","12","0","KOSPI","0","353","","353"
"A009620","삼보산업","12","0","KOSDAQ","4.98","26.11","","24.87"
"A009680","모토닉","12","0","KOSPI","-9.41","429","","473.55"
"A009730","이렘","12","0","KOSDAQ","-3.73","130.31","","135.36"
"A009770","삼정펄프","12","0","KOSPI","-0.14","91.5","","91.62"
"A009780","엠에스씨","12","0","KOSDAQ","2","134.46","","131.82"
"A009810","플레이그램","12","0","KOSPI","-3.67","61.82","","64.18"
"A009830","한화솔루션","12","1","KOSPI","-1.88","3409.01","","3474.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.08","878.13","","887.68"
"A010040","한국내화","12","0","KOSPI","-1.04","131.01","","132.38"
"A010060","OCI홀딩스","12","1","KOSPI","-2.63","2203.68","","2263.31"
"A010100","한국무브넥스","12","0","KOSPI","-2.78","47.96","","49.33"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.42","1423.5","","1429.5"
"A010130","고려아연","12","1","KOSPI","0.66","8661.33","","8604.72"
"A010140","삼성중공업","12","1","KOSPI","-3.92","5090.4","","5298.3"
