"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","6.9","1768.36","","1654.15"
"A000680","LS네트웍스","12","0","KOSPI","0","237.99","","237.99"
"A000700","유수홀딩스","12","0","KOSPI","2.07","167.19","","163.8"
"A000720","현대건설","12","1","KOSPI","-2.26","5528.81","","5656.87"
"A000760","이화산업","12","0","KOSPI","0.26","53.48","","53.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.38","12625.39","","12578.02"
"A000850","화천기공","12","0","KOSPI","0","109.89","","109.89"
"A000860","강남제비스코","12","0","KOSPI","0","230.75","","230.75"
"A000880","한화","12","1","KOSPI","-1.11","2679.77","","2709.76"
"A000890","보해양조","12","0","KOSPI","-4.14","123.13","","128.44"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.49","63.93","","64.24"
"A000950","전방","12","0","KOSPI","-0.54","46.54","","46.79"
"A000970","한국주철관","12","0","KOSPI","0","209.76","","209.76"
"A000990","DB하이텍","12","1","KOSPI","0","862.95","","862.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.19","54.38","","52.2"
"A001020","페이퍼코리아","12","0","KOSPI","-0.73","122.73","","123.63"
"A001040","CJ","12","1","KOSPI","-0.28","5120.56","","5135.15"
"A001060","JW중외제약","12","1","KOSPI","-0.57","838.29","","843.06"
"A001070","대한방직","12","0","KOSPI","-0.87","121.37","","122.43"
"A001080","만호제강","6","0","KOSPI","0.79","79.89","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.32","1228.69","","1224.82"
"A001130","대한제분","12","0","KOSPI","-0.28","298.29","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.69","279.94","","281.88"
"A001210","금호전기","12","0","KOSPI","-0.6","68.47","","68.88"
"A001230","동국홀딩스","12","1","KOSPI","-1.2","1183.37","","1197.68"
"A001250","GS글로벌","12","0","KOSPI","-1.48","247.6","","251.32"
"A001260","남광토건","12","0","KOSPI","-0.73","66.71","","67.2"
"A001270","부국증권","12","0","KOSPI","0","194.95","","194.95"
"A001290","상상인증권","12","0","KOSPI","0.2","63.29","","63.16"
"A001340","PKC","12","0","KOSPI","-3.23","127.79","","132.06"
"A001360","삼성제약","12","0","KOSPI","0.28","143.37","","142.97"
"A001380","SG글로벌","12","0","KOSPI","-19.54","181.39","","225.44"
"A001390","KG케미칼","12","0","KOSPI","0","159.18","","159.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","29.94","63","","48.49"
"A001430","세아베스틸지주","12","1","KOSPI","-2.26","1005.93","","1029.24"
"A001440","대한전선","12","0","KOSPI","0","1473.13","","1473.13"
"A001450","현대해상","12","1","KOSPI","0.89","3048.54","","3021.72"
"A001460","BYC","12","0","KOSPI","0","235.17","","235.17"
"A001470","삼부토건","12","0","KOSPI","-1.05","55.43","","56.01"
"A001500","현대차증권","12","0","KOSPI","0.46","321.24","","319.77"
"A001510","SK증권","12","0","KOSPI","-0.42","382.54","","384.14"
"A001520","동양","12","1","KOSPI","-3.73","584.78","","607.45"
"A001530","DI동일","12","0","KOSPI","0.51","135.59","","134.91"
"A001540","안국약품","12","0","KOSDAQ","0","144.12","","144.12"
"A001550","조비","12","0","KOSPI","-0.38","57.31","","57.53"
"A001560","제일연마","12","0","KOSPI","0.49","61.5","","61.2"
"A001570","금양","12","0","KOSPI","1.64","109.99","","108.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3","84.66","","87.27"
"A001630","종근당홀딩스","12","0","KOSPI","-0.73","339.17","","341.67"
"A001680","대상","12","1","KOSPI","1.91","825.88","","810.39"
"A001720","신영증권","3","0","KOSPI","-4.18","473.07","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","-0.41","1819.22","","1826.66"
"A001750","한양증권","12","0","KOSPI","0.68","94.06","","93.43"
"A001770","SHD","12","0","KOSPI","1","30.68","","30.37"
"A001780","알루코","12","1","KOSPI","0.22","345.42","","344.67"
"A001790","대한제당","12","0","KOSPI","0.41","215.7","","214.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.15","4025.65","","4019.64"
"A001810","무림SP","12","0","KOSDAQ","-0.61","72.17","","72.61"
"A001820","삼화콘덴서","12","0","KOSPI","-4.44","123.18","","128.9"
"A001840","이화공영","12","0","KOSDAQ","0","133.49","","133.49"
"A001940","KISCO홀딩스","12","0","KOSPI","0","228","","228"
"A002020","코오롱","12","0","KOSPI","1.76","697.14","","685.08"
"A002030","아세아","12","0","KOSPI","0.31","213.19","","212.53"
"A002070","비비안","12","0","KOSPI","0.59","58.24","","57.9"
"A002100","경농","12","0","KOSPI","0.53","122.78","","122.12"
"A002140","고려산업","12","0","KOSPI","-4.66","188.79","","198.02"
"A002150","도화엔지니어링","12","0","KOSPI","-0.89","150.05","","151.4"
"A002170","SYTS","12","0","KOSPI","-0.58","155.1","","156"
"A002200","한국수출포장","12","0","KOSPI","0.56","71.6","","71.2"
"A002210","동성제약","12","0","KOSPI","0.66","85.25","","84.69"
"A002220","한일철강","12","0","KOSPI","-0.22","46.51","","46.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.1","93.69","","93.78"
"A002240","고려제강","12","1","KOSPI","-0.38","705.6","","708.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.46","36.89","","37.82"
"A002310","아세아제지","12","0","KOSPI","0.27","167.93","","167.49"
"A002320","한진","12","0","KOSPI","-0.38","311.94","","313.14"
"A002350","넥센타이어","12","1","KOSPI","-0.36","1320.9","","1325.72"
"A002360","SH에너지화학","12","0","KOSPI","-1.25","175.59","","177.81"
"A002380","KCC","12","1","KOSPI","0","3737.01","","3737.01"
"A002390","한독","12","0","KOSPI","0.41","304.78","","303.52"
"A002410","범양건영","12","0","KOSPI","0","52.76","","52.76"
"A002420","세기상사","12","0","KOSPI","-0.27","29.92","","30"
"A002450","삼익악기","12","0","KOSPI","0.66","207.32","","205.96"
"A002460","HS화성","12","0","KOSPI","0.74","169.33","","168.09"
"A002600","조흥","12","0","KOSPI","-1.81","146.4","","149.1"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.15","960.8","","962.28"
"A002630","오리엔트바이오","3","0","KOSPI","0.85","190.86","","189.25"
"A002680","한탑","12","0","KOSDAQ","2.69","51.69","","50.34"
"A002690","동일제강","12","0","KOSPI","1.12","54.15","","53.55"
"A002700","신일전자","12","0","KOSPI","0.24","146.36","","146"
"A002710","TCC스틸","12","0","KOSPI","0.8","56.41","","55.97"
"A002720","국제약품","12","0","KOSPI","0.87","67.76","","67.18"
"A002760","보락","12","0","KOSPI","0.66","72.84","","72.36"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.2","9977.44","","10307.27"
"A002800","신신제약","12","0","KOSDAQ","6.2","153.22","","144.27"
"A002810","삼영무역","12","0","KOSPI","-0.79","310.4","","312.87"
"A002820","SUN&L","12","0","KOSPI","-2.77","133.01","","136.8"
"A002840","미원상사","12","0","KOSPI","0.42","210.56","","209.68"
"A002870","신풍","12","0","KOSPI","-0.42","41.43","","41.6"
"A002880","디와이에이","12","0","KOSPI","0.31","148.23","","147.77"
"A002900","TYM","12","0","KOSPI","-2.91","130.78","","134.7"
"A002920","유성기업","12","0","KOSPI","-0.22","118.06","","118.32"
"A002960","한국쉘석유","12","1","KOSPI","-0.13","512.85","","513.5"
"A002990","금호건설","12","0","KOSPI","-0.76","319.68","","322.14"
"A003000","부광약품","12","1","KOSPI","0.48","788.88","","785.14"
"A003010","혜인","12","0","KOSPI","2.16","54.09","","52.95"
"A003030","세아제강지주","12","1","KOSPI","-0.55","545.4","","548.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.3","264.49","","265.3"
"A003070","코오롱글로벌","12","0","KOSPI","-1.38","236.12","","239.44"
"A003080","SB성보","12","0","KOSPI","0","119.92","","119.92"
"A003090","대웅","12","0","KOSPI","0.77","610.49","","605.84"
"A003100","선광","12","0","KOSDAQ","0","121.44","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-0.8","329.84","","332.5"
"A003160","디아이","12","0","KOSPI","1.19","160.95","","159.06"
"A003200","일신방직","12","1","KOSPI","-2.65","264","","271.2"
"A003220","대원제약","12","0","KOSPI","1.24","372.25","","367.7"
"A003230","삼양식품","12","0","KOSPI","-0.66","452.73","","455.75"
"A003240","태광산업","12","1","KOSPI","-0.11","1002.06","","1003.17"
"A003280","흥아해운","12","0","KOSPI","-3.06","222.86","","229.88"
"A003300","한일홀딩스","12","1","KOSPI","-1.46","765.85","","777.17"
"A003310","대주산업","12","0","KOSDAQ","-6.13","67.78","","72.2"
"A003350","한국화장품제조","12","0","KOSPI","-0.57","118.74","","119.42"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.98","171.81","","173.51"
"A003470","유안타증권","12","0","KOSPI","0.15","674.57","","673.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2","159.17","","162.41"
"A003490","대한항공","12","1","KOSPI","-2.99","2921.21","","3011.32"
"A003520","영진약품","12","1","KOSPI","-1.09","1490.58","","1507.04"
"A003530","한화투자증권","12","0","KOSPI","-1.4","425.93","","431.97"
"A003540","대신증권","12","0","KOSPI","-1.66","601.66","","611.82"
"A003550","LG","12","1","KOSPI","-0.29","11958.21","","11992.72"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.11","297.13","","297.46"
"A003580","HLB글로벌","12","0","KOSPI","0.42","45.52","","45.33"
"A003610","방림","9","0","KOSPI","0.45","95.42","","95"
"A003620","KG모빌리티","12","1","KOSPI","2.57","1102.22","","1074.63"
"A003650","미창석유","12","0","KOSPI","0","150.13","","150.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.3","880.14","","900.82"
"A003680","한성기업","12","0","KOSPI","0.13","41.85","","41.8"
"A003690","코리안리","12","0","KOSPI","1.79","1372.21","","1348.13"
"A003720","삼영","12","0","KOSPI","-0.62","54.74","","55.08"
"A003780","진양산업","12","0","KOSPI","-0.64","50.31","","50.64"
"A003800","에이스침대","12","0","KOSDAQ","-0.54","368.41","","370.41"
"A003830","대한화섬","12","0","KOSPI","0.72","130.14","","129.21"
"A003850","보령","12","1","KOSPI","-1.29","438.02","","443.77"
"A003920","남양유업","12","1","KOSPI","2.29","611.28","","597.6"
"A003960","사조대림","12","0","KOSPI","0","107.29","","107.29"
"A004000","롯데정밀화학","12","1","KOSPI","-0.78","982.98","","990.72"
"A004020","현대제철","12","1","KOSPI","-1.03","7726.51","","7806.58"
"A004060","SG세계물산","12","0","KOSPI","-0.42","238.86","","239.87"
"A004080","신흥","12","0","KOSPI","1.84","106.08","","104.16"
"A004090","한국석유","12","0","KOSPI","0","73.71","","73.71"
"A004100","태양금속","12","0","KOSPI","0.26","71.75","","71.56"
"A004140","동방","12","0","KOSPI","-1","64.4","","65.05"
"A004150","한솔홀딩스","12","0","KOSPI","0","286.97","","286.97"
"A004170","신세계","12","1","KOSPI","-0.53","1845.97","","1855.82"
"A004250","NPC","12","0","KOSPI","0.16","236.11","","235.74"
"A004270","남성","12","0","KOSPI","0","74.6","","74.6"
"A004310","현대약품","11","0","KOSPI","0.8","124.04","","123.06"
"A004360","세방","12","0","KOSPI","0.32","304.11","","303.15"
"A004370","농심","12","1","KOSPI","1.85","1836.96","","1803.5"
"A004380","삼익THK","12","0","KOSPI","1.84","290.85","","285.6"
"A004410","서울식품","12","0","KOSPI","4.36","54.86","","52.57"
"A004430","송원산업","12","0","KOSPI","-2.28","463.2","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","0.56","226.63","","225.36"
"A004450","삼화왕관","12","0","KOSPI","0.57","95.33","","94.79"
"A004490","세방전지","12","1","KOSPI","0","500.5","","500.5"
"A004540","깨끗한나라","12","0","KOSPI","0.35","214.48","","213.74"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.7","189.99","","195.27"
"A004590","한국가구","12","0","KOSDAQ","-0.35","64.2","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","-1.71","158.08","","160.84"
"A004690","삼천리","12","0","KOSPI","0.46","439.97","","437.94"
"A004700","조광피혁","12","1","KOSPI","-0.89","258.98","","261.31"
"A004710","한솔테크닉스","12","1","KOSPI","0.3","364.81","","363.71"
"A004720","팜젠사이언스","12","0","KOSPI","-1.3","266.97","","270.49"
"A004770","써니전자","12","0","KOSPI","1.03","235.91","","233.52"
"A004780","대륙제관","12","0","KOSDAQ","0.87","110.69","","109.73"
"A004800","효성","12","1","KOSPI","1.5","4758.42","","4688.18"
"A004830","덕성","12","0","KOSPI","0.97","81.54","","80.75"
"A004840","DRB동일","12","0","KOSPI","1.77","212.87","","209.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.64","157.92","","152"
"A004890","동일산업","12","0","KOSPI","1.38","196.68","","194.02"
"A004910","조광페인트","12","0","KOSPI","0.44","145.92","","145.28"
"A004920","씨아이테크","12","0","KOSPI","1.26","35.96","","35.52"
"A004960","한신공영","12","0","KOSPI","-2.87","171.81","","176.9"
"A004970","신라교역","12","0","KOSPI","0.68","236","","234.4"
"A004980","성신양회","12","0","KOSPI","4.4","176.7","","169.26"
"A004990","롯데지주","12","1","KOSPI","-2.51","2757.52","","2828.59"
"A005010","휴스틸","12","0","KOSPI","-2.13","111.04","","113.47"
"A005030","부산주공","12","0","KOSPI","-0.28","40.91","","41.02"
"A005070","코스모신소재","12","0","KOSPI","0.22","68.08","","67.93"
"A005090","SGC에너지","12","1","KOSPI","-1.34","284.95","","288.84"
"A005110","한창","12","0","KOSPI","-2.67","62.71","","64.44"
"A005160","동국산업","12","0","KOSDAQ","-2.54","260.37","","267.15"
"A005180","빙그레","12","1","KOSPI","0.45","666.93","","663.97"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.35","1340.3","","1345.01"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.78","420.72","","424.04"
"A005300","롯데칠성","12","1","KOSPI","-0.21","1751.88","","1755.59"
"A005320","온타이드","12","0","KOSPI","2.33","51.93","","50.74"
"A005360","모나미","12","0","KOSPI","-2.2","79.75","","81.54"
"A005380","현대차","12","1","KOSPI","1.6","34913.82","","34363.13"
"A005420","코스모화학","12","0","KOSPI","-1.49","70.51","","71.57"
"A005430","한국공항","12","0","KOSPI","0.63","127.29","","126.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.22","1509.53","","1543.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.87","24761.06","","24979.03"
"A005500","삼진제약","12","0","KOSPI","-1.98","446.89","","455.92"
"A005610","삼립","12","1","KOSPI","0.69","1876.81","","1863.87"
"A005670","푸드웰","12","0","KOSDAQ","0","46.64","","46.64"
"A005680","삼영전자","12","0","KOSPI","-1.95","252","","257"
"A005690","파미셀","12","0","KOSPI","1.01","261.96","","259.33"
"A005710","대원산업","12","0","KOSDAQ","-1.36","132.43","","134.25"
"A005720","넥센","12","0","KOSPI","0.36","423.83","","422.31"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-1.38","131.38","","133.21"
"A005800","신영와코루","12","0","KOSPI","-1.52","145.8","","148.05"
"A005810","풍산홀딩스","12","0","KOSPI","1.29","368.25","","363.55"
"A005820","원림","12","0","KOSPI","1.86","54.12","","53.13"
"A005830","DB손해보험","12","1","KOSPI","1.12","4460.4","","4410.84"
"A005850","에스엘","12","1","KOSPI","-0.52","653.6","","656.98"
"A005860","한일사료","12","0","KOSDAQ","0.72","82.55","","81.96"
"A005870","휴니드","12","0","KOSPI","1.2","177.45","","175.35"
"A005880","대한해운","12","0","KOSPI","-1.48","567.92","","576.47"
"A005930","삼성전자","12","1","KOSPI","0.48","295285.93","","293879.13"
"A005940","NH투자증권","12","1","KOSPI","-1.59","3475.4","","3531.68"
"A005950","이수화학","12","0","KOSPI","-2.18","239.86","","245.21"
"A005960","동부건설","12","0","KOSPI","3.2","268.56","","260.23"
"A005990","매일홀딩스","12","0","KOSDAQ","0.21","643.68","","642.32"
"A006040","동원산업","12","0","KOSPI","-1.03","1126.67","","1138.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.26","44.51","","45.54"
"A006060","화승인더","12","0","KOSPI","-2.73","591.92","","608.52"
"A006090","사조오양","12","0","KOSPI","0.79","119.67","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","0.9","43.23","","42.85"
"A006120","SK디스커버리","12","1","KOSPI","1.09","1579.71","","1562.7"
"A006140","피제이전자","12","0","KOSDAQ","-0.75","79","","79.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.25","38.24","","38.14"
"A006220","제주은행","12","0","KOSPI","-0.41","160.21","","160.88"
"A006260","LS","12","1","KOSPI","0.48","2012.5","","2002.84"
"A006280","녹십자","12","1","KOSPI","0","1846.47","","1846.47"
"A006340","대원전선","12","0","KOSPI","-0.89","75.6","","76.28"
"A006360","GS건설","12","0","KOSPI","-2.08","2176.15","","2222.3"
"A006370","대구백화점","12","0","KOSPI","-0.38","141.76","","142.3"
"A006380","카프로","12","0","KOSPI","-2.08","338.8","","346"
"A006400","삼성SDI","12","1","KOSPI","-2.15","9386.36","","9592.65"
"A006490","프리티","12","0","KOSPI","-0.64","132.99","","133.84"
"A006570","대림통상","12","0","KOSPI","1.1","83.74","","82.82"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.21","1573","","1576.25"
"A006660","삼성공조","12","0","KOSPI","0","97.11","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","-1.47","576.78","","585.37"
"A006740","블루산업개발","12","0","KOSPI","-1.11","59.27","","59.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.99","6023.5","","6083.47"
"A006840","AK홀딩스","12","0","KOSPI","1.86","796.18","","781.61"
"A006880","신송홀딩스","12","0","KOSPI","1.43","67.07","","66.12"
"A006890","태경케미컬","12","0","KOSPI","0.59","59.16","","58.81"
"A006910","보성파워텍","12","0","KOSDAQ","-1.99","124.04","","126.56"
"A006920","모헨즈","12","0","KOSDAQ","-2.74","62.13","","63.88"
"A006980","우성","12","0","KOSPI","1.07","204.87","","202.7"
"A007070","GS리테일","12","1","KOSPI","0","4050.2","","4050.2"
"A007110","일신석재","12","0","KOSPI","0","102.24","","102.24"
"A007120","미래아이앤지","12","0","KOSPI","-0.42","75.67","","75.99"
"A007160","사조산업","12","0","KOSPI","-0.74","337.5","","340"
"A007210","벽산","12","1","KOSPI","-2.02","266.01","","271.5"
"A007280","한국특강","12","0","KOSPI","-0.28","32.08","","32.17"
"A007310","오뚜기","12","1","KOSPI","-1.31","2586.88","","2621.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0.57","105.73","","105.13"
"A007340","DN오토모티브","12","1","KOSPI","-0.4","588.43","","590.8"
"A007370","진양제약","12","0","KOSDAQ","-1.68","49.2","","50.04"
"A007390","네이처셀","12","0","KOSDAQ","-0.57","222.29","","223.56"
"A007460","에이프로젠","12","0","KOSPI","4.7","49","","46.8"
"A007530","와이엠","12","0","KOSDAQ","-4.53","25.17","","26.37"
"A007540","샘표","12","0","KOSPI","0.27","106.55","","106.26"
"A007570","일양약품","12","1","KOSPI","-1.86","702.8","","716.13"
"A007590","동방아그로","12","0","KOSPI","0.28","96.96","","96.68"
"A007610","선도전기","12","0","KOSPI","-2.67","65.61","","67.41"
"A007660","이수페타시스","12","0","KOSPI","-0.11","193.34","","193.55"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.41","285.88","","284.72"
"A007700","F&F홀딩스","12","0","KOSPI","6.2","435.05","","409.64"
"A007720","소노스퀘어","12","0","KOSDAQ","0.31","161.78","","161.28"
"A007770","한일화학","12","0","KOSDAQ","1.75","50.9","","50.02"
"A007810","코리아써키트","12","0","KOSPI","3.73","328.33","","316.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.73","272","","274"
"A007860","서연","12","0","KOSPI","0.98","241.84","","239.49"
"A007980","TP","12","0","KOSPI","2.19","172","","168.32"
"A008040","사조동아원","12","0","KOSPI","-1.8","106.57","","108.53"
"A008060","대덕","12","1","KOSPI","1.38","465.03","","458.69"
"A008250","이건산업","12","0","KOSPI","-1.45","95.61","","97.02"
"A008260","NI스틸","12","0","KOSPI","0.73","117.4","","116.55"
"A008290","원풍물산","12","0","KOSDAQ","4.69","144.08","","137.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.56","143.78","","141.58"
"A008370","원풍","12","0","KOSDAQ","-1.97","53.64","","54.72"
"A008420","문배철강","12","0","KOSPI","1.83","62.64","","61.51"
"A008470","부스타","12","0","KOSDAQ","-0.16","53.29","","53.37"
"A008490","서흥","12","1","KOSPI","-3.57","422.27","","437.89"
"A008500","일정실업","12","0","KOSPI","0.34","34.92","","34.8"
"A008600","윌비스","12","0","KOSPI","-0.58","195.23","","196.37"
"A008700","아남전자","12","0","KOSPI","17.42","330.09","","281.12"
"A008730","율촌화학","12","0","KOSPI","0","332.32","","332.32"
"A008770","호텔신라","12","1","KOSPI","-1.33","1746.54","","1770.09"
"A008830","대동기어","12","0","KOSDAQ","-1.18","22.65","","22.92"
"A008870","금비","9","0","KOSPI","-0.11","87","","87.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.7","3587.32","","3686.97"
"A008970","KBI동양철관","12","0","KOSPI","-1.97","106.55","","108.69"
"A009070","KCTC","12","0","KOSPI","0.47","97.05","","96.6"
"A009140","경인전자","12","0","KOSPI","-0.23","33.54","","33.62"
"A009150","삼성전기","12","1","KOSPI","0.29","5168.8","","5153.87"
"A009160","SIMPAC","12","0","KOSPI","0.72","142.95","","141.93"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.37","41.61","","42.18"
"A009190","대양금속","12","0","KOSPI","-3.11","48.04","","49.58"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","113.18","","113.59"
"A009240","한샘","12","1","KOSPI","-0.45","5259.83","","5283.37"
"A009270","신원","12","0","KOSPI","-3.06","110.46","","113.95"
"A009290","광동제약","12","1","KOSPI","-0.56","461.3","","463.92"
"A009300","삼아제약","12","0","KOSDAQ","-1.02","123.58","","124.85"
"A009310","참엔지니어링","12","0","KOSPI","0","119.29","","119.29"
"A009320","아진전자부품","12","0","KOSPI","0","70.04","","70.04"
"A009410","태영건설","12","0","KOSPI","0.17","442.36","","441.59"
"A009420","한올바이오파마","12","1","KOSPI","-1.15","671.29","","679.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.28","162.65","","163.1"
"A009450","경동나비엔","12","0","KOSPI","0.77","417.22","","414.03"
"A009460","한창제지","12","0","KOSPI","0.87","69.21","","68.62"
"A009470","삼화전기","12","0","KOSPI","-0.35","38.03","","38.16"
"A009520","포스코엠텍","12","0","KOSDAQ","0","109.52","","109.52"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","0.85","258.2","","256.02"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","28.49","","28.56"
"A009680","모토닉","12","0","KOSPI","-0.22","293.7","","294.36"
"A009730","이렘","12","0","KOSDAQ","4.03","57.96","","55.71"
"A009770","삼정펄프","12","0","KOSPI","0.23","110.75","","110.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.43","121","","122.76"
"A009810","플레이그램","12","0","KOSPI","0.42","47.24","","47.04"
"A009830","한화솔루션","12","1","KOSPI","0.38","4326.25","","4309.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","733.59","","733.59"
"A010040","한국내화","12","0","KOSPI","0.32","71.79","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","-1.06","2003.35","","2024.81"
"A010100","한국무브넥스","12","0","KOSPI","0","77.95","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1405.5","","1405.5"
"A010130","고려아연","12","1","KOSPI","3.7","8199.02","","7906.53"
"A010140","삼성중공업","12","1","KOSPI","-5.19","4270.5","","4504.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.32","87.58","","88.76"
"A010240","흥국","12","0","KOSDAQ","0.47","39.62","","39.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","95.09","","95.09"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.29","78.42","","80.26"
