"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.11","265.07","","264.79"
"A000040","KR모터스","12","0","KOSPI","0","51.91","","51.91"
"A000050","경방","12","0","KOSPI","0.46","299.65","","298.28"
"A000070","삼양홀딩스","12","0","KOSPI","-1.38","614.06","","622.62"
"A000080","하이트진로","12","1","KOSPI","-0.39","1805.94","","1812.95"
"A000100","유한양행","12","1","KOSPI","0","4084.84","","4084.84"
"A000120","CJ대한통운","12","1","KOSPI","-0.78","2032.58","","2048.55"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.3","234.62","","233.92"
"A000150","두산","12","1","KOSPI","-1.35","1449.14","","1468.97"
"A000180","성창기업지주","12","0","KOSPI","0","156.24","","156.24"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.52","1207.06","","1213.35"
"A000220","유유제약","12","0","KOSPI","0.31","109.94","","109.6"
"A000230","일동홀딩스","12","0","KOSPI","-2.97","180.95","","186.49"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.94","1297.76","","1310.11"
"A000250","삼천당제약","12","0","KOSDAQ","1.13","1222.64","","1208.98"
"A000270","기아","12","1","KOSPI","0.28","29064.55","","28983.48"
"A000300","DH오토넥스","12","0","KOSPI","5.24","102.12","","97.04"
"A000320","노루홀딩스","12","0","KOSPI","2.14","139.42","","136.5"
"A000370","한화손해보험","12","0","KOSPI","-2.29","499.06","","510.73"
"A000390","SP삼화","12","0","KOSPI","-1.14","165.67","","167.57"
"A000400","롯데손해보험","12","0","KOSPI","0.51","491.88","","489.4"
"A000430","대원강업","12","0","KOSPI","-2.82","213.9","","220.1"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.71","129.84","","130.77"
"A000480","CR홀딩스","12","0","KOSPI","0","322.4","","322.4"
"A000490","대동","12","0","KOSPI","-0.25","291.97","","292.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.67","107.78","","113.06"
"A000520","삼일제약","12","0","KOSPI","-1.17","116.02","","117.4"
"A000540","흥국화재","12","0","KOSPI","-0.14","226.46","","226.78"
"A000590","CS홀딩스","12","0","KOSPI","-0.79","72.16","","72.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.2","626","","627.27"
"A000650","천일고속","12","0","KOSPI","0","85.47","","85.47"
"A000660","SK하이닉스","12","1","KOSPI","-0.53","68723.42","","69087.42"
"A000670","영풍","12","1","KOSPI","-0.95","1156.8","","1167.85"
"A000680","LS네트웍스","12","0","KOSPI","1.15","207.25","","204.89"
"A000700","유수홀딩스","12","0","KOSPI","0.74","178.39","","177.08"
"A000720","현대건설","12","1","KOSPI","-0.41","4092.32","","4109.03"
"A000760","이화산업","12","0","KOSPI","-0.55","45.44","","45.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.77","9470.23","","9640.78"
"A000850","화천기공","12","0","KOSPI","-0.47","70.18","","70.51"
"A000860","강남제비스코","12","0","KOSPI","1.16","141.38","","139.75"
"A000880","한화","12","1","KOSPI","2.52","2136.32","","2083.85"
"A000890","보해양조","12","0","KOSPI","0.6","93.35","","92.79"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.98","80.09","","79.31"
"A000950","전방","12","0","KOSPI","-1.12","73.92","","74.76"
"A000970","한국주철관","12","0","KOSPI","0.14","167.13","","166.9"
"A000990","DB하이텍","12","1","KOSPI","0.75","2095.61","","2080.07"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.74","49.65","","49.28"
"A001020","페이퍼코리아","12","0","KOSPI","0","66.88","","66.88"
"A001040","CJ","12","1","KOSPI","-0.61","2392.51","","2407.1"
"A001060","JW중외제약","12","0","KOSPI","0.91","493.46","","489.03"
"A001070","대한방직","12","0","KOSPI","-1.32","277.19","","280.9"
"A001080","만호제강","6","0","KOSPI","0.51","163.09","","162.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.19","1282.96","","1298.46"
"A001130","대한제분","12","0","KOSPI","1.2","256.04","","252.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","276.07","","276.07"
"A001210","금호전기","12","0","KOSPI","0","26.01","","26.01"
"A001230","동국홀딩스","12","1","KOSPI","-1.51","1245.4","","1264.48"
"A001250","GS글로벌","12","0","KOSPI","-0.19","216.24","","216.65"
"A001260","남광토건","12","0","KOSPI","0.57","103.83","","103.24"
"A001270","부국증권","12","0","KOSPI","1.17","206.15","","203.77"
"A001290","상상인증권","12","0","KOSPI","-1.35","95.12","","96.42"
"A001340","PKC","12","0","KOSPI","0.89","203.7","","201.91"
"A001360","삼성제약","12","0","KOSPI","0","194.77","","194.77"
"A001380","SG글로벌","12","0","KOSPI","-0.06","74.33","","74.37"
"A001390","KG케미칼","12","0","KOSPI","-2.65","330.71","","339.72"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.51","37.24","","36.33"
"A001430","세아베스틸지주","12","0","KOSPI","0.06","572.72","","572.36"
"A001440","대한전선","12","1","KOSPI","-0.51","1938.89","","1948.84"
"A001450","현대해상","12","1","KOSPI","-3","2749.05","","2833.98"
"A001460","BYC","12","0","KOSPI","-0.77","242.98","","244.85"
"A001470","삼부토건","12","0","KOSPI","0.73","246.5","","244.72"
"A001500","현대차증권","12","0","KOSPI","0","305.39","","305.39"
"A001510","SK증권","12","0","KOSPI","-4.79","385.16","","404.54"
"A001520","동양","12","0","KOSPI","0.35","270.67","","269.71"
