"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","0.27","816.93","","814.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.25","66.88","","67.73"
"A001020","페이퍼코리아","12","0","KOSPI","-1.23","65.06","","65.87"
"A001040","CJ","12","1","KOSPI","0","3851.36","","3851.36"
"A001060","JW중외제약","12","1","KOSPI","-0.54","902.67","","907.6"
"A001070","대한방직","12","0","KOSPI","0.42","63.6","","63.34"
"A001080","만호제강","6","0","KOSPI","1.55","81.76","","80.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.41","813.96","","825.59"
"A001130","대한제분","12","0","KOSPI","0.84","302.51","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.54","269.77","","271.23"
"A001210","금호전기","12","0","KOSPI","1.22","52.18","","51.56"
"A001230","동국홀딩스","12","1","KOSPI","-0.32","890.39","","893.25"
"A001250","GS글로벌","12","0","KOSPI","-0.48","254.62","","255.85"
"A001260","남광토건","12","0","KOSPI","4.23","193.57","","185.71"
"A001270","부국증권","12","0","KOSPI","0","236.95","","236.95"
"A001290","상상인증권","12","0","KOSPI","-1.09","160.45","","162.22"
"A001340","PKC","12","0","KOSPI","-1.22","127.34","","128.92"
"A001360","삼성제약","12","0","KOSPI","-1.49","191.56","","194.46"
"A001380","SG글로벌","12","0","KOSPI","-1.95","101.62","","103.64"
"A001390","KG케미칼","12","0","KOSPI","-2.21","330.92","","338.38"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.52","32.38","","33.21"
"A001430","세아베스틸지주","12","1","KOSPI","-0.96","736.97","","744.14"
"A001440","대한전선","12","0","KOSPI","2.52","1044.9","","1019.2"
"A001450","현대해상","12","1","KOSPI","-1.08","3289.92","","3325.68"
"A001460","BYC","12","0","KOSPI","4.05","168.33","","161.78"
"A001470","삼부토건","12","0","KOSPI","1.86","103.24","","101.35"
"A001500","현대차증권","12","0","KOSPI","-0.4","289.56","","290.73"
"A001510","SK증권","12","0","KOSPI","0","329.72","","329.72"
"A001520","동양","12","1","KOSPI","0.27","447.53","","446.34"
"A001530","DI동일","12","0","KOSPI","-2.61","177.18","","181.94"
"A001540","안국약품","12","0","KOSDAQ","-1.15","167.6","","169.55"
"A001550","조비","12","0","KOSPI","2.72","156.81","","152.65"
"A001560","제일연마","12","0","KOSPI","0.31","64.1","","63.9"
"A001570","금양","12","0","KOSPI","-0.43","99.53","","99.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","57.31","","57.31"
"A001630","종근당홀딩스","12","0","KOSPI","0","331.65","","331.65"
"A001680","대상","12","1","KOSPI","1.13","932.03","","921.64"
"A001720","신영증권","3","0","KOSPI","-0.17","553.79","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","-0.11","1110.64","","1111.88"
"A001750","한양증권","12","0","KOSPI","-0.41","93.05","","93.43"
"A001770","SHD","12","0","KOSPI","-0.22","27.09","","27.15"
"A001780","알루코","12","0","KOSPI","2.43","282.82","","276.11"
"A001790","대한제당","12","0","KOSPI","0.22","205.53","","205.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.75","1256.01","","1246.62"
"A001810","무림SP","12","0","KOSDAQ","-0.84","65.42","","65.97"
"A001820","삼화콘덴서","12","0","KOSPI","-4.32","875.26","","914.76"
"A001840","이화공영","12","0","KOSDAQ","3.21","159.04","","154.09"
"A001940","KISCO홀딩스","12","0","KOSPI","0.83","224.49","","222.64"
"A002020","코오롱","12","0","KOSPI","-1.38","475.21","","481.84"
"A002030","아세아","12","0","KOSPI","1.15","288.12","","284.83"
"A002070","비비안","12","0","KOSPI","0.14","48.21","","48.14"
"A002100","경농","12","0","KOSPI","2.34","237.52","","232.1"
"A002140","고려산업","12","0","KOSPI","1.23","71.58","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","0.58","232.67","","231.32"
"A002170","SYTS","12","0","KOSPI","-0.74","120","","120.9"
"A002200","한국수출포장","12","0","KOSPI","2.42","101.4","","99"
"A002210","동성제약","12","0","KOSPI","1.04","960.56","","950.65"
"A002220","한일철강","12","0","KOSPI","-0.22","51.68","","51.79"
"A002230","피에스텍","12","0","KOSDAQ","1.29","108.18","","106.8"
"A002240","고려제강","12","1","KOSPI","-1.34","514","","521"
"A002290","삼일기업공사","12","0","KOSDAQ","3.9","41.29","","39.74"
"A002310","아세아제지","12","0","KOSPI","2.4","381.99","","373.04"
"A002320","한진","12","0","KOSPI","-0.34","353.85","","355.05"
"A002350","넥센타이어","12","1","KOSPI","-0.4","962.03","","965.94"
"A002360","SH에너지화학","12","0","KOSPI","0.77","145.03","","143.92"
"A002380","KCC","12","1","KOSPI","-1.39","3378.08","","3425.59"
"A002390","한독","12","0","KOSPI","0","394.33","","394.33"
"A002410","범양건영","12","0","KOSPI","-0.5","49.53","","49.78"
"A002420","세기상사","12","0","KOSPI","0","33.38","","33.38"
"A002450","삼익악기","12","0","KOSPI","1.57","175.63","","172.91"
"A002460","HS화성","12","0","KOSPI","0.35","180.54","","179.91"
"A002600","조흥","12","0","KOSPI","-1.46","121.8","","123.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.6","109.29","","108.64"
"A002630","오리엔트바이오","3","0","KOSPI","-0.49","165.7","","166.52"
"A002680","한탑","12","0","KOSDAQ","-3.14","48.05","","49.61"
"A002690","동일제강","12","0","KOSPI","-0.26","57.98","","58.13"
"A002700","신일전자","12","0","KOSPI","-0.74","95.91","","96.62"
"A002710","TCC스틸","12","0","KOSPI","0.93","48.48","","48.04"
"A002720","국제약품","12","0","KOSPI","0","97.51","","97.51"
"A002760","보락","12","0","KOSPI","1.01","179.1","","177.3"
"A002780","진흥기업","12","0","KOSPI","-4.93","294.34","","309.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.14","7858.26","","7948.97"
"A002800","신신제약","12","0","KOSDAQ","3.74","168.39","","162.32"
"A002810","삼영무역","12","0","KOSPI","-0.95","258.53","","261"
"A002820","SUN&L","12","0","KOSPI","-0.77","81.7","","82.33"
"A002840","미원상사","12","0","KOSPI","0","197.84","","197.84"
"A002870","신풍","12","0","KOSPI","-0.99","52.44","","52.96"
"A002880","디와이에이","12","0","KOSPI","-0.93","110.03","","105.39"
"A002900","TYM","12","0","KOSPI","1.51","132.09","","130.12"
"A002920","유성기업","12","0","KOSPI","5.51","86.92","","82.38"
"A002960","한국쉘석유","12","1","KOSPI","0.15","441.35","","440.7"
"A002990","금호건설","12","0","KOSPI","0.93","387.17","","383.59"
"A003000","부광약품","12","1","KOSPI","-0.58","1253.52","","1260.85"
"A003010","혜인","12","0","KOSPI","2.79","79.58","","77.42"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.5","435.84","","433.69"
"A003070","코오롱글로벌","12","0","KOSPI","0.13","200.93","","200.68"
"A003080","SB성보","12","0","KOSPI","-0.32","126.13","","126.53"
"A003090","대웅","12","0","KOSPI","-3.23","1043.65","","1078.53"
"A003100","선광","12","0","KOSDAQ","-0.5","130.68","","131.34"
"A003120","일성아이에스","12","0","KOSPI","0","272.65","","272.65"
"A003160","디아이","12","0","KOSPI","0","156.54","","156.54"
"A003200","일신방직","12","0","KOSPI","-1.72","273.6","","278.4"
"A003220","대원제약","12","0","KOSPI","-0.51","372.42","","374.33"
"A003230","삼양식품","12","0","KOSPI","-0.48","625.99","","629.01"
"A003240","태광산업","12","1","KOSPI","-0.87","1776.99","","1792.57"
"A003280","흥아해운","12","0","KOSPI","-0.73","95.55","","96.25"
"A003300","한일홀딩스","12","1","KOSPI","-1.13","267.27","","270.33"
"A003310","대주산업","12","0","KOSDAQ","-0.58","61.05","","61.41"
"A003350","한국화장품제조","12","0","KOSPI","1.2","210.74","","208.25"
"A003380","하림지주","12","0","KOSDAQ","-0.47","991.99","","996.67"
"A003460","유화증권","12","0","KOSPI","0","161.6","","161.6"
"A003470","유안타증권","12","0","KOSPI","-1.13","695.59","","703.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.88","99.52","","100.4"
"A003490","대한항공","12","1","KOSPI","0.36","2669.88","","2660.39"
"A003520","영진약품","12","1","KOSPI","0.37","1470.46","","1464.97"
"A003530","한화투자증권","12","0","KOSPI","-0.77","442.32","","445.76"
"A003540","대신증권","12","0","KOSPI","0.41","621.97","","619.44"
"A003550","LG","12","1","KOSPI","-0.56","12268.81","","12337.83"
"A003570","SNT다이내믹스","12","0","KOSPI","0.88","224.39","","222.44"
"A003580","HLB글로벌","12","0","KOSPI","-1.44","229.19","","232.53"
"A003610","방림","9","0","KOSPI","-0.21","101.34","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","0.88","629.05","","623.53"
"A003650","미창석유","12","0","KOSPI","-0.25","138.3","","138.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.48","3485.13","","3573.74"
"A003680","한성기업","12","0","KOSPI","0.54","40.48","","40.26"
"A003690","코리안리","12","0","KOSPI","-0.96","1239.8","","1251.84"
"A003720","삼영","12","0","KOSPI","1.75","29.68","","29.17"
"A003780","진양산업","12","0","KOSPI","-1.71","41.02","","41.73"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","285.68","","286.12"
"A003830","대한화섬","12","0","KOSPI","-0.39","169.32","","169.98"
"A003850","보령","12","1","KOSPI","1.88","479.57","","470.73"
"A003920","남양유업","12","1","KOSPI","0.47","457.2","","455.04"
"A003960","사조대림","12","0","KOSPI","0.44","135.9","","135.31"
"A004000","롯데정밀화학","12","1","KOSPI","-1.48","1545.42","","1568.64"
"A004020","현대제철","12","1","KOSPI","-2.81","6912.49","","7112.66"
"A004060","SG세계물산","12","0","KOSPI","-1.33","164.98","","167.2"
"A004080","신흥","12","0","KOSPI","0.49","99.36","","98.88"
"A004090","한국석유","12","0","KOSPI","1.45","114.33","","112.69"
"A004100","태양금속","12","0","KOSPI","0.33","55.05","","54.87"
"A004140","동방","12","0","KOSPI","-1.11","59.4","","60.07"
"A004150","한솔홀딩스","12","0","KOSPI","0.19","239.68","","239.22"
"A004170","신세계","12","1","KOSPI","-0.62","3175.07","","3194.76"
"A004250","NPC","12","0","KOSPI","0","169.46","","169.46"
"A004270","남성","12","0","KOSPI","0.29","63.01","","62.83"
"A004310","현대약품","11","0","KOSPI","2.74","179.84","","175.04"
"A004360","세방","12","0","KOSPI","-1.52","250.05","","253.91"
"A004370","농심","12","1","KOSPI","0.2","1520.66","","1517.62"
"A004380","삼익THK","12","0","KOSPI","-2.37","302.4","","309.75"
"A004410","서울식품","12","0","KOSPI","0","74.23","","74.23"
"A004430","송원산업","12","0","KOSPI","-2.36","644.4","","660"
"A004440","삼일씨엔에스","12","0","KOSPI","5.75","152.15","","143.87"
"A004450","삼화왕관","12","0","KOSPI","-3.56","99.1","","102.76"
"A004490","세방전지","12","1","KOSPI","1.56","499.8","","492.1"
"A004540","깨끗한나라","12","0","KOSPI","0.63","148.22","","147.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.22","182.45","","184.72"
"A004590","한국가구","12","0","KOSDAQ","0.69","65.55","","65.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","118.56","","118.1"
"A004690","삼천리","12","0","KOSPI","0","427.81","","427.81"
"A004700","조광피혁","12","0","KOSPI","0","226.07","","226.07"
"A004710","한솔테크닉스","12","0","KOSPI","-1.64","212.03","","215.57"
"A004720","팜젠사이언스","12","0","KOSPI","-0.57","100.66","","101.24"
"A004770","써니전자","12","0","KOSPI","-0.83","71.64","","72.24"
"A004780","대륙제관","12","0","KOSDAQ","-0.83","95.42","","96.21"
"A004800","효성","12","1","KOSPI","-0.87","627.68","","633.2"
"A004830","덕성","12","0","KOSPI","-1.67","55.51","","56.45"
"A004840","DRB동일","12","0","KOSPI","-0.14","143.57","","143.76"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.98","246.23","","251.2"
"A004890","동일산업","12","0","KOSPI","-1.75","163.22","","166.13"
"A004910","조광페인트","12","0","KOSPI","0.51","100.35","","99.84"
"A004920","씨아이테크","12","0","KOSPI","3.41","34.75","","33.61"
"A004960","한신공영","12","0","KOSPI","2.94","222.74","","216.37"
"A004970","신라교역","12","0","KOSPI","-1.74","225.6","","229.6"
"A004980","성신양회","12","0","KOSPI","2.88","256.89","","249.69"
"A004990","롯데지주","12","1","KOSPI","-0.73","5577.69","","5618.49"
"A005010","휴스틸","12","0","KOSPI","3.82","112.65","","108.5"
"A005030","부산주공","12","0","KOSPI","-1.65","30.36","","30.87"
"A005070","코스모신소재","12","0","KOSPI","-1.93","500.61","","510.48"
"A005090","SGC에너지","12","0","KOSPI","-0.56","173.79","","174.76"
"A005110","한창","12","0","KOSPI","-2.21","60.99","","62.37"
"A005160","동국산업","12","0","KOSDAQ","-0.49","165.99","","166.8"
"A005180","빙그레","12","1","KOSPI","0.43","693.53","","690.57"
"A005250","녹십자홀딩스","12","1","KOSPI","0.16","1443.77","","1441.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.9","568.13","","573.27"
"A005300","롯데칠성","12","1","KOSPI","-0.15","1077.52","","1079.12"
"A005320","온타이드","12","0","KOSPI","0.8","51.94","","51.53"
"A005360","모나미","12","0","KOSPI","0.5","56.6","","56.31"
"A005380","현대차","12","1","KOSPI","0","26708.52","","26708.52"
"A005420","코스모화학","12","0","KOSPI","-2.14","284.94","","291.19"
"A005430","한국공항","12","0","KOSPI","-1.17","120","","121.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.3","1245.73","","1275.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.14","27856.19","","28466.5"
"A005500","삼진제약","12","0","KOSPI","-0.54","761.72","","765.89"
"A005610","삼립","12","1","KOSPI","3.2","1113.14","","1078.63"
"A005670","푸드웰","12","0","KOSDAQ","0.65","49.6","","49.28"
"A005680","삼영전자","12","0","KOSPI","-3.02","289","","298"
"A005690","파미셀","12","0","KOSPI","0.55","1091.25","","1085.26"
"A005710","대원산업","12","0","KOSDAQ","0.15","130.85","","130.65"
"A005720","넥센","12","0","KOSPI","0.32","331.44","","330.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.49","213.8","","208.61"
"A005750","대림바스","12","0","KOSPI","0.19","86.7","","86.53"
"A005800","신영와코루","12","0","KOSPI","-2.55","120.15","","123.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.61","321.63","","323.59"
"A005820","원림","12","0","KOSPI","-0.25","43.12","","43.23"
"A005830","DB손해보험","12","1","KOSPI","-1.09","4481.64","","4531.2"
"A005850","에스엘","12","1","KOSPI","2.24","695.93","","680.69"
"A005860","한일사료","12","0","KOSDAQ","2.09","86.49","","84.72"
"A005870","휴니드","12","0","KOSPI","-1.85","127.47","","129.87"
"A005880","대한해운","12","0","KOSPI","-3.61","554.48","","575.24"
"A005930","삼성전자","12","1","KOSPI","-2.06","304596.96","","311016.28"
"A005940","NH투자증권","12","1","KOSPI","0.74","3813.09","","3784.95"
"A005950","이수화학","12","0","KOSPI","-0.85","177.99","","179.52"
"A005960","동부건설","12","0","KOSPI","-1.29","191.92","","194.42"
"A005990","매일홀딩스","12","0","KOSDAQ","2.46","200.29","","195.49"
"A006040","동원산업","12","0","KOSPI","-1.33","1000.55","","1014"
"A006050","국영지앤엠","12","0","KOSDAQ","0.3","59.15","","58.97"
"A006060","화승인더","12","0","KOSPI","-0.34","493.45","","495.11"
"A006090","사조오양","12","0","KOSPI","-0.43","109.77","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","-2.03","63.69","","65.01"
"A006120","SK디스커버리","12","1","KOSPI","-0.31","611.12","","613.02"
"A006140","피제이전자","12","0","KOSDAQ","0.68","73.7","","73.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.44","42.12","","42.31"
"A006220","제주은행","12","0","KOSPI","-0.69","128.35","","129.23"
"A006260","LS","12","1","KOSPI","0.6","2176.72","","2163.84"
"A006280","녹십자","12","1","KOSPI","2.81","2354.84","","2290.56"
"A006340","대원전선","12","0","KOSPI","2.84","123.27","","119.87"
"A006360","GS건설","12","1","KOSPI","0.1","3748.46","","3744.55"
"A006370","대구백화점","12","0","KOSPI","-1.26","101.94","","103.24"
"A006380","카프로","12","0","KOSPI","-1.5","262.8","","266.8"
"A006400","삼성SDI","12","1","KOSPI","2.75","16675.4","","16228.43"
"A006490","프리티","12","0","KOSPI","7.4","951.07","","885.57"
"A006570","대림통상","12","0","KOSPI","-0.21","71.1","","71.25"
"A006620","동구바이오제약","12","0","KOSDAQ","0.35","275.63","","274.67"
"A006650","대한유화","12","1","KOSPI","0.7","1410.5","","1400.75"
"A006660","삼성공조","12","0","KOSPI","0","90.2","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","0.49","531.68","","529.09"
"A006740","블루산업개발","12","0","KOSPI","-0.13","85.58","","85.69"
"A006800","미래에셋증권","12","1","KOSPI","-0.61","5378.45","","5411.36"
"A006840","AK홀딩스","12","1","KOSPI","-1.34","878.31","","890.24"
"A006880","신송홀딩스","12","0","KOSPI","-0.37","64.35","","64.59"
"A006890","태경케미컬","12","0","KOSPI","1.73","57.83","","56.84"
"A006910","보성파워텍","12","0","KOSDAQ","1.3","142.61","","140.77"
"A006920","모헨즈","12","0","KOSDAQ","1.99","67.05","","65.74"
"A006980","우성","12","0","KOSPI","-0.47","98.88","","99.34"
"A007070","GS리테일","12","1","KOSPI","0","2864.4","","2864.4"
"A007110","일신석재","12","0","KOSPI","3.57","157.24","","151.81"
"A007120","미래아이앤지","12","0","KOSPI","0.57","54.9","","54.59"
"A007160","사조산업","12","0","KOSPI","0.68","295.5","","293.5"
"A007210","벽산","12","0","KOSPI","1.74","221.11","","217.34"
"A007280","한국특강","12","0","KOSPI","-1.17","53.43","","54.06"
"A007310","오뚜기","12","1","KOSPI","0","2494","","2494"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","121.42","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","-0.28","353.29","","354.29"
"A007370","진양제약","12","0","KOSDAQ","-1.59","55.74","","56.64"
"A007390","네이처셀","12","0","KOSDAQ","5.69","325.24","","307.73"
"A007460","에이프로젠","12","0","KOSPI","-3.08","547.52","","564.94"
"A007530","와이엠","12","0","KOSDAQ","-1.5","25.35","","25.73"
"A007540","샘표","12","0","KOSPI","0.46","93.61","","93.18"
"A007570","일양약품","12","1","KOSPI","-0.15","642.8","","643.75"
"A007590","동방아그로","12","0","KOSPI","0.96","99.95","","99"
"A007610","선도전기","12","0","KOSPI","4.55","93.06","","89.01"
"A007660","이수페타시스","12","0","KOSPI","-1.37","163.84","","166.11"
"A007680","대원","12","0","KOSDAQ","3.2","142.55","","138.13"
"A007690","국도화학","12","0","KOSPI","-1.19","337.02","","341.08"
"A007700","F&F홀딩스","12","0","KOSPI","0","1547.7","","1547.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.98","253.51","","256.03"
"A007770","한일화학","12","0","KOSDAQ","-0.73","47.56","","47.91"
"A007810","코리아써키트","12","0","KOSPI","-0.88","160.15","","161.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.84","290","","282"
"A007860","서연","12","0","KOSPI","0","114.46","","114.46"
"A007980","TP","12","0","KOSPI","3.07","150.73","","146.24"
"A008040","사조동아원","12","0","KOSPI","0","203.95","","203.95"
"A008060","대덕","12","1","KOSPI","0.48","408.91","","406.96"
"A008250","이건산업","12","0","KOSPI","0.43","109.2","","108.73"
"A008260","NI스틸","12","0","KOSPI","-2.32","84.23","","86.23"
"A008290","원풍물산","12","0","KOSDAQ","1.1","158.37","","156.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","134.97","","134.97"
"A008370","원풍","12","0","KOSDAQ","1.21","45.24","","44.7"
"A008420","문배철강","12","0","KOSPI","2.95","89.5","","86.93"
"A008470","부스타","12","0","KOSDAQ","-0.19","45.05","","45.13"
"A008490","서흥","12","0","KOSPI","-0.81","355.17","","358.06"
"A008500","일정실업","12","0","KOSPI","3.17","23.4","","22.68"
"A008600","윌비스","12","0","KOSPI","0","89.78","","89.78"
"A008700","아남전자","12","0","KOSPI","-0.26","296.16","","296.93"
"A008730","율촌화학","12","0","KOSPI","2.66","334.8","","326.12"
"A008770","호텔신라","12","1","KOSPI","-0.93","4199.55","","4238.8"
"A008830","대동기어","12","0","KOSDAQ","-0.19","23.64","","23.68"
"A008870","금비","9","0","KOSPI","0.15","69","","68.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.58","5549.84","","5518.09"
"A008970","KBI동양철관","12","0","KOSPI","7.36","246.21","","229.32"
"A009070","KCTC","12","0","KOSPI","-2.16","81.6","","83.4"
"A009140","경인전자","12","0","KOSPI","0","36.6","","36.6"
"A009150","삼성전기","12","1","KOSPI","-1.55","11838.95","","12025.69"
"A009160","SIMPAC","12","0","KOSPI","0","201.52","","201.52"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.28","29.58","","29.66"
"A009190","대양금속","12","0","KOSPI","1.58","63.31","","62.33"
"A009200","무림페이퍼","12","0","KOSPI","-1.08","152.29","","153.95"
"A009240","한샘","12","1","KOSPI","0.36","1948.61","","1941.55"
"A009270","신원","12","0","KOSPI","4.07","166.91","","160.38"
"A009290","광동제약","12","0","KOSPI","3.72","408.88","","394.2"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","134.41","","134.73"
"A009310","참엔지니어링","12","0","KOSPI","0.89","83.38","","82.64"
"A009320","아진전자부품","12","0","KOSPI","0.66","108.87","","108.16"
"A009410","태영건설","12","0","KOSPI","-2.59","1004.66","","1031.4"
"A009420","한올바이오파마","12","1","KOSPI","0.63","1666.48","","1656.03"
"A009440","KC그린홀딩스","12","0","KOSPI","0","96.47","","96.47"
"A009450","경동나비엔","12","0","KOSPI","0.1","636.98","","636.34"
"A009460","한창제지","12","0","KOSPI","-0.95","62.05","","62.65"
"A009470","삼화전기","12","0","KOSPI","-2.54","190.48","","195.44"
"A009520","포스코엠텍","12","0","KOSDAQ","2.07","205.3","","201.13"
"A009540","HD한국조선해양","12","1","KOSPI","1.69","8299.85","","8161.52"
"A009580","무림P&P","12","0","KOSPI","0.46","676.7","","673.58"
"A009620","삼보산업","12","0","KOSDAQ","-1.13","28.88","","29.21"
"A009680","모토닉","12","0","KOSPI","-0.32","313.17","","314.16"
"A009730","이렘","12","0","KOSDAQ","2.33","55.09","","53.83"
"A009770","삼정펄프","12","0","KOSPI","-1.39","88.75","","90"
"A009780","엠에스씨","12","0","KOSDAQ","1.49","119.5","","117.74"
"A009810","플레이그램","12","0","KOSPI","5.03","55.58","","52.92"
"A009830","한화솔루션","12","1","KOSPI","0.49","3319.3","","3302.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.33","706.32","","715.87"
"A010040","한국내화","12","0","KOSPI","4.03","73.74","","70.88"
"A010060","OCI홀딩스","12","1","KOSPI","4.33","2873.85","","2754.6"
"A010100","한국무브넥스","12","0","KOSPI","-1.22","61.81","","62.58"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.98","2127","","2148"
"A010130","고려아연","12","1","KOSPI","1.36","7755.57","","7651.79"
"A010140","삼성중공업","12","1","KOSPI","2.12","4554.9","","4460.4"
"A010170","대한광통신","12","0","KOSDAQ","0.57","516.19","","513.24"
"A010240","흥국","12","0","KOSDAQ","2.36","61.49","","60.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","7.5","43.5","","40.46"
