"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.31","633.73","","631.79"
"A001130","대한제분","12","0","KOSPI","-1.16","287.3","","290.68"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.2","239.74","","240.23"
"A001210","금호전기","12","0","KOSPI","0.3","47.02","","46.88"
"A001230","동국홀딩스","12","1","KOSPI","-4.08","739.6","","771.1"
"A001250","GS글로벌","12","0","KOSPI","-0.79","207.57","","209.22"
"A001260","남광토건","12","0","KOSPI","-0.33","146.41","","146.9"
"A001270","부국증권","12","0","KOSPI","-1.12","228.14","","230.73"
"A001290","상상인증권","12","0","KOSPI","-1.49","100.88","","102.4"
"A001340","PKC","12","0","KOSPI","-1.87","106.01","","108.03"
"A001360","삼성제약","12","0","KOSPI","0.18","158.69","","158.4"
"A001380","SG글로벌","12","0","KOSPI","-2.11","73.07","","74.64"
"A001390","KG케미칼","12","0","KOSPI","5.04","246.62","","234.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.8","28.12","","28.35"
"A001430","세아베스틸지주","12","1","KOSPI","-5.86","546.9","","580.97"
"A001440","대한전선","12","0","KOSPI","-0.92","924.99","","933.56"
"A001450","현대해상","12","1","KOSPI","1.01","3584.94","","3549.18"
"A001460","BYC","12","0","KOSPI","-0.83","148.66","","149.91"
"A001470","삼부토건","12","0","KOSPI","1.06","118.06","","116.82"
"A001500","현대차증권","12","0","KOSPI","-0.11","265.5","","265.79"
"A001510","SK증권","12","0","KOSPI","-0.38","281.62","","282.69"
"A001520","동양","12","1","KOSPI","0","397.41","","397.41"
"A001530","DI동일","12","0","KOSPI","-3.43","147.46","","152.69"
"A001540","안국약품","12","0","KOSDAQ","0","144.77","","144.77"
"A001550","조비","12","0","KOSPI","1.32","119.68","","118.12"
"A001560","제일연마","12","0","KOSPI","1.51","60.4","","59.5"
"A001570","금양","12","0","KOSPI","1.02","106.87","","105.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.56","47.5","","47.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.52","289.07","","290.57"
"A001680","대상","12","1","KOSPI","-2.84","769.19","","791.71"
"A001720","신영증권","3","0","KOSPI","0","536.89","","536.89"
"A001740","SK네트웍스","12","1","KOSPI","-1.36","1082.1","","1096.99"
"A001750","한양증권","12","0","KOSPI","-1.13","89.1","","90.12"
"A001770","SHD","12","0","KOSPI","0.26","23.81","","23.75"
"A001780","알루코","12","0","KOSPI","-0.35","212.02","","212.77"
"A001790","대한제당","12","0","KOSPI","-3","171.5","","176.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.24","955.33","","977.25"
"A001810","무림SP","12","0","KOSDAQ","2.9","55.01","","53.46"
"A001820","삼화콘덴서","12","0","KOSPI","0.59","708.94","","704.78"
"A001840","이화공영","12","0","KOSDAQ","1.05","133.69","","132.3"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.66","207.86","","218.02"
"A002020","코오롱","12","0","KOSPI","0.78","405.94","","402.78"
"A002030","아세아","12","0","KOSPI","-3.86","245.39","","255.25"
"A002070","비비안","12","0","KOSPI","-0.66","41.55","","41.83"
"A002100","경농","12","0","KOSPI","-0.1","207.37","","207.59"
"A002140","고려산업","12","0","KOSPI","-0.46","53.87","","54.12"
"A002150","도화엔지니어링","12","0","KOSPI","2.58","227.61","","221.88"
"A002170","SYTS","12","0","KOSPI","1.49","122.7","","120.9"
"A002200","한국수출포장","12","0","KOSPI","-3.78","81.4","","84.6"
"A002210","동성제약","12","0","KOSPI","10.38","618.91","","560.74"
"A002220","한일철강","12","0","KOSPI","-0.79","42.08","","42.41"
"A002230","피에스텍","12","0","KOSDAQ","0","92.45","","92.45"
"A002240","고려제강","12","1","KOSPI","-4.06","402","","419"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.77","39.87","","40.18"
"A002310","아세아제지","12","0","KOSPI","-5.97","324.23","","344.83"
"A002320","한진","12","0","KOSPI","2.69","457.43","","445.46"
"A002350","넥센타이어","12","1","KOSPI","-1.35","783.3","","794.04"
"A002360","SH에너지화학","12","0","KOSPI","0.49","115.02","","114.47"
"A002380","KCC","12","1","KOSPI","-1.88","2755.25","","2808.03"
"A002390","한독","12","0","KOSPI","-0.96","354.41","","357.85"
"A002410","범양건영","12","0","KOSPI","0","36.13","","36.13"
"A002420","세기상사","12","0","KOSPI","-0.39","31.06","","31.18"
"A002450","삼익악기","12","0","KOSPI","3.32","154.81","","149.83"
"A002460","HS화성","12","0","KOSPI","-1.12","164.35","","166.22"
"A002600","조흥","12","0","KOSPI","-2.43","108.3","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","2.58","95.17","","92.78"
"A002630","오리엔트바이오","3","0","KOSPI","-1.83","126.74","","129.1"
"A002680","한탑","12","0","KOSDAQ","-0.49","42.33","","42.54"
"A002690","동일제강","12","0","KOSPI","0.67","45.15","","44.85"
"A002700","신일전자","12","0","KOSPI","-2.31","90.23","","92.36"
"A002710","TCC스틸","12","0","KOSPI","-2.16","40.44","","41.33"
"A002720","국제약품","12","0","KOSPI","1.43","76.65","","75.57"
"A002760","보락","12","0","KOSPI","6.01","147.95","","139.57"
"A002780","진흥기업","12","0","KOSPI","0","266.72","","266.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.13","5293.82","","5409.26"
"A002800","신신제약","12","0","KOSDAQ","2.5","124.4","","121.36"
"A002810","삼영무역","12","0","KOSPI","0.35","237.94","","237.12"
"A002820","SUN&L","12","0","KOSPI","0.19","66.07","","65.94"
"A002840","미원상사","12","0","KOSPI","0.4","198.23","","197.44"
"A002870","신풍","12","0","KOSPI","0","41.78","","41.78"
"A002880","디와이에이","12","0","KOSPI","0","87.4","","87.4"
"A002900","TYM","12","0","KOSPI","4.17","114.43","","109.85"
"A002920","유성기업","12","0","KOSPI","-2.42","73.3","","75.12"
"A002960","한국쉘석유","12","1","KOSPI","-0.88","437.45","","441.35"
"A002990","금호건설","12","0","KOSPI","-0.48","372.97","","374.77"
"A003000","부광약품","12","1","KOSPI","0.85","1165.56","","1155.78"
"A003010","혜인","12","0","KOSPI","3.09","72.21","","70.05"
"A003030","세아제강지주","12","1","KOSPI","0","160.08","","160.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.46","300.45","","296.14"
"A003070","코오롱글로벌","12","0","KOSPI","-1.42","158.07","","160.34"
"A003080","SB성보","12","0","KOSPI","1.29","125.53","","123.92"
"A003090","대웅","12","0","KOSPI","-1.29","892.48","","904.11"
"A003100","선광","12","0","KOSDAQ","0","113.85","","113.85"
"A003120","일성아이에스","12","0","KOSPI","-2.16","252.7","","258.29"
"A003160","디아이","12","0","KOSPI","-0.27","115.28","","115.59"
"A003200","일신방직","12","0","KOSPI","-1.75","229.2","","233.28"
"A003220","대원제약","12","0","KOSPI","1.48","327.54","","322.77"
"A003230","삼양식품","12","0","KOSPI","-4.01","468.55","","488.14"
"A003240","태광산업","12","1","KOSPI","-1.42","1545.4","","1567.67"
"A003280","흥아해운","12","0","KOSPI","-1.91","72.19","","73.59"
"A003300","한일홀딩스","12","1","KOSPI","1.2","172.4","","170.36"
"A003310","대주산업","12","0","KOSDAQ","-0.73","47.96","","48.31"
"A003350","한국화장품제조","12","0","KOSPI","0.85","160.43","","159.07"
"A003380","하림지주","12","0","KOSDAQ","-1.35","1029.43","","1043.46"
"A003460","유화증권","12","0","KOSPI","1.47","156.5","","154.23"
"A003470","유안타증권","12","0","KOSPI","-0.44","670.64","","673.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.53","88","","86.67"
"A003490","대한항공","12","1","KOSPI","-1.19","2750.49","","2783.69"
"A003520","영진약품","12","1","KOSPI","1.89","1084.55","","1064.44"
"A003530","한화투자증권","12","0","KOSPI","0","370.75","","370.75"
"A003540","대신증권","12","0","KOSPI","-0.86","583.89","","588.97"
"A003550","LG","12","1","KOSPI","-1.19","11423.28","","11561.33"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.57","212.38","","227.31"
"A003580","HLB글로벌","12","0","KOSPI","-0.69","195.61","","196.96"
"A003610","방림","9","0","KOSPI","-0.6","105.15","","105.79"
"A003620","KG모빌리티","12","1","KOSPI","-0.53","520.76","","523.52"
"A003650","미창석유","12","0","KOSPI","-1.4","134.82","","136.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.54","4140.81","","4205.78"
"A003680","한성기업","12","0","KOSPI","1.16","36.26","","35.84"
"A003690","코리안리","12","0","KOSPI","-2.62","1117.03","","1147.12"
"A003720","삼영","12","0","KOSPI","-3.19","24.79","","25.6"
"A003780","진양산업","12","0","KOSPI","0.16","40.04","","39.98"
"A003800","에이스침대","12","0","KOSDAQ","-2.72","277.25","","285.01"
"A003830","대한화섬","12","0","KOSPI","-1.83","142.1","","144.75"
"A003850","보령","12","1","KOSPI","0.99","450.84","","446.42"
"A003920","남양유업","12","1","KOSPI","-2.18","419.04","","428.4"
"A003960","사조대림","12","0","KOSPI","-1.2","122.79","","124.28"
"A004000","롯데정밀화학","12","1","KOSPI","-1.91","1061.67","","1082.31"
"A004020","현대제철","12","1","KOSPI","-3.33","5618.07","","5811.56"
"A004060","SG세계물산","12","0","KOSPI","0.94","129.96","","128.74"
"A004080","신흥","12","0","KOSPI","-0.96","98.88","","99.84"
"A004090","한국석유","12","0","KOSPI","0.36","90.42","","90.09"
"A004100","태양금속","12","0","KOSPI","-2.39","37.43","","38.35"
"A004140","동방","12","0","KOSPI","1.69","50.2","","49.36"
"A004150","한솔홀딩스","12","0","KOSPI","-0.12","201.2","","201.43"
"A004170","신세계","12","1","KOSPI","-3.09","2628.66","","2712.35"
"A004250","NPC","12","0","KOSPI","-0.13","146.33","","146.51"
"A004270","남성","12","0","KOSPI","1.89","48.71","","47.8"
"A004310","현대약품","11","0","KOSPI","2.71","145.6","","141.76"
"A004360","세방","12","0","KOSPI","0","230.74","","230.74"
"A004370","농심","12","1","KOSPI","-2.9","1326.02","","1365.55"
"A004380","삼익THK","12","0","KOSPI","-2.53","242.55","","248.85"
"A004410","서울식품","12","0","KOSPI","-1.09","61.41","","62.08"
"A004430","송원산업","12","0","KOSPI","-1.41","418.8","","424.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.98","131.14","","129.87"
"A004450","삼화왕관","12","0","KOSPI","-1.38","92.42","","93.72"
"A004490","세방전지","12","1","KOSPI","0.14","499.8","","499.1"
"A004540","깨끗한나라","12","0","KOSPI","3.37","125.5","","121.4"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.06","140.69","","142.19"
"A004590","한국가구","12","0","KOSDAQ","-2.23","65.7","","67.2"
"A004650","창해에탄올","12","0","KOSDAQ","1.61","116.26","","114.43"
"A004690","삼천리","12","0","KOSPI","-0.85","379.14","","382.39"
"A004700","조광피혁","12","0","KOSPI","2.22","244.69","","239.37"
"A004710","한솔테크닉스","12","0","KOSPI","-0.15","146.37","","146.59"
"A004720","팜젠사이언스","12","0","KOSPI","2.62","77.17","","75.21"
"A004770","써니전자","12","0","KOSPI","1.24","61.3","","60.55"
"A004780","대륙제관","12","0","KOSDAQ","-2.88","77.85","","80.15"
"A004800","효성","12","1","KOSPI","-2.69","673.89","","692.52"
"A004830","덕성","12","0","KOSPI","-1.24","43.83","","44.37"
"A004840","DRB동일","12","0","KOSPI","-3.61","124.67","","129.35"
"A004870","티웨이홀딩스","12","0","KOSPI","0","187.08","","187.08"
"A004890","동일산업","12","0","KOSPI","0.17","146.24","","146"
"A004910","조광페인트","12","0","KOSPI","-1.31","76.93","","77.95"
"A004920","씨아이테크","12","0","KOSPI","1.09","27.41","","27.12"
"A004960","한신공영","12","0","KOSPI","-1.19","192.65","","194.97"
"A004970","신라교역","12","0","KOSPI","-1.16","204","","206.4"
"A004980","성신양회","12","0","KOSPI","0.62","232.64","","231.2"
"A004990","롯데지주","12","1","KOSPI","-1.9","5729.23","","5839.97"
"A005010","휴스틸","12","0","KOSPI","0.43","87.78","","87.4"
"A005030","부산주공","12","0","KOSPI","2","23.8","","23.33"
"A005070","코스모신소재","12","0","KOSPI","-1.91","355.46","","362.38"
"A005090","SGC에너지","12","0","KOSPI","10.12","171.6","","155.83"
"A005110","한창","12","0","KOSPI","3.24","60.47","","58.58"
"A005160","동국산업","12","0","KOSDAQ","0.61","133.17","","132.36"
"A005180","빙그레","12","1","KOSPI","-0.72","679.74","","684.66"
"A005250","녹십자홀딩스","12","1","KOSPI","0.22","1079.3","","1076.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.91","446.79","","460.16"
"A005300","롯데칠성","12","1","KOSPI","-1.62","1070.32","","1087.91"
"A005320","온타이드","12","0","KOSPI","-0.19","35.66","","35.73"
"A005360","모나미","12","0","KOSPI","-1.12","50.08","","50.64"
"A005380","현대차","12","1","KOSPI","-5.45","22221.49","","23503.5"
"A005420","코스모화학","12","0","KOSPI","-0.97","243.15","","245.53"
"A005430","한국공항","12","0","KOSPI","0.77","124.75","","123.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2","1196.88","","1221.31"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.28","23104.51","","23889.19"
"A005500","삼진제약","12","0","KOSPI","2.04","556.7","","545.58"
"A005610","삼립","12","1","KOSPI","-1.63","1044.11","","1061.37"
"A005670","푸드웰","12","0","KOSDAQ","1.23","46.16","","45.6"
"A005680","삼영전자","12","0","KOSPI","0","231","","231"
"A005690","파미셀","12","0","KOSPI","0.73","824.44","","818.44"
"A005710","대원산업","12","0","KOSDAQ","-1.18","117.82","","119.22"
"A005720","넥센","12","0","KOSPI","-0.57","281.11","","282.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.88","149.96","","154.41"
"A005750","대림바스","12","0","KOSPI","0.63","66.27","","65.86"
"A005800","신영와코루","12","0","KOSPI","-0.76","117.9","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","1.52","287.55","","283.24"
"A005820","원림","12","0","KOSPI","0.52","42.13","","41.91"
"A005830","DB손해보험","12","1","KOSPI","0.89","4814.4","","4771.92"
"A005850","에스엘","12","1","KOSPI","-3.09","477.5","","492.74"
"A005860","한일사료","12","0","KOSDAQ","0","66.99","","66.99"
"A005870","휴니드","12","0","KOSPI","2.48","116.88","","114.06"
"A005880","대한해운","12","0","KOSPI","0.43","574.02","","571.58"
"A005930","삼성전자","12","1","KOSPI","-0.79","281166.42","","283413.19"
"A005940","NH투자증권","12","1","KOSPI","-3.35","3658.32","","3784.95"
"A005950","이수화학","12","0","KOSPI","-0.98","155.07","","156.6"
"A005960","동부건설","12","0","KOSPI","0.14","154.21","","154"
"A005990","매일홀딩스","12","0","KOSDAQ","0.43","159.82","","159.13"
"A006040","동원산업","12","0","KOSPI","-3.13","780.26","","805.49"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.58","43.44","","44.14"
"A006060","화승인더","12","0","KOSPI","-7.64","327.49","","354.6"
"A006090","사조오양","12","0","KOSPI","-0.91","92.63","","93.47"
"A006110","삼아알미늄","12","0","KOSPI","-0.59","46.64","","46.92"
"A006120","SK디스커버리","12","1","KOSPI","-1.25","528.3","","534.96"
"A006140","피제이전자","12","0","KOSDAQ","1.15","66","","65.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.99","34.63","","35.34"
"A006220","제주은행","12","0","KOSPI","0.81","110.09","","109.21"
"A006260","LS","12","1","KOSPI","-1.43","1780.66","","1806.42"
"A006280","녹십자","12","1","KOSPI","1.11","1601.06","","1583.53"
"A006340","대원전선","12","0","KOSPI","0.96","107.61","","106.59"
"A006360","GS건설","12","1","KOSPI","-3.37","3277.66","","3392.04"
"A006370","대구백화점","12","0","KOSPI","1.35","97.39","","96.1"
"A006380","카프로","12","0","KOSPI","0.88","184","","182.4"
"A006400","삼성SDI","12","1","KOSPI","0.64","16228.43","","16125.28"
"A006490","프리티","12","0","KOSPI","-0.43","619.09","","621.78"
"A006570","대림통상","12","0","KOSPI","2.3","60.9","","59.53"
"A006620","동구바이오제약","12","0","KOSDAQ","0","206.49","","206.49"
"A006650","대한유화","12","1","KOSPI","-1.19","1082.25","","1095.25"
"A006660","삼성공조","12","0","KOSPI","-0.88","73.54","","74.19"
"A006730","서부T&D","12","0","KOSDAQ","-3.3","455.95","","471.51"
"A006740","블루산업개발","12","0","KOSPI","-3.47","71.04","","73.59"
"A006800","미래에셋증권","12","1","KOSPI","-2.73","4450.22","","4575.3"
"A006840","AK홀딩스","12","1","KOSPI","-2.47","602.1","","617.34"
"A006880","신송홀딩스","12","0","KOSPI","0.23","52.34","","52.22"
"A006890","태경케미컬","12","0","KOSPI","0","51.04","","51.04"
"A006910","보성파워텍","12","0","KOSDAQ","2.74","111.66","","108.68"
"A006920","모헨즈","12","0","KOSDAQ","0.53","62.13","","61.81"
"A006980","우성","12","0","KOSPI","0","74.93","","74.93"
"A007070","GS리테일","12","1","KOSPI","-2.8","2806.65","","2887.5"
"A007110","일신석재","12","0","KOSPI","0","128.19","","128.19"
"A007120","미래아이앤지","12","0","KOSPI","0.49","42.78","","42.57"
"A007160","사조산업","12","0","KOSPI","1.7","269.5","","265"
"A007210","벽산","12","0","KOSPI","-3.27","162.14","","167.63"
"A007280","한국특강","12","0","KOSPI","3.54","44.78","","43.25"
"A007310","오뚜기","12","1","KOSPI","-1.06","2361.43","","2386.67"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","120.66","","119.91"
"A007340","DN오토모티브","12","0","KOSPI","0","326.3","","326.3"
"A007370","진양제약","12","0","KOSDAQ","1.1","44.16","","43.68"
"A007390","네이처셀","12","0","KOSDAQ","-1.07","734.83","","742.79"
"A007460","에이프로젠","12","0","KOSPI","2.55","419.6","","409.15"
"A007530","와이엠","12","0","KOSDAQ","1.11","17.58","","17.39"
"A007540","샘표","12","0","KOSPI","-0.9","111.15","","112.16"
"A007570","일양약품","12","1","KOSPI","1.1","523.76","","518.05"
"A007590","동방아그로","12","0","KOSPI","0.76","90.42","","89.74"
"A007610","선도전기","12","0","KOSPI","0.36","74.7","","74.43"
"A007660","이수페타시스","12","0","KOSPI","-1.65","245.96","","250.09"
"A007680","대원","12","0","KOSDAQ","-0.42","130.94","","131.5"
"A007690","국도화학","12","0","KOSPI","-0.64","269.9","","271.65"
"A007700","F&F홀딩스","12","0","KOSPI","-6.64","822.36","","880.88"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.88","184.46","","187.99"
"A007770","한일화학","12","0","KOSDAQ","0.79","44.58","","44.23"
"A007810","코리아써키트","12","0","KOSPI","-0.74","126.13","","127.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.43","207","","210"
"A007860","서연","12","0","KOSPI","0.55","86.41","","85.94"
"A007980","TP","12","0","KOSPI","-2.02","144.99","","147.99"
"A008040","사조동아원","12","0","KOSPI","0.44","160.9","","160.2"
"A008060","대덕","12","1","KOSPI","-1.42","406.96","","412.82"
"A008250","이건산업","12","0","KOSPI","-1.67","103","","104.76"
"A008260","NI스틸","12","0","KOSPI","-1.88","67.35","","68.64"
"A008290","원풍물산","12","0","KOSDAQ","0.7","138.59","","137.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","20.77","188.96","","156.45"
"A008370","원풍","12","0","KOSDAQ","-1.59","40.8","","41.46"
"A008420","문배철강","12","0","KOSPI","0.33","61.51","","61.31"
"A008470","부스타","12","0","KOSDAQ","-1.53","48.66","","49.42"
"A008490","서흥","12","0","KOSPI","0.18","316.99","","316.42"
"A008500","일정실업","12","0","KOSPI","-2.73","19.26","","19.8"
"A008600","윌비스","12","0","KOSPI","0","64.7","","64.7"
"A008700","아남전자","12","0","KOSPI","1.59","197.44","","194.35"
"A008730","율촌화학","12","0","KOSPI","-1.52","322.4","","327.36"
"A008770","호텔신라","12","1","KOSPI","-3.92","2982.86","","3104.53"
"A008830","대동기어","12","0","KOSDAQ","0.2","22.6","","22.56"
"A008870","금비","9","0","KOSPI","1.69","66.3","","65.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.01","4451.3","","4406.85"
"A008970","KBI동양철관","12","0","KOSPI","-0.3","149.33","","164.88"
"A009070","KCTC","12","0","KOSPI","-1.07","69.6","","70.35"
"A009140","경인전자","12","0","KOSPI","1.1","36.05","","35.66"
"A009150","삼성전기","12","1","KOSPI","-0.74","10008.96","","10083.65"
"A009160","SIMPAC","12","0","KOSPI","-1.81","159.32","","162.27"
"A009180","한솔로지스틱스","12","0","KOSPI","1.65","20.27","","19.94"
"A009190","대양금속","12","0","KOSPI","-2.16","50.32","","51.43"
"A009200","무림페이퍼","12","0","KOSPI","-1.16","123.58","","125.04"
"A009240","한샘","12","1","KOSPI","-2.52","1183.76","","1214.35"
"A009270","신원","12","0","KOSPI","1.11","139.66","","138.13"
"A009290","광동제약","12","0","KOSPI","-1.17","310.33","","314"
"A009300","삼아제약","12","0","KOSDAQ","1.19","108.29","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","-2.06","81.9","","83.62"
"A009320","아진전자부품","12","0","KOSPI","3.51","77.19","","74.57"
"A009410","태영건설","12","0","KOSPI","-1.71","744.9","","757.89"
"A009420","한올바이오파마","12","1","KOSPI","5.96","1439.23","","1358.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-1","77.63","","78.41"
"A009450","경동나비엔","12","0","KOSPI","-0.13","507.67","","508.31"
"A009460","한창제지","12","0","KOSPI","4.52","110.38","","105.61"
"A009470","삼화전기","12","0","KOSPI","1.75","154.1","","151.46"
"A009520","포스코엠텍","12","0","KOSDAQ","0.31","265.26","","264.43"
"A009540","HD한국조선해양","12","1","KOSPI","0.83","8403.6","","8334.43"
"A009580","무림P&P","12","0","KOSPI","-3.6","467.76","","485.23"
"A009620","삼보산업","12","0","KOSDAQ","-0.97","25.16","","25.41"
"A009680","모토닉","12","0","KOSPI","-2.6","272.25","","279.51"
"A009730","이렘","12","0","KOSDAQ","-1.43","43.19","","43.82"
"A009770","삼정펄프","12","0","KOSPI","0.75","83.62","","83"
"A009780","엠에스씨","12","0","KOSDAQ","-0.59","117.92","","118.62"
"A009810","플레이그램","12","0","KOSPI","13.75","54.43","","47.85"
"A009830","한화솔루션","12","1","KOSPI","1.67","2984.92","","2935.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","830.41","","830.41"
"A010040","한국내화","12","0","KOSPI","-1.01","112.49","","113.63"
"A010060","OCI홀딩스","12","1","KOSPI","9.94","2480.33","","2256.15"
"A010100","한국무브넥스","12","0","KOSPI","-1.16","52.07","","52.68"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.7","1521","","1596"
"A010130","고려아연","12","1","KOSPI","-1.39","7349.87","","7453.65"
"A010140","삼성중공업","12","1","KOSPI","0.15","4189.5","","4183.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.38","389.36","","390.83"
"A010240","흥국","12","0","KOSDAQ","-1.85","52.25","","53.23"
