"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","2.51","196.19","","191.39"
"A000540","흥국화재","12","0","KOSPI","2.91","284.27","","276.24"
"A000590","CS홀딩스","12","0","KOSPI","0.76","77","","76.43"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.04","678.7","","671.71"
"A000650","천일고속","12","0","KOSPI","0.33","64.96","","64.74"
"A000660","SK하이닉스","12","1","KOSPI","0.82","134898.84","","133806.83"
"A000670","영풍","12","1","KOSPI","1.61","756.16","","744.18"
"A000680","LS네트웍스","12","0","KOSPI","-3.01","368.4","","379.83"
"A000700","유수홀딩스","12","0","KOSPI","-0.7","146.88","","147.92"
"A000720","현대건설","12","1","KOSPI","0.86","3908.59","","3875.18"
"A000760","이화산업","12","0","KOSPI","-1.22","40.85","","41.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.3","15941.63","","15894.26"
"A000850","화천기공","12","0","KOSPI","-0.16","67.76","","67.87"
"A000860","강남제비스코","12","0","KOSPI","-4.81","167.05","","175.5"
"A000880","한화","12","1","KOSPI","-1.09","2035.13","","2057.62"
"A000890","보해양조","12","0","KOSPI","0.82","68.31","","67.75"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.71","92.42","","87.43"
"A000950","전방","12","0","KOSPI","2.44","35.2","","34.36"
"A000970","한국주철관","12","0","KOSPI","-0.15","150.03","","150.26"
"A000990","DB하이텍","12","1","KOSPI","-0.23","1900.26","","1904.7"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.75","32.53","","32.29"
"A001020","페이퍼코리아","12","0","KOSPI","0.24","150.57","","150.22"
"A001040","CJ","12","1","KOSPI","-0.8","4356.13","","4391.14"
"A001060","JW중외제약","12","0","KOSPI","1","707.89","","700.91"
"A001070","대한방직","12","0","KOSPI","2.69","34.34","","33.44"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.34","1129.85","","1133.73"
"A001130","대한제분","12","0","KOSPI","1.03","231.87","","229.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.45","394.25","","400.06"
"A001210","금호전기","12","0","KOSPI","0","28.63","","28.63"
"A001230","동국홀딩스","12","0","KOSPI","1.52","276.03","","271.89"
"A001250","GS글로벌","12","0","KOSPI","0.81","205.1","","203.45"
"A001260","남광토건","12","0","KOSPI","0.32","61.06","","60.86"
"A001270","부국증권","12","0","KOSPI","0.41","255.62","","254.58"
"A001290","상상인증권","12","0","KOSPI","1.19","73.78","","72.91"
"A001340","PKC","12","0","KOSPI","0.27","331.5","","330.6"
"A001360","삼성제약","12","0","KOSPI","0.24","160.08","","159.7"
"A001380","SG글로벌","12","0","KOSPI","1.02","89.25","","88.35"
"A001390","KG케미칼","12","0","KOSPI","0.54","384.8","","382.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","32.15","","32.15"
"A001430","세아베스틸지주","12","1","KOSPI","8.16","855.31","","790.76"
"A001440","대한전선","12","1","KOSPI","-4.8","3214.35","","3376.56"
"A001450","현대해상","12","1","KOSPI","9.44","3057.48","","2793.75"
"A001460","BYC","12","0","KOSPI","0.65","242.66","","241.1"
"A001470","삼부토건","12","0","KOSPI","4.52","358.13","","342.65"
"A001500","현대차증권","12","0","KOSPI","0.89","287.95","","285.41"
"A001510","SK증권","12","0","KOSPI","0.17","282.14","","281.66"
"A001520","동양","12","0","KOSPI","0","218.16","","218.16"
"A001530","DI동일","12","0","KOSPI","-2.01","615.26","","627.87"
"A001540","안국약품","12","0","KOSDAQ","0.13","100.04","","99.9"
"A001550","조비","12","0","KOSPI","0.31","66.15","","65.94"
"A001560","제일연마","12","0","KOSPI","0.48","83.5","","83.1"
"A001570","금양","12","1","KOSPI","-0.31","5555.39","","5572.8"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.95","71","","70.34"
"A001630","종근당홀딩스","12","0","KOSPI","-1.31","301.59","","305.6"
"A001680","대상","12","1","KOSPI","-3.36","746.66","","772.65"
"A001720","신영증권","3","0","KOSPI","-0.15","1114.63","","1116.28"
"A001740","SK네트웍스","12","1","KOSPI","0.19","1139.58","","1137.37"
"A001750","한양증권","12","0","KOSPI","-0.46","136.58","","137.21"
"A001770","SHD","12","0","KOSPI","0.6","22.28","","22.15"
"A001780","알루코","12","0","KOSPI","0.9","325.33","","322.43"
"A001790","대한제당","12","0","KOSPI","0.63","285.68","","283.89"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.34","919.01","","931.54"
"A001810","무림SP","12","0","KOSDAQ","0.06","37.72","","37.7"
"A001820","삼화콘덴서","12","0","KOSPI","-3.38","505.2","","522.87"
"A001840","이화공영","12","0","KOSDAQ","0.74","54.17","","53.77"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.67","362.35","","364.78"
"A002020","코오롱","12","0","KOSPI","0.24","207.83","","207.33"
"A002030","아세아","12","0","KOSPI","1.57","546.9","","538.43"
"A002070","비비안","12","0","KOSPI","0.3","29.67","","29.59"
"A002100","경농","12","0","KOSPI","0.1","195.81","","195.62"
"A002140","고려산업","12","0","KOSPI","-0.31","79.81","","80.06"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","253.91","","253.57"
"A002170","SYTS","12","0","KOSPI","-0.2","150.6","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0","107.4","","107.4"
"A002210","동성제약","12","0","KOSPI","0","135.46","","135.46"
"A002220","한일철강","12","0","KOSPI","2.08","65.41","","64.07"
"A002230","피에스텍","12","0","KOSDAQ","2.36","79.71","","77.87"
"A002240","고려제강","12","0","KOSPI","-2","611.25","","623.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.4","46.44","","46.62"
"A002310","아세아제지","12","0","KOSPI","-0.12","374.38","","374.83"
"A002320","한진","12","0","KOSPI","0.24","315.39","","314.65"
"A002350","넥센타이어","12","0","KOSPI","-1.07","809.67","","818.46"
"A002360","SH에너지화학","12","0","KOSPI","0.31","71.57","","71.35"
"A002380","KCC","12","1","KOSPI","0.84","2670.38","","2648.17"
"A002390","한독","12","0","KOSPI","0","187.87","","187.87"
"A002410","범양건영","12","0","KOSPI","-1.26","35.01","","35.46"
"A002420","세기상사","12","0","KOSPI","-0.12","45.64","","45.69"
"A002450","삼익악기","12","0","KOSPI","-0.15","118.41","","118.6"
"A002460","HS화성","12","0","KOSPI","-0.72","98.46","","99.17"
"A002600","조흥","12","0","KOSPI","0.29","103.26","","102.96"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.57","170.44","","173.15"
"A002630","오리엔트바이오","3","0","KOSPI","1.14","63.09","","62.37"
"A002680","한탑","12","0","KOSDAQ","0","30.22","","30.22"
"A002690","동일제강","12","0","KOSPI","2.08","37.94","","37.17"
"A002700","신일전자","12","0","KOSPI","0.34","124.05","","123.62"
"A002710","TCC스틸","12","1","KOSPI","2.51","1339.52","","1306.75"
"A002720","국제약품","12","0","KOSPI","1.75","104.32","","102.52"
"A002760","보락","12","0","KOSPI","0.17","69.78","","69.66"
"A002780","진흥기업","12","0","KOSPI","0.42","139.65","","139.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.01","2927.27","","2869.54"
"A002800","신신제약","12","0","KOSDAQ","0.35","85.87","","85.56"
"A002810","삼영무역","12","0","KOSPI","2.16","253","","247.64"
"A002820","SUN&L","12","0","KOSPI","1.71","33.79","","33.22"
"A002840","미원상사","12","0","KOSPI","1.43","1011.75","","997.5"
"A002870","신풍","12","0","KOSPI","1.06","33.28","","32.93"
"A002880","디와이에이","12","0","KOSPI","3.4","49.78","","48.15"
"A002900","TYM","12","0","KOSPI","-0.31","219.17","","219.85"
"A002920","유성기업","12","0","KOSPI","0","69.54","","69.54"
"A002960","한국쉘석유","12","0","KOSPI","1.43","367.9","","362.7"
"A002990","금호건설","12","0","KOSPI","0.12","157.61","","157.42"
"A003000","부광약품","12","0","KOSPI","0","457.28","","457.28"
"A003010","혜인","12","0","KOSPI","-0.18","69.54","","69.67"
"A003030","세아제강지주","12","0","KOSPI","-2.24","902.88","","923.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.33","93.67","","100"
"A003070","코오롱글로벌","12","0","KOSPI","-0.12","157.71","","157.9"
"A003080","SB성보","12","0","KOSPI","0.5","60.16","","59.86"
"A003090","대웅","12","1","KOSPI","-0.36","1116.33","","1120.4"
"A003100","선광","12","0","KOSDAQ","1.07","118.47","","117.22"
"A003120","일성아이에스","12","0","KOSPI","-0.05","262.14","","262.28"
"A003160","디아이","12","0","KOSPI","3.91","496.38","","477.7"
"A003200","일신방직","12","0","KOSPI","0.89","210.22","","208.36"
"A003220","대원제약","12","0","KOSPI","3.47","337.29","","325.97"
"A003230","삼양식품","12","1","KOSPI","1.98","2527.33","","2478.36"
"A003240","태광산업","12","0","KOSPI","0.92","729.28","","722.6"
"A003280","흥아해운","12","0","KOSPI","0.19","633.52","","632.32"
"A003300","한일홀딩스","12","0","KOSPI","0.61","406.99","","404.53"
"A003310","대주산업","12","0","KOSDAQ","0.17","63.88","","63.78"
"A003350","한국화장품제조","12","0","KOSPI","1.99","128.03","","125.54"
"A003380","하림지주","12","0","KOSDAQ","0.46","729.16","","725.8"
"A003460","유화증권","12","0","KOSPI","-0.22","127.58","","127.86"
"A003470","유안타증권","12","0","KOSPI","-0.72","552.88","","556.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.12","107.05","","105.86"
"A003490","대한항공","12","1","KOSPI","-0.23","8064.03","","8082.44"
"A003520","영진약품","12","0","KOSPI","0.96","385.9","","382.25"
"A003530","한화투자증권","12","0","KOSPI","1.52","714.44","","703.72"
"A003540","대신증권","12","0","KOSPI","-1.44","797.14","","808.82"
"A003550","LG","12","1","KOSPI","-0.62","12662.73","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.06","551.66","","551.99"
"A003580","HLB글로벌","12","0","KOSPI","-1.98","277.75","","276.27"
"A003610","방림","9","0","KOSPI","0","90.34","","90.34"
"A003620","KG모빌리티","12","1","KOSPI","0.68","1147.45","","1139.64"
"A003650","미창석유","12","0","KOSPI","1.01","138.65","","137.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.54","21263.65","","21379.85"
"A003680","한성기업","12","0","KOSPI","-1.58","34.71","","35.27"
"A003690","코리안리","12","0","KOSPI","0.37","1352.71","","1347.75"
"A003720","삼영","12","0","KOSPI","0.4","127.67","","127.16"
"A003780","진양산업","12","0","KOSPI","0","84.11","","84.11"
"A003800","에이스침대","12","0","KOSDAQ","3.23","301.65","","292.22"
"A003830","대한화섬","12","0","KOSPI","-0.18","145.95","","146.21"
"A003850","보령","12","0","KOSPI","1.18","764.52","","755.59"
"A003920","남양유업","12","0","KOSPI","0.2","363.6","","362.88"
"A003960","사조대림","12","0","KOSPI","-2.4","372.08","","381.24"
"A004000","롯데정밀화학","12","1","KOSPI","2.52","1204.86","","1175.19"
"A004020","현대제철","12","1","KOSPI","1.58","4276.94","","4210.21"
"A004060","SG세계물산","12","0","KOSPI","0.24","83.2","","82.99"
"A004080","신흥","12","0","KOSPI","-0.27","139.56","","139.94"
"A004090","한국석유","12","0","KOSPI","-1.59","196.12","","199.3"
"A004100","태양금속","12","0","KOSPI","4.25","90.1","","86.43"
"A004140","동방","12","0","KOSPI","0.45","107.94","","107.46"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","118.04","","118.25"
"A004170","신세계","12","1","KOSPI","-1.75","1710.11","","1740.63"
"A004250","NPC","12","0","KOSPI","0","196.08","","196.08"
"A004270","남성","12","0","KOSPI","0.38","67.1","","66.85"
"A004310","현대약품","11","0","KOSPI","-0.27","120.32","","120.64"
"A004360","세방","12","0","KOSPI","-1.2","239.23","","242.13"
"A004370","농심","12","1","KOSPI","0.12","2582.08","","2579.04"
"A004380","삼익THK","12","0","KOSPI","-1.63","291.27","","296.1"
"A004410","서울식품","12","0","KOSPI","0","65.58","","65.58"
"A004430","송원산업","12","0","KOSPI","1.73","338.16","","332.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.21","58.89","","57.61"
"A004450","삼화왕관","12","0","KOSPI","0.3","72.06","","71.85"
"A004490","세방전지","12","1","KOSPI","-4.28","1534.4","","1603"
"A004540","깨끗한나라","12","0","KOSPI","0.22","86.03","","85.84"
"A004560","현대비앤지스틸","12","0","KOSPI","0.98","312.13","","309.12"
"A004590","한국가구","12","0","KOSDAQ","-0.35","63.6","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","-0.55","83.55","","84"
"A004690","삼천리","12","0","KOSPI","0.88","371.85","","368.6"
"A004700","조광피혁","12","0","KOSPI","0.39","338.44","","337.11"
"A004710","한솔테크닉스","12","0","KOSPI","6.04","191.7","","180.78"
"A004720","팜젠사이언스","12","0","KOSPI","1.48","99.8","","98.35"
"A004770","써니전자","12","0","KOSPI","0.61","72.6","","72.16"
"A004780","대륙제관","12","0","KOSDAQ","0.12","66.32","","66.24"
"A004800","효성","12","1","KOSPI","0.33","1274.8","","1270.58"
"A004830","덕성","12","0","KOSPI","0.23","138.14","","137.83"
"A004840","DRB동일","12","0","KOSPI","1.74","116.59","","114.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.61","54.13","","54.47"
"A004890","동일산업","12","0","KOSPI","0","103.56","","103.56"
"A004910","조광페인트","12","0","KOSPI","-0.14","88.19","","88.32"
"A004920","씨아이테크","12","0","KOSPI","2.55","58.48","","57.02"
"A004960","한신공영","12","0","KOSPI","3.33","79.03","","76.48"
"A004970","신라교역","12","0","KOSPI","0.67","143.2","","142.24"
"A004980","성신양회","12","0","KOSPI","1.38","216.72","","213.78"
"A004990","롯데지주","12","1","KOSPI","0","2816.81","","2816.81"
"A005010","휴스틸","12","0","KOSPI","-0.22","256.22","","256.78"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.13","4636.03","","4584.02"
"A005090","SGC에너지","12","0","KOSPI","-0.2","358.07","","358.79"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.2","403.04","","394.36"
"A005180","빙그레","12","0","KOSPI","-0.4","728.01","","730.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.1","721.88","","737.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.56","2277.66","","2290.52"
"A005300","롯데칠성","12","1","KOSPI","-0.54","1199.76","","1206.25"
"A005320","온타이드","12","0","KOSPI","-0.16","42.39","","42.46"
"A005360","모나미","12","0","KOSPI","1.33","57.64","","56.88"
"A005380","현대차","12","1","KOSPI","0.61","51621.09","","51306.97"
"A005420","코스모화학","12","1","KOSPI","1","1167.61","","1156.09"
"A005430","한국공항","12","0","KOSPI","-1.48","210.25","","213.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.31","750.68","","753.02"
"A005490","POSCO홀딩스","12","1","KOSPI","0.63","33955.35","","33743.92"
"A005500","삼진제약","12","0","KOSPI","-0.1","275.08","","275.36"
"A005610","삼립","12","0","KOSPI","-0.52","499.62","","502.21"
"A005670","푸드웰","12","0","KOSDAQ","2.17","49.45","","48.4"
"A005680","삼영전자","12","0","KOSPI","1.92","222.4","","218.2"
"A005690","파미셀","12","0","KOSPI","0.36","339.1","","337.9"
"A005710","대원산업","12","0","KOSDAQ","0.3","132.65","","132.25"
"A005720","넥센","12","0","KOSPI","-0.48","222.21","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.64","92.8","","92.2"
"A005750","대림바스","12","0","KOSPI","-0.81","71.52","","72.11"
"A005800","신영와코루","12","0","KOSPI","0","82.98","","82.98"
"A005810","풍산홀딩스","12","0","KOSPI","0.46","470.72","","468.56"
"A005820","원림","12","0","KOSPI","1.25","42.86","","42.33"
"A005830","DB손해보험","12","1","KOSPI","5.36","7370.28","","6995.04"
"A005850","에스엘","12","1","KOSPI","-0.61","1523.51","","1532.8"
"A005860","한일사료","12","0","KOSDAQ","-0.94","208.05","","210.02"
"A005870","휴니드","12","0","KOSPI","-0.56","100.65","","101.21"
"A005880","대한해운","12","0","KOSPI","2.11","695.81","","681.44"
"A005930","삼성전자","12","1","KOSPI","-0.13","467433.97","","468030.95"
"A005940","NH투자증권","12","1","KOSPI","-0.24","4159.15","","4168.98"
"A005950","이수화학","12","0","KOSPI","0.6","266.99","","265.4"
"A005960","동부건설","12","0","KOSPI","0","117.71","","117.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","111.94","","112.08"
"A006040","동원산업","12","0","KOSPI","-1.06","1340.01","","1747.75"
"A006050","국영지앤엠","12","0","KOSDAQ","2.48","41.84","","40.83"
"A006060","화승인더","12","0","KOSPI","1.45","232.34","","229.02"
"A006090","사조오양","12","0","KOSPI","0.11","87.35","","87.25"
"A006110","삼아알미늄","12","1","KOSPI","0.66","1121.05","","1113.69"
"A006120","SK디스커버리","12","0","KOSPI","-0.34","823.76","","826.58"
"A006140","피제이전자","12","0","KOSDAQ","1.26","96.15","","94.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","44.09","","44.04"
"A006220","제주은행","12","0","KOSPI","-0.6","424.42","","426.99"
"A006260","LS","12","1","KOSPI","0.33","4855.76","","4839.66"
"A006280","녹십자","12","1","KOSPI","-0.35","1332.27","","1336.94"
"A006340","대원전선","12","0","KOSPI","-0.92","362.9","","366.27"
"A006360","GS건설","12","1","KOSPI","0.44","1355.61","","1349.62"
"A006370","대구백화점","12","0","KOSPI","-0.54","79.65","","80.08"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","1.27","30153.25","","29775.04"
"A006490","프리티","12","0","KOSPI","-0.59","137.81","","138.63"
"A006570","대림통상","12","0","KOSPI","1.2","44.99","","44.46"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.48","178.19","","179.04"
"A006650","대한유화","12","1","KOSPI","7.26","988.65","","921.7"
"A006660","삼성공조","12","0","KOSPI","0.23","71.92","","71.76"
"A006730","서부T&D","12","0","KOSDAQ","-1.65","522.56","","531.32"
"A006740","블루산업개발","12","0","KOSPI","-0.05","86.74","","86.78"
"A006800","미래에셋증권","12","1","KOSPI","-0.88","4691.09","","4732.77"
"A006840","AK홀딩스","12","0","KOSPI","0.86","202.82","","201.1"
"A006880","신송홀딩스","12","0","KOSPI","-0.35","101.49","","101.85"
"A006890","태경케미컬","12","0","KOSPI","2.29","170.87","","167.04"
"A006910","보성파워텍","12","0","KOSDAQ","1.23","181.78","","179.57"
"A006920","모헨즈","12","0","KOSDAQ","0.97","39.69","","39.31"
"A006980","우성","12","0","KOSPI","0","60.78","","60.78"
"A007070","GS리테일","12","1","KOSPI","0.73","2172.9","","2157.19"
"A007110","일신석재","12","0","KOSPI","0.58","80.94","","80.48"
"A007120","미래아이앤지","12","0","KOSPI","0.09","31.03","","31.01"
"A007160","사조산업","12","0","KOSPI","-0.27","185","","185.5"
"A007210","벽산","12","0","KOSPI","-1.5","155.05","","157.41"
"A007280","한국특강","12","0","KOSPI","1.69","110.01","","108.19"
"A007310","오뚜기","12","1","KOSPI","-1.7","1739.4","","1769.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.65","138.61","","139.52"
"A007340","DN오토모티브","12","0","KOSPI","1.35","824.51","","813.51"
"A007370","진양제약","12","0","KOSDAQ","0","65.13","","65.13"
"A007390","네이처셀","12","0","KOSDAQ","1.46","624.89","","615.91"
"A007460","에이프로젠","12","0","KOSPI","-0.14","391.96","","392.49"
"A007530","와이엠","12","0","KOSDAQ","-0.88","53.78","","54.26"
"A007540","샘표","12","0","KOSPI","0","149.25","","149.25"
"A007570","일양약품","12","0","KOSPI","0.22","265.29","","264.72"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.38","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.51","2703.78","","2612.08"
"A007680","대원","12","0","KOSDAQ","0.56","60.37","","60.04"
"A007690","국도화학","12","0","KOSPI","0.13","340.6","","340.15"
"A007700","F&F홀딩스","12","0","KOSPI","1.8","598.84","","588.28"
"A007720","소노스퀘어","12","0","KOSDAQ","2.43","55.14","","53.83"
"A007770","한일화학","12","0","KOSDAQ","-0.07","49.84","","49.88"
"A007810","코리아써키트","12","0","KOSPI","1.8","387.62","","380.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.94","112.39","","115.8"
"A007860","서연","12","0","KOSPI","0.32","220.24","","219.54"
"A007980","TP","12","0","KOSPI","2.88","87.82","","85.36"
"A008040","사조동아원","12","0","KOSPI","2.52","149.33","","145.66"
"A008060","대덕","12","0","KOSPI","0.32","213.85","","213.17"
"A008250","이건산업","12","0","KOSPI","-0.18","60.46","","60.57"
"A008260","NI스틸","12","0","KOSPI","0.64","133.99","","133.13"
"A008290","원풍물산","12","0","KOSDAQ","-0.33","24.82","","24.9"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.26","247.96","","247.32"
"A008370","원풍","12","0","KOSDAQ","0.35","51.96","","51.78"
"A008420","문배철강","12","0","KOSPI","2.76","61","","59.36"
"A008470","부스타","12","0","KOSDAQ","-0.59","35.38","","35.59"
"A008490","서흥","12","0","KOSPI","0.9","259.73","","257.41"
"A008500","일정실업","12","0","KOSPI","1.88","17.52","","17.2"
"A008600","윌비스","12","0","KOSPI","0","32.27","","32.27"
"A008700","아남전자","12","0","KOSPI","0.64","145.46","","144.53"
"A008730","율촌화학","12","1","KOSPI","-1.43","768.8","","779.96"
"A008770","호텔신라","12","1","KOSPI","-0.68","2284.24","","2299.94"
"A008830","대동기어","12","0","KOSDAQ","0.38","94.28","","93.92"
"A008870","금비","9","0","KOSPI","1.13","62.4","","61.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.04","2328.73","","2304.8"
"A008970","KBI동양철관","12","0","KOSPI","0.99","84.88","","84.05"
"A009070","KCTC","12","0","KOSPI","1.36","123.15","","121.5"
"A009140","경인전자","12","0","KOSPI","0.22","36.21","","36.13"
"A009150","삼성전기","12","1","KOSPI","-0.2","11323.56","","11345.97"
"A009160","SIMPAC","12","0","KOSPI","2.25","282","","275.79"
"A009180","한솔로지스틱스","12","0","KOSPI","0.64","65.93","","65.51"
"A009190","대양금속","12","0","KOSPI","0.16","73.79","","73.67"
"A009200","무림페이퍼","12","0","KOSPI","-0.69","90.29","","90.92"
"A009240","한샘","12","1","KOSPI","-0.15","1557.95","","1560.3"
"A009270","신원","12","0","KOSPI","-0.23","131.93","","132.23"
"A009290","광동제약","12","0","KOSPI","2.23","360.13","","352.27"
"A009300","삼아제약","12","0","KOSDAQ","-2.04","119.5","","121.99"
"A009310","참엔지니어링","12","0","KOSPI","0.24","34.8","","34.71"
"A009320","아진전자부품","12","0","KOSPI","-3.14","66.85","","69.02"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","4.77","1836.26","","1752.67"
"A009440","KC그린홀딩스","12","0","KOSPI","0.6","41.46","","41.21"
"A009450","경동나비엔","12","0","KOSPI","-5.37","744.46","","786.7"
"A009460","한창제지","12","0","KOSPI","-3.27","45.94","","47.5"
"A009470","삼화전기","12","0","KOSPI","-11.17","473.55","","533.07"
"A009520","포스코엠텍","12","0","KOSDAQ","1.24","847.43","","837.02"
"A009540","HD한국조선해양","12","1","KOSPI","-0.29","9618.07","","9646.38"
"A009580","무림P&P","12","0","KOSPI","0.16","194.28","","193.97"
"A009620","삼보산업","12","0","KOSDAQ","-1.94","35.39","","36.09"
"A009680","모토닉","12","0","KOSPI","-0.24","275.55","","276.21"
"A009730","이렘","12","0","KOSDAQ","6.36","66.46","","62.49"
"A009770","삼정펄프","12","0","KOSPI","0.2","63.37","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.94","94.34","","93.46"
"A009810","플레이그램","12","0","KOSPI","1.46","70.35","","69.33"
"A009830","한화솔루션","12","1","KOSPI","1.04","5027.86","","4976.29"
"A009900","명신산업","12","1","KOSPI","-0.27","787.58","","789.68"
"A009970","영원무역홀딩스","12","1","KOSPI","1.24","1224.48","","1209.48"
"A010040","한국내화","12","0","KOSPI","0.88","117.04","","116.01"
"A010060","OCI홀딩스","12","1","KOSPI","0.72","1925.33","","1911.61"
"A010100","한국무브넥스","12","0","KOSPI","-0.6","150.73","","151.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.56","5115","","5196"
"A010130","고려아연","12","1","KOSPI","-0.91","10234.75","","10328.84"
"A010140","삼성중공업","12","1","KOSPI","-0.39","8914.4","","8949.6"
"A010170","대한광통신","12","0","KOSDAQ","-3.45","93.96","","97.31"
"A010240","흥국","12","0","KOSDAQ","0.18","68.64","","68.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.27","48","","47.87"
