"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-0.44","178.65","","179.43"
"A000720","현대건설","12","1","KOSPI","-2.56","4031.08","","4136.87"
"A000760","이화산업","12","0","KOSPI","-0.74","45.11","","45.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.24","9711.84","","9688.15"
"A000850","화천기공","12","0","KOSPI","-0.62","70.07","","70.51"
"A000860","강남제비스코","12","0","KOSPI","-2.03","141.38","","144.3"
"A000880","한화","12","1","KOSPI","-1.75","2102.59","","2140.07"
"A000890","보해양조","12","0","KOSPI","-2.84","90.43","","93.07"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.3","75.48","","78.06"
"A000950","전방","12","0","KOSPI","-0.69","73.08","","73.58"
"A000970","한국주철관","12","0","KOSPI","-2.06","162.34","","165.76"
"A000990","DB하이텍","12","1","KOSPI","-2.61","2071.19","","2126.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.21","51.47","","48.92"
"A001020","페이퍼코리아","12","0","KOSPI","-2.38","62.55","","64.07"
"A001040","CJ","12","1","KOSPI","-1.35","2342.91","","2375.01"
"A001060","JW중외제약","12","0","KOSPI","1.37","491.24","","484.59"
"A001070","대한방직","12","0","KOSPI","-0.19","276.66","","277.19"
"A001080","만호제강","6","0","KOSPI","0.27","155.63","","155.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.32","1242.26","","1284.89"
"A001130","대한제분","12","0","KOSPI","-3.18","246.74","","254.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.88","273.16","","275.58"
"A001210","금호전기","12","0","KOSPI","-0.31","26.73","","26.81"
"A001230","동국홀딩스","12","1","KOSPI","2.79","1267.35","","1232.99"
"A001250","GS글로벌","12","0","KOSPI","-0.99","207.16","","209.22"
"A001260","남광토건","12","0","KOSPI","-0.47","104.72","","105.21"
"A001270","부국증권","12","0","KOSPI","-0.46","202.73","","203.66"
"A001290","상상인증권","12","0","KOSPI","0.23","92.95","","92.74"
"A001340","PKC","12","0","KOSPI","1.5","212.91","","209.77"
"A001360","삼성제약","12","0","KOSPI","-2.84","183.69","","189.06"
"A001380","SG글로벌","12","0","KOSPI","-2.03","71.58","","73.07"
"A001390","KG케미칼","12","0","KOSPI","-1.23","332.79","","336.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.21","35.76","","35.83"
"A001430","세아베스틸지주","12","0","KOSPI","2.68","603.92","","588.14"
"A001440","대한전선","12","1","KOSPI","-2.51","1881.64","","1930.18"
"A001450","현대해상","12","1","KOSPI","0.32","2816.1","","2807.16"
"A001460","BYC","12","0","KOSPI","-3.22","234.86","","242.66"
"A001470","삼부토건","12","0","KOSPI","-2.19","238.2","","243.53"
"A001500","현대차증권","12","0","KOSPI","-2.07","299.68","","306.03"
"A001510","SK증권","12","0","KOSPI","-3.34","369.09","","381.85"
"A001520","동양","12","0","KOSPI","-1.78","262.79","","267.56"
"A001530","DI동일","12","0","KOSPI","-0.05","487.33","","487.59"
"A001540","안국약품","12","0","KOSDAQ","-1.16","110.99","","112.3"
"A001550","조비","12","0","KOSPI","-2.99","85.83","","88.48"
"A001560","제일연마","12","0","KOSPI","-2.08","84.6","","86.4"
"A001570","금양","12","0","KOSPI","2.01","1764.72","","1729.89"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.16","61.07","","61.17"
"A001630","종근당홀딩스","12","0","KOSPI","-2.02","267.03","","272.54"
"A001680","대상","12","1","KOSPI","-1.93","703.35","","717.21"
"A001720","신영증권","3","0","KOSPI","0.34","554.73","","552.85"
"A001740","SK네트웍스","12","1","KOSPI","-2.63","964.21","","990.27"
"A001750","한양증권","12","0","KOSPI","-1.81","117.23","","119.39"
"A001770","SHD","12","0","KOSPI","-1.72","45.01","","45.8"
"A001780","알루코","12","0","KOSPI","-1.75","252.81","","257.31"
"A001790","대한제당","12","0","KOSPI","-1.91","253.39","","258.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.62","990.42","","1006.71"
"A001810","무림SP","12","0","KOSDAQ","-3.27","58.89","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","-2.09","413.72","","422.56"
"A001840","이화공영","12","0","KOSDAQ","-2.63","77.14","","79.22"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.32","304.12","","305.09"
"A002020","코오롱","12","0","KOSPI","-1.58","274.62","","279.04"
"A002030","아세아","12","0","KOSPI","-2.56","283.52","","290.97"
"A002070","비비안","12","0","KOSPI","-3.67","39.86","","41.38"
"A002100","경농","12","0","KOSPI","-0.28","210.26","","210.84"
"A002140","고려산업","12","0","KOSPI","-5.6","88.29","","93.52"
"A002150","도화엔지니어링","12","0","KOSPI","-0.94","283.92","","286.62"
"A002170","SYTS","12","0","KOSPI","-0.39","152.7","","153.3"
"A002200","한국수출포장","12","0","KOSPI","1.19","136.4","","134.8"
"A002210","동성제약","12","0","KOSPI","-1.38","168.35","","170.7"
"A002220","한일철강","12","0","KOSPI","-1.27","83.03","","84.1"
"A002230","피에스텍","12","0","KOSDAQ","0.55","72.38","","71.99"
"A002240","고려제강","12","0","KOSPI","-2.14","515","","526.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.54","43.65","","44.33"
"A002310","아세아제지","12","0","KOSPI","-1.04","339.45","","343.03"
"A002320","한진","12","0","KOSPI","-4.18","325.86","","340.06"
"A002350","넥센타이어","12","0","KOSPI","-1.51","699.3","","710.05"
"A002360","SH에너지화학","12","0","KOSPI","-3.78","93.46","","97.13"
"A002380","KCC","12","1","KOSPI","-4.13","2061.66","","2150.53"
"A002390","한독","12","0","KOSPI","-1.65","230.13","","233.98"
"A002410","범양건영","12","0","KOSPI","-3.32","86.66","","89.64"
"A002420","세기상사","12","0","KOSPI","-0.65","40.23","","40.49"
"A002450","삼익악기","12","0","KOSPI","-1.8","118.23","","120.41"
"A002460","HS화성","12","0","KOSPI","0.67","106.68","","105.97"
"A002600","조흥","12","0","KOSPI","4.51","132","","126.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.03","199.51","","201.58"
"A002630","오리엔트바이오","3","0","KOSPI","-1.18","79.45","","80.4"
"A002680","한탑","12","0","KOSDAQ","-2.8","35.42","","36.44"
"A002690","동일제강","12","0","KOSPI","2.61","47.91","","46.69"
"A002700","신일전자","12","0","KOSPI","-1.66","147.42","","149.91"
"A002710","TCC스틸","12","0","KOSPI","-2.61","303.36","","311.49"
"A002720","국제약품","12","0","KOSPI","-3.38","95.32","","98.65"
"A002760","보락","12","0","KOSPI","-2.97","107.58","","110.87"
"A002780","진흥기업","12","0","KOSPI","-2.58","197.7","","202.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.95","3520.96","","3591.05"
"A002800","신신제약","12","0","KOSDAQ","-1.79","83.44","","84.95"
"A002810","삼영무역","12","0","KOSPI","-0.31","237.3","","238.04"
"A002820","SUN&L","12","0","KOSPI","-2.52","41.48","","42.55"
"A002840","미원상사","12","0","KOSPI","0.64","841.96","","836.63"
"A002870","신풍","12","0","KOSPI","-1.38","39.85","","40.41"
"A002880","디와이에이","12","0","KOSPI","-3.38","82.39","","85.26"
"A002900","TYM","12","0","KOSPI","-1.92","389.26","","396.88"
"A002920","유성기업","12","0","KOSPI","-0.35","73.69","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","-0.62","312.65","","314.6"
"A002990","금호건설","12","0","KOSPI","-2.04","247.96","","253.13"
"A003000","부광약품","12","0","KOSPI","-1.75","639.57","","650.94"
"A003010","혜인","12","0","KOSPI","-0.27","93.18","","93.44"
"A003030","세아제강지주","12","0","KOSPI","-0.82","651.07","","656.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.92","214.39","","220.83"
"A003070","코오롱글로벌","12","0","KOSPI","-1.71","305.57","","310.88"
"A003080","SB성보","12","0","KOSPI","-2.16","68.17","","69.67"
"A003090","대웅","12","1","KOSPI","-1.99","1057.02","","1078.53"
"A003100","선광","12","0","KOSDAQ","-0.91","936.54","","945.12"
"A003120","일성아이에스","12","0","KOSPI","1.21","290.21","","286.75"
"A003160","디아이","12","0","KOSPI","-2.4","149.71","","153.39"
"A003200","일신방직","12","0","KOSPI","0.09","260.4","","260.16"
"A003220","대원제약","12","0","KOSPI","-1.96","340.89","","347.7"
"A003230","삼양식품","12","0","KOSPI","-2.49","943.89","","967.99"
"A003240","태광산업","12","1","KOSPI","-0.68","810.56","","816.12"
"A003280","흥아해운","12","0","KOSPI","-1.63","362.56","","368.57"
"A003300","한일홀딩스","12","0","KOSPI","-0.73","334.85","","337.31"
"A003310","대주산업","12","0","KOSDAQ","-4.29","82.82","","86.53"
"A003350","한국화장품제조","12","0","KOSPI","-1.25","143.44","","145.25"
"A003380","하림지주","12","0","KOSDAQ","-1.72","1217.5","","1238.78"
"A003460","유화증권","12","0","KOSPI","-0.22","129.28","","129.57"
"A003470","유안타증권","12","0","KOSPI","-2.03","578.83","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","115.17","","115.17"
"A003490","대한항공","12","1","KOSPI","-0.86","8505.9","","8579.54"
"A003520","영진약품","12","0","KOSPI","-5.28","623.66","","658.41"
"A003530","한화투자증권","12","0","KOSPI","-2.4","655.44","","671.53"
"A003540","대신증권","12","0","KOSPI","-0.96","679.35","","685.95"
"A003550","LG","12","1","KOSPI","0","12725.65","","12725.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.74","318.89","","327.87"
"A003580","HLB글로벌","12","0","KOSPI","-3.1","238.1","","245.73"
"A003610","방림","9","0","KOSPI","-2.25","238.65","","244.15"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-1.23","125.26","","126.82"
"A003670","포스코퓨처엠","12","1","KOSPI","0.22","17739.08","","17700.35"
"A003680","한성기업","12","0","KOSPI","-4.9","36.14","","38"
"A003690","코리안리","12","0","KOSPI","-1.03","1080.11","","1091.38"
"A003720","삼영","12","0","KOSPI","-3.23","91.8","","94.86"
"A003780","진양산업","12","0","KOSPI","-2.07","80.08","","81.77"
"A003800","에이스침대","12","0","KOSDAQ","-0.14","385.38","","385.93"
"A003830","대한화섬","12","0","KOSPI","0.15","172.24","","171.98"
"A003850","보령","12","1","KOSPI","-1.31","620.96","","629.2"
"A003920","남양유업","12","0","KOSPI","1.39","419.04","","413.28"
"A003960","사조대림","12","0","KOSPI","-1.99","247.9","","252.94"
"A004000","롯데정밀화학","12","1","KOSPI","-2.04","1486.08","","1517.04"
"A004020","현대제철","12","1","KOSPI","0.88","4610.55","","4570.52"
"A004060","SG세계물산","12","0","KOSPI","-2.06","115.38","","117.81"
"A004080","신흥","12","0","KOSPI","-0.13","142.5","","142.69"
"A004090","한국석유","12","0","KOSPI","-2.41","138.62","","142.05"
"A004100","태양금속","12","0","KOSPI","0.06","62.39","","62.35"
"A004140","동방","12","0","KOSPI","-4.02","120.41","","125.45"
"A004150","한솔홀딩스","12","0","KOSPI","1.34","143.46","","141.57"
"A004170","신세계","12","1","KOSPI","-0.95","2057.64","","2077.33"
"A004250","NPC","12","0","KOSPI","-3.58","247.13","","256.31"
"A004270","남성","12","0","KOSPI","-3.58","97.41","","101.03"
"A004310","현대약품","11","0","KOSPI","-0.51","157.6","","158.4"
"A004360","세방","12","0","KOSPI","-4.48","905.58","","948.06"
"A004370","농심","12","1","KOSPI","-0.14","2171.5","","2174.54"
"A004380","삼익THK","12","0","KOSPI","-3.42","255.15","","264.18"
"A004410","서울식품","12","0","KOSPI","-1.87","78.7","","80.2"
"A004430","송원산업","12","0","KOSPI","-2.97","439.68","","453.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.1","68.75","","72.44"
"A004450","삼화왕관","12","0","KOSPI","1.95","84.45","","82.84"
"A004490","세방전지","12","1","KOSPI","-0.39","714","","716.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.17","108.18","","108.37"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.9","163.76","","166.92"
"A004590","한국가구","12","0","KOSDAQ","-1.12","66.08","","66.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.19","97.79","","97.61"
"A004690","삼천리","12","0","KOSPI","-0.62","1936.27","","1948.44"
"A004700","조광피혁","12","0","KOSPI","0","311.18","","311.18"
"A004710","한솔테크닉스","12","0","KOSPI","-1.46","195.23","","198.12"
"A004720","팜젠사이언스","12","0","KOSPI","-2.14","101.48","","103.69"
"A004770","써니전자","12","0","KOSPI","-2.16","102.62","","104.88"
"A004780","대륙제관","12","0","KOSDAQ","-1.08","72.52","","73.31"
"A004800","효성","12","1","KOSPI","-1.43","1449.69","","1470.76"
"A004830","덕성","12","0","KOSPI","-1.9","80.91","","82.48"
"A004840","DRB동일","12","0","KOSPI","-2.2","88.49","","90.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.42","70.5","","72.25"
"A004890","동일산업","12","0","KOSPI","-0.15","474.13","","474.86"
"A004910","조광페인트","12","0","KOSPI","0.25","101.38","","101.12"
"A004920","씨아이테크","12","0","KOSPI","-0.3","43.61","","43.74"
"A004960","한신공영","12","0","KOSPI","-3.3","101.82","","105.29"
"A004970","신라교역","12","0","KOSPI","-0.28","172.8","","173.28"
"A004980","성신양회","12","0","KOSPI","-0.95","229.72","","231.92"
"A004990","롯데지주","12","1","KOSPI","-2.68","3236.45","","3325.62"
"A005010","휴스틸","12","0","KOSPI","2.05","391.63","","383.76"
"A005030","부산주공","12","0","KOSPI","-0.33","44.19","","44.34"
"A005070","코스모신소재","12","0","KOSPI","0.43","2139.42","","2130.23"
"A005090","SGC에너지","12","0","KOSPI","-1.79","442.51","","450.58"
"A005110","한창","12","0","KOSPI","-2.94","68.2","","70.27"
"A005160","동국산업","12","0","KOSDAQ","1.71","242.2","","238.13"
"A005180","빙그레","12","0","KOSPI","-1.3","411.29","","416.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.36","770.32","","797.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.82","1874.06","","1889.48"
"A005300","롯데칠성","12","1","KOSPI","-1.62","1578.34","","1604.32"
"A005320","온타이드","12","0","KOSPI","-7.6","77.97","","84.38"
"A005360","모나미","12","0","KOSPI","-2.35","66.8","","68.41"
"A005380","현대차","12","1","KOSPI","-0.58","36900.5","","37114.16"
"A005420","코스모화학","12","0","KOSPI","5.22","917.22","","871.7"
"A005430","한국공항","12","0","KOSPI","-0.11","137.58","","137.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.7","678.07","","689.79"
"A005490","POSCO홀딩스","12","1","KOSPI","6.03","27527.94","","25963.37"
"A005500","삼진제약","12","0","KOSPI","-1.06","325.26","","328.74"
"A005610","삼립","12","0","KOSPI","-1.38","615.25","","623.88"
"A005670","푸드웰","12","0","KOSDAQ","-0.51","58.7","","59"
"A005680","삼영전자","12","0","KOSPI","-0.52","190","","191"
"A005690","파미셀","12","0","KOSPI","-2.25","600.17","","613.97"
"A005710","대원산업","12","0","KOSDAQ","-0.34","116.42","","116.82"
"A005720","넥센","12","0","KOSPI","-0.25","213.37","","213.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.81","104.82","","108.98"
"A005750","대림바스","12","0","KOSPI","-2.96","62.85","","64.77"
"A005800","신영와코루","12","0","KOSPI","-0.55","97.11","","97.65"
"A005810","풍산홀딩스","12","0","KOSPI","-2.21","298.75","","305.52"
"A005820","원림","12","0","KOSPI","-2.91","49.87","","51.36"
"A005830","DB손해보험","12","1","KOSPI","1.98","4750.68","","4658.64"
"A005850","에스엘","12","1","KOSPI","-3.47","1228.56","","1272.69"
"A005860","한일사료","12","0","KOSDAQ","-4.74","194.06","","203.72"
"A005870","휴니드","12","0","KOSPI","-1.59","87.1","","88.51"
"A005880","대한해운","12","0","KOSPI","-2.84","710.17","","730.92"
"A005930","삼성전자","12","1","KOSPI","-1.58","371320.47","","377290.26"
"A005940","NH투자증권","12","1","KOSPI","-1.56","3137.56","","3187.31"
"A005950","이수화학","12","0","KOSPI","1.25","567.58","","560.59"
"A005960","동부건설","12","0","KOSPI","-2.07","162.18","","165.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.45","121.68","","122.23"
"A006040","동원산업","12","1","KOSPI","-1.64","2249.22","","2286.71"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.33","54.33","","55.06"
"A006060","화승인더","12","0","KOSPI","-1.98","218.79","","223.22"
"A006090","사조오양","12","0","KOSPI","-1.98","79.43","","81.04"
"A006110","삼아알미늄","12","0","KOSPI","-1.26","631.88","","639.97"
"A006120","SK디스커버리","12","0","KOSPI","-0.46","621.59","","624.44"
"A006140","피제이전자","12","0","KOSDAQ","-2.82","118.8","","122.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.85","54.95","","57.15"
"A006220","제주은행","12","0","KOSPI","5.54","563.22","","533.66"
"A006260","LS","12","1","KOSPI","0","2128.42","","2128.42"
"A006280","녹십자","12","1","KOSPI","-4.58","1437.44","","1506.39"
"A006340","대원전선","12","0","KOSPI","-3.49","79.66","","82.54"
"A006360","GS건설","12","1","KOSPI","-2.68","1861.4","","1912.75"
"A006370","대구백화점","12","0","KOSPI","-1.32","105.19","","106.59"
"A006380","카프로","12","0","KOSPI","-2.79","78.16","","80.4"
"A006400","삼성SDI","12","1","KOSPI","-1.76","49923.05","","50816.99"
"A006490","프리티","12","0","KOSPI","-0.12","181.57","","181.79"
"A006570","대림통상","12","0","KOSPI","-2.33","57.55","","58.92"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.9","176.48","","179.9"
"A006650","대한유화","12","1","KOSPI","0.06","1054.95","","1054.3"
"A006660","삼성공조","12","0","KOSPI","-2.35","81.1","","83.05"
"A006730","서부T&D","12","0","KOSDAQ","-1.1","488.03","","493.47"
"A006740","블루산업개발","12","0","KOSPI","0.6","372.33","","370.1"
"A006800","미래에셋증권","12","1","KOSPI","-2.25","4282.6","","4381.05"
"A006840","AK홀딩스","12","0","KOSPI","-3.72","236.73","","245.87"
"A006880","신송홀딩스","12","0","KOSPI","-4.51","77.72","","81.38"
"A006890","태경케미컬","12","0","KOSPI","-1.56","138.85","","141.06"
"A006910","보성파워텍","12","0","KOSDAQ","-2.25","192.1","","196.52"
"A006920","모헨즈","12","0","KOSDAQ","-4.2","44.88","","46.85"
"A006980","우성","12","0","KOSPI","-1.07","71.53","","72.31"
"A007070","GS리테일","12","1","KOSPI","-1.64","3136.3","","3188.66"
"A007110","일신석재","12","0","KOSPI","-2.19","103.64","","105.96"
"A007120","미래아이앤지","12","0","KOSPI","-3.97","63.99","","66.64"
"A007160","사조산업","12","0","KOSPI","-2.57","227.75","","233.75"
"A007210","벽산","12","0","KOSPI","-2.16","155.63","","159.06"
"A007280","한국특강","12","0","KOSPI","-1.12","133.3","","134.81"
"A007310","오뚜기","12","1","KOSPI","-1.7","1851.62","","1883.68"
"A007330","푸른저축은행","12","0","KOSDAQ","3.33","168.63","","163.2"
"A007340","DN오토모티브","12","0","KOSPI","-1.49","660.6","","670.6"
"A007370","진양제약","12","0","KOSDAQ","-0.46","77.64","","78"
"A007390","네이처셀","12","0","KOSDAQ","-3.52","874.41","","906.36"
"A007460","에이프로젠","12","0","KOSPI","-3.13","479.18","","494.65"
"A007530","와이엠","12","0","KOSDAQ","-3.37","57.81","","59.82"
"A007540","샘표","12","0","KOSPI","-3.17","140.63","","145.23"
"A007570","일양약품","12","0","KOSPI","-1.58","356.9","","362.63"
"A007590","동방아그로","12","0","KOSPI","-0.93","87.42","","88.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.85","519.25","","523.68"
"A007680","대원","12","0","KOSDAQ","0.14","96.01","","95.87"
"A007690","국도화학","12","0","KOSPI","-2.09","379.35","","387.46"
"A007700","F&F홀딩스","12","0","KOSPI","-2.2","1042.4","","1065.87"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.28","77.82","","79.63"
"A007770","한일화학","12","0","KOSDAQ","-4.14","59.35","","61.92"
"A007810","코리아써키트","12","0","KOSPI","4.93","396.83","","378.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.32","126.41","","129.42"
"A007860","서연","12","0","KOSPI","-4.03","173.28","","180.56"
"A007980","TP","12","0","KOSPI","-3.34","87.25","","90.27"
"A008040","사조동아원","12","0","KOSPI","-2.41","131.26","","134.51"
"A008060","대덕","12","0","KOSPI","-0.44","232.15","","233.16"
"A008250","이건산업","12","0","KOSPI","-2.17","84.12","","85.98"
"A008260","NI스틸","12","0","KOSPI","-2.48","157.3","","161.3"
"A008290","원풍물산","12","0","KOSDAQ","-3.8","33","","34.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.95","318.83","","328.51"
"A008370","원풍","12","0","KOSDAQ","0.59","61.44","","61.08"
"A008420","문배철강","12","0","KOSPI","0.71","72.99","","72.48"
"A008470","부스타","12","0","KOSDAQ","0","43.96","","43.96"
"A008490","서흥","12","0","KOSPI","-2.69","377.15","","387.57"
"A008500","일정실업","12","0","KOSPI","-0.7","17.05","","17.17"
"A008600","윌비스","12","0","KOSPI","-1.26","47.4","","48.01"
"A008700","아남전자","12","0","KOSPI","-2.17","173.53","","177.39"
"A008730","율촌화학","12","0","KOSPI","-0.22","1150.72","","1153.2"
"A008770","호텔신라","12","1","KOSPI","-1.35","3147.7","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","-1.57","61.83","","62.82"
"A008870","금비","9","0","KOSPI","3.69","95.6","","92.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.13","2137.18","","2161.67"
"A008970","KBI동양철관","12","0","KOSPI","-0.86","123.4","","124.47"
"A009070","KCTC","12","0","KOSPI","-1.91","138.3","","141"
"A009140","경인전자","12","0","KOSPI","-2.08","36.91","","37.7"
"A009150","삼성전기","12","1","KOSPI","-1.31","10681.2","","10823.12"
"A009160","SIMPAC","12","0","KOSPI","-0.98","329.11","","332.38"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.73","83.12","","85.45"
"A009190","대양금속","12","0","KOSPI","-0.6","109.93","","110.6"
"A009200","무림페이퍼","12","0","KOSPI","-2.35","103.82","","106.31"
"A009240","한샘","12","1","KOSPI","-2.05","1066.09","","1088.44"
"A009270","신원","12","0","KOSPI","-2.43","165.06","","169.16"
"A009290","광동제약","12","0","KOSPI","-1.84","307.19","","312.95"
"A009300","삼아제약","12","0","KOSDAQ","-0.85","111.35","","112.3"
"A009310","참엔지니어링","12","0","KOSPI","0.13","44.15","","44.09"
"A009320","아진전자부품","12","0","KOSPI","-3.02","71.8","","74.04"
"A009410","태영건설","12","0","KOSPI","-2.78","163.38","","168.04"
"A009420","한올바이오파마","12","1","KOSPI","-1.86","828.54","","844.21"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.11","70","","70.78"
"A009450","경동나비엔","12","0","KOSPI","0.71","520.1","","516.46"
"A009460","한창제지","12","0","KOSPI","-2.94","84.67","","87.23"
"A009470","삼화전기","12","0","KOSPI","-2.02","99.47","","101.52"
"A009520","포스코엠텍","12","0","KOSDAQ","0.95","354.38","","351.05"
"A009540","HD한국조선해양","12","1","KOSPI","0.95","6001.56","","5944.94"
"A009580","무림P&P","12","0","KOSPI","0.24","262.26","","261.64"
"A009620","삼보산업","12","0","KOSDAQ","-8.33","47.84","","52.18"
"A009680","모토닉","12","0","KOSPI","-0.56","290.73","","292.38"
"A009730","이렘","12","0","KOSDAQ","-3.8","45.32","","47.11"
"A009770","삼정펄프","12","0","KOSPI","-0.79","62.75","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","119.68","","119.5"
"A009810","플레이그램","12","0","KOSPI","-1.41","98.65","","100.06"
"A009830","한화솔루션","12","1","KOSPI","-1.97","8550.15","","8722.3"
"A009900","명신산업","12","1","KOSPI","-2.86","962.83","","991.16"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.15","868.59","","887.68"
"A010040","한국내화","12","0","KOSPI","-3.47","119.92","","124.23"
"A010060","OCI홀딩스","12","1","KOSPI","-0.43","2217.99","","2227.53"
"A010100","한국무브넥스","12","0","KOSPI","-0.72","84.5","","85.11"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.2","1476","","1494"
