"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.6","230.43","","231.83"
"A000040","KR모터스","12","0","KOSPI","2.97","49.99","","48.55"
"A000050","경방","12","0","KOSPI","2.16","324.87","","318.02"
"A000070","삼양홀딩스","12","1","KOSPI","0.32","540.41","","538.69"
"A000080","하이트진로","12","1","KOSPI","3.38","1928.67","","1865.55"
"A000100","유한양행","12","1","KOSPI","0.94","3939.85","","3903.24"
"A000120","CJ대한통운","12","1","KOSPI","-0.31","2183.14","","2189.99"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.98","239.03","","234.39"
"A000150","두산","12","1","KOSPI","1.79","1411.14","","1386.35"
"A000180","성창기업지주","12","0","KOSPI","2.96","133.23","","129.39"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.87","1320.22","","1345.37"
"A000220","유유제약","12","0","KOSPI","-1.43","94.78","","96.16"
"A000230","일동홀딩스","12","0","KOSPI","7.51","256.2","","238.31"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.4","1200.93","","1196.18"
"A000250","삼천당제약","12","0","KOSDAQ","3.33","705.81","","683.04"
"A000270","기아","12","1","KOSPI","2.27","31010.3","","30321.18"
"A000300","DH오토넥스","12","0","KOSPI","2.16","108.78","","106.48"
"A000320","노루홀딩스","12","0","KOSPI","-1.72","152.18","","154.84"
"A000370","한화손해보험","12","0","KOSPI","-0.7","497.89","","501.39"
"A000390","SP삼화","12","0","KOSPI","-1.14","164.58","","166.49"
"A000400","롯데손해보험","12","0","KOSPI","-4.64","446.88","","468.61"
"A000430","대원강업","12","0","KOSPI","-3.18","169.88","","175.46"
"A000440","중앙에너비스","12","0","KOSDAQ","0","122.36","","122.36"
"A000480","CR홀딩스","12","0","KOSPI","-0.26","306","","306.8"
"A000490","대동","12","0","KOSPI","0.98","246.5","","244.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.27","64.69","","65.53"
