"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.43","411.99","","402.21"
"A000040","KR모터스","12","0","KOSPI","1.54","126.42","","124.5"
"A000050","경방","12","0","KOSPI","2.36","356.4","","348.17"
"A000070","삼양홀딩스","12","1","KOSPI","-0.11","781.92","","782.77"
"A000080","하이트진로","12","1","KOSPI","0.95","2619.49","","2594.94"
"A000100","유한양행","12","1","KOSPI","-2.81","4107.41","","4226.37"
"A000120","CJ대한통운","12","1","KOSPI","-1.79","3764.04","","3832.47"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.32","366.67","","365.51"
"A000150","두산","12","1","KOSPI","1.25","801.41","","791.49"
"A000180","성창기업지주","12","0","KOSPI","-2.23","168.1","","171.94"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.17","1204.42","","1190.52"
"A000220","유유제약","12","0","KOSPI","-0.41","98.43","","98.83"
"A000230","일동홀딩스","12","0","KOSPI","0.35","164.45","","163.87"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.19","1576.69","","1558.09"
"A000250","삼천당제약","12","0","KOSDAQ","-0.77","1174.83","","1183.94"
"A000270","기아","12","1","KOSPI","0.85","33847.84","","33564.09"
"A000300","DH오토넥스","12","0","KOSPI","-1.23","95.16","","96.35"
"A000320","노루홀딩스","12","0","KOSPI","-2.56","151.52","","155.51"
"A000370","한화손해보험","12","0","KOSPI","4.35","475.71","","455.87"
"A000390","SP삼화","12","0","KOSPI","-1.86","285.32","","290.72"
"A000400","롯데손해보험","12","0","KOSPI","0.88","532.23","","527.57"
"A000430","대원강업","12","0","KOSPI","-1.69","252.96","","257.3"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.63","59.03","","61.9"
"A000480","CR홀딩스","12","0","KOSPI","-0.5","315.6","","317.2"
"A000490","대동","12","0","KOSPI","-2","186.5","","190.3"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","84.87","","84.87"
"A000520","삼일제약","12","0","KOSPI","-0.49","135.57","","136.24"
"A000540","흥국화재","12","0","KOSPI","-4.41","250.55","","262.11"
"A000590","CS홀딩스","12","0","KOSPI","-0.68","67.31","","67.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.95","618.61","","630.92"
"A000650","천일고속","12","0","KOSPI","-0.31","92.61","","92.9"
"A000660","SK하이닉스","12","1","KOSPI","0.74","99372.32","","98644.32"
"A000670","영풍","12","1","KOSPI","-1.12","1134.7","","1147.59"
"A000680","LS네트웍스","12","0","KOSPI","-3.35","204.89","","211.98"
"A000700","유수홀딩스","12","0","KOSPI","-1.99","141.41","","144.27"
"A000720","현대건설","12","1","KOSPI","2.16","4476.5","","4381.85"
"A000760","이화산업","12","0","KOSPI","-1.52","45.22","","45.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.39","9119.66","","8906.47"
"A000850","화천기공","12","0","KOSPI","-0.16","69.63","","69.74"
"A000860","강남제비스코","12","0","KOSPI","-1.38","163.15","","165.43"
"A000880","한화","12","1","KOSPI","-0.87","2136.32","","2155.06"
"A000890","보해양조","12","0","KOSPI","5","133.82","","127.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-9.12","125.99","","138.63"
"A000950","전방","12","0","KOSPI","-0.74","56.36","","56.78"
"A000970","한국주철관","12","0","KOSPI","-0.81","194.72","","196.31"
"A000990","DB하이텍","12","1","KOSPI","-0.98","2251.01","","2273.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.75","63.85","","64.34"
"A001020","페이퍼코리아","12","0","KOSPI","-2.83","83.63","","86.07"
"A001040","CJ","12","1","KOSPI","0.78","2649.27","","2628.85"
"A001060","JW중외제약","12","1","KOSPI","-0.51","625.73","","628.97"
"A001070","대한방직","12","0","KOSPI","1.25","213.86","","211.21"
"A001080","만호제강","6","0","KOSPI","-2.17","74.91","","76.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1042.64","","1042.64"
"A001130","대한제분","12","0","KOSPI","-0.7","239.14","","240.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.92","366.16","","369.55"
"A001210","금호전기","12","0","KOSPI","-3","30.97","","31.93"
"A001230","동국홀딩스","12","1","KOSPI","-1.98","944.78","","963.87"
"A001250","GS글로벌","12","0","KOSPI","-1.11","184.05","","186.11"
"A001260","남광토건","12","0","KOSPI","-0.77","126.79","","127.78"
"A001270","부국증권","12","0","KOSPI","-1.37","223.99","","227.1"
"A001290","상상인증권","12","0","KOSPI","0.91","106.68","","105.72"
"A001340","PKC","12","0","KOSPI","17.57","190.9","","162.38"
"A001360","삼성제약","12","0","KOSPI","0.95","427.15","","423.14"
"A001380","SG글로벌","12","0","KOSPI","-1.76","112.64","","114.66"
"A001390","KG케미칼","12","0","KOSPI","-1.36","350.81","","355.67"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.34","30.74","","31.16"
"A001430","세아베스틸지주","12","0","KOSPI","-2.94","591.72","","609.66"
"A001440","대한전선","12","0","KOSPI","-1.05","804.23","","812.79"
"A001450","현대해상","12","1","KOSPI","1.06","2132.19","","2109.84"
"A001460","BYC","12","0","KOSPI","-0.69","225.17","","226.74"
"A001470","삼부토건","12","0","KOSPI","-9.05","525.43","","577.69"
"A001500","현대차증권","12","0","KOSPI","0","371.08","","371.08"
"A001510","SK증권","12","0","KOSPI","1.43","401.23","","395.56"
"A001520","동양","12","0","KOSPI","-2.01","291.19","","297.16"
"A001530","DI동일","12","0","KOSPI","7.22","366.14","","341.49"
"A001540","안국약품","12","0","KOSDAQ","-1.57","163.68","","166.29"
"A001550","조비","12","0","KOSPI","-2.7","103.07","","105.92"
"A001560","제일연마","12","0","KOSPI","-0.27","73.6","","73.8"
"A001570","금양","12","0","KOSPI","-3.51","199.76","","207.03"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
