"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.72","103.35","","102.62"
"A003490","대한항공","12","1","KOSPI","0.22","8542.72","","8524.31"
"A003520","영진약품","12","0","KOSPI","2.9","453.57","","440.77"
"A003530","한화투자증권","12","0","KOSPI","1.21","536.37","","529.93"
"A003540","대신증권","12","0","KOSPI","1.28","724.03","","714.89"
"A003550","LG","12","1","KOSPI","0.49","13024.52","","12961.6"
"A003570","SNT다이내믹스","12","0","KOSPI","0.1","345.83","","345.5"
"A003580","HLB글로벌","12","0","KOSPI","2.34","166.95","","163.14"
"A003610","방림","9","0","KOSPI","0.45","93.51","","93.09"
"A003620","KG모빌리티","12","0","KOSPI","0.97","1555.47","","1540.52"
"A003650","미창석유","12","0","KOSPI","0.7","124.39","","123.52"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.6","35245.77","","36562.64"
"A003680","한성기업","12","0","KOSPI","2.14","35.52","","34.77"
"A003690","코리안리","12","0","KOSPI","0.65","1097.01","","1089.97"
"A003720","삼영","12","0","KOSPI","-2.4","193.46","","198.22"
"A003780","진양산업","12","0","KOSPI","0","83.2","","83.2"
"A003800","에이스침대","12","0","KOSDAQ","0.19","287.79","","287.23"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","1","KOSPI","1.43","633.32","","624.39"
"A003920","남양유업","12","0","KOSPI","0","334.44","","334.44"
"A003960","사조대림","12","0","KOSPI","-0.17","264.85","","265.31"
"A004000","롯데정밀화학","12","1","KOSPI","0.97","1607.34","","1591.86"
"A004020","현대제철","12","1","KOSPI","1.28","4737.33","","4677.27"
"A004060","SG세계물산","12","0","KOSPI","2.32","98.38","","96.15"
"A004080","신흥","12","0","KOSPI","0.14","133","","132.81"
"A004090","한국석유","12","0","KOSPI","0.32","120.47","","120.09"
"A004100","태양금속","12","0","KOSPI","1.38","120.93","","119.28"
"A004140","동방","12","0","KOSPI","3.23","99.54","","96.42"
"A004150","한솔홀딩스","12","0","KOSPI","0.88","120.14","","119.09"
"A004170","신세계","12","1","KOSPI","-0.73","2003.49","","2018.26"
"A004250","NPC","12","0","KOSPI","1.03","216.65","","214.44"
"A004270","남성","12","0","KOSPI","0.68","80.39","","79.85"
"A004310","현대약품","11","0","KOSPI","0.99","130.88","","129.6"
"A004360","세방","12","0","KOSPI","3.57","229.77","","221.86"
"A004370","농심","12","1","KOSPI","-2.06","2743.27","","2801.06"
"A004380","삼익THK","12","0","KOSPI","2.8","269.43","","262.08"
"A004410","서울식품","12","0","KOSPI","-1.46","76.08","","77.2"
"A004430","송원산업","12","0","KOSPI","-0.23","419.52","","420.48"
"A004440","삼일씨엔에스","12","0","KOSPI","2.07","56.47","","55.32"
"A004450","삼화왕관","12","0","KOSPI","-0.57","74.97","","75.4"
"A004490","세방전지","12","1","KOSPI","9.56","770","","702.8"
"A004540","깨끗한나라","12","0","KOSPI","0.89","84.54","","83.79"
"A004560","현대비앤지스틸","12","0","KOSPI","0.22","207.48","","207.03"
"A004590","한국가구","12","0","KOSDAQ","0.47","64.35","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.2","93.2","","93.01"
"A004690","삼천리","12","0","KOSPI","3.1","445.24","","431.86"
"A004700","조광피혁","12","0","KOSPI","1.97","327.47","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","1.26","207.11","","204.54"
"A004720","팜젠사이언스","12","0","KOSPI","1.13","99.2","","98.09"
"A004770","써니전자","12","0","KOSPI","0","84.85","","84.85"
"A004780","대륙제관","12","0","KOSDAQ","0.73","66.16","","65.68"
"A004800","효성","12","1","KOSPI","-0.48","1319.05","","1325.37"
"A004830","덕성","12","0","KOSPI","-1.37","123.87","","125.6"
"A004840","DRB동일","12","0","KOSPI","1.92","106.03","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","3.15","62.04","","60.14"
"A004890","동일산업","12","0","KOSPI","1.58","140.18","","137.99"
"A004910","조광페인트","12","0","KOSPI","-2.79","89.09","","91.65"
"A004920","씨아이테크","12","0","KOSPI","1.51","116.08","","114.35"
"A004960","한신공영","12","0","KOSPI","0.14","85.62","","85.51"
"A004970","신라교역","12","0","KOSPI","0.57","142.24","","141.44"
"A004980","성신양회","12","0","KOSPI","1.08","228.98","","226.53"
"A004990","롯데지주","12","1","KOSPI","1.21","2638.47","","2606.99"
"A005010","휴스틸","12","0","KOSPI","0.51","275.88","","274.48"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.26","4913.32","","5026.72"
"A005090","SGC에너지","12","0","KOSPI","1.97","379.4","","372.06"
"A005110","한창","12","0","KOSPI","-1.1","33.49","","33.86"
"A005160","동국산업","12","0","KOSDAQ","-0.52","311.91","","313.53"
"A005180","빙그레","12","0","KOSPI","-2.98","544.77","","561.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.57","650.87","","654.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.19","1745.52","","1724.96"
"A005300","롯데칠성","12","1","KOSPI","-1.05","1224.81","","1237.8"
"A005320","온타이드","12","0","KOSPI","0.66","52.78","","52.44"
"A005360","모나미","12","0","KOSPI","-5.71","81.16","","86.08"
"A005380","현대차","12","1","KOSPI","0.7","39492.93","","39217.94"
"A005420","코스모화학","12","1","KOSPI","-2.07","1491.35","","1522.86"
"A005430","한국공항","12","0","KOSPI","-1.18","132.04","","133.62"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.27","232.96","","232.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.69","49305.03","","50150.74"
"A005500","삼진제약","12","0","KOSPI","0.67","313.44","","311.36"
"A005610","삼립","12","0","KOSPI","0","586.77","","586.77"
"A005670","푸드웰","12","0","KOSDAQ","1.16","52.4","","51.8"
"A005680","삼영전자","12","0","KOSPI","0.23","177.6","","177.2"
"A005690","파미셀","12","0","KOSPI","1.14","424.92","","420.12"
"A005710","대원산업","12","0","KOSDAQ","0.91","110.81","","109.81"
"A005720","넥센","12","0","KOSPI","0.61","219.8","","218.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.5","89.83","","89.38"
"A005750","대림바스","12","0","KOSPI","1.64","61.94","","60.94"
"A005800","신영와코루","12","0","KOSPI","1.45","88.11","","86.85"
"A005810","풍산홀딩스","12","0","KOSPI","1","351.95","","348.45"
"A005820","원림","12","0","KOSPI","-2.69","49.87","","51.24"
"A005830","DB손해보험","12","1","KOSPI","1.21","5897.64","","5826.84"
"A005850","에스엘","12","1","KOSPI","4.32","1625.7","","1558.35"
"A005860","한일사료","12","0","KOSDAQ","-0.37","210.81","","211.6"
"A005870","휴니드","12","0","KOSPI","1.09","78.77","","77.92"
"A005880","대한해운","12","0","KOSPI","0.45","575.16","","572.6"
"A005930","삼성전자","12","1","KOSPI","0","398781.47","","398781.47"
"A005940","NH투자증권","12","1","KOSPI","0.19","3442.69","","3436.06"
"A005950","이수화학","12","0","KOSPI","0.28","404.69","","403.56"
"A005960","동부건설","12","0","KOSPI","1.11","145.71","","144.11"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","115.92","","115.37"
"A006040","동원산업","12","0","KOSPI","-0.14","1675.7","","1678.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.07","53.08","","53.11"
"A006060","화승인더","12","0","KOSPI","0.14","195.56","","195.28"
"A006090","사조오양","12","0","KOSPI","3.76","83.2","","80.19"
"A006110","삼아알미늄","12","0","KOSPI","-2.53","1475.61","","1513.86"
"A006120","SK디스커버리","12","0","KOSPI","0.5","769.13","","765.32"
"A006140","피제이전자","12","0","KOSDAQ","2.11","94.35","","92.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1.33","49.94","","49.28"
"A006220","제주은행","12","0","KOSPI","0.44","290.77","","289.48"
"A006260","LS","12","1","KOSPI","-0.65","3426.08","","3448.62"
"A006280","녹십자","12","1","KOSPI","0.35","1357.98","","1353.3"
"A006340","대원전선","12","0","KOSPI","1.13","83.48","","82.54"
"A006360","GS건설","12","1","KOSPI","1.8","1261.47","","1239.22"
"A006370","대구백화점","12","0","KOSPI","-3.15","133","","137.33"
"A006380","카프로","12","0","KOSPI","0.55","43.6","","43.36"
"A006400","삼성SDI","12","1","KOSPI","-0.5","40983.66","","41189.95"
"A006490","프리티","12","0","KOSPI","0.39","146.78","","146.1"
"A006570","대림통상","12","0","KOSPI","0.28","54.51","","54.35"
"A006620","동구바이오제약","12","0","KOSDAQ","1.15","150.86","","149.16"
"A006650","대한유화","12","1","KOSPI","4.77","814.45","","777.4"
"A006660","삼성공조","12","0","KOSPI","0.71","80.21","","79.64"
"A006730","서부T&D","12","0","KOSDAQ","1.39","582.39","","574.39"
"A006740","블루산업개발","12","0","KOSPI","1.68","2252.06","","2214.87"
"A006800","미래에셋증권","12","1","KOSPI","-0.15","4061.67","","4067.73"
"A006840","AK홀딩스","12","0","KOSPI","0.31","257.53","","256.74"
"A006880","신송홀딩스","12","0","KOSPI","-2.61","110.36","","113.32"
"A006890","태경케미컬","12","0","KOSPI","-0.35","163.44","","164.02"
"A006910","보성파워텍","12","0","KOSDAQ","0.15","166.06","","165.81"
"A006920","모헨즈","12","0","KOSDAQ","-0.46","47.01","","47.23"
"A006980","우성","12","0","KOSPI","-0.89","69.06","","69.68"
"A007070","GS리테일","12","1","KOSPI","2.74","2549.88","","2481.81"
"A007110","일신석재","12","0","KOSPI","1.24","88.46","","87.37"
"A007120","미래아이앤지","12","0","KOSPI","0.71","39.46","","39.18"
"A007160","사조산업","12","0","KOSPI","0.63","201.25","","200"
"A007210","벽산","12","0","KOSPI","5.91","239.62","","226.25"
"A007280","한국특강","12","0","KOSPI","0.21","115.67","","115.42"
"A007310","오뚜기","12","1","KOSPI","-0.54","1478.89","","1486.9"
"A007330","푸른저축은행","12","0","KOSDAQ","1.15","132.88","","131.37"
"A007340","DN오토모티브","12","0","KOSPI","0.67","907.46","","901.46"
"A007370","진양제약","12","0","KOSDAQ","-0.17","72.48","","72.6"
"A007390","네이처셀","12","0","KOSDAQ","1.97","497.86","","488.24"
"A007460","에이프로젠","12","0","KOSPI","-2.58","577.81","","589.78"
"A007530","와이엠","12","0","KOSDAQ","2.11","65","","63.66"
"A007540","샘표","12","0","KOSPI","-1.85","167.37","","170.53"
"A007570","일양약품","12","0","KOSPI","1.5","310.33","","305.75"
"A007590","동방아그로","12","0","KOSPI","-0.15","88.38","","88.51"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.6","2004.91","","1973.29"
"A007680","대원","12","0","KOSDAQ","0.5","81.08","","80.68"
"A007690","국도화학","12","0","KOSPI","0.37","488.38","","486.57"
"A007700","F&F홀딩스","12","0","KOSPI","-0.29","675.11","","677.07"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","67.23","","67.54"
"A007770","한일화학","12","0","KOSDAQ","0.48","73.36","","73.01"
"A007810","코리아써키트","12","0","KOSPI","1.32","381.48","","376.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.74","127.62","","124.21"
"A007860","서연","12","0","KOSPI","1.32","180.56","","178.21"
"A007980","TP","12","0","KOSPI","-5.07","109.19","","115.02"
"A008040","사조동아원","12","0","KOSPI","-1.32","148.2","","150.18"
"A008060","대덕","12","0","KOSPI","0.77","221.64","","219.95"
"A008250","이건산업","12","0","KOSPI","0.57","76.67","","76.23"
"A008260","NI스틸","12","0","KOSPI","0","181.9","","181.9"
"A008290","원풍물산","12","0","KOSDAQ","0.1","39.68","","39.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.19","339.48","","340.12"
"A008370","원풍","12","0","KOSDAQ","0.61","49.38","","49.08"
"A008420","문배철강","12","0","KOSPI","0.63","65.51","","65.1"
"A008470","부스타","12","0","KOSDAQ","0.84","40.55","","40.22"
"A008490","서흥","12","0","KOSPI","1.35","346.49","","341.87"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","3.64","34.42","","33.21"
"A008700","아남전자","12","0","KOSPI","2.25","157.72","","154.25"
"A008730","율촌화학","12","1","KOSPI","-0.16","789.88","","791.12"
"A008770","호텔신라","12","1","KOSPI","-2.56","3438.14","","3528.41"
"A008830","대동기어","12","0","KOSDAQ","0.87","51.86","","51.41"
"A008870","금비","9","0","KOSPI","-2.37","98.8","","101.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.61","2434.5","","2396.03"
"A008970","KBI동양철관","12","0","KOSPI","0.66","108.07","","107.35"
"A009070","KCTC","12","0","KOSPI","1.47","124.5","","122.7"
"A009140","경인전자","12","0","KOSPI","-0.22","35.89","","35.97"
"A009150","삼성전기","12","1","KOSPI","-4.03","10330.14","","10763.36"
"A009160","SIMPAC","12","0","KOSPI","1.38","287.89","","283.96"
"A009180","한솔로지스틱스","12","0","KOSPI","1.24","67.48","","66.65"
"A009190","대양금속","12","0","KOSPI","-0.99","132.51","","133.82"
"A009200","무림페이퍼","12","0","KOSPI","1.91","99.65","","97.78"
"A009240","한샘","12","1","KOSPI","-1.54","1350.85","","1372.03"
"A009270","신원","12","0","KOSPI","-0.15","134.9","","135.11"
"A009290","광동제약","12","0","KOSPI","0.62","338.64","","336.54"
"A009300","삼아제약","12","0","KOSDAQ","0","108.16","","108.16"
"A009310","참엔지니어링","12","0","KOSPI","-1.35","30.02","","30.43"
"A009320","아진전자부품","12","0","KOSPI","0.6","74.94","","74.49"
"A009410","태영건설","12","0","KOSPI","0.13","152.1","","151.9"
"A009420","한올바이오파마","12","1","KOSPI","3.75","1227.65","","1183.25"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.41","78.52","","83.01"
"A009450","경동나비엔","12","0","KOSPI","2.19","747.37","","731.34"
"A009460","한창제지","12","0","KOSPI","1","60.09","","59.49"
"A009470","삼화전기","12","0","KOSPI","0.11","117.86","","117.73"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.07","1315.91","","1357.55"
"A009540","HD한국조선해양","12","1","KOSPI","2.49","8733.4","","8521.08"
"A009580","무림P&P","12","0","KOSPI","0","209.87","","209.87"
"A009620","삼보산업","12","0","KOSDAQ","-1.13","47.52","","48.06"
"A009680","모토닉","12","0","KOSPI","-0.22","298.98","","299.64"
"A009730","이렘","12","0","KOSDAQ","-1.78","151.94","","154.69"
"A009770","삼정펄프","12","0","KOSPI","0","62.75","","62.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.07","108.24","","110.53"
"A009810","플레이그램","12","0","KOSPI","0.17","76.05","","75.92"
"A009830","한화솔루션","12","1","KOSPI","-0.14","6179.54","","6188.13"
"A009900","명신산업","12","1","KOSPI","3.19","1104.5","","1070.39"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.79","1045.85","","1064.94"
"A010040","한국내화","12","0","KOSPI","0.16","132.24","","132.03"
"A010060","OCI홀딩스","12","1","KOSPI","-7.31","1519.81","","1639.62"
"A010100","한국무브넥스","12","0","KOSPI","2.61","149.66","","145.86"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.1","2877","","2880"
"A010130","고려아연","12","1","KOSPI","-0.96","10229.53","","10328.84"
"A010140","삼성중공업","12","1","KOSPI","2.9","7796.8","","7576.8"
"A010170","대한광통신","12","0","KOSDAQ","0.66","136.13","","135.24"
"A010240","흥국","12","0","KOSDAQ","0.16","77.51","","77.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.45","54.44","","53.14"
"A010400","우진아이엔에스","12","0","KOSPI","1.88","41.39","","40.63"
