"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.11","260.04","","259.76"
"A000040","KR모터스","12","0","KOSPI","1.52","101.35","","99.84"
"A000050","경방","12","0","KOSPI","-1.41","287.86","","291.97"
"A000070","삼양홀딩스","12","1","KOSPI","-1.98","635.47","","648.32"
"A000080","하이트진로","12","1","KOSPI","-1.95","1409.69","","1437.74"
"A000100","유한양행","12","1","KOSPI","-3.21","3085.67","","3187.89"
"A000120","CJ대한통운","12","1","KOSPI","0","3467.48","","3467.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","206.08","","206.08"
"A000150","두산","12","1","KOSPI","-1.48","1705.26","","1730.8"
"A000180","성창기업지주","12","0","KOSPI","-1.05","131.13","","132.53"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.97","3549.6","","3584.4"
"A000220","유유제약","12","0","KOSPI","-2.16","72.28","","73.88"
"A000230","일동홀딩스","12","0","KOSPI","-2.69","139.18","","143.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.78","1544.13","","1572.04"
"A000250","삼천당제약","12","0","KOSDAQ","-2.64","855.49","","878.71"
"A000270","기아","12","1","KOSPI","0","16579.36","","16579.36"
"A000300","DH오토넥스","12","0","KOSPI","3.9","94.65","","91.09"
"A000320","노루홀딩스","12","0","KOSPI","-0.41","160.82","","161.49"
"A000370","한화손해보험","12","0","KOSPI","-0.74","471.04","","474.54"
"A000390","SP삼화","12","0","KOSPI","-1.81","143.56","","146.21"
"A000400","롯데손해보험","12","0","KOSPI","-3.23","322.27","","333.01"
"A000430","대원강업","12","0","KOSPI","1.26","274.97","","271.56"
"A000440","중앙에너비스","12","0","KOSDAQ","0.86","43.9","","43.53"
"A000480","CR홀딩스","12","0","KOSPI","-0.9","350.8","","354"
"A000490","대동","12","0","KOSPI","-0.87","134.78","","135.96"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","74.26","","74.26"
"A000520","삼일제약","12","0","KOSPI","-2.62","169","","173.55"
"A000540","흥국화재","12","0","KOSPI","-0.8","279.46","","281.7"
"A000590","CS홀딩스","12","0","KOSPI","-0.32","72.27","","72.5"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.5","598.48","","613.83"
"A000650","천일고속","12","0","KOSPI","-0.4","105.76","","106.19"
"A000660","SK하이닉스","12","1","KOSPI","0.3","48120.96","","47975.36"
"A000670","영풍","12","1","KOSPI","-1.8","1307.85","","1331.79"
"A000680","LS네트웍스","12","0","KOSPI","-3.28","243.9","","252.17"
"A000700","유수홀딩스","12","0","KOSPI","-0.74","208.33","","209.9"
"A000720","현대건설","12","1","KOSPI","-2.17","5523.25","","5645.74"
"A000760","이화산업","12","0","KOSPI","0.3","47.18","","47.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.63","12838.58","","13051.77"
"A000850","화천기공","12","0","KOSPI","-0.93","93.28","","94.16"
"A000860","강남제비스코","12","0","KOSPI","-0.4","161.85","","162.5"
"A000880","한화","12","1","KOSPI","-1.74","1900.2","","1933.94"
"A000890","보해양조","12","0","KOSPI","-2.23","145.1","","148.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.65","102.26","","96.79"
"A000950","전방","12","0","KOSPI","-2.33","28.14","","28.81"
"A000970","한국주철관","12","0","KOSPI","2.18","224.36","","219.57"
"A000990","DB하이텍","12","1","KOSPI","-3.67","641.56","","665.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.14","52.44","","53.05"
"A001020","페이퍼코리아","12","0","KOSPI","0.11","79.85","","79.76"
"A001040","CJ","12","1","KOSPI","-0.5","2932.29","","2946.88"
"A001060","JW중외제약","12","1","KOSPI","-2.92","642.05","","661.35"
"A001070","대한방직","12","0","KOSPI","0.25","108.12","","107.86"
"A001080","만호제강","6","0","KOSPI","-1.55","79.06","","80.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.79","608.53","","625.97"
"A001130","대한제분","12","0","KOSPI","2.39","361.66","","353.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.35","241.68","","247.49"
"A001210","금호전기","12","0","KOSPI","-3.55","33.74","","34.98"
"A001230","동국홀딩스","12","1","KOSPI","-2.26","618.4","","632.72"
"A001250","GS글로벌","12","0","KOSPI","-0.56","220.78","","222.02"
"A001260","남광토건","12","0","KOSPI","-2.24","107.12","","109.58"
"A001270","부국증권","12","0","KOSPI","0","213.1","","213.1"
"A001290","상상인증권","12","0","KOSPI","-2.64","212.88","","218.65"
"A001340","PKC","12","0","KOSPI","-0.87","127.34","","128.47"
"A001360","삼성제약","12","0","KOSPI","-1.5","153.85","","156.2"
"A001380","SG글로벌","12","0","KOSPI","-0.25","89.7","","89.93"
"A001390","KG케미칼","12","0","KOSPI","-4.05","147.6","","153.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.13","37.28","","36.86"
"A001430","세아베스틸지주","12","1","KOSPI","-3.06","625.79","","645.52"
"A001440","대한전선","12","0","KOSPI","-3.11","693.74","","716.01"
"A001450","현대해상","12","1","KOSPI","-2.72","2713.29","","2789.28"
"A001460","BYC","12","0","KOSPI","-1.48","145.85","","148.03"
"A001470","삼부토건","12","0","KOSPI","-2.13","102.44","","104.67"
"A001500","현대차증권","12","0","KOSPI","-1.22","284.28","","287.8"
"A001510","SK증권","12","0","KOSPI","-1.17","319.47","","323.25"
"A001520","동양","12","1","KOSPI","-1.64","429.63","","436.79"
"A001530","DI동일","12","0","KOSPI","-1.6","208.73","","212.12"
"A001540","안국약품","12","0","KOSDAQ","-3.15","140.21","","144.77"
"A001550","조비","12","0","KOSPI","-1.43","124.87","","126.69"
"A001560","제일연마","12","0","KOSPI","-0.15","64.5","","64.6"
"A001570","금양","12","0","KOSPI","-1.14","95.58","","96.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.88","55.21","","56.27"
"A001630","종근당홀딩스","12","0","KOSPI","0","558.6","","558.6"
"A001680","대상","12","1","KOSPI","-1.73","883.52","","899.12"
"A001720","신영증권","3","0","KOSPI","-2.53","541.59","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","-2.75","1186.34","","1219.84"
"A001750","한양증권","12","0","KOSPI","-1.48","93.3","","94.7"
"A001770","SHD","12","0","KOSPI","-0.87","27.58","","27.82"
"A001780","알루코","12","0","KOSPI","4.77","204.57","","195.25"
"A001790","대한제당","12","0","KOSPI","0","179.45","","179.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-5.23","1021.12","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","0","58.22","","58.22"
"A001820","삼화콘덴서","12","0","KOSPI","-2.6","545.74","","560.29"
"A001840","이화공영","12","0","KOSDAQ","-2.46","102","","104.57"
"A001940","KISCO홀딩스","12","0","KOSPI","0","253.13","","253.13"
"A002020","코오롱","12","0","KOSPI","-4.65","207.07","","217.17"
"A002030","아세아","12","0","KOSPI","-1.29","250.87","","254.16"
"A002070","비비안","12","0","KOSPI","-1.08","44.16","","44.64"
"A002100","경농","12","0","KOSPI","-2.52","336.22","","344.9"
"A002140","고려산업","12","0","KOSPI","-0.45","54.62","","54.87"
"A002150","도화엔지니어링","12","0","KOSPI","-0.74","316.97","","319.33"
"A002170","SYTS","12","0","KOSPI","0.79","191.1","","189.6"
"A002200","한국수출포장","12","0","KOSPI","-2.14","82.4","","84.2"
"A002210","동성제약","12","0","KOSPI","-6.3","450.16","","480.42"
"A002220","한일철강","12","0","KOSPI","0.5","45.31","","45.09"
"A002230","피에스텍","12","0","KOSDAQ","-1.28","83.69","","84.77"
"A002240","고려제강","12","1","KOSPI","-3.91","467","","486"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.63","39.43","","39.68"
"A002310","아세아제지","12","0","KOSPI","-3.82","327.36","","340.35"
"A002320","한진","12","0","KOSPI","2.25","516.11","","504.73"
"A002350","넥센타이어","12","1","KOSPI","-0.49","986.45","","991.33"
"A002360","SH에너지화학","12","0","KOSPI","-1.7","128.92","","131.14"
"A002380","KCC","12","1","KOSPI","-0.97","2686.63","","2713.02"
"A002390","한독","12","0","KOSPI","-6.31","357.85","","381.94"
"A002410","범양건영","12","0","KOSPI","-1.96","43.58","","44.45"
"A002420","세기상사","12","0","KOSPI","-0.56","28.86","","29.02"
"A002450","삼익악기","12","0","KOSPI","-2.55","172.91","","177.44"
"A002460","HS화성","12","0","KOSPI","-2.6","163.11","","167.46"
"A002600","조흥","12","0","KOSPI","0.57","105.3","","104.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.69","345.02","","347.42"
"A002630","오리엔트바이오","3","0","KOSPI","-4.6","118.38","","124.09"
"A002680","한탑","12","0","KOSDAQ","-1.66","49.19","","50.02"
"A002690","동일제강","12","0","KOSPI","-0.53","42.53","","42.75"
"A002700","신일전자","12","0","KOSPI","-5.08","172.65","","181.88"
"A002710","TCC스틸","12","0","KOSPI","-2.32","56.41","","57.76"
"A002720","국제약품","12","0","KOSPI","-3.02","82.62","","85.19"
"A002760","보락","12","0","KOSPI","-1.7","138.37","","140.77"
"A002780","진흥기업","12","0","KOSPI","-0.22","333.86","","334.59"
