"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.3","273.73","","267.58"
"A000040","KR모터스","12","0","KOSPI","16.69","82.01","","70.28"
"A000050","경방","12","0","KOSPI","-0.7","232.48","","234.13"
"A000070","삼양홀딩스","12","0","KOSPI","0","597.79","","597.79"
"A000080","하이트진로","12","1","KOSPI","0.16","1324.82","","1322.72"
"A000100","유한양행","12","1","KOSPI","2.02","5809.21","","5694.25"
"A000120","CJ대한통운","12","1","KOSPI","0.25","1843.24","","1838.67"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.47","197.72","","196.79"
"A000150","두산","12","1","KOSPI","1.61","1872.15","","1842.41"
"A000180","성창기업지주","12","0","KOSPI","0.26","133.3","","132.95"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.92","890.63","","873.86"
"A000220","유유제약","12","0","KOSPI","0.89","77.24","","76.56"
"A000230","일동홀딩스","12","0","KOSPI","2.52","140.79","","137.33"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1051.88","","1051.88"
"A000250","삼천당제약","12","0","KOSDAQ","0","1796.24","","1796.24"
"A000270","기아","12","1","KOSPI","0.62","32726.4","","32525.38"
"A000300","DH오토넥스","12","0","KOSPI","0","86.24","","86.24"
"A000320","노루홀딩스","12","0","KOSPI","-2.09","155.64","","158.96"
"A000370","한화손해보험","12","0","KOSPI","-0.23","511.32","","512.48"
"A000390","SP삼화","12","0","KOSPI","0.68","161.32","","160.23"
"A000400","롯데손해보험","12","0","KOSPI","-0.18","865.84","","867.39"
"A000430","대원강업","12","0","KOSPI","1.49","337.28","","332.32"
"A000440","중앙에너비스","12","0","KOSDAQ","3.43","112.59","","108.85"
"A000480","CR홀딩스","12","0","KOSPI","1.94","207.15","","203.21"
"A000490","대동","12","0","KOSPI","10.47","480.7","","434.62"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","4.57","122.28","","116.94"
"A000520","삼일제약","12","0","KOSPI","4.32","106.59","","102.17"
"A000540","흥국화재","12","0","KOSPI","1.67","195.62","","192.41"
"A000590","CS홀딩스","12","0","KOSPI","0.51","68.23","","67.88"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.2","639.34","","638.07"
"A000650","천일고속","12","0","KOSPI","-1.2","70.46","","71.32"
"A000660","SK하이닉스","12","1","KOSPI","-0.26","83501.87","","83720.27"
"A000670","영풍","12","1","KOSPI","0.78","946.81","","939.44"
"A000680","LS네트웍스","12","0","KOSPI","2.43","299.45","","292.36"
"A000700","유수홀딩스","12","0","KOSPI","0.51","153.39","","152.61"
"A000720","현대건설","12","1","KOSPI","1.83","4036.65","","3964.27"
"A000760","이화산업","12","0","KOSPI","0.61","45.84","","45.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.43","12341.15","","12649.08"
"A000850","화천기공","12","0","KOSPI","0.61","72.93","","72.49"
"A000860","강남제비스코","12","0","KOSPI","0.23","142.03","","141.7"
"A000880","한화","12","1","KOSPI","0.21","1795.26","","1791.51"
"A000890","보해양조","12","0","KOSPI","-3.83","73.46","","76.38"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.17","81.34","","80.4"
"A000950","전방","12","0","KOSPI","-3.27","37.3","","38.56"
"A000970","한국주철관","12","0","KOSPI","0.61","150.48","","149.57"
"A000990","DB하이텍","12","1","KOSPI","1.04","2166.65","","2144.45"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.3","43.63","","43.07"
"A001020","페이퍼코리아","12","0","KOSPI","2.77","151.64","","147.55"
"A001040","CJ","12","1","KOSPI","0.11","2620.09","","2617.18"
"A001060","JW중외제약","12","0","KOSPI","0.92","874.58","","866.59"
"A001070","대한방직","12","0","KOSPI","0.83","51.57","","51.15"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.53","1106.6","","1100.78"
"A001130","대한제분","12","0","KOSPI","0.08","210.91","","210.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.44","364.7","","349.2"
"A001210","금호전기","12","0","KOSPI","0.72","30.9","","30.67"
"A001230","동국홀딩스","12","0","KOSPI","3","169.61","","164.68"
"A001250","GS글로벌","12","0","KOSPI","-0.85","193.13","","194.78"
"A001260","남광토건","12","0","KOSPI","3.1","85.15","","82.59"
"A001270","부국증권","12","0","KOSPI","-0.92","224.51","","226.58"
"A001290","상상인증권","12","0","KOSPI","0.14","78.22","","78.11"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.94","179.66","","177.98"
"A001380","SG글로벌","12","0","KOSPI","-14.04","62.23","","72.39"
"A001390","KG케미칼","12","0","KOSPI","0.42","489.55","","487.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.2","38.76","","37.92"
"A001430","세아베스틸지주","12","0","KOSPI","2.93","882.21","","857.1"
"A001440","대한전선","12","1","KOSPI","0.17","1509.55","","1507.06"
"A001450","현대해상","12","1","KOSPI","-0.76","2901.03","","2923.38"
"A001460","BYC","12","0","KOSPI","-1.81","236.73","","241.1"
"A001470","삼부토건","12","0","KOSPI","0.32","645.46","","643.42"
"A001500","현대차증권","12","0","KOSPI","0.12","265.75","","265.43"
"A001510","SK증권","12","0","KOSPI","0.66","290.17","","288.28"
"A001520","동양","12","0","KOSPI","-0.5","238.68","","239.88"
"A001530","DI동일","12","0","KOSPI","1.1","718.72","","710.91"
"A001540","안국약품","12","0","KOSDAQ","1.17","101.08","","99.9"
"A001550","조비","12","0","KOSPI","1.17","67.45","","66.67"
"A001560","제일연마","12","0","KOSPI","-0.51","77.9","","78.3"
"A001570","금양","12","1","KOSPI","1.35","6983.42","","6890.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.45","65.11","","63.55"
"A001630","종근당홀딩스","12","0","KOSPI","1.51","269.53","","265.52"
"A001680","대상","12","1","KOSPI","0.32","647.57","","645.49"
"A001720","신영증권","3","0","KOSPI","0.9","526.57","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","-0.97","1438.25","","1452.39"
"A001750","한양증권","12","0","KOSPI","0","118.5","","118.5"
"A001770","SHD","12","0","KOSPI","1.61","26.85","","26.42"
"A001780","알루코","12","0","KOSPI","1.87","328.31","","322.29"
"A001790","대한제당","12","0","KOSPI","-1.38","287.48","","291.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.66","957.22","","950.96"
"A001810","무림SP","12","0","KOSDAQ","-0.51","42.97","","43.19"
"A001820","삼화콘덴서","12","0","KOSPI","2.13","374.22","","366.42"
"A001840","이화공영","12","0","KOSDAQ","3.86","69.32","","66.75"
"A001940","KISCO홀딩스","12","0","KOSPI","11.06","365.59","","329.19"
"A002020","코오롱","12","0","KOSPI","0.4","220.08","","219.19"
"A002030","아세아","12","0","KOSPI","0.29","368.25","","367.18"
"A002070","비비안","12","0","KOSPI","5.53","39.24","","37.18"
"A002100","경농","12","0","KOSPI","0.94","188.78","","187.03"
"A002140","고려산업","12","0","KOSPI","3.63","81.93","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","1.61","276.5","","272.12"
"A002170","SYTS","12","0","KOSPI","0.41","148.05","","147.45"
"A002200","한국수출포장","12","0","KOSPI","-0.18","113","","113.2"
"A002210","동성제약","12","0","KOSPI","4.09","152.69","","146.69"
"A002220","한일철강","12","0","KOSPI","1.12","72.62","","71.82"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","77.77","","77.87"
"A002240","고려제강","12","0","KOSPI","0","520","","520"
