"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.23","243","","243.56"
"A000040","KR모터스","12","0","KOSPI","2.82","30.82","","29.98"
"A000050","경방","12","0","KOSPI","-0.13","208.9","","209.18"
"A000070","삼양홀딩스","12","0","KOSPI","-0.57","594.36","","597.79"
"A000080","하이트진로","12","1","KOSPI","0","1476.31","","1476.31"
"A000100","유한양행","12","1","KOSPI","-0.55","5775.05","","5807.14"
"A000120","CJ대한통운","12","1","KOSPI","-1.63","2751.17","","2796.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.22","211.65","","211.18"
"A000150","두산","12","1","KOSPI","-4.07","2414.13","","2516.58"
"A000180","성창기업지주","12","0","KOSPI","-0.7","138.04","","139.01"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","7.68","1204.96","","1119.04"
"A000220","유유제약","12","0","KOSPI","-0.96","79.37","","80.14"
"A000230","일동홀딩스","12","0","KOSPI","0.92","101.56","","100.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.68","1548.39","","1537.95"
"A000250","삼천당제약","12","0","KOSDAQ","7.55","2638.97","","2453.65"
"A000270","기아","12","1","KOSPI","1.36","48084.49","","47441.22"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","2.08","162.82","","159.49"
"A000370","한화손해보험","12","0","KOSPI","-2.48","573.77","","588.36"
"A000390","SP삼화","12","0","KOSPI","0.13","214.64","","214.36"
"A000400","롯데손해보험","12","0","KOSPI","-3.17","1041.18","","1075.32"
"A000430","대원강업","12","0","KOSPI","-1.73","352.78","","358.98"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.72","128.9","","129.84"
"A000480","CR홀딩스","12","0","KOSPI","0.16","285.09","","284.63"
"A000490","대동","12","0","KOSPI","-0.5","306.66","","308.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.34","353.92","","362.38"
"A000520","삼일제약","12","0","KOSPI","0","183.53","","183.53"
"A000540","흥국화재","12","0","KOSPI","-1.03","278.17","","281.06"
"A000590","CS홀딩스","12","0","KOSPI","-0.15","75.62","","75.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.09","693.94","","701.55"
"A000650","천일고속","12","0","KOSPI","-0.87","65.46","","66.03"
"A000660","SK하이닉스","12","1","KOSPI","-0.34","126381.21","","126818.01"
"A000670","영풍","12","1","KOSPI","-1.34","744.18","","754.32"
"A000680","LS네트웍스","12","0","KOSPI","-1.9","365.65","","372.74"
"A000700","유수홀딩스","12","0","KOSPI","0","146.88","","146.88"
"A000720","현대건설","12","1","KOSPI","-0.14","3941.99","","3947.56"
"A000760","이화산업","12","0","KOSPI","-0.49","39.93","","40.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.9","14259.83","","14686.2"
"A000850","화천기공","12","0","KOSPI","0.65","68.09","","67.65"
"A000860","강남제비스코","12","0","KOSPI","-1.62","177.78","","180.7"
"A000880","한화","12","1","KOSPI","-0.55","2038.88","","2050.12"
"A000890","보해양조","12","0","KOSPI","-0.21","66.92","","67.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.18","85.08","","85.24"
"A000950","전방","12","0","KOSPI","-0.98","33.85","","34.19"
"A000970","한국주철관","12","0","KOSPI","0.31","146.84","","146.38"
"A000990","DB하이텍","12","1","KOSPI","3.02","1893.6","","1838.1"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.3","32.43","","32.34"
"A001020","페이퍼코리아","12","0","KOSPI","-1.29","150.4","","152.35"
"A001040","CJ","12","1","KOSPI","1.41","3778.42","","3725.9"
"A001060","JW중외제약","12","0","KOSPI","-0.48","717.21","","720.7"
"A001070","대한방직","12","0","KOSPI","-0.15","34.4","","34.45"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.79","1104.66","","1085.28"
"A001130","대한제분","12","0","KOSPI","-0.22","231.87","","232.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.8","418.95","","422.34"
"A001210","금호전기","12","0","KOSPI","3.08","28.06","","27.22"
"A001230","동국홀딩스","12","0","KOSPI","-0.24","266.81","","267.44"
"A001250","GS글로벌","12","0","KOSPI","0.61","205.1","","203.86"
"A001260","남광토건","12","0","KOSPI","-0.8","60.86","","61.36"
"A001270","부국증권","12","0","KOSPI","-1.86","246.8","","251.47"
"A001290","상상인증권","12","0","KOSPI","0.45","73.34","","73.02"
"A001340","PKC","12","0","KOSPI","0.89","356.2","","353.06"
"A001360","삼성제약","12","0","KOSPI","-0.17","161.49","","161.77"
"A001380","SG글로벌","12","0","KOSPI","0.47","95.32","","94.87"
