"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.16","174.57","","174.85"
"A000040","KR모터스","12","0","KOSPI","-1.25","40.86","","41.37"
"A000050","경방","12","0","KOSPI","-0.75","182.31","","183.68"
"A000070","삼양홀딩스","12","0","KOSPI","0","898.34","","898.34"
"A000080","하이트진로","12","1","KOSPI","-0.85","1306.59","","1317.81"
"A000100","유한양행","12","1","KOSPI","-3.24","9316.32","","9628.2"
"A000120","CJ대한통운","12","1","KOSPI","-1.23","1824.99","","1847.8"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.88","226.5","","222.32"
"A000150","두산","12","1","KOSPI","-6.34","15367.17","","16408.17"
"A000180","성창기업지주","12","0","KOSPI","-1.44","105.12","","106.65"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-5.06","766.99","","807.85"
"A000220","유유제약","12","0","KOSPI","-0.12","70","","70.09"
"A000230","일동홀딩스","12","0","KOSPI","29.94","135.72","","104.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.87","2164.52","","2183.51"
"A000250","삼천당제약","12","0","KOSDAQ","-3.53","5453.86","","5653.25"
"A000270","기아","12","1","KOSPI","-2.97","43710.61","","45049.49"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-1.57","291.08","","295.73"
"A000370","한화손해보험","12","0","KOSPI","-1.13","614.05","","621.05"
"A000390","SP삼화","12","0","KOSPI","-1.05","153.7","","155.33"
"A000400","롯데손해보험","12","0","KOSPI","-0.16","571.33","","572.26"
"A000430","대원강업","12","0","KOSPI","-3.31","244.59","","252.96"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.13","96.4","","96.52"
"A000480","CR홀딩스","12","0","KOSPI","-1.46","221.79","","225.07"
"A000490","대동","12","0","KOSPI","-3.24","244.13","","252.31"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-9.76","1391.28","","1541.82"
"A000520","삼일제약","12","0","KOSPI","-3.31","203.04","","209.98"
"A000540","흥국화재","12","0","KOSPI","-0.27","234.81","","235.45"
"A000590","CS홀딩스","12","0","KOSPI","-2.23","81.04","","82.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.83","703.32","","709.2"
"A000650","천일고속","12","0","KOSPI","-1.21","52.67","","53.31"
"A000660","SK하이닉스","12","1","KOSPI","-1.19","421513.37","","426609.39"
"A000670","영풍","12","1","KOSPI","-1.71","934.4","","950.65"
"A000680","LS네트웍스","12","0","KOSPI","-2.58","267.93","","275.02"
"A000700","유수홀딩스","12","0","KOSPI","-1.44","142.45","","144.53"
"A000720","현대건설","12","1","KOSPI","-4.88","7160.18","","7527.65"
"A000760","이화산업","12","0","KOSPI","-1.63","33.8","","34.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","5.51","21579.23","","20451.96"
"A000850","화천기공","12","0","KOSPI","-1.62","66.88","","67.98"
"A000860","강남제비스코","12","0","KOSPI","-3.6","149.5","","155.09"
"A000880","한화","12","1","KOSPI","-5.24","6648.84","","7016.14"
"A000890","보해양조","12","0","KOSPI","-2.1","58.29","","59.54"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-6.48","340.66","","364.25"
"A000910","유니온","12","0","KOSPI","-1.27","66.97","","67.83"
"A000950","전방","12","0","KOSPI","-2.09","55.1","","56.28"
"A000970","한국주철관","12","0","KOSPI","-0.3","151.62","","152.08"
"A000990","DB하이텍","12","0","KOSPI","-5.08","2436.26","","2566.77"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","9.95","56.32","","51.23"
"A001020","페이퍼코리아","12","0","KOSPI","-1.59","121.03","","122.99"
"A001040","CJ","12","1","KOSPI","-5.62","4755.85","","5038.87"
"A001060","JW중외제약","12","0","KOSPI","1.68","562.36","","553.04"
"A001070","대한방직","12","0","KOSPI","-2.26","32.07","","32.81"
"A001080","만호제강","6","0","KOSPI","-0.62","201.07","","202.31"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.59","96.08","","95.52"
"A001120","LX인터내셔널","12","0","KOSPI","-1","1147.3","","1158.92"
"A001130","대한제분","12","0","KOSPI","-1.25","226.29","","229.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.49","341.94","","350.66"
"A001210","금호전기","12","0","KOSPI","-2.33","41.36","","42.35"
"A001230","동국홀딩스","12","0","KOSPI","-0.84","226.1","","228.01"
"A001250","GS글로벌","12","0","KOSPI","-1.03","197.67","","199.73"
"A001260","남광토건","12","0","KOSPI","-1.19","73.25","","74.14"
"A001270","부국증권","12","0","KOSPI","-2.72","667.82","","686.49"
"A001290","상상인증권","12","0","KOSPI","-3.59","72.69","","75.4"
"A001340","PKC","12","0","KOSPI","-0.83","269.06","","271.31"
"A001360","삼성제약","12","0","KOSPI","-0.46","142.75","","143.41"
"A001380","SG글로벌","12","0","KOSPI","-0.7","76.75","","77.29"
"A001390","KG케미칼","12","0","KOSPI","-2.81","319.75","","328.99"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.38","26.26","","25.16"
"A001430","세아베스틸지주","12","1","KOSPI","-1.09","979.04","","989.79"
"A001440","대한전선","12","1","KOSPI","-2.95","4903.56","","5052.72"
"A001450","현대해상","12","1","KOSPI","1.48","2449.56","","2413.8"
"A001460","BYC","12","0","KOSPI","-1.19","233.29","","236.1"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.53","499.61","","512.6"
"A001510","SK증권","12","0","KOSPI","-2.22","312.38","","319.47"
"A001520","동양","12","0","KOSPI","2.04","214.58","","210.28"
"A001530","DI동일","12","0","KOSPI","-2.3","344.28","","352.36"
"A001540","안국약품","12","0","KOSDAQ","-0.52","100.17","","100.69"
"A001550","조비","12","0","KOSPI","0.74","56.86","","56.44"
"A001560","제일연마","12","0","KOSPI","-0.44","88.2","","88.59"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.22","51.42","","51.31"
"A001630","종근당홀딩스","12","0","KOSPI","0.22","225.44","","224.94"
"A001680","대상","12","1","KOSPI","0","718.95","","718.95"
"A001720","신영증권","3","0","KOSPI","-2.36","2309.82","","2365.72"
"A001740","SK네트웍스","12","0","KOSPI","0.66","1017.88","","1011.24"
"A001750","한양증권","12","0","KOSPI","-0.82","231.28","","233.19"
"A001770","SHD","12","0","KOSPI","0.57","21.25","","21.13"
"A001780","알루코","12","0","KOSPI","-1.96","193.66","","197.53"
"A001790","대한제당","12","0","KOSPI","-0.55","245.32","","246.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.37","1170.84","","1187.13"
"A001810","무림SP","12","0","KOSDAQ","-0.9","31.52","","31.81"
"A001820","삼화콘덴서","12","0","KOSPI","-4.31","334.72","","349.79"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.2","358.66","","354.41"
"A002020","코오롱","12","0","KOSPI","-3.23","568.19","","587.13"
"A002030","아세아","12","0","KOSPI","-2.13","716.94","","732.58"
"A002070","비비안","12","0","KOSPI","-1.2","29.83","","30.19"
"A002100","경농","12","0","KOSPI","-0.43","180.19","","180.97"
"A002140","고려산업","12","0","KOSPI","-1.62","60.6","","61.6"
"A002150","도화엔지니어링","12","0","KOSPI","-0.17","200.97","","201.31"
"A002170","SYTS","12","0","KOSPI","0.2","153","","152.7"
