"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","0","67.45","","67.45"
"A000970","한국주철관","12","0","KOSPI","-0.46","247.39","","248.53"
"A000990","DB하이텍","12","1","KOSPI","1.11","807.49","","798.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.17","69.56","","69.68"
"A001020","페이퍼코리아","12","0","KOSPI","-0.55","115","","115.64"
"A001040","CJ","12","1","KOSPI","0","6399.59","","6399.59"
"A001060","JW중외제약","12","1","KOSPI","-1.87","1083.33","","1103.94"
"A001070","대한방직","12","0","KOSPI","-0.33","64.87","","65.08"
"A001080","만호제강","6","0","KOSPI","0.76","82.79","","82.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.47","1428.31","","1449.62"
"A001130","대한제분","12","0","KOSPI","-0.56","297.44","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.65","267.84","","263.48"
"A001210","금호전기","12","0","KOSPI","5.7","83.34","","78.84"
"A001230","동국홀딩스","12","1","KOSPI","-0.62","921.38","","927.1"
"A001250","GS글로벌","12","0","KOSPI","-1","204.68","","206.75"
"A001260","남광토건","12","0","KOSPI","0.44","111.19","","110.7"
"A001270","부국증권","12","0","KOSPI","0","201.69","","201.69"
"A001290","상상인증권","12","0","KOSPI","4.67","71.39","","68.2"
"A001340","PKC","12","0","KOSPI","-0.54","82.87","","83.32"
"A001360","삼성제약","12","0","KOSPI","0.72","215.3","","213.77"
"A001380","SG글로벌","12","0","KOSPI","1.79","142.15","","139.65"
"A001390","KG케미칼","12","0","KOSPI","-0.36","157.83","","158.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","29.79","","29.79"
"A001430","세아베스틸지주","12","1","KOSPI","3.48","959.31","","927.04"
"A001440","대한전선","12","0","KOSPI","-0.86","1982.74","","1999.86"
"A001450","현대해상","12","0","KOSPI","0","2682","","2682"
"A001460","BYC","12","0","KOSPI","1.35","304.5","","300.44"
"A001470","삼부토건","12","0","KOSPI","-4.67","146.06","","153.22"
"A001500","현대차증권","12","0","KOSPI","0","300.71","","300.71"
"A001510","SK증권","12","0","KOSPI","3.65","363.33","","350.53"
"A001520","동양","12","1","KOSPI","0.58","827.04","","822.27"
"A001530","DI동일","12","0","KOSPI","-0.17","138.35","","138.58"
"A001540","안국약품","12","0","KOSDAQ","0","241.94","","241.94"
"A001550","조비","12","0","KOSPI","0","49.31","","49.31"
"A001560","제일연마","12","0","KOSPI","0.64","62.8","","62.4"
"A001570","금양","12","0","KOSPI","-1.57","160.17","","162.73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.15","67.94","","68.73"
"A001630","종근당홀딩스","12","0","KOSPI","-1.83","432.1","","440.16"
"A001680","대상","12","1","KOSPI","2.09","1006.54","","985.89"
"A001720","신영증권","3","0","KOSPI","0.31","462.27","","460.86"
"A001740","SK네트웍스","12","1","KOSPI","0.65","1546.21","","1536.28"
"A001750","한양증권","12","0","KOSPI","0","97.25","","97.25"
"A001770","SHD","12","0","KOSPI","0.29","20.77","","20.71"
"A001780","알루코","12","0","KOSPI","-1.42","364.48","","369.72"
"A001790","대한제당","12","0","KOSPI","3.73","221","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.28","5671.31","","5599.6"
"A001810","무림SP","12","0","KOSDAQ","0","68.4","","68.4"
"A001820","삼화콘덴서","12","0","KOSPI","-0.82","125.26","","126.3"
"A001840","이화공영","12","0","KOSDAQ","0","60.51","","60.51"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.32","229.11","","229.85"
"A002020","코오롱","12","0","KOSPI","-3.03","847.9","","874.44"
"A002030","아세아","12","0","KOSPI","2.45","228.96","","223.48"
"A002070","비비안","12","0","KOSPI","0.11","61.95","","61.88"
"A002100","경농","12","0","KOSPI","1.52","116.27","","114.53"
"A002140","고려산업","12","0","KOSPI","-0.47","52.37","","52.62"
"A002150","도화엔지니어링","12","0","KOSPI","-0.9","167.76","","169.27"
"A002170","SYTS","12","0","KOSPI","-0.97","153","","154.5"
"A002200","한국수출포장","12","0","KOSPI","0","85","","85"
"A002210","동성제약","12","0","KOSPI","-0.34","132.41","","132.86"
"A002220","한일철강","12","0","KOSPI","-1.96","40.8","","41.62"
"A002230","피에스텍","12","0","KOSDAQ","0.65","116.1","","115.35"
"A002240","고려제강","12","1","KOSPI","1.19","690.3","","682.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.06","55.06","","56.79"
"A002310","아세아제지","12","0","KOSPI","-0.4","224.36","","225.26"
"A002320","한진","12","0","KOSPI","-0.77","385.58","","388.58"
"A002350","넥센타이어","12","1","KOSPI","0.77","1267.87","","1258.23"
"A002360","SH에너지화학","12","0","KOSPI","4.01","201.71","","193.93"
"A002380","KCC","12","1","KOSPI","0.8","3974.53","","3942.86"
"A002390","한독","12","0","KOSPI","1.52","420.64","","414.35"
"A002410","범양건영","12","0","KOSPI","1.86","65.11","","63.92"
"A002420","세기상사","12","0","KOSPI","-0.18","22.13","","22.17"
"A002450","삼익악기","12","0","KOSPI","-0.55","225.59","","226.85"
"A002460","HS화성","12","0","KOSPI","-0.81","153.14","","154.39"
"A002600","조흥","12","0","KOSPI","-1.42","104.4","","105.9"
"A002620","제일파마홀딩스","12","1","KOSPI","4.6","1079.6","","1032.08"
"A002630","오리엔트바이오","3","0","KOSPI","-1.35","341.66","","346.32"
"A002680","한탑","12","0","KOSDAQ","-0.49","42.54","","42.74"
"A002690","동일제강","12","0","KOSPI","-0.46","48.83","","49.05"
"A002700","신일전자","12","0","KOSPI","-0.79","133.21","","134.28"
"A002710","TCC스틸","12","0","KOSPI","2.49","59.77","","58.31"
"A002720","국제약품","12","0","KOSPI","-2.15","90.51","","92.5"
"A002760","보락","12","0","KOSPI","3.21","73.2","","70.92"
"A002780","진흥기업","12","0","KOSPI","-0.25","307.41","","308.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.3","13085.72","","13125.62"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1","333.45","","330.16"
"A002820","SUN&L","12","0","KOSPI","-3.24","131.75","","136.17"
"A002840","미원상사","12","0","KOSPI","0.2","217.76","","217.32"
"A002870","신풍","12","0","KOSPI","-2.19","28.11","","28.74"
"A002880","디와이에이","12","0","KOSPI","-1.58","199.35","","202.56"
"A002900","TYM","12","0","KOSPI","-6.17","124.24","","132.41"
"A002920","유성기업","12","0","KOSPI","-1.01","101.32","","102.36"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","577.2","","577.85"
"A002990","금호건설","12","0","KOSPI","-1.2","317.92","","321.78"
"A003000","부광약품","12","1","KOSPI","1.58","1197.02","","1178.35"
"A003010","혜인","12","0","KOSPI","-0.4","47.42","","47.61"
"A003030","세아제강지주","12","1","KOSPI","0.85","426","","422.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.64","505.42","","502.19"
"A003070","코오롱글로벌","12","0","KOSPI","1.02","245.24","","242.75"
"A003080","SB성보","12","0","KOSPI","-0.16","125.53","","125.73"
"A003090","대웅","12","0","KOSPI","2.53","800.03","","780.27"
"A003100","선광","12","0","KOSDAQ","0.27","122.1","","121.77"
"A003120","일성아이에스","12","0","KOSPI","-1.72","304.57","","309.89"
"A003160","디아이","12","0","KOSPI","0.47","136.07","","135.44"
"A003200","일신방직","12","1","KOSPI","2.38","309.6","","302.4"
"A003220","대원제약","12","0","KOSPI","-0.92","380.15","","383.69"
"A003230","삼양식품","12","0","KOSPI","-2.34","188.7","","193.22"
"A003240","태광산업","12","1","KOSPI","-1.52","936.37","","950.84"
"A003280","흥아해운","12","0","KOSPI","0.74","139.18","","138.15"
"A003300","한일홀딩스","12","1","KOSPI","-0.35","646.63","","648.9"
"A003310","대주산업","12","0","KOSDAQ","-0.87","60.7","","61.23"
"A003350","한국화장품제조","12","0","KOSPI","2.57","162.7","","158.62"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.65","174.64","","175.78"
"A003470","유안타증권","12","0","KOSPI","3.86","698.52","","672.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.75","149.42","","152.08"
"A003490","대한항공","12","1","KOSPI","-1.28","1959.39","","1984.88"
"A003520","영진약품","12","1","KOSPI","1.69","2140.32","","2104.8"
"A003530","한화투자증권","12","0","KOSPI","1.03","244.65","","242.15"
"A003540","대신증권","12","0","KOSPI","1.46","528.04","","520.43"
"A003550","LG","12","1","KOSPI","-0.46","11216.21","","11267.98"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.5","326.36","","327.98"
"A003580","HLB글로벌","12","0","KOSPI","-1.47","55.62","","56.46"
"A003610","방림","9","0","KOSPI","-1.29","96.9","","98.17"
"A003620","KG모빌리티","12","1","KOSPI","-1.11","978.38","","989.36"
"A003650","미창석유","12","0","KOSPI","0","148.92","","148.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.46","637.96","","640.91"
"A003680","한성기업","12","0","KOSPI","0","49.85","","49.85"
"A003690","코리안리","12","0","KOSPI","-0.42","1426.37","","1432.39"
"A003720","삼영","12","0","KOSPI","-0.64","53.21","","53.55"
"A003780","진양산업","12","0","KOSPI","0.1","64.81","","64.74"
"A003800","에이스침대","12","0","KOSDAQ","-0.06","346.45","","346.67"
"A003830","대한화섬","12","0","KOSPI","0","140.1","","140.1"
"A003850","보령","12","1","KOSPI","2","558.07","","547.11"
"A003920","남양유업","12","1","KOSPI","-0.57","498.96","","501.84"
"A003960","사조대림","12","0","KOSPI","0.51","117.13","","116.53"
"A004000","롯데정밀화학","12","1","KOSPI","1.29","811.41","","801.09"
"A004020","현대제철","12","1","KOSPI","-1.19","6632.26","","6712.32"
"A004060","SG세계물산","12","0","KOSPI","1.22","251.01","","247.97"
"A004080","신흥","12","0","KOSPI","-1.23","115.2","","116.64"
"A004090","한국석유","12","0","KOSPI","1.94","68.8","","67.49"
"A004100","태양금속","12","0","KOSPI","-0.67","81.47","","82.02"
"A004140","동방","12","0","KOSPI","-1.07","59.51","","60.16"
"A004150","한솔홀딩스","12","0","KOSPI","0.83","333.24","","330.5"
"A004170","신세계","12","1","KOSPI","0","1885.35","","1885.35"
"A004250","NPC","12","0","KOSPI","0.28","266.22","","265.49"
"A004270","남성","12","0","KOSPI","-0.51","71.34","","71.7"
"A004310","현대약품","11","0","KOSPI","-1.5","166.04","","168.56"
"A004360","세방","12","0","KOSPI","0.64","305.08","","303.15"
"A004370","농심","12","1","KOSPI","4.04","2037.69","","1958.61"
"A004380","삼익THK","12","0","KOSPI","-1.99","206.85","","211.05"
"A004410","서울식품","12","0","KOSPI","-1.04","50.22","","50.75"
"A004430","송원산업","12","0","KOSPI","-1.6","517.2","","525.6"
"A004440","삼일씨엔에스","12","0","KOSPI","5.73","305.57","","289.02"
"A004450","삼화왕관","12","0","KOSPI","-1.3","106","","107.4"
"A004490","세방전지","12","1","KOSPI","-0.26","533.4","","534.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.74","198.8","","200.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.91","163.61","","165.11"
"A004590","한국가구","12","0","KOSDAQ","0.81","75","","74.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","173.95","","175.22"
"A004690","삼천리","12","0","KOSPI","1.44","429.83","","423.75"
"A004700","조광피혁","12","1","KOSPI","-0.84","273.94","","276.27"
"A004710","한솔테크닉스","12","1","KOSPI","-1.72","443.3","","451.04"
"A004720","팜젠사이언스","12","0","KOSPI","4.7","147.07","","140.47"
"A004770","써니전자","12","0","KOSPI","-0.94","111.26","","112.32"
"A004780","대륙제관","12","0","KOSDAQ","0.9","106.39","","105.44"
"A004800","효성","12","1","KOSPI","-0.37","4705.74","","4723.3"
"A004830","덕성","12","0","KOSPI","0.88","178.75","","177.18"
"A004840","DRB동일","12","0","KOSPI","3.03","251.74","","244.33"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.97","138.13","","142.36"
"A004890","동일산업","12","0","KOSPI","2.27","174.62","","170.74"
"A004910","조광페인트","12","0","KOSPI","0","144.64","","144.64"
"A004920","씨아이테크","12","0","KOSPI","-1.41","40.78","","41.37"
"A004960","한신공영","12","0","KOSPI","1.89","213.53","","209.56"
"A004970","신라교역","12","0","KOSPI","-0.33","243.2","","244"
"A004980","성신양회","12","0","KOSPI","-2.71","258.09","","265.29"
"A004990","롯데지주","12","1","KOSPI","-0.79","2665.13","","2686.45"
"A005010","휴스틸","12","0","KOSPI","0","98.24","","98.24"
"A005030","부산주공","12","0","KOSPI","-1.38","40.34","","40.91"
"A005070","코스모신소재","12","0","KOSPI","0","68.94","","68.94"
"A005090","SGC에너지","12","1","KOSPI","-0.48","401.46","","403.4"
"A005110","한창","12","0","KOSPI","-0.54","158.51","","159.37"
"A005160","동국산업","12","0","KOSDAQ","0.33","302","","301"
"A005180","빙그레","12","1","KOSPI","-1.41","618.66","","627.52"
"A005250","녹십자홀딩스","12","0","KOSPI","1.14","1674.2","","1655.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.94","509.9","","505.15"
"A005300","롯데칠성","12","1","KOSPI","1.23","2040.15","","2015.4"
"A005320","온타이드","12","0","KOSPI","-0.46","63.07","","63.36"
"A005360","모나미","12","0","KOSPI","-1.37","88.53","","89.76"
"A005380","현대차","12","1","KOSPI","-0.38","28525.8","","28635.94"
"A005420","코스모화학","12","0","KOSPI","-1.22","64.98","","65.78"
"A005430","한국공항","12","0","KOSPI","0","110.19","","110.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.55","1753.8","","1763.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.68","19050.32","","19181.1"
"A005500","삼진제약","12","0","KOSPI","-0.59","468.43","","471.21"
"A005610","삼립","12","1","KOSPI","1.11","1570.48","","1553.22"
"A005670","푸드웰","12","0","KOSDAQ","0.65","49.36","","49.04"
"A005680","삼영전자","12","0","KOSPI","-0.82","243","","245"
"A005690","파미셀","12","0","KOSPI","-1.48","383.43","","389.17"
"A005710","대원산업","12","0","KOSDAQ","-0.97","130.79","","132.07"
"A005720","넥센","12","0","KOSPI","-0.9","392.79","","396.36"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.27","538.57","","540.05"
"A005750","대림바스","12","0","KOSPI","-3.95","169.74","","176.72"
"A005800","신영와코루","12","0","KOSPI","0.32","141.3","","140.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.96","328.29","","325.16"
"A005820","원림","12","0","KOSPI","0.22","49.94","","49.83"
"A005830","DB손해보험","12","1","KOSPI","-1.09","4488.72","","4538.28"
"A005850","에스엘","12","1","KOSPI","1.06","484.27","","479.19"
"A005860","한일사료","12","0","KOSDAQ","-2.14","87.49","","89.41"
"A005870","휴니드","12","0","KOSPI","-0.75","177.37","","178.72"
"A005880","대한해운","12","0","KOSPI","0.26","471.43","","470.21"
"A005930","삼성전자","12","1","KOSPI","0.46","220172.78","","219171.99"
"A005940","NH투자증권","12","1","KOSPI","2.8","2785.95","","2709.97"
"A005950","이수화학","12","0","KOSPI","0","283.41","","283.41"
"A005960","동부건설","12","0","KOSPI","0","90.1","","90.1"
"A005990","매일홀딩스","12","0","KOSDAQ","0.72","566.23","","562.15"
"A006040","동원산업","12","0","KOSPI","-1.73","955.15","","971.96"
"A006050","국영지앤엠","12","0","KOSDAQ","3.11","89.74","","87.03"
"A006060","화승인더","12","0","KOSPI","4.9","591.92","","564.26"
"A006090","사조오양","12","0","KOSPI","-0.8","116.37","","117.31"
"A006110","삼아알미늄","12","0","KOSPI","0.29","37.95","","37.84"
"A006120","SK디스커버리","12","1","KOSPI","0","1718.24","","1718.24"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","79.8","","79.9"
"A006200","한국전자홀딩스","12","0","KOSPI","3.05","47.51","","46.1"
"A006220","제주은행","12","0","KOSPI","-0.73","151.14","","152.25"
"A006260","LS","12","1","KOSPI","2.91","1709.82","","1661.52"
"A006280","녹십자","12","1","KOSPI","0.28","2115.26","","2109.42"
"A006340","대원전선","12","0","KOSPI","0","127.7","","127.7"
"A006360","GS건설","12","0","KOSPI","0.19","1867.3","","1863.75"
"A006370","대구백화점","12","0","KOSPI","-0.37","145.01","","145.55"
"A006380","카프로","12","0","KOSPI","-1.48","159.6","","162"
"A006400","삼성SDI","12","1","KOSPI","-2.33","7220.28","","7392.19"
"A006490","프리티","12","0","KOSPI","-3.33","206.7","","213.83"
"A006570","대림통상","12","0","KOSPI","-4.96","93.33","","98.2"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.2","1592.5","","1595.75"
"A006660","삼성공조","12","0","KOSPI","0.5","82.08","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","1.2","724.41","","715.83"
"A006740","블루산업개발","12","0","KOSPI","1.1","71.48","","70.71"
"A006800","미래에셋증권","12","1","KOSPI","1.19","2773.69","","2741.02"
"A006840","AK홀딩스","12","0","KOSPI","0","892.89","","892.89"
"A006880","신송홀딩스","12","0","KOSPI","-0.49","96.05","","96.52"
"A006890","태경케미컬","12","0","KOSPI","-0.51","68.56","","68.9"
"A006910","보성파워텍","12","0","KOSDAQ","-1.08","346.37","","350.16"
"A006920","모헨즈","12","0","KOSDAQ","-0.72","52.47","","52.85"
"A006980","우성","12","0","KOSPI","-0.14","109.85","","110"
"A007070","GS리테일","12","1","KOSPI","-1.48","4096.4","","4158"
"A007110","일신석재","12","0","KOSPI","1.41","111.15","","109.6"
"A007120","미래아이앤지","12","0","KOSPI","1.31","134.63","","132.89"
"A007160","사조산업","12","0","KOSPI","2.66","328","","319.5"
"A007210","벽산","12","1","KOSPI","-3.97","431.24","","449.07"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.12","2772.64","","2769.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0","79.94","","79.94"
"A007340","DN오토모티브","12","1","KOSPI","0.19","614.53","","613.34"
"A007370","진양제약","12","0","KOSDAQ","-2","76.32","","77.88"
"A007390","네이처셀","12","0","KOSDAQ","0.85","300.79","","298.25"
"A007460","에이프로젠","12","0","KOSPI","-1.38","45.51","","46.14"
"A007530","와이엠","12","0","KOSDAQ","-3.04","38.07","","39.27"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","0","990.39","","990.39"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.6","","95.73"
"A007610","선도전기","12","0","KOSPI","1.08","58.95","","58.32"
"A007660","이수페타시스","12","0","KOSPI","1","208.41","","206.34"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.15","350.96","","355.03"
"A007700","F&F홀딩스","12","0","KOSPI","-0.75","203.28","","204.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.77","159.26","","163.8"
"A007770","한일화학","12","0","KOSDAQ","0","48.26","","48.26"
"A007810","코리아써키트","12","0","KOSPI","11.23","252.74","","227.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.14","105.78","","102.56"
"A007860","서연","12","0","KOSPI","-0.89","250.71","","252.96"
"A007980","TP","12","0","KOSPI","3.65","163.69","","157.93"
"A008040","사조동아원","12","0","KOSPI","-0.6","107.22","","107.87"
"A008060","대덕","12","1","KOSPI","1.3","380.61","","375.73"
"A008250","이건산업","12","0","KOSPI","-1.82","126.07","","128.42"
"A008260","NI스틸","12","0","KOSPI","0.34","83.01","","82.72"
"A008290","원풍물산","12","0","KOSDAQ","-0.72","204.51","","205.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.53","146.54","","144.33"
"A008370","원풍","12","0","KOSDAQ","-2.36","57","","58.38"
"A008420","문배철강","12","0","KOSPI","0.37","55.36","","55.15"
"A008470","부스타","12","0","KOSDAQ","-0.15","54.3","","54.38"
"A008490","서흥","12","1","KOSPI","0.95","491.69","","487.06"
"A008500","일정실업","12","0","KOSPI","-0.17","35.58","","35.64"
"A008600","윌비스","12","0","KOSPI","-1.2","141.36","","143.07"
"A008700","아남전자","12","0","KOSPI","-0.37","104.12","","104.5"
"A008730","율촌화학","12","0","KOSPI","0.37","333.56","","332.32"
"A008770","호텔신라","12","1","KOSPI","1.09","2539.35","","2511.88"
"A008830","대동기어","12","0","KOSDAQ","0.95","23.82","","23.59"
"A008870","금비","9","0","KOSPI","-19.88","137","","171"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.95","9122.43","","9209.87"
"A008970","KBI동양철관","12","0","KOSPI","2.17","115.25","","112.81"
"A009070","KCTC","12","0","KOSPI","0.15","97.2","","97.05"
"A009140","경인전자","12","0","KOSPI","-1.13","34.48","","34.87"
"A009150","삼성전기","12","1","KOSPI","1.16","3913.95","","3869.13"
"A009160","SIMPAC","12","0","KOSPI","-1.56","146.88","","149.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","46.22","","46.38"
"A009190","대양금속","12","0","KOSPI","-0.24","51.3","","51.43"
"A009200","무림페이퍼","12","0","KOSPI","0.16","127.53","","127.32"
"A009240","한샘","12","1","KOSPI","-1.41","4118.44","","4177.27"
"A009270","신원","12","0","KOSPI","-1.76","123.76","","125.97"
"A009290","광동제약","12","1","KOSPI","-0.61","510.05","","513.2"
"A009300","삼아제약","12","0","KOSDAQ","-0.26","121.03","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","-1.59","136.75","","138.96"
"A009320","아진전자부품","12","0","KOSPI","-0.6","74.35","","74.8"
"A009410","태영건설","12","0","KOSPI","-2.36","443.12","","453.82"
"A009420","한올바이오파마","12","1","KOSPI","0.9","1164.97","","1154.52"
"A009440","KC그린홀딩스","12","0","KOSPI","0.25","177.46","","177.01"
"A009450","경동나비엔","12","0","KOSPI","7.22","775.84","","723.6"
"A009460","한창제지","12","0","KOSPI","1.79","67.72","","66.53"
"A009470","삼화전기","12","0","KOSPI","-0.87","37.9","","38.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.35","118.68","","119.1"
"A009540","HD한국조선해양","12","1","KOSPI","-1.39","8094","","8208"
"A009580","무림P&P","12","0","KOSPI","0","267.56","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","0.78","36.12","","35.84"
"A009680","모토닉","12","0","KOSPI","1.1","302.61","","299.31"
"A009730","이렘","12","0","KOSDAQ","10.09","91.79","","83.38"
"A009770","삼정펄프","12","0","KOSPI","0.13","99.12","","99"
"A009780","엠에스씨","12","0","KOSDAQ","1.71","104.72","","102.96"
"A009810","플레이그램","12","0","KOSPI","0","42.13","","42.13"
"A009830","한화솔루션","12","1","KOSPI","0.77","4293.28","","4260.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.43","869.95","","857.68"
"A010040","한국내화","12","0","KOSPI","-0.51","66.99","","67.33"
"A010060","OCI홀딩스","12","1","KOSPI","-2.82","2468.41","","2539.96"
"A010100","한국무브넥스","12","0","KOSPI","-1.73","86.48","","88"
"A010120","LS ELECTRIC","12","1","KOSPI","0.35","1302","","1297.5"
"A010130","고려아연","12","1","KOSPI","0.38","10095.45","","10057.71"
"A010140","삼성중공업","12","1","KOSPI","-0.47","2447.28","","2458.82"
"A010170","대한광통신","12","0","KOSDAQ","0.31","76.31","","76.08"
"A010240","흥국","12","0","KOSDAQ","-5.12","30.81","","32.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.34","97.52","","95.29"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.84","67.61","","68.88"
"A010580","에스엠벡셀","12","0","KOSPI","-10.16","37.97","","42.26"
