"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","0.61","1208.38","","1201.01"
"A000680","LS네트웍스","12","0","KOSPI","-1.83","275.42","","280.54"
"A000700","유수홀딩스","12","0","KOSPI","0.18","142.45","","142.19"
"A000720","현대건설","12","1","KOSPI","1.64","4821.7","","4743.76"
"A000760","이화산업","12","0","KOSPI","0.31","45.22","","45.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.26","9024.91","","9001.22"
"A000850","화천기공","12","0","KOSPI","1.44","69.85","","68.86"
"A000860","강남제비스코","12","0","KOSPI","1.44","160.55","","158.28"
"A000880","한화","12","1","KOSPI","2.88","2275","","2211.28"
"A000890","보해양조","12","0","KOSPI","1.24","124.08","","122.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.69","113.5","","112.72"
"A000950","전방","12","0","KOSPI","-1.49","66.44","","67.45"
"A000970","한국주철관","12","0","KOSPI","-0.97","209.31","","211.36"
"A000990","DB하이텍","12","1","KOSPI","-0.86","3081.26","","3107.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","53.77","","53.77"
"A001020","페이퍼코리아","12","0","KOSPI","1.04","79.35","","78.53"
"A001040","CJ","12","1","KOSPI","2.56","2453.79","","2392.51"
"A001060","JW중외제약","12","0","KOSPI","11.28","557.78","","501.22"
"A001070","대한방직","12","0","KOSPI","0.4","262.88","","261.82"
"A001080","만호제강","6","0","KOSPI","1.79","94.62","","92.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.43","1145.36","","1118.23"
"A001130","대한제분","12","0","KOSPI","0","283.08","","283.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.6","325.96","","324.02"
"A001210","금호전기","12","0","KOSPI","0.96","44.02","","43.6"
"A001230","동국홀딩스","12","1","KOSPI","5.1","1574.64","","1498.29"
"A001250","GS글로벌","12","0","KOSPI","0.43","193.54","","192.72"
"A001260","남광토건","12","0","KOSPI","0.88","112.05","","111.07"
"A001270","부국증권","12","0","KOSPI","0.64","244.73","","243.17"
"A001290","상상인증권","12","0","KOSPI","-0.44","109.69","","110.18"
"A001340","PKC","12","0","KOSPI","0","198.09","","198.09"
"A001360","삼성제약","12","0","KOSPI","2.88","287.45","","279.39"
"A001380","SG글로벌","12","0","KOSPI","-0.29","77.34","","77.56"
"A001390","KG케미칼","12","0","KOSPI","0.54","386.86","","384.78"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.41","37.32","","37.85"
"A001430","세아베스틸지주","12","0","KOSPI","1.15","632.97","","625.79"
"A001440","대한전선","12","1","KOSPI","7.02","1370.36","","1280.43"
"A001450","현대해상","12","1","KOSPI","1.05","2574.72","","2547.9"
"A001460","BYC","12","0","KOSPI","0.78","283.89","","281.7"
"A001470","삼부토건","12","0","KOSPI","3.1","324.77","","315"
"A001500","현대차증권","12","0","KOSPI","1.83","352.01","","345.67"
"A001510","SK증권","12","0","KOSPI","-0.11","421.55","","422.02"
"A001520","동양","12","0","KOSPI","1.08","334.16","","330.58"
"A001530","DI동일","12","0","KOSPI","1.13","561.13","","554.85"
"A001540","안국약품","12","0","KOSDAQ","0.47","140.21","","139.55"
"A001550","조비","12","0","KOSPI","-1.45","106.18","","107.74"
"A001560","제일연마","12","0","KOSPI","1.81","90","","88.4"
"A001570","금양","12","0","KOSPI","-0.55","222.95","","224.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.69","63.23","","62.8"
"A001630","종근당홀딩스","12","0","KOSPI","0.15","343.18","","342.67"
"A001680","대상","12","1","KOSPI","-0.22","770.92","","772.65"
"A001720","신영증권","3","0","KOSPI","-0.16","592.27","","593.21"
"A001740","SK네트웍스","12","1","KOSPI","-0.68","1094.51","","1101.95"
"A001750","한양증권","12","0","KOSPI","0","188.38","","188.38"
"A001770","SHD","12","0","KOSPI","1.21","35.47","","35.05"
"A001780","알루코","12","0","KOSPI","-2.26","368.59","","377.12"
"A001790","대한제당","12","0","KOSPI","0.74","243.97","","242.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.7","883.3","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-1.28","68.52","","69.4"
"A001820","삼화콘덴서","12","0","KOSPI","0.72","585.24","","581.08"
"A001840","이화공영","12","0","KOSDAQ","2.24","99.62","","97.44"
"A001940","KISCO홀딩스","12","0","KOSPI","2.25","293.77","","287.31"
"A002020","코오롱","12","0","KOSPI","0.34","367.43","","366.17"
"A002030","아세아","12","0","KOSPI","1.71","325.37","","319.89"
"A002070","비비안","12","0","KOSPI","1.96","77.32","","75.83"
"A002100","경농","12","0","KOSPI","-1.2","242.08","","245.01"
"A002140","고려산업","12","0","KOSPI","-1.98","80.43","","82.05"
"A002150","도화엔지니어링","12","0","KOSPI","1.87","256.61","","251.89"
"A002170","SYTS","12","0","KOSPI","1.08","169.2","","167.4"
"A002200","한국수출포장","12","0","KOSPI","0.22","91","","90.8"
"A002210","동성제약","12","0","KOSPI","-0.24","217.68","","218.2"
"A002220","한일철강","12","0","KOSPI","-2.03","90.1","","91.97"
"A002230","피에스텍","12","0","KOSDAQ","-1.14","93.92","","95"
"A002240","고려제강","12","0","KOSPI","1.2","486.45","","480.7"
"A002290","삼일기업공사","12","0","KOSDAQ","3.36","53.44","","51.71"
"A002310","아세아제지","12","0","KOSPI","-0.54","411.1","","413.34"
"A002320","한진","12","0","KOSPI","1.06","426.01","","421.52"
"A002350","넥센타이어","12","1","KOSPI","-0.16","614.33","","615.31"
"A002360","SH에너지화학","12","0","KOSPI","-4.56","127.8","","133.92"
"A002380","KCC","12","1","KOSPI","0","2945.87","","2945.87"
"A002390","한독","12","0","KOSPI","1.73","283.53","","278.71"
"A002410","범양건영","12","0","KOSPI","2.64","101.31","","98.71"
"A002420","세기상사","12","0","KOSPI","0","43.19","","43.19"
"A002450","삼익악기","12","0","KOSPI","-2.37","167.93","","172.01"
"A002460","HS화성","12","0","KOSPI","-10.22","229.72","","255.86"
"A002600","조흥","12","0","KOSPI","0.26","113.7","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.54","210.05","","206.85"
"A002630","오리엔트바이오","3","0","KOSPI","1.45","124.51","","122.73"
"A002680","한탑","12","0","KOSDAQ","-0.42","33.5","","33.64"
"A002690","동일제강","12","0","KOSPI","0.17","60.39","","60.29"
"A002700","신일전자","12","0","KOSPI","2.86","153.46","","149.2"
"A002710","TCC스틸","12","0","KOSPI","-0.1","224.66","","224.9"
"A002720","국제약품","12","0","KOSPI","2.15","100.62","","98.5"
"A002760","보락","12","0","KOSPI","1.6","113.81","","112.01"
"A002780","진흥기업","12","0","KOSPI","0.47","314.22","","312.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.72","4023.96","","3879.66"
"A002800","신신제약","12","0","KOSDAQ","1.29","83.29","","82.22"
"A002810","삼영무역","12","0","KOSPI","0.73","253.92","","252.07"
"A002820","SUN&L","12","0","KOSPI","0.42","60.71","","60.46"
"A002840","미원상사","12","0","KOSPI","0.8","939.33","","931.88"
"A002870","신풍","12","0","KOSPI","-0.26","66.95","","67.12"
"A002880","디와이에이","12","0","KOSPI","-0.43","133.51","","134.08"
"A002900","TYM","12","0","KOSPI","2.27","239.56","","234.25"
"A002920","유성기업","12","0","KOSPI","-0.18","73.04","","73.17"
"A002960","한국쉘석유","12","0","KOSPI","0.2","329.55","","328.9"
"A002990","금호건설","12","0","KOSPI","6.97","393.81","","368.17"
"A003000","부광약품","12","1","KOSPI","6.9","881.18","","824.33"
"A003010","혜인","12","0","KOSPI","1.72","75.01","","73.73"
"A003030","세아제강지주","12","0","KOSPI","-0.39","523.92","","525.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.37","314.08","","300.92"
"A003070","코오롱글로벌","12","0","KOSPI","1.49","514.29","","506.73"
"A003080","SB성보","12","0","KOSPI","0.67","74.87","","74.37"
"A003090","대웅","12","1","KOSPI","1.86","1752.98","","1721"
"A003100","선광","12","0","KOSDAQ","-0.99","396.66","","400.62"
"A003120","일성아이에스","12","0","KOSPI","0.12","218.12","","217.85"
"A003160","디아이","12","0","KOSPI","-0.27","236.23","","236.86"
"A003200","일신방직","12","0","KOSPI","-0.84","283.2","","285.6"
"A003220","대원제약","12","0","KOSPI","-2.35","396.9","","406.46"
"A003230","삼양식품","12","0","KOSPI","0.8","660.65","","655.37"
"A003240","태광산업","12","1","KOSPI","-0.2","1130.1","","1132.33"
"A003280","흥아해운","12","0","KOSPI","6.15","829.47","","781.38"
"A003300","한일홀딩스","12","0","KOSPI","-2.33","361.64","","370.28"
"A003310","대주산업","12","0","KOSDAQ","-0.84","63","","63.53"
"A003350","한국화장품제조","12","0","KOSPI","0.71","128.71","","127.8"
"A003380","하림지주","12","0","KOSDAQ","0","960.35","","960.35"
"A003460","유화증권","12","0","KOSPI","0.79","144.02","","142.89"
"A003470","유안타증권","12","0","KOSPI","0.42","707.57","","704.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.8","121.07","","116.64"
"A003490","대한항공","12","1","KOSPI","1.38","10191.15","","10052.02"
"A003520","영진약품","12","1","KOSPI","1.89","885.2","","868.74"
"A003530","한화투자증권","12","0","KOSPI","0.52","1031.97","","1026.61"
"A003540","대신증권","12","0","KOSPI","3.99","860.61","","827.61"
"A003550","LG","12","1","KOSPI","1.48","11829.03","","11656"
"A003570","SNT다이내믹스","12","0","KOSPI","1.08","279.66","","276.66"
"A003580","HLB글로벌","12","0","KOSPI","3.36","712.6","","689.41"
"A003610","방림","9","0","KOSPI","-0.5","126.94","","127.58"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.13","137.43","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.44","8792.08","","8830.81"
"A003680","한성기업","12","0","KOSPI","0.85","36.76","","36.45"
"A003690","코리안리","12","0","KOSPI","-0.92","1162.77","","1173.6"
"A003720","삼영","12","0","KOSPI","-0.77","109.82","","110.67"
"A003780","진양산업","12","0","KOSPI","0.33","118.04","","117.65"
"A003800","에이스침대","12","0","KOSDAQ","-0.34","494.06","","495.72"
"A003830","대한화섬","12","0","KOSPI","1.18","170.65","","168.66"
"A003850","보령","12","1","KOSPI","0","855.19","","855.19"
"A003920","남양유업","12","0","KOSPI","-0.88","283.68","","286.2"
"A003960","사조대림","12","0","KOSPI","0.18","258.9","","258.44"
"A004000","롯데정밀화학","12","1","KOSPI","0.13","2045.94","","2043.36"
"A004020","현대제철","12","1","KOSPI","2.06","5297.8","","5191.04"
"A004060","SG세계물산","12","0","KOSPI","0.92","133.2","","131.98"
"A004080","신흥","12","0","KOSPI","-1.52","154.38","","156.75"
"A004090","한국석유","12","0","KOSPI","-6.26","256.42","","273.56"
"A004100","태양금속","12","0","KOSPI","0","48.08","","48.08"
"A004140","동방","12","0","KOSPI","1.79","163.82","","160.95"
"A004150","한솔홀딩스","12","0","KOSPI","0.31","136.53","","136.11"
"A004170","신세계","12","1","KOSPI","1.95","2574.51","","2525.29"
"A004250","NPC","12","0","KOSPI","0.92","321.3","","318.36"
"A004270","남성","12","0","KOSPI","0.17","107.19","","107.01"
"A004310","현대약품","11","0","KOSPI","2.71","157.44","","153.28"
"A004360","세방","12","0","KOSPI","0.45","215.29","","214.33"
"A004370","농심","12","1","KOSPI","-1.76","1867.37","","1900.83"
"A004380","삼익THK","12","0","KOSPI","0.79","266.7","","264.6"
"A004410","서울식품","12","0","KOSPI","0.7","106.48","","105.74"
"A004430","송원산업","12","0","KOSPI","-1.94","486","","495.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.21","122.99","","122.74"
"A004450","삼화왕관","12","0","KOSPI","-0.23","94.15","","94.36"
"A004490","세방전지","12","1","KOSPI","0.47","890.4","","886.2"
"A004540","깨끗한나라","12","0","KOSPI","0.12","153.06","","152.87"
"A004560","현대비앤지스틸","12","0","KOSPI","1.54","248.8","","245.03"
"A004590","한국가구","12","0","KOSDAQ","5.18","88.35","","84"
"A004650","창해에탄올","12","0","KOSDAQ","0.76","121.32","","120.4"
"A004690","삼천리","12","0","KOSPI","1","411.59","","407.53"
"A004700","조광피혁","12","0","KOSPI","-0.2","334.45","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","1.28","203.58","","201.01"
"A004720","팜젠사이언스","12","0","KOSPI","1.11","140.84","","139.29"
"A004770","써니전자","12","0","KOSPI","-2.98","102.1","","105.23"
"A004780","대륙제관","12","0","KOSDAQ","0.58","82.22","","81.74"
"A004800","효성","12","1","KOSPI","-0.58","1791.04","","1801.57"
"A004830","덕성","12","0","KOSPI","-4.29","227.36","","237.55"
"A004840","DRB동일","12","0","KOSPI","-0.4","99.15","","99.55"
"A004870","티웨이홀딩스","12","0","KOSPI","2.83","79.48","","77.29"
"A004890","동일산업","12","0","KOSPI","0","429.26","","429.26"
"A004910","조광페인트","12","0","KOSPI","0.26","97.54","","97.28"
"A004920","씨아이테크","12","0","KOSPI","-1.47","40.15","","40.75"
"A004960","한신공영","12","0","KOSPI","0.93","188.02","","186.29"
"A004970","신라교역","12","0","KOSPI","0","196","","196"
"A004980","성신양회","12","0","KOSPI","0.8","307.68","","305.23"
"A004990","롯데지주","12","1","KOSPI","0.52","3047.61","","3031.88"
"A005010","휴스틸","12","0","KOSPI","0.28","141.47","","141.08"
"A005030","부산주공","12","0","KOSPI","0.2","32.33","","32.26"
"A005070","코스모신소재","12","0","KOSPI","1.71","1164.36","","1144.81"
"A005090","SGC에너지","12","0","KOSPI","5.07","821.91","","782.28"
"A005110","한창","12","0","KOSPI","1.77","53.7","","52.76"
"A005160","동국산업","12","0","KOSDAQ","2.26","183.89","","179.82"
"A005180","빙그레","12","0","KOSPI","0.38","526.06","","524.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.09","1048.73","","1093.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.16","1820.07","","1781.51"
"A005300","롯데칠성","12","1","KOSPI","1.54","1526.38","","1503.18"
"A005320","온타이드","12","0","KOSPI","0","125.32","","125.32"
"A005360","모나미","12","0","KOSPI","1.11","77.48","","76.63"
"A005380","현대차","12","1","KOSPI","0.57","37391.93","","37178.26"
"A005420","코스모화학","12","0","KOSPI","0.74","377.51","","374.72"
"A005430","한국공항","12","0","KOSPI","0.11","142.01","","141.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.84","819.74","","812.9"
"A005490","POSCO홀딩스","12","1","KOSPI","3.45","24848.25","","24019.97"
"A005500","삼진제약","12","0","KOSPI","0.2","350.98","","350.28"
"A005610","삼립","12","0","KOSPI","3.96","725.7","","698.09"
"A005670","푸드웰","12","0","KOSDAQ","-0.43","70","","70.3"
"A005680","삼영전자","12","0","KOSPI","0.98","206","","204"
"A005690","파미셀","12","0","KOSPI","1.39","656.55","","647.56"
"A005710","대원산업","12","0","KOSDAQ","-1.76","123.03","","125.24"
"A005720","넥센","12","0","KOSPI","-0.24","226.22","","226.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.22","132.44","","132.14"
"A005750","대림바스","12","0","KOSPI","2.1","113.7","","111.37"
"A005800","신영와코루","12","0","KOSPI","0","105.3","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.41","299.79","","295.63"
"A005820","원림","12","0","KOSPI","0","48.49","","48.49"
"A005830","DB손해보험","12","1","KOSPI","1.15","4375.44","","4325.88"
"A005850","에스엘","12","1","KOSPI","-0.42","1142.42","","1147.24"
"A005860","한일사료","12","0","KOSDAQ","-4.11","87.28","","91.02"
"A005870","휴니드","12","0","KOSPI","-0.63","111.09","","111.8"
"A005880","대한해운","12","0","KOSPI","1.09","887.31","","877.74"
"A005930","삼성전자","12","1","KOSPI","0.28","430421.32","","429227.37"
"A005940","NH투자증권","12","1","KOSPI","-0.86","3430.74","","3460.44"
"A005950","이수화학","12","0","KOSPI","1.63","349.49","","343.9"
"A005960","동부건설","12","0","KOSPI","2.22","315.65","","308.79"
"A005990","매일홀딩스","12","0","KOSDAQ","1.72","129.5","","127.31"
"A006040","동원산업","12","1","KOSPI","-1.87","772.3","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0.64","54.79","","54.44"
"A006060","화승인더","12","0","KOSPI","0.76","293.2","","290.98"
"A006090","사조오양","12","0","KOSPI","0.5","95.64","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","-2.51","298.65","","306.35"
"A006120","SK디스커버리","12","1","KOSPI","-0.49","771.99","","775.79"
"A006140","피제이전자","12","0","KOSDAQ","0.49","122.7","","122.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.27","87.29","","87.05"
"A006220","제주은행","12","0","KOSPI","-0.49","194.38","","195.34"
"A006260","LS","12","1","KOSPI","1.88","1568.14","","1539.16"
"A006280","녹십자","12","1","KOSPI","-6.19","2126.95","","2267.19"
"A006340","대원전선","12","0","KOSPI","-1","141.32","","142.74"
"A006360","GS건설","12","1","KOSPI","2.39","3667.17","","3581.59"
"A006370","대구백화점","12","0","KOSPI","1.34","106.7","","105.29"
"A006380","카프로","12","0","KOSPI","1.57","155","","152.6"
"A006400","삼성SDI","12","1","KOSPI","1.67","37682.96","","37064.08"
"A006490","프리티","12","0","KOSPI","2.85","297.69","","289.45"
"A006570","대림통상","12","0","KOSPI","0.93","57.55","","57.02"
"A006620","동구바이오제약","12","0","KOSDAQ","1.56","204.38","","201.25"
"A006650","대한유화","12","1","KOSPI","1.49","1105","","1088.75"
"A006660","삼성공조","12","0","KOSPI","-0.68","118.24","","119.05"
"A006730","서부T&D","12","0","KOSDAQ","-2.72","529.18","","544"
"A006740","블루산업개발","12","0","KOSPI","1.42","237.54","","234.21"
"A006800","미래에셋증권","12","1","KOSPI","0.46","5408.63","","5384.02"
"A006840","AK홀딩스","12","0","KOSPI","-0.24","280.19","","280.85"
"A006880","신송홀딩스","12","0","KOSPI","1.58","60.68","","59.74"
"A006890","태경케미컬","12","0","KOSPI","-0.8","143.26","","144.42"
"A006910","보성파워텍","12","0","KOSDAQ","29.81","253.51","","195.29"
"A006920","모헨즈","12","0","KOSDAQ","1.95","51.49","","50.51"
"A006980","우성","12","0","KOSPI","-1.08","85.28","","86.21"
"A007070","GS리테일","12","1","KOSPI","0.76","2780.26","","2759.32"
"A007110","일신석재","12","0","KOSPI","0.82","143.29","","142.13"
"A007120","미래아이앤지","12","0","KOSPI","1.02","51.15","","50.63"
"A007160","사조산업","12","0","KOSPI","-1.27","233.25","","236.25"
"A007210","벽산","12","0","KOSPI","2.15","211.85","","207.39"
"A007280","한국특강","12","0","KOSPI","1.63","165.85","","163.19"
"A007310","오뚜기","12","1","KOSPI","-1.03","1589.97","","1606.49"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.6","185.52","","188.54"
"A007340","DN오토모티브","12","0","KOSPI","6.29","742.55","","698.58"
"A007370","진양제약","12","0","KOSDAQ","0.92","79.2","","78.48"
"A007390","네이처셀","12","0","KOSDAQ","5.52","1017.69","","964.46"
"A007460","에이프로젠","12","0","KOSPI","0.68","296.52","","294.51"
"A007530","와이엠","12","0","KOSDAQ","-0.32","58.87","","59.06"
"A007540","샘표","12","0","KOSPI","-0.48","118.48","","119.06"
"A007570","일양약품","12","0","KOSPI","2.03","479.05","","469.51"
"A007590","동방아그로","12","0","KOSPI","0.15","93.55","","93.42"
"A007610","선도전기","12","0","KOSPI","4.22","51.12","","49.05"
"A007660","이수페타시스","12","0","KOSPI","-2.04","456.01","","465.49"
"A007680","대원","12","0","KOSDAQ","4.11","125.99","","121.02"
"A007690","국도화학","12","0","KOSPI","0.96","475.76","","471.26"
"A007700","F&F홀딩스","12","0","KOSPI","1.68","1063.91","","1046.31"
"A007720","소노스퀘어","12","0","KOSDAQ","3.4","122.47","","118.44"
"A007770","한일화학","12","0","KOSDAQ","1.02","69.32","","68.62"
"A007810","코리아써키트","12","0","KOSPI","-2.92","745.23","","767.67"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.62","128.02","","128.82"
"A007860","서연","12","0","KOSPI","-1.27","274.71","","278.24"
"A007980","TP","12","0","KOSPI","0.21","113.87","","113.63"
"A008040","사조동아원","12","0","KOSPI","-2.01","172.2","","175.73"
"A008060","대덕","12","0","KOSPI","-0.82","246.72","","248.75"
"A008250","이건산업","12","0","KOSPI","3.85","118.29","","113.91"
"A008260","NI스틸","12","0","KOSPI","-0.46","123.55","","124.12"
"A008290","원풍물산","12","0","KOSDAQ","1.55","37.28","","36.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.21","257.82","","258.37"
"A008370","원풍","12","0","KOSDAQ","1.06","57.12","","56.52"
"A008420","문배철강","12","0","KOSPI","3.71","88.88","","85.7"
"A008470","부스타","12","0","KOSDAQ","-0.71","47.15","","47.49"
"A008490","서흥","12","0","KOSPI","-0.9","446.57","","450.62"
"A008500","일정실업","12","0","KOSPI","3.51","37.14","","35.88"
"A008600","윌비스","12","0","KOSPI","0.77","88.42","","87.74"
"A008700","아남전자","12","0","KOSPI","1.43","163.89","","161.58"
"A008730","율촌화학","12","0","KOSPI","1.06","592.72","","586.52"
"A008770","호텔신라","12","1","KOSPI","0.63","3159.47","","3139.85"
"A008830","대동기어","12","0","KOSDAQ","-1.46","54.64","","55.45"
"A008870","금비","9","0","KOSPI","-0.16","64.4","","64.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.44","3118.95","","3105.22"
"A008970","KBI동양철관","12","0","KOSPI","0.43","138.5","","137.91"
"A009070","KCTC","12","0","KOSPI","1.49","163.8","","161.4"
"A009140","경인전자","12","0","KOSPI","8.19","49.79","","46.02"
"A009150","삼성전기","12","1","KOSPI","0.91","12399.15","","12287.11"
"A009160","SIMPAC","12","0","KOSPI","0.14","473.06","","472.4"
"A009180","한솔로지스틱스","12","0","KOSPI","0.89","93.01","","92.19"
"A009190","대양금속","12","0","KOSPI","0.49","131.73","","131.09"
"A009200","무림페이퍼","12","0","KOSPI","1.35","109.02","","107.56"
"A009240","한샘","12","1","KOSPI","-0.14","1717.98","","1720.33"
"A009270","신원","12","0","KOSPI","1.2","201.17","","198.78"
"A009290","광동제약","12","0","KOSPI","0.55","382.15","","380.05"
"A009300","삼아제약","12","0","KOSDAQ","1.51","107.02","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","5.75","68.86","","64.21"
"A009320","아진전자부품","12","0","KOSPI","1.19","101.25","","100.06"
"A009410","태영건설","12","0","KOSPI","1.33","383.93","","378.88"
"A009420","한올바이오파마","12","1","KOSPI","-1.06","976.9","","987.35"
"A009440","KC그린홀딩스","12","0","KOSPI","0.87","91.2","","90.41"
"A009450","경동나비엔","12","0","KOSPI","-0.56","645.39","","649.03"
"A009460","한창제지","12","0","KOSPI","0.25","118.74","","118.44"
"A009470","삼화전기","12","0","KOSPI","0.76","175.93","","174.6"
"A009520","포스코엠텍","12","0","KOSDAQ","1.37","308.99","","304.82"
"A009540","HD한국조선해양","12","1","KOSPI","0.92","6242.19","","6185.57"
"A009580","무림P&P","12","0","KOSPI","0","254.15","","254.15"
"A009620","삼보산업","12","0","KOSDAQ","-0.65","69.24","","69.69"
"A009680","모토닉","12","0","KOSPI","0.11","293.7","","293.37"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.1","68.62","","67.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.47","109.12","","107.54"
"A009810","플레이그램","12","0","KOSPI","2.73","202.76","","197.38"
"A009830","한화솔루션","12","1","KOSPI","1.5","6474.78","","6379.14"
"A009900","명신산업","12","1","KOSPI","0","1235.67","","1235.67"
"A009970","영원무역홀딩스","12","0","KOSPI","0.65","636.1","","632.01"
"A010040","한국내화","12","0","KOSPI","0.29","140.04","","139.63"
"A010060","OCI홀딩스","12","1","KOSPI","0.48","2504.18","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","0.38","80.69","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.7","1288.5","","1279.5"
"A010130","고려아연","12","1","KOSPI","4.17","10378.5","","9963.36"
"A010140","삼성중공업","12","1","KOSPI","1.22","5121.6","","5060"
"A010170","대한광통신","12","0","KOSDAQ","1.26","148.22","","146.38"
"A010240","흥국","12","0","KOSDAQ","0.78","80.1","","79.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","59.04","","59.04"
"A010400","우진아이엔에스","12","0","KOSPI","0","51.45","","51.45"
"A010470","오리콤","12","0","KOSDAQ","3.05","72.93","","70.77"
