"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","0","KOSPI","3.1","842.48","","817.18"
"A001070","대한방직","12","0","KOSPI","0.3","53","","52.84"
"A001080","만호제강","6","0","KOSPI","-0.26","80.93","","81.13"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.7","1395.36","","1385.67"
"A001130","대한제분","12","0","KOSPI","-0.52","323.64","","325.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.51","252.34","","256.21"
"A001210","금호전기","12","0","KOSPI","-2.17","77.81","","79.53"
"A001230","동국홀딩스","12","1","KOSPI","-1.98","801.97","","818.18"
"A001250","GS글로벌","12","0","KOSPI","1.81","69.63","","68.39"
"A001260","남광토건","12","0","KOSPI","-2.18","109.72","","112.17"
"A001270","부국증권","12","0","KOSPI","2.82","188.73","","183.55"
"A001290","상상인증권","12","0","KOSPI","-2.88","75.21","","77.44"
"A001340","PKC","12","0","KOSPI","-0.49","91.18","","91.63"
"A001360","삼성제약","12","0","KOSPI","-0.46","185.03","","185.9"
"A001380","SG글로벌","12","0","KOSPI","10.37","124.41","","112.72"
"A001390","KG케미칼","12","0","KOSPI","-2.61","171.61","","176.2"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.85","29.75","","30.63"
"A001430","세아베스틸지주","12","1","KOSPI","1.78","921.66","","905.52"
"A001440","대한전선","12","0","KOSPI","-5.48","2213.98","","2294.91"
"A001450","현대해상","12","0","KOSPI","1.45","2807.16","","2766.93"
"A001460","BYC","12","0","KOSPI","-1.24","274.21","","277.64"
"A001470","삼부토건","12","0","KOSPI","5.86","146.37","","138.27"
"A001500","현대차증권","12","0","KOSPI","-0.98","296.3","","299.24"
"A001510","SK증권","12","0","KOSPI","-2.63","355.33","","364.93"
"A001520","동양","12","0","KOSPI","-0.14","848.52","","849.72"
"A001530","DI동일","12","0","KOSPI","-1.76","141.1","","143.62"
"A001540","안국약품","12","0","KOSDAQ","-5.09","230.85","","243.24"
"A001550","조비","12","0","KOSPI","-0.38","51.44","","51.64"
"A001560","제일연마","12","0","KOSPI","-2.65","66","","67.8"
"A001570","금양","12","0","KOSPI","0.25","77.92","","77.72"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","67.42","","67.42"
"A001630","종근당홀딩스","12","0","KOSPI","-1.32","403","","408.37"
"A001680","대상","12","1","KOSPI","8.03","1087.41","","1006.54"
"A001720","신영증권","3","0","KOSPI","0","493.72","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","0.65","1531.32","","1521.39"
"A001750","한양증권","12","0","KOSPI","0","97.37","","97.37"
"A001770","SHD","12","0","KOSPI","-2.89","22.48","","23.14"
"A001780","알루코","12","0","KOSPI","-0.65","398.56","","401.19"
"A001790","대한제당","12","0","KOSPI","0.89","201.11","","199.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.78","6143.42","","6035.85"
"A001810","무림SP","12","0","KOSDAQ","-2.41","71.73","","73.5"
"A001820","삼화콘덴서","12","0","KOSPI","-1.04","148.65","","150.21"
"A001840","이화공영","12","0","KOSDAQ","0.88","56.74","","56.25"
"A001940","KISCO홀딩스","12","0","KOSPI","2.08","253.87","","248.69"
"A002020","코오롱","12","0","KOSPI","1.19","716.43","","707.99"
"A002030","아세아","12","0","KOSPI","0","238.82","","238.82"
"A002070","비비안","12","0","KOSPI","-0.76","62.84","","63.32"
"A002100","경농","12","0","KOSPI","0.19","113.88","","113.66"
"A002140","고려산업","12","0","KOSPI","0.49","50.88","","50.63"
"A002150","도화엔지니어링","12","0","KOSPI","-2.31","163.88","","167.76"
"A002170","SYTS","12","0","KOSPI","1.53","139.65","","137.55"
"A002200","한국수출포장","12","0","KOSPI","0.5","80.8","","80.4"
"A002210","동성제약","12","0","KOSPI","0.32","139.36","","138.91"
"A002220","한일철강","12","0","KOSPI","-0.97","41.72","","42.13"
"A002230","피에스텍","12","0","KOSDAQ","0","115.35","","115.35"
"A002240","고려제강","12","1","KOSPI","3.31","757.8","","733.5"
"A002290","삼일기업공사","12","0","KOSDAQ","3.4","50.84","","49.17"
"A002310","아세아제지","12","0","KOSPI","0","152.26","","152.26"
"A002320","한진","12","0","KOSPI","-5.26","409.53","","432.29"
"A002350","넥센타이어","12","1","KOSPI","0.74","1316.08","","1306.44"
"A002360","SH에너지화학","12","0","KOSPI","0.68","163.37","","162.26"
"A002380","KCC","12","1","KOSPI","-0.37","4238.44","","4254.27"
"A002390","한독","12","0","KOSPI","-2.27","461.57","","472.28"
"A002410","범양건영","12","0","KOSPI","-1.63","57.27","","58.22"
"A002420","세기상사","12","0","KOSPI","0.35","23.68","","23.6"
"A002450","삼익악기","12","0","KOSPI","5.67","265.85","","251.59"
"A002460","HS화성","12","0","KOSPI","-3.16","152.52","","157.5"
"A002600","조흥","12","0","KOSPI","8.58","110.1","","101.4"
"A002620","제일파마홀딩스","12","0","KOSPI","4.71","1485","","1418.18"
"A002630","오리엔트바이오","3","0","KOSPI","-0.26","302.83","","303.61"
"A002680","한탑","12","0","KOSDAQ","-0.52","39.83","","40.04"
"A002690","동일제강","12","0","KOSPI","-4.38","49.13","","51.38"
"A002700","신일전자","12","0","KOSPI","4.01","138.19","","132.86"
"A002710","TCC스틸","12","0","KOSPI","0.4","55.52","","55.3"
"A002720","국제약품","12","0","KOSPI","3.75","96.49","","93"
"A002760","보락","12","0","KOSPI","-1.11","74.4","","75.23"
"A002780","진흥기업","12","0","KOSPI","-0.97","310.46","","313.52"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.31","13484.68","","13803.84"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","363.09","","363.09"
"A002820","SUN&L","12","0","KOSPI","-5.06","153.82","","162.01"
"A002840","미원상사","12","0","KOSPI","0","179.7","","179.7"
"A002870","신풍","12","0","KOSPI","0.13","25.94","","25.9"
"A002880","디와이에이","12","0","KOSPI","-1.97","205.3","","209.41"
"A002900","TYM","12","0","KOSPI","-1.32","97.43","","98.74"
"A002920","유성기업","12","0","KOSPI","-0.13","101.58","","101.71"
"A002960","한국쉘석유","12","1","KOSPI","0","605.15","","605.15"
"A002990","금호건설","12","0","KOSPI","0.47","371.96","","370.21"
"A003000","부광약품","12","1","KOSPI","-0.51","1094.31","","1099.91"
"A003010","혜인","12","0","KOSPI","0","42.33","","42.33"
"A003030","세아제강지주","12","1","KOSPI","0.39","463.8","","462"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.89","519.48","","495.25"
"A003070","코오롱글로벌","12","0","KOSPI","-1.53","265.95","","270.09"
"A003080","SB성보","12","0","KOSPI","-1.61","122.12","","124.12"
"A003090","대웅","12","0","KOSPI","-2.56","665.14","","682.59"
"A003100","선광","12","0","KOSDAQ","-0.27","120.12","","120.45"
"A003120","일성아이에스","12","0","KOSPI","-6.17","303.24","","323.19"
"A003160","디아이","12","0","KOSPI","-2.91","146.93","","151.34"
"A003200","일신방직","12","1","KOSPI","-0.33","358.8","","360"
"A003220","대원제약","12","0","KOSPI","3.43","373.08","","360.7"
"A003230","삼양식품","12","0","KOSPI","-0.4","187.2","","187.95"
"A003240","태광산업","12","1","KOSPI","-1.06","1037.69","","1048.82"
"A003280","흥아해운","12","0","KOSPI","-2.12","142.26","","145.34"
"A003300","한일홀딩스","12","1","KOSPI","-13.89","701.71","","814.89"
"A003310","대주산업","12","0","KOSDAQ","2.69","47.25","","46.01"
"A003350","한국화장품제조","12","0","KOSPI","-0.78","145.02","","146.16"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.95","181.45","","179.75"
"A003470","유안타증권","12","0","KOSPI","-2.34","667.59","","683.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.38","152.08","","157.39"
"A003490","대한항공","12","1","KOSPI","-1.88","2086.86","","2126.92"
"A003520","영진약품","12","1","KOSPI","-0.46","1936.06","","1944.94"
"A003530","한화투자증권","12","0","KOSPI","-1.53","267.99","","272.16"
"A003540","대신증권","12","0","KOSPI","0.9","571.2","","566.12"
"A003550","LG","12","1","KOSPI","1.34","11716.63","","11561.33"
"A003570","SNT다이내믹스","12","1","KOSPI","0","334.48","","334.48"
"A003580","HLB글로벌","12","0","KOSPI","-0.68","56.39","","56.78"
"A003610","방림","9","0","KOSPI","-0.4","105.36","","105.79"
"A003620","KG모빌리티","12","1","KOSPI","-2.02","998.96","","1019.55"
"A003650","미창석유","12","0","KOSPI","1.37","154.13","","152.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.36","679.31","","702.93"
"A003680","한성기업","12","0","KOSPI","2.18","53.96","","52.81"
"A003690","코리안리","12","0","KOSPI","0","1600.91","","1600.91"
"A003720","삼영","12","0","KOSPI","-1.24","54.06","","54.74"
"A003780","진양산업","12","0","KOSPI","3.6","59.93","","57.85"
"A003800","에이스침대","12","0","KOSDAQ","3.75","367.74","","354.44"
"A003830","대한화섬","12","0","KOSPI","0.96","140.1","","138.78"
"A003850","보령","12","0","KOSPI","2.69","482.2","","469.55"
"A003920","남양유업","12","1","KOSPI","0.81","537.84","","533.52"
"A003960","사조대림","12","0","KOSPI","-2","131.73","","134.41"
"A004000","롯데정밀화학","12","1","KOSPI","-1.31","877.2","","888.81"
"A004020","현대제철","12","1","KOSPI","-1.13","7005.9","","7085.97"
"A004060","SG세계물산","12","0","KOSPI","0.86","237.85","","235.83"
"A004080","신흥","12","0","KOSPI","-3","108.48","","111.84"
"A004090","한국석유","12","0","KOSPI","0.91","72.73","","72.07"
"A004100","태양금속","12","0","KOSPI","-1.3","69.73","","70.65"
"A004140","동방","12","0","KOSPI","1.42","53.7","","52.95"
"A004150","한솔홀딩스","12","1","KOSPI","1.26","367.99","","363.42"
"A004170","신세계","12","1","KOSPI","-2.78","2067.49","","2126.56"
"A004250","NPC","12","0","KOSPI","0","266.59","","266.59"
"A004270","남성","12","0","KOSPI","-2.87","79.67","","82.02"
"A004310","현대약품","11","0","KOSPI","-3.15","146.44","","151.2"
"A004360","세방","12","0","KOSPI","-2.82","332.11","","341.76"
"A004370","농심","12","1","KOSPI","-1.56","2499.97","","2539.5"
"A004380","삼익THK","12","0","KOSPI","1.43","223.65","","220.5"
"A004410","서울식품","12","0","KOSPI","12.38","62.38","","55.51"
"A004430","송원산업","12","0","KOSPI","0.25","482.4","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.18","329.12","","339.94"
"A004450","삼화왕관","12","0","KOSPI","0.35","93.28","","92.96"
"A004490","세방전지","12","1","KOSPI","-1.68","573.3","","583.1"
"A004540","깨끗한나라","12","0","KOSPI","-1.76","207.37","","211.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.94","144.46","","147.32"
"A004590","한국가구","12","0","KOSDAQ","-1.72","64.35","","65.48"
"A004650","창해에탄올","12","0","KOSDAQ","-0.24","175.22","","175.64"
"A004690","삼천리","12","0","KOSPI","0.45","452.14","","450.11"
"A004700","조광피혁","12","1","KOSPI","6.55","281.26","","263.97"
"A004710","한솔테크닉스","12","1","KOSPI","0.45","490.84","","488.63"
"A004720","팜젠사이언스","12","0","KOSPI","21.36","106.06","","87.39"
"A004770","써니전자","12","0","KOSPI","0.2","134.95","","134.68"
"A004780","대륙제관","12","0","KOSDAQ","-0.26","121.66","","121.98"
"A004800","효성","12","1","KOSPI","-0.87","4020.95","","4056.07"
"A004830","덕성","12","0","KOSPI","18.14","175.62","","148.65"
"A004840","DRB동일","12","0","KOSPI","1.94","243.41","","238.78"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.35","163.82","","169.5"
"A004890","동일산업","12","0","KOSPI","-2.42","137.02","","140.42"
"A004910","조광페인트","12","0","KOSPI","-2.65","164.48","","168.96"
"A004920","씨아이테크","12","0","KOSPI","-2.43","37.7","","38.64"
"A004960","한신공영","12","0","KOSPI","1.52","231.36","","227.89"
"A004970","신라교역","12","0","KOSPI","0","280.8","","280.8"
"A004980","성신양회","12","0","KOSPI","-5.04","294.1","","309.71"
"A004990","롯데지주","12","1","KOSPI","4.08","3695.64","","3550.66"
"A005010","휴스틸","12","0","KOSPI","-2.01","101.01","","103.09"
"A005030","부산주공","12","0","KOSPI","1.87","43.05","","42.26"
"A005070","코스모신소재","12","0","KOSPI","-2.42","48.41","","49.61"
"A005090","SGC에너지","12","1","KOSPI","-2.11","428.65","","437.87"
"A005110","한창","12","0","KOSPI","-8.97","213.3","","234.32"
"A005160","동국산업","12","0","KOSDAQ","0.32","236.5","","235.75"
"A005180","빙그레","12","1","KOSPI","3.1","688.6","","667.91"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1695.37","","1695.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.98","295.5","","286.97"
"A005300","롯데칠성","12","1","KOSPI","2.21","2518.95","","2464.51"
"A005320","온타이드","12","0","KOSPI","0","67.01","","67.01"
"A005360","모나미","12","0","KOSPI","-0.82","91.84","","92.6"
"A005380","현대차","12","1","KOSPI","-0.74","29627.19","","29847.46"
"A005420","코스모화학","12","0","KOSPI","-0.31","64.64","","64.84"
"A005430","한국공항","12","0","KOSPI","-0.98","111.77","","112.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.57","1851.5","","1900.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.41","17655.33","","18091.27"
"A005500","삼진제약","12","0","KOSPI","0.84","418.39","","414.92"
"A005610","삼립","12","1","KOSPI","3.01","2066.65","","2006.24"
"A005670","푸드웰","12","0","KOSDAQ","3.99","50","","48.08"
"A005680","삼영전자","12","0","KOSPI","-0.81","246","","248"
"A005690","파미셀","12","0","KOSPI","3.15","337.68","","327.38"
"A005710","대원산업","12","0","KOSDAQ","9.21","133.89","","122.59"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","29.9","947.48","","729.39"
"A005750","대림바스","12","0","KOSPI","-5.19","198.42","","209.27"
"A005800","신영와코루","12","0","KOSPI","-1.64","135","","137.25"
"A005810","풍산홀딩스","12","0","KOSPI","3.78","343.96","","331.43"
"A005820","원림","12","0","KOSPI","0.47","46.75","","46.53"
"A005830","DB손해보험","12","1","KOSPI","-2.22","4991.4","","5104.68"
"A005850","에스엘","12","1","KOSPI","-0.64","523.22","","526.6"
"A005860","한일사료","12","0","KOSDAQ","4.58","87.49","","83.66"
"A005870","휴니드","12","0","KOSPI","1.57","174.67","","171.97"
"A005880","대한해운","12","0","KOSPI","1.51","411.59","","405.48"
"A005930","삼성전자","12","1","KOSPI","1.28","180713.24","","178425.73"
"A005940","NH투자증권","12","1","KOSPI","-1.36","2650.87","","2687.45"
"A005950","이수화학","12","0","KOSPI","2.15","253.61","","248.27"
"A005960","동부건설","12","0","KOSPI","-0.91","93.09","","93.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.5","634.8","","651.09"
"A006040","동원산업","12","0","KOSPI","-0.5","1005.6","","1010.64"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.25","68.1","","68.27"
"A006060","화승인더","12","0","KOSPI","-0.14","403.84","","404.39"
"A006090","사조오양","12","0","KOSPI","-3.43","146.05","","151.23"
"A006110","삼아알미늄","12","0","KOSPI","0.76","36.58","","36.3"
"A006120","SK디스커버리","12","1","KOSPI","1.75","1837.33","","1805.73"
"A006140","피제이전자","12","0","KOSDAQ","-0.66","75","","75.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.56","41.84","","42.08"
"A006220","제주은행","12","0","KOSPI","-1.06","164.64","","166.41"
"A006260","LS","12","1","KOSPI","2.87","1732.36","","1684.06"
"A006280","녹십자","12","1","KOSPI","-1.45","1980.87","","2010.08"
"A006340","대원전선","12","0","KOSPI","-1.36","123.27","","124.98"
"A006360","GS건설","12","0","KOSPI","-3.04","2151.3","","2218.75"
"A006370","대구백화점","12","0","KOSPI","0","152.04","","152.04"
"A006380","카프로","12","0","KOSPI","2.94","168","","163.2"
"A006400","삼성SDI","12","1","KOSPI","2.33","7564.1","","7392.19"
"A006490","프리티","12","0","KOSPI","-0.53","144.74","","145.52"
"A006570","대림통상","12","0","KOSPI","-0.33","91.2","","91.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.43","1517.75","","1511.25"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.67","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.3","781.06","","791.36"
"A006740","블루산업개발","12","0","KOSPI","2.37","67.16","","65.6"
"A006800","미래에셋증권","12","1","KOSPI","-4.86","2688.75","","2825.96"
"A006840","AK홀딩스","12","0","KOSPI","7.94","792.2","","733.91"
"A006880","신송홀딩스","12","0","KOSPI","1.96","104.8","","102.79"
"A006890","태경케미컬","12","0","KOSPI","0","71.34","","71.34"
"A006910","보성파워텍","12","0","KOSDAQ","-2.03","547","","558.36"
"A006920","모헨즈","12","0","KOSDAQ","-2.8","51.27","","52.74"
"A006980","우성","12","0","KOSPI","0.7","111.55","","110.78"
"A007070","GS리테일","12","1","KOSPI","1.05","4442.9","","4396.7"
"A007110","일신석재","12","0","KOSPI","3.11","115.41","","111.92"
"A007120","미래아이앤지","12","0","KOSPI","0.25","115.44","","115.15"
"A007160","사조산업","12","0","KOSPI","0","339.5","","339.5"
"A007210","벽산","12","0","KOSPI","-4.81","543","","570.42"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","3.4","3137.28","","3034.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.72","85.97","","87.48"
"A007340","DN오토모티브","12","1","KOSPI","-0.7","677.41","","682.15"
"A007370","진양제약","12","0","KOSDAQ","-1.64","72.12","","73.32"
"A007390","네이처셀","12","0","KOSDAQ","2.73","296.57","","288.67"
"A007460","에이프로젠","12","0","KOSPI","0.2","40.24","","40.16"
"A007530","와이엠","12","0","KOSDAQ","-0.52","24.04","","24.16"
"A007540","샘표","12","0","KOSPI","-0.5","221.09","","222.2"
"A007570","일양약품","12","1","KOSPI","3.03","907.54","","880.88"
"A007590","동방아그로","12","0","KOSPI","-0.53","102.81","","103.36"
"A007610","선도전기","12","0","KOSPI","-2.3","45.81","","46.89"
"A007660","이수페타시스","12","0","KOSPI","0.61","204.07","","202.83"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","366.65","","366.65"
"A007700","F&F홀딩스","12","0","KOSPI","0.75","207.13","","205.59"
"A007720","소노스퀘어","12","0","KOSDAQ","1.69","182.45","","179.42"
"A007770","한일화학","12","0","KOSDAQ","3.91","46.68","","44.93"
"A007810","코리아써키트","12","0","KOSPI","-4.92","219.2","","230.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.17","90.91","","90.75"
"A007860","서연","12","1","KOSPI","0","273.19","","273.19"
"A007980","TP","12","0","KOSPI","-2.69","200.92","","206.47"
"A008040","사조동아원","12","0","KOSPI","0.25","130.03","","129.71"
"A008060","대덕","12","1","KOSPI","-0.4","364.02","","365.48"
"A008250","이건산업","12","0","KOSPI","-1.61","114.83","","116.7"
"A008260","NI스틸","12","0","KOSPI","3.02","77.46","","75.19"
"A008290","원풍물산","12","0","KOSDAQ","3.83","219.62","","211.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","139.93","","140.48"
"A008370","원풍","12","0","KOSDAQ","-0.73","48.84","","49.2"
"A008420","문배철강","12","0","KOSPI","6","54.33","","51.26"
"A008470","부스타","12","0","KOSDAQ","-0.33","50.93","","51.1"
"A008490","서흥","12","1","KOSPI","1.16","557.05","","550.69"
"A008500","일정실업","12","0","KOSPI","-2.7","36.78","","37.8"
"A008600","윌비스","12","0","KOSPI","0.9","127.4","","126.26"
"A008700","아남전자","12","0","KOSPI","-1.11","102.96","","104.12"
"A008730","율촌화학","12","0","KOSPI","-0.77","318.68","","321.16"
"A008770","호텔신라","12","1","KOSPI","-1.29","2700.27","","2735.59"
"A008830","대동기어","12","0","KOSDAQ","0.75","24.18","","24"
"A008870","금비","9","0","KOSPI","-1.7","75.2","","76.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-1.74","8218.93","","8364.66"
"A008970","KBI동양철관","12","0","KOSPI","1.49","110.77","","109.15"
"A009070","KCTC","12","0","KOSPI","-0.29","105","","105.3"
"A009140","경인전자","12","0","KOSPI","-3.56","34.09","","35.34"
"A009150","삼성전기","12","1","KOSPI","-1.17","3801.91","","3846.73"
"A009160","SIMPAC","12","0","KOSPI","4.37","152.7","","146.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.15","52.56","","53.72"
"A009190","대양금속","12","0","KOSPI","-9.01","60.3","","66.27"
"A009200","무림페이퍼","12","0","KOSPI","-3.16","121.08","","125.04"
"A009240","한샘","12","1","KOSPI","-3.48","4247.87","","4400.84"
"A009270","신원","12","0","KOSPI","-2.68","114.9","","118.06"
"A009290","광동제약","12","1","KOSPI","-0.97","537.31","","542.56"
"A009300","삼아제약","12","0","KOSDAQ","0.8","120.39","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","2.99","61.99","","58.42"
"A009410","태영건설","12","0","KOSPI","-1.71","483.61","","492.02"
"A009420","한올바이오파마","12","0","KOSPI","1.24","851.52","","841.07"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.89","174.99","","176.56"
"A009450","경동나비엔","12","0","KOSPI","7.57","687.93","","639.52"
"A009460","한창제지","12","0","KOSPI","0.88","68.02","","67.42"
"A009470","삼화전기","12","0","KOSPI","15.43","34.39","","29.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.17","121.8","","124.51"
"A009540","HD한국조선해양","12","1","KOSPI","-2.9","7638","","7866"
"A009580","무림P&P","12","1","KOSPI","0.23","270.99","","270.37"
"A009620","삼보산업","12","0","KOSDAQ","-3.94","32.41","","33.74"
"A009680","모토닉","12","1","KOSPI","-1.06","309.21","","312.51"
"A009730","이렘","12","0","KOSDAQ","8.77","62.82","","57.75"
"A009770","삼정펄프","12","0","KOSPI","0.27","94.37","","94.12"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","-2.14","41.06","","41.95"
"A009830","한화솔루션","12","1","KOSPI","1.93","3922.46","","3848.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.75","841.32","","856.32"
"A010040","한국내화","12","0","KOSPI","-0.97","70.19","","70.88"
"A010060","OCI홀딩스","12","1","KOSPI","-0.46","2599.58","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","0","93.48","","93.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.7","1486.5","","1497"
"A010130","고려아연","12","1","KOSPI","2.37","9368.95","","9151.95"
"A010140","삼성중공업","12","1","KOSPI","-2.04","2103.27","","2147.14"
"A010170","대한광통신","12","0","KOSDAQ","-3.34","74.67","","77.25"
"A010240","흥국","12","0","KOSDAQ","-1.51","28.16","","28.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.14","91.04","","86.59"
"A010400","우진아이엔에스","12","0","외감","","","",""
