"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.16","173.45","","173.73"
"A000040","KR모터스","12","0","KOSPI","1.41","43.45","","42.84"
"A000050","경방","12","0","KOSPI","-4.02","202.87","","211.37"
"A000070","삼양홀딩스","12","0","KOSPI","-1.75","478.99","","487.53"
"A000080","하이트진로","12","1","KOSPI","0.64","1328.33","","1319.91"
"A000100","유한양행","12","1","KOSPI","-0.93","9380.3","","9468.26"
"A000120","CJ대한통운","12","1","KOSPI","-1.81","2224.2","","2265.27"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.39","235.78","","236.71"
"A000150","두산","12","1","KOSPI","4.39","15027.88","","14396.32"
"A000180","성창기업지주","12","0","KOSPI","-1.59","103.44","","105.12"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.78","839.28","","824.61"
"A000220","유유제약","12","0","KOSPI","0.83","72.56","","71.96"
"A000230","일동홀딩스","12","0","KOSPI","-3.12","143.45","","148.06"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","2672.43","","2672.43"
"A000250","삼천당제약","12","0","KOSDAQ","-3.36","5066.81","","5242.74"
"A000270","기아","12","1","KOSPI","2.74","48255.05","","46966.68"
"A000300","DH오토넥스","12","0","KOSPI","0","164.42","","164.42"
"A000320","노루홀딩스","12","0","KOSPI","1.59","297.06","","292.41"
"A000370","한화손해보험","12","0","KOSPI","0.19","621.05","","619.88"
"A000390","SP삼화","12","0","KOSPI","0.86","159.96","","158.6"
"A000400","롯데손해보험","12","0","KOSPI","0.44","565.74","","563.26"
"A000430","대원강업","12","0","KOSPI","-0.37","253.27","","254.2"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.74","99.63","","100.38"
"A000480","CR홀딩스","12","0","KOSPI","0","235.86","","235.86"
"A000490","대동","12","0","KOSPI","0.21","251.52","","250.99"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.59","1268.86","","1249.01"
"A000520","삼일제약","12","0","KOSPI","-1.53","222.99","","226.46"
"A000540","흥국화재","12","0","KOSPI","1.1","236.41","","233.84"
"A000590","CS홀딩스","12","0","KOSPI","-0.13","92.24","","92.36"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.74","790.91","","796.79"
"A000650","천일고속","12","0","KOSPI","9.69","590.27","","538.1"
"A000660","SK하이닉스","12","1","KOSPI","0.37","396033.29","","394577.28"
"A000670","영풍","12","1","KOSPI","2.28","1287.91","","1259.25"
"A000680","LS네트웍스","12","0","KOSPI","1.18","271.08","","267.93"
"A000700","유수홀딩스","12","0","KOSPI","-0.5","156.51","","157.29"
"A000720","현대건설","12","1","KOSPI","9.96","8362.82","","7605.6"
"A000760","이화산업","12","0","KOSPI","-3.33","47.96","","49.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","5.03","24017.82","","22867.54"
"A000850","화천기공","12","0","KOSPI","-4.41","78.65","","82.28"
"A000860","강남제비스코","12","0","KOSPI","0.65","160.81","","159.77"
"A000880","한화","12","1","KOSPI","1.11","6169.1","","6101.64"
"A000890","보해양조","12","0","KOSPI","0.23","61.07","","60.93"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.49","291.12","","289.7"
"A000910","유니온","12","0","KOSPI","0.81","67.91","","67.36"
"A000950","전방","12","0","KOSPI","0","66.02","","66.02"
"A000970","한국주철관","12","0","KOSPI","2.47","170.32","","166.22"
"A000990","DB하이텍","12","0","KOSPI","0.62","2819.1","","2801.7"
"A0009K0","에임드바이오","12","0","KOSDAQ","30","3669.73","","2822.87"
"A001000","신라섬유","12","0","KOSDAQ","-1.23","58.51","","59.24"
"A001020","페이퍼코리아","12","0","KOSPI","-0.95","110.88","","111.95"
"A001040","CJ","12","1","KOSPI","0.69","5517.37","","5479.44"
"A001060","JW중외제약","12","0","KOSPI","-1.33","605.43","","613.58"
"A001070","대한방직","12","0","KOSPI","0.61","34.93","","34.72"
"A001080","만호제강","6","0","KOSPI","6.73","180.94","","169.53"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.26","90.57","","92.66"
"A001120","LX인터내셔널","12","0","KOSPI","-0.31","1251.95","","1255.82"
"A001130","대한제분","12","0","KOSPI","2.16","255.36","","249.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","336.13","","336.13"
"A001210","금호전기","12","0","KOSPI","0.64","38.84","","38.59"
"A001230","동국홀딩스","12","0","KOSPI","0.79","243.59","","241.68"
"A001250","GS글로벌","12","0","KOSPI","0.42","198.91","","198.08"
"A001260","남광토건","12","0","KOSPI","29.97","98.92","","76.1"
"A001270","부국증권","12","0","KOSPI","0.84","621.16","","615.97"
"A001290","상상인증권","12","0","KOSPI","0.74","73.89","","73.34"
"A001340","PKC","12","0","KOSPI","0.69","261.43","","259.63"
"A001360","삼성제약","12","0","KOSPI","1.49","128.44","","126.55"
"A001380","SG글로벌","12","0","KOSPI","5.19","85.61","","81.39"
"A001390","KG케미칼","12","0","KOSPI","-0.71","382.06","","384.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.45","25.65","","25.54"
"A001430","세아베스틸지주","12","1","KOSPI","0.18","1007.73","","1005.93"
"A001440","대한전선","12","1","KOSPI","2.42","4334.9","","4232.35"
"A001450","현대해상","12","1","KOSPI","-0.49","2704.35","","2717.76"
"A001460","BYC","12","0","KOSPI","-1.99","261.4","","266.71"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.61","512.6","","509.5"
"A001510","SK증권","12","0","KOSPI","0.45","314.27","","312.85"
"A001520","동양","12","0","KOSPI","10.68","210.28","","189.99"
"A001530","DI동일","12","0","KOSPI","0.49","401.49","","399.52"
"A001540","안국약품","12","0","KOSDAQ","-0.76","119.08","","119.99"
"A001550","조비","12","0","KOSPI","1.17","58.31","","57.63"
"A001560","제일연마","12","0","KOSPI","0.51","96.24","","95.75"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-5.19","235.22","","248.09"
"A0015N0","아로마티카","12","0","KOSDAQ","-7.98","211.07","","229.38"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.23","55.09","","54.42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.31","244.23","","244.98"
"A001680","대상","12","1","KOSPI","0","741.47","","741.47"
"A001720","신영증권","3","0","KOSPI","0.42","2367.36","","2357.5"
"A001740","SK네트웍스","12","0","KOSPI","0.64","1037.79","","1031.16"
"A001750","한양증권","12","0","KOSPI","0.31","246.3","","245.53"
"A001770","SHD","12","0","KOSPI","0.72","22.18","","22.03"
"A001780","알루코","12","0","KOSPI","0.8","194.63","","193.08"
"A001790","대한제당","12","0","KOSPI","-0.35","257.88","","258.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.73","1281.1","","1290.5"
"A001810","무림SP","12","0","KOSDAQ","0.81","33.25","","32.98"
"A001820","삼화콘덴서","12","0","KOSPI","-0.46","336.28","","337.84"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.95","369.29","","372.84"
"A002020","코오롱","12","0","KOSPI","-6.58","645.21","","690.67"
"A002030","아세아","12","0","KOSPI","0.27","783.64","","781.55"
"A002070","비비안","12","0","KOSPI","-1.51","29.51","","29.96"
"A002100","경농","12","0","KOSPI","0.11","181.76","","181.56"
"A002140","고려산업","12","0","KOSPI","1","62.72","","62.1"
"A002150","도화엔지니어링","12","0","KOSPI","0.47","214.46","","213.45"
"A002170","SYTS","12","0","KOSPI","0.36","165.9","","165.3"
"A002200","한국수출포장","12","0","KOSPI","0.48","126.2","","125.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.17","115.33","","114"
"A002230","피에스텍","12","0","KOSDAQ","1.6","79.6","","78.35"
"A002240","고려제강","12","0","KOSPI","0.42","516.78","","514.62"
"A002290","삼일기업공사","12","0","KOSDAQ","1.25","50.22","","49.6"
"A002310","아세아제지","12","0","KOSPI","0.53","313.49","","311.83"
"A002320","한진","12","0","KOSPI","-1.72","305.46","","310.79"
"A002350","넥센타이어","12","0","KOSPI","1.03","762.79","","754.97"
"A002360","SH에너지화학","12","0","KOSPI","-1.21","45.23","","45.79"
"A002380","KCC","12","1","KOSPI","-0.46","3812.3","","3830.07"
"A002390","한독","12","0","KOSPI","-0.25","163.24","","163.65"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-4.22","35.22","","36.77"
"A002450","삼익악기","12","0","KOSPI","-0.25","108.82","","109.09"
"A002460","HS화성","12","0","KOSPI","1.27","129.11","","127.48"
"A002600","조흥","12","0","KOSPI","0.33","92.28","","91.98"
"A002620","제일파마홀딩스","12","0","KOSPI","1.71","133.22","","130.98"
"A002630","오리엔트바이오","3","0","KOSPI","-0.45","78.62","","78.98"
"A002680","한탑","12","0","KOSDAQ","1.41","23.24","","22.91"
"A002690","동일제강","12","0","KOSPI","-2.97","33.17","","34.19"
"A002700","신일전자","12","0","KOSPI","0.07","95.42","","95.35"
"A002710","TCC스틸","12","1","KOSPI","0.44","419.16","","417.32"
"A002720","국제약품","12","0","KOSPI","1.04","92.36","","91.41"
"A002760","보락","12","0","KOSPI","-0.87","61.52","","62.06"
"A002780","진흥기업","12","0","KOSPI","4.79","101.83","","97.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.18","2220.86","","2224.83"
"A002800","신신제약","12","0","KOSDAQ","0.57","80.25","","79.8"
"A002810","삼영무역","12","0","KOSPI","-0.31","295.47","","296.39"
"A002820","SUN&L","12","0","KOSPI","1.87","30.89","","30.32"
"A002840","미원상사","12","1","KOSPI","0.85","731.5","","725.33"
"A002870","신풍","12","0","KOSPI","6.49","42.47","","39.89"
"A002880","디와이에이","12","0","KOSPI","0.99","52.57","","52.06"
"A002900","TYM","12","0","KOSPI","0.16","285.62","","285.17"
"A002920","유성기업","12","0","KOSPI","0.71","55.27","","54.88"
"A002960","한국쉘석유","12","0","KOSPI","-1.39","599.95","","608.4"
"A002990","금호건설","12","0","KOSPI","5.28","155.02","","147.25"
"A003000","부광약품","12","0","KOSPI","-0.13","388.74","","389.23"
"A003010","혜인","12","0","KOSPI","0.38","67","","66.74"
