"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.17","168.15","","168.43"
"A000040","KR모터스","12","0","KOSPI","-1.49","34.38","","34.9"
"A000050","경방","12","0","KOSPI","-0.11","260.17","","260.45"
"A000070","삼양홀딩스","12","0","KOSPI","0.71","547.3","","543.42"
"A000080","하이트진로","12","1","KOSPI","1.15","1173.34","","1160.01"
"A000100","유한양행","12","1","KOSPI","1.41","7996.62","","7885.11"
"A000120","CJ대한통운","12","1","KOSPI","0.19","2468.3","","2463.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","210.49","","210.49"
"A000150","두산","12","1","KOSPI","-2.91","19481.18","","20064.16"
"A000180","성창기업지주","12","0","KOSPI","-1.15","102.33","","103.51"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-6.76","444.75","","476.98"
"A000210","DL","12","1","KOSPI","5.39","1311.84","","1244.78"
"A000220","유유제약","12","0","KOSPI","0","74.09","","74.09"
"A000230","일동홀딩스","12","0","KOSPI","0","121.87","","121.87"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.74","2553.76","","2572.75"
"A000250","삼천당제약","12","0","KOSDAQ","-4.06","26061.25","","27163.75"
"A000270","기아","12","1","KOSPI","0.71","60826.35","","60396.89"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-1.79","291.08","","296.39"
"A000370","한화손해보험","12","0","KOSPI","-0.73","790.32","","796.16"
"A000390","SP삼화","12","0","KOSPI","-3.64","266.59","","276.66"
"A000400","롯데손해보험","12","0","KOSPI","0.71","661.02","","656.36"
"A000430","대원강업","12","0","KOSPI","-0.75","246.14","","248"
"A000440","중앙에너비스","12","0","KOSDAQ","-6.77","145.71","","156.3"
"A000480","CR홀딩스","12","0","KOSPI","-0.4","231.4","","232.34"
"A000490","대동","12","0","KOSPI","0.82","283.37","","281.06"
"A0004V0","엔비알모션","12","0","KOSDAQ","-2.95","222.66","","229.42"
"A000500","가온전선","12","0","KOSPI","3.5","1808.16","","1746.95"
"A000520","삼일제약","12","0","KOSPI","-2.34","217.35","","222.56"
"A000540","흥국화재","12","0","KOSPI","0.45","288.77","","287.49"
"A000590","CS홀딩스","12","0","KOSPI","-1.14","89.93","","90.97"
