"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.48","287.69","","289.09"
"A000040","KR모터스","12","0","KOSPI","4.2","70.03","","67.21"
"A000050","경방","12","1","KOSPI","0.72","385.18","","382.44"
"A000070","삼양홀딩스","12","1","KOSPI","0.96","899.25","","890.68"
"A000080","하이트진로","12","1","KOSPI","1.67","1707.75","","1679.7"
"A000100","유한양행","12","1","KOSPI","-0.67","2589.83","","2607.33"
"A000120","CJ대한통운","12","1","KOSPI","0.65","3535.91","","3513.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","235.55","","235.55"
"A000150","두산","12","1","KOSPI","7.72","2543.64","","2361.27"
"A000180","성창기업지주","12","0","KOSPI","0","181.01","","181.01"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.13","3003.24","","2940.6"
"A000220","유유제약","12","0","KOSPI","-1.25","73.01","","73.94"
"A000230","일동홀딩스","12","0","KOSPI","-2.12","169.42","","173.09"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.82","1711.57","","1697.62"
"A000250","삼천당제약","12","0","KOSDAQ","-1.13","289.59","","292.9"
"A000270","기아","12","1","KOSPI","1.96","13681.01","","13417.53"
"A000300","DH오토넥스","12","0","KOSPI","4.31","68.29","","65.47"
"A000320","노루홀딩스","12","0","KOSPI","-1.9","239.91","","244.56"
"A000370","한화손해보험","12","0","KOSPI","0.46","1020.3","","1015.63"
"A000390","SP삼화","12","0","KOSPI","-2.27","203.28","","208"
"A000400","롯데손해보험","12","0","KOSPI","1.64","414.93","","408.21"
"A000430","대원강업","12","0","KOSPI","2.77","241.49","","234.98"
"A000440","중앙에너비스","12","0","KOSDAQ","0.33","38.23","","38.11"
"A000480","CR홀딩스","12","0","KOSPI","-0.8","349.2","","352"
"A000490","대동","12","0","KOSPI","0","182.23","","182.23"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.67","92.36","","92.98"
"A000520","삼일제약","12","0","KOSPI","0","49.55","","49.55"
"A000540","흥국화재","12","0","KOSPI","0","375.18","","375.18"
"A000590","CS홀딩스","12","0","KOSPI","-2.62","90.05","","92.47"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.68","779.55","","801.04"
"A000650","천일고속","12","0","KOSPI","0.62","138.78","","137.92"
"A000660","SK하이닉스","12","1","KOSPI","-1.52","56711.38","","57584.99"
"A000670","영풍","12","1","KOSPI","6.24","2005.98","","1888.09"
"A000680","LS네트웍스","12","0","KOSPI","0.67","236.41","","234.83"
"A000700","유수홀딩스","12","0","KOSPI","-0.45","173.44","","174.22"
"A000720","현대건설","12","1","KOSPI","3.96","4092.32","","3936.43"
"A000760","이화산업","12","0","KOSPI","-0.87","47.74","","48.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.19","12601.71","","12578.02"
"A000850","화천기공","12","0","KOSPI","-3.25","124.52","","128.7"
"A000860","강남제비스코","12","0","KOSPI","-0.92","246.35","","248.63"
"A000880","한화","12","1","KOSPI","1.69","3152.01","","3099.54"
"A000890","보해양조","12","0","KOSPI","0","100.43","","100.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.5","62.68","","62.37"
"A000950","전방","12","0","KOSPI","-0.94","35.45","","35.78"
"A000970","한국주철관","12","0","KOSPI","-0.51","221.85","","222.99"
"A000990","DB하이텍","12","1","KOSPI","3.47","594.53","","574.56"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","29.84","70.77","","54.5"
