"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-4.69","567.01","","594.94"
"A000040","KR모터스","12","0","KOSPI","2.34","100.37","","98.08"
"A000050","경방","12","0","KOSPI","0","287.86","","287.86"
"A000070","삼양홀딩스","12","1","KOSPI","-1.29","524.13","","530.98"
"A000080","하이트진로","12","1","KOSPI","-0.8","2608.97","","2630.01"
"A000100","유한양행","12","1","KOSPI","-1.78","4051.52","","4125.07"
"A000120","CJ대한통운","12","1","KOSPI","0.55","4163.25","","4140.44"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.68","379.43","","389.87"
"A000150","두산","12","1","KOSPI","1.87","765.05","","751.01"
"A000180","성창기업지주","12","0","KOSPI","6.36","128.34","","120.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.25","2818.8","","2811.84"
"A000220","유유제약","12","0","KOSPI","-1.72","101.71","","103.5"
"A000230","일동홀딩스","12","0","KOSPI","0.79","102.94","","102.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.3","1520.88","","1525.53"
"A000250","삼천당제약","12","0","KOSDAQ","9.9","1288.67","","1172.55"
"A000270","기아","12","1","KOSPI","0.32","18991.27","","18930.47"
"A000300","DH오토넥스","12","0","KOSPI","-2.09","91.21","","93.16"
"A000320","노루홀딩스","12","0","KOSPI","0","121.35","","121.35"
"A000370","한화손해보험","12","0","KOSPI","-0.18","324.53","","325.12"
"A000390","SP삼화","12","0","KOSPI","-0.41","129.29","","129.81"
"A000400","롯데손해보험","12","0","KOSPI","0","504.3","","504.3"
"A000430","대원강업","12","0","KOSPI","-2.34","246.14","","252.03"
"A000440","중앙에너비스","12","0","KOSDAQ","1.86","51.06","","50.13"
"A000480","CR홀딩스","12","0","KOSPI","0","294.4","","294.4"
"A000490","대동","12","0","KOSPI","-0.29","163.72","","164.2"
