"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0.71","147.14","","146.09"
"A000720","현대건설","12","1","KOSPI","-1","3864.05","","3903.02"
"A000760","이화산업","12","0","KOSPI","9.31","47.01","","43.01"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.8","11891.08","","11796.33"
"A000850","화천기공","12","0","KOSPI","0.29","76.67","","76.45"
"A000860","강남제비스코","12","0","KOSPI","1.47","134.88","","132.93"
"A000880","한화","12","1","KOSPI","-2.52","1885.21","","1933.94"
"A000890","보해양조","12","0","KOSPI","0.38","73.18","","72.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.82","89.14","","85.86"
"A000950","전방","12","0","KOSPI","3.61","43.43","","41.92"
"A000970","한국주철관","12","0","KOSPI","-0.44","153.68","","154.36"
"A000990","DB하이텍","12","1","KOSPI","2.68","2384.2","","2322.05"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.87","47.71","","47.29"
"A001020","페이퍼코리아","12","0","KOSPI","-0.35","40.72","","40.86"
"A001040","CJ","12","1","KOSPI","-2.63","2054.06","","2109.5"
"A001060","JW중외제약","12","0","KOSPI","-5.42","1036.71","","1096.08"
"A001070","대한방직","12","0","KOSPI","1.4","53.8","","53.05"
"A001080","만호제강","6","0","KOSPI","-1.21","168.91","","170.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.41","1354.66","","1374.04"
"A001130","대한제분","12","0","KOSPI","-0.15","219.36","","219.7"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.04","399.57","","384.08"
"A001210","금호전기","12","0","KOSPI","-1.77","30.49","","31.04"
"A001230","동국홀딩스","12","0","KOSPI","-3.18","174.55","","180.28"
"A001250","GS글로벌","12","0","KOSPI","-0.8","203.45","","205.1"
"A001260","남광토건","12","0","KOSPI","1.59","88.1","","86.72"
"A001270","부국증권","12","0","KOSPI","-1.33","230.21","","233.32"
"A001290","상상인증권","12","0","KOSPI","0","79.41","","79.41"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.74","190.07","","193.43"
"A001380","SG글로벌","12","0","KOSPI","-0.42","64.3","","64.57"
"A001390","KG케미칼","12","0","KOSPI","10.24","629.7","","575.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.95","39.52","","39.9"
"A001430","세아베스틸지주","12","0","KOSPI","0.88","823.04","","815.86"
"A001440","대한전선","12","1","KOSPI","-2.13","1543.15","","1576.75"
"A001450","현대해상","12","1","KOSPI","1.62","2530.02","","2489.79"
"A001460","BYC","12","0","KOSPI","-2.4","253.59","","259.84"
"A001470","삼부토건","12","0","KOSPI","10.49","688.35","","622.99"
"A001500","현대차증권","12","0","KOSPI","1.32","267.97","","264.48"
"A001510","SK증권","12","0","KOSPI","0.16","297.26","","296.79"
"A001520","동양","12","0","KOSPI","-0.3","239.88","","240.59"
"A001530","DI동일","12","0","KOSPI","-1.2","515.87","","522.12"
"A001540","안국약품","12","0","KOSDAQ","-1.77","101.47","","103.3"
"A001550","조비","12","0","KOSPI","-0.3","68.95","","69.16"
"A001560","제일연마","12","0","KOSPI","0.12","82.9","","82.8"
"A001570","금양","12","1","KOSPI","-3.55","7418.79","","7691.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.83","66.22","","66.78"
"A001630","종근당홀딩스","12","0","KOSPI","0.19","263.52","","263.02"
"A001680","대상","12","1","KOSPI","1.06","626.78","","620.2"
"A001720","신영증권","3","0","KOSPI","-0.54","521.87","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","-1.42","1475.97","","1497.19"
"A001750","한양증권","12","0","KOSPI","0","113.16","","113.16"
"A001770","SHD","12","0","KOSPI","2.97","27.4","","26.61"
"A001780","알루코","12","0","KOSPI","-1.46","344.65","","349.74"
"A001790","대한제당","12","0","KOSPI","1.59","257.88","","253.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.92","947.2","","955.97"
"A001810","무림SP","12","0","KOSDAQ","-0.73","42.39","","42.7"
"A001820","삼화콘덴서","12","0","KOSPI","0.25","415.8","","414.76"
"A001840","이화공영","12","0","KOSDAQ","-3.55","72.69","","75.36"
"A001940","KISCO홀딩스","12","0","KOSPI","0.9","291.01","","288.42"
"A002020","코오롱","12","0","KOSPI","1.01","227.4","","225.13"
"A002030","아세아","12","0","KOSPI","-4.38","377.86","","395.16"
"A002070","비비안","12","0","KOSPI","-2.57","40.61","","41.68"
"A002100","경농","12","0","KOSPI","0.1","194.25","","194.05"
"A002140","고려산업","12","0","KOSPI","-0.14","88.91","","89.03"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","270.1","","270.43"
"A002170","SYTS","12","0","KOSPI","0.1","149.85","","149.7"
"A002200","한국수출포장","12","0","KOSPI","0.52","116","","115.4"
"A002210","동성제약","12","0","KOSPI","0.17","150.6","","150.34"
"A002220","한일철강","12","0","KOSPI","1.35","80.36","","79.29"
"A002230","피에스텍","12","0","KOSDAQ","-1.02","84.36","","85.23"
"A002240","고려제강","12","0","KOSPI","-5.97","551.25","","586.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","43.83","","43.77"
"A002310","아세아제지","12","0","KOSPI","-0.53","337.21","","339"
"A002320","한진","12","0","KOSPI","1.41","323.62","","319.13"
"A002350","넥센타이어","12","0","KOSPI","-0.13","761.81","","762.79"
"A002360","SH에너지화학","12","0","KOSPI","-0.16","69.46","","69.57"
"A002380","KCC","12","1","KOSPI","-0.96","1746.19","","1763.08"
"A002390","한독","12","0","KOSPI","-1.48","182.92","","185.67"
"A002410","범양건영","12","0","KOSPI","-1.03","59.85","","60.47"
"A002420","세기상사","12","0","KOSPI","-2.65","38.75","","39.8"
"A002450","삼익악기","12","0","KOSPI","0.36","101.85","","101.49"
"A002460","HS화성","12","0","KOSPI","-1.07","103.33","","104.44"
"A002600","조흥","12","0","KOSPI","-1.84","105.9","","107.88"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.44","180.18","","180.98"
"A002630","오리엔트바이오","3","0","KOSPI","-2","75.54","","77.08"
"A002680","한탑","12","0","KOSDAQ","1.16","44.6","","44.09"
"A002690","동일제강","12","0","KOSPI","-0.87","37.07","","37.39"
"A002700","신일전자","12","0","KOSPI","-0.06","120.78","","120.85"
"A002710","TCC스틸","12","0","KOSPI","-1.43","1267.43","","1285.78"
"A002720","국제약품","12","0","KOSPI","-0.87","84","","84.75"
"A002760","보락","12","0","KOSPI","0.07","88.11","","88.05"
"A002780","진흥기업","12","0","KOSPI","0.26","167.87","","167.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2","2527.34","","2477.87"
"A002800","신신제약","12","0","KOSDAQ","0","73.43","","73.43"
"A002810","삼영무역","12","0","KOSPI","-0.88","228.99","","231.02"
"A002820","SUN&L","12","0","KOSPI","1.51","33.92","","33.41"
"A002840","미원상사","12","0","KOSPI","0.19","779.4","","777.94"
"A002870","신풍","12","0","KOSPI","1.81","31.53","","30.97"
"A002880","디와이에이","12","0","KOSPI","-3.53","63.56","","65.88"
"A002900","TYM","12","0","KOSPI","0","260.85","","260.85"
"A002920","유성기업","12","0","KOSPI","-0.17","74.6","","74.73"
"A002960","한국쉘석유","12","0","KOSPI","1.35","293.8","","289.9"
"A002990","금호건설","12","0","KOSPI","0.92","202.88","","201.03"
"A003000","부광약품","12","0","KOSPI","-0.88","481.81","","486.07"
"A003010","혜인","12","0","KOSPI","6.79","76.02","","71.19"
"A003030","세아제강지주","12","0","KOSPI","-1.7","764.96","","778.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.44","372.82","","390.13"
"A003070","코오롱글로벌","12","0","KOSPI","-1.77","210.15","","213.94"
"A003080","SB성보","12","0","KOSPI","-1.34","58.76","","59.56"
"A003090","대웅","12","1","KOSPI","1.68","809.34","","795.96"
"A003100","선광","12","0","KOSDAQ","-1.75","129.69","","132"
"A003120","일성아이에스","12","0","KOSPI","-3.1","290.61","","299.92"
"A003160","디아이","12","0","KOSPI","5.26","209.42","","198.95"
"A003200","일신방직","12","0","KOSPI","2.08","217.44","","213.01"
"A003220","대원제약","12","0","KOSPI","-1.91","371.64","","378.89"
"A003230","삼양식품","12","1","KOSPI","4.55","1366.49","","1306.98"
"A003240","태광산업","12","1","KOSPI","-1.19","649.11","","656.91"
"A003280","흥아해운","12","0","KOSPI","0.86","452.24","","448.39"
"A003300","한일홀딩스","12","0","KOSPI","-1.73","350.88","","357.04"
"A003310","대주산업","12","0","KOSDAQ","-0.86","65.48","","66.04"
"A003350","한국화장품제조","12","0","KOSPI","3.24","144.57","","140.04"
"A003380","하림지주","12","0","KOSDAQ","0.56","805.32","","800.84"
"A003460","유화증권","12","0","KOSPI","-0.88","127.58","","128.71"
"A003470","유안타증권","12","0","KOSPI","-1.36","507.97","","514.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.02","102.62","","101.58"
"A003490","대한항공","12","1","KOSPI","-1.05","8708.42","","8800.47"
"A003520","영진약품","12","0","KOSPI","-0.82","440.77","","444.43"
"A003530","한화투자증권","12","0","KOSPI","0","528.86","","528.86"
"A003540","대신증권","12","0","KOSPI","0.28","717.43","","715.4"
"A003550","LG","12","1","KOSPI","-1.36","12536.89","","12709.92"
"A003570","SNT다이내믹스","12","0","KOSPI","2.84","325.21","","316.23"
"A003580","HLB글로벌","12","0","KOSPI","-1.36","169.28","","171.61"
"A003610","방림","9","0","KOSPI","-2.46","92.46","","94.78"
"A003620","KG모빌리티","12","0","KOSPI","-2.44","1493.78","","1531.17"
"A003650","미창석유","12","0","KOSPI","-0.14","120.91","","121.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.65","32340.89","","32883.14"
"A003680","한성기업","12","0","KOSPI","0.6","31.05","","30.86"
"A003690","코리안리","12","0","KOSPI","2.04","1058.99","","1037.87"
"A003720","삼영","12","0","KOSPI","7.73","146.88","","136.34"
"A003780","진양산업","12","0","KOSPI","-0.48","80.47","","80.86"
"A003800","에이스침대","12","0","KOSDAQ","0","291.67","","291.67"
"A003830","대한화섬","12","0","KOSPI","-0.09","140.1","","140.24"
"A003850","보령","12","1","KOSPI","-0.56","611.34","","614.78"
"A003920","남양유업","12","0","KOSPI","2.46","329.4","","321.48"
"A003960","사조대림","12","0","KOSPI","1.8","258.44","","253.86"
"A004000","롯데정밀화학","12","1","KOSPI","-0.17","1540.26","","1542.84"
"A004020","현대제철","12","1","KOSPI","-1.59","4557.17","","4630.57"
"A004060","SG세계물산","12","0","KOSPI","0.21","97.77","","97.57"
"A004080","신흥","12","0","KOSPI","-0.21","132.72","","133"
"A004090","한국석유","12","0","KOSPI","0.94","122.12","","120.97"
"A004100","태양금속","12","0","KOSPI","4.97","72.81","","69.36"
"A004140","동방","12","0","KOSPI","-0.25","95.61","","95.85"
"A004150","한솔홀딩스","12","0","KOSPI","0.36","117.83","","117.41"
"A004170","신세계","12","1","KOSPI","-0.98","1983.8","","2003.49"
"A004250","NPC","12","0","KOSPI","0.17","212.24","","211.87"
"A004270","남성","12","0","KOSPI","0","76.41","","76.41"
"A004310","현대약품","11","0","KOSPI","0.37","130.72","","130.24"
"A004360","세방","12","0","KOSPI","0.87","223.98","","222.05"
"A004370","농심","12","1","KOSPI","1.84","2858.84","","2807.14"
"A004380","삼익THK","12","0","KOSPI","0.98","260.4","","257.88"
"A004410","서울식품","12","0","KOSPI","-1.52","73.08","","74.2"
"A004430","송원산업","12","0","KOSPI","1.88","416.16","","408.48"
"A004440","삼일씨엔에스","12","0","KOSPI","0.81","55.64","","55.19"
"A004450","삼화왕관","12","0","KOSPI","0.59","73.14","","72.71"
"A004490","세방전지","12","1","KOSPI","2.46","700","","683.2"
"A004540","깨끗한나라","12","0","KOSPI","0.69","81.37","","80.81"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.24","186.68","","187.13"
"A004590","한국가구","12","0","KOSDAQ","-0.24","62.85","","63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","90.53","","90.62"
"A004690","삼천리","12","0","KOSPI","-0.55","440.78","","443.21"
"A004700","조광피혁","12","0","KOSPI","-0.82","321.15","","323.81"
"A004710","한솔테크닉스","12","0","KOSPI","1.41","208.07","","205.18"
"A004720","팜젠사이언스","12","0","KOSPI","-2.81","93.34","","96.03"
"A004770","써니전자","12","0","KOSPI","0.43","81.36","","81.01"
"A004780","대륙제관","12","0","KOSDAQ","-2.04","65.04","","66.4"
"A004800","효성","12","1","KOSPI","0.49","1289.55","","1283.23"
"A004830","덕성","12","0","KOSPI","-29.98","145.35","","207.6"
"A004840","DRB동일","12","0","KOSPI","-0.59","100.45","","101.05"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.04","58.91","","60.14"
"A004890","동일산업","12","0","KOSPI","-2.22","138.72","","141.88"
"A004910","조광페인트","12","0","KOSPI","-3.75","85.38","","88.7"
"A004920","씨아이테크","12","0","KOSPI","1.89","106.69","","104.72"
"A004960","한신공영","12","0","KOSPI","-0.14","84.7","","84.81"
"A004970","신라교역","12","0","KOSPI","0","140.64","","140.64"
"A004980","성신양회","12","0","KOSPI","3.02","242.22","","235.11"
"A004990","롯데지주","12","1","KOSPI","-0.81","2570.28","","2591.26"
"A005010","휴스틸","12","0","KOSPI","1.12","278.97","","275.88"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.39","4689.57","","4707.96"
"A005090","SGC에너지","12","0","KOSPI","1.79","376.47","","369.86"
"A005110","한창","12","0","KOSPI","22.3","33.68","","27.54"
"A005160","동국산업","12","0","KOSDAQ","-4.55","295.63","","309.74"
"A005180","빙그레","12","0","KOSPI","0.36","547.73","","545.76"
"A005250","녹십자홀딩스","12","1","KOSPI","0.15","647.58","","646.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.55","1856.06","","1866.35"
"A005300","롯데칠성","12","1","KOSPI","0.6","1246.15","","1238.73"
"A005320","온타이드","12","0","KOSPI","-1.88","50.83","","51.81"
"A005360","모나미","12","0","KOSPI","-0.5","56.79","","57.07"
"A005380","현대차","12","1","KOSPI","0.7","39366.01","","39091.02"
"A005420","코스모화학","12","1","KOSPI","-3.73","1535.11","","1594.62"
"A005430","한국공항","12","0","KOSPI","-3.65","129.5","","134.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.13","224.34","","226.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.72","46429.61","","46767.89"
"A005500","삼진제약","12","0","KOSPI","0","308.58","","308.58"
"A005610","삼립","12","0","KOSPI","-0.3","573.83","","575.55"
"A005670","푸드웰","12","0","KOSDAQ","-0.1","49.95","","50"
"A005680","삼영전자","12","0","KOSPI","0.46","175.4","","174.6"
"A005690","파미셀","12","0","KOSPI","2.2","417.72","","408.72"
"A005710","대원산업","12","0","KOSDAQ","1.78","114.62","","112.61"
"A005720","넥센","12","0","KOSPI","0.25","214.71","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.69","84.93","","85.52"
"A005750","대림바스","12","0","KOSPI","1.07","62.85","","62.19"
"A005800","신영와코루","12","0","KOSPI","-0.63","85.41","","85.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.29","343.95","","344.95"
"A005820","원림","12","0","KOSPI","-0.97","46.99","","47.45"
"A005830","DB손해보험","12","1","KOSPI","2.25","5798.52","","5671.08"
"A005850","에스엘","12","1","KOSPI","5.82","1604.8","","1516.54"
"A005860","한일사료","12","0","KOSDAQ","-0.77","202.93","","204.51"
"A005870","휴니드","12","0","KOSPI","-0.37","76.23","","76.51"
"A005880","대한해운","12","0","KOSPI","-0.38","586.01","","588.24"
"A005930","삼성전자","12","1","KOSPI","-0.6","395796.58","","398184.5"
"A005940","NH투자증권","12","1","KOSPI","-0.48","3406.21","","3422.79"
"A005950","이수화학","12","0","KOSPI","-1.88","415.6","","423.55"
"A005960","동부건설","12","0","KOSPI","1.29","143.43","","141.6"
"A005990","매일홀딩스","12","0","KOSDAQ","2.38","118.11","","115.37"
"A006040","동원산업","12","0","KOSPI","-1.78","1664.08","","1694.29"
"A006050","국영지앤엠","12","0","KOSDAQ","0","45.12","","45.12"
"A006060","화승인더","12","0","KOSPI","2.96","192.24","","186.71"
"A006090","사조오양","12","0","KOSPI","0.13","75.01","","74.91"
"A006110","삼아알미늄","12","0","KOSPI","-0.72","1430","","1440.3"
"A006120","SK디스커버리","12","0","KOSPI","5.21","769.13","","731.05"
"A006140","피제이전자","12","0","KOSDAQ","11.3","97.5","","87.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.75","49.8","","50.69"
"A006220","제주은행","12","0","KOSPI","-2.99","281.45","","290.12"
"A006260","LS","12","1","KOSPI","-7.55","3467.94","","3751.3"
"A006280","녹십자","12","1","KOSPI","-0.94","1356.81","","1369.66"
"A006340","대원전선","12","0","KOSPI","-3.59","81.25","","84.27"
"A006360","GS건설","12","1","KOSPI","-0.22","1181.02","","1183.59"
"A006370","대구백화점","12","0","KOSPI","-2.5","126.61","","129.86"
"A006380","카프로","12","0","KOSPI","-1.59","39.72","","40.36"
"A006400","삼성SDI","12","1","KOSPI","-1.81","41052.42","","41808.83"
"A006490","프리티","12","0","KOSPI","-0.81","141.61","","142.76"
"A006570","대림통상","12","0","KOSPI","-3.3","51.38","","53.14"
"A006620","동구바이오제약","12","0","KOSDAQ","0.38","150.3","","149.73"
"A006650","대한유화","12","1","KOSPI","-0.18","726.7","","728"
"A006660","삼성공조","12","0","KOSPI","-0.2","81.26","","81.43"
"A006730","서부T&D","12","0","KOSDAQ","-2.81","552.84","","568.84"
"A006740","블루산업개발","12","0","KOSPI","0.11","2110.29","","2107.97"
"A006800","미래에셋증권","12","1","KOSPI","-1.65","3970.88","","4037.46"
"A006840","AK홀딩스","12","0","KOSPI","-1.35","260.98","","264.55"
"A006880","신송홀딩스","12","0","KOSPI","1.85","97.47","","95.7"
"A006890","태경케미컬","12","0","KOSPI","1.65","171.56","","168.78"
"A006910","보성파워텍","12","0","KOSDAQ","-1.1","154.27","","155.99"
"A006920","모헨즈","12","0","KOSDAQ","-2.93","45.15","","46.52"
"A006980","우성","12","0","KOSPI","-0.45","67.98","","68.29"
"A007070","GS리테일","12","1","KOSPI","2.32","2544.65","","2487.05"
"A007110","일신석재","12","0","KOSPI","0.27","87.91","","87.68"
"A007120","미래아이앤지","12","0","KOSPI","1.11","38.17","","37.75"
"A007160","사조산업","12","0","KOSPI","0.89","197.75","","196"
"A007210","벽산","12","0","KOSPI","5.53","183.06","","173.46"
"A007280","한국특강","12","0","KOSPI","-3.04","114.09","","117.66"
"A007310","오뚜기","12","1","KOSPI","-0.81","1474.88","","1486.9"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.4","128.81","","131.97"
"A007340","DN오토모티브","12","0","KOSPI","2.29","894.46","","874.48"
"A007370","진양제약","12","0","KOSDAQ","0.86","70.68","","70.08"
"A007390","네이처셀","12","0","KOSDAQ","-0.77","494.01","","497.86"
"A007460","에이프로젠","12","0","KOSPI","-11.92","627.83","","712.81"
"A007530","와이엠","12","0","KOSDAQ","-0.72","66.44","","66.92"
"A007540","샘표","12","0","KOSPI","0.97","149.25","","147.82"
"A007570","일양약품","12","0","KOSPI","-1.03","312.05","","315.3"
"A007590","동방아그로","12","0","KOSPI","-0.94","86.47","","87.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","9.91","2245.25","","2042.86"
"A007680","대원","12","0","KOSDAQ","-0.33","81.22","","81.49"
"A007690","국도화학","12","0","KOSPI","-3.37","439.72","","455.04"
"A007700","F&F홀딩스","12","0","KOSPI","-1.31","677.46","","686.46"
"A007720","소노스퀘어","12","0","KOSDAQ","10.94","74.59","","67.23"
"A007770","한일화학","12","0","KOSDAQ","7.45","70.9","","65.99"
"A007810","코리아써키트","12","0","KOSPI","2.26","384.07","","375.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.5","120.6","","121.21"
"A007860","서연","12","0","KOSPI","1.7","182.44","","179.39"
"A007980","TP","12","0","KOSPI","-0.26","94.31","","94.55"
"A008040","사조동아원","12","0","KOSPI","-0.2","140.16","","140.44"
"A008060","대덕","12","0","KOSPI","1.24","221.64","","218.93"
"A008250","이건산업","12","0","KOSPI","-1.31","74.15","","75.14"
"A008260","NI스틸","12","0","KOSPI","0","169.6","","169.6"
"A008290","원풍물산","12","0","KOSDAQ","3.25","40.08","","38.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.72","300.11","","308.5"
"A008370","원풍","12","0","KOSDAQ","0.73","49.62","","49.26"
"A008420","문배철강","12","0","KOSPI","-0.16","63.77","","63.87"
"A008470","부스타","12","0","KOSDAQ","-0.41","40.72","","40.89"
"A008490","서흥","12","0","KOSPI","-0.54","316.99","","318.73"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.65","32.07","","32.61"
"A008700","아남전자","12","0","KOSPI","-0.81","151.7","","152.94"
"A008730","율촌화학","12","1","KOSPI","0.62","804.76","","799.8"
"A008770","호텔신라","12","1","KOSPI","-1.24","3445.99","","3489.16"
"A008830","대동기어","12","0","KOSDAQ","1.77","51.77","","50.87"
"A008870","금비","9","0","KOSPI","1.92","90.4","","88.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.71","2417.01","","2458.99"
"A008970","KBI동양철관","12","0","KOSPI","0.11","107.59","","107.47"
"A009070","KCTC","12","0","KOSPI","-0.49","123","","123.6"
"A009140","경인전자","12","0","KOSPI","-0.65","35.81","","36.05"
"A009150","삼성전기","12","1","KOSPI","0.84","10800.71","","10711.08"
"A009160","SIMPAC","12","0","KOSPI","-2.43","275.46","","282.33"
"A009180","한솔로지스틱스","12","0","KOSPI","1.2","69.97","","69.14"
"A009190","대양금속","12","0","KOSPI","2.31","133.82","","130.81"
"A009200","무림페이퍼","12","0","KOSPI","-0.91","90.5","","91.33"
"A009240","한샘","12","1","KOSPI","1.38","1383.79","","1364.97"
"A009270","신원","12","0","KOSPI","2.4","140.24","","136.95"
"A009290","광동제약","12","0","KOSPI","-1.42","328.15","","332.87"
"A009300","삼아제약","12","0","KOSDAQ","-2.61","111.6","","114.6"
"A009310","참엔지니어링","12","0","KOSPI","-1.2","29.02","","29.37"
"A009320","아진전자부품","12","0","KOSPI","0","73.6","","73.6"
"A009410","태영건설","12","0","KOSPI","-1.15","149.96","","151.71"
"A009420","한올바이오파마","12","1","KOSPI","4.25","1217.21","","1167.58"
"A009440","KC그린홀딩스","12","0","KOSPI","1.19","76.28","","75.38"
"A009450","경동나비엔","12","0","KOSPI","4.44","753.2","","721.15"
"A009460","한창제지","12","0","KOSPI","0.8","60.5","","60.03"
"A009470","삼화전기","12","0","KOSPI","2.55","119.84","","116.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.05","1084.79","","1130.6"
"A009540","HD한국조선해양","12","1","KOSPI","1.15","8068.14","","7976.13"
"A009580","무림P&P","12","0","KOSPI","0.76","205.82","","204.26"
"A009620","삼보산업","12","0","KOSDAQ","-0.21","43.35","","43.45"
"A009680","모토닉","12","0","KOSPI","-0.11","293.7","","294.03"
"A009730","이렘","12","0","KOSDAQ","0.4","151.48","","150.87"
"A009770","삼정펄프","12","0","KOSPI","-1.35","63.87","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.7","100.5","","101.2"
"A009810","플레이그램","12","0","KOSPI","-0.84","74.78","","75.42"
"A009830","한화솔루션","12","1","KOSPI","-0.14","6042.02","","6050.62"
"A009900","명신산업","12","1","KOSPI","1.51","1022.64","","1007.43"
"A009970","영원무역홀딩스","12","0","KOSPI","0","1075.85","","1075.85"
"A010040","한국내화","12","0","KOSPI","6.46","135.32","","127.1"
"A010060","OCI홀딩스","12","1","KOSPI","-1.4","1621.57","","1644.55"
"A010100","한국무브넥스","12","0","KOSPI","1.45","138.4","","136.42"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.94","2874","","2961"
"A010130","고려아연","12","1","KOSPI","-1.48","9246.3","","9385.34"
"A010140","삼성중공업","12","1","KOSPI","-1.66","7312.8","","7436"
"A010170","대한광통신","12","0","KOSDAQ","-0.17","131.14","","131.36"
