"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.59","241.89","","245.8"
"A000040","KR모터스","12","0","KOSPI","-3.14","189.33","","195.47"
"A000050","경방","12","1","KOSPI","0","530.49","","530.49"
"A000070","삼양홀딩스","12","1","KOSPI","-4.96","1395.98","","1468.77"
"A000080","하이트진로","12","1","KOSPI","1.04","2044.39","","2023.35"
"A000100","유한양행","12","1","KOSPI","1.59","3568.81","","3513.05"
"A000120","CJ대한통운","12","1","KOSPI","0.98","4699.34","","4653.72"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.92","356.22","","363.19"
"A000150","두산","12","1","KOSPI","-2.36","1493.22","","1529.38"
"A000180","성창기업지주","12","0","KOSPI","-1.3","264.36","","267.85"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.53","2282.88","","2366.4"
"A000220","유유제약","12","0","KOSPI","-3.07","77.94","","80.41"
"A000230","일동홀딩스","12","1","KOSPI","3.78","721.96","","695.64"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.55","1599.95","","1641.81"
"A000250","삼천당제약","12","0","KOSDAQ","-0.34","189.44","","190.07"
"A000270","기아","12","1","KOSPI","-3.78","19112.88","","19862.8"
"A000300","DH오토넥스","12","0","KOSPI","-7.08","92.53","","99.58"
"A000320","노루홀딩스","12","0","KOSPI","0.69","290.37","","288.39"
"A000370","한화손해보험","12","0","KOSPI","-1.75","664.21","","676"
"A000390","SP삼화","12","0","KOSPI","-2.54","260.69","","267.49"
"A000400","롯데손해보험","12","0","KOSPI","-3.85","351.81","","365.91"
"A000430","대원강업","12","0","KOSPI","-0.54","286.13","","287.68"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.44","34.19","","34.69"
"A000480","CR홀딩스","12","1","KOSPI","-5.57","332.4","","352"
"A000490","대동","12","0","KOSPI","-1.65","212.13","","215.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.28","74.89","","75.09"
"A000520","삼일제약","12","0","KOSPI","-0.62","43.84","","44.11"
"A000540","흥국화재","12","0","KOSPI","-1.56","243.16","","247.01"
"A000590","CS홀딩스","12","0","KOSPI","-2.65","80.58","","82.78"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.56","886.69","","910.02"
"A000650","천일고속","12","0","KOSPI","-3.04","91.18","","94.04"
"A000660","SK하이닉스","12","1","KOSPI","-5.3","19510.46","","20602.47"
"A000670","영풍","12","1","KOSPI","-2.89","1670.73","","1720.47"
"A000680","LS네트웍스","12","0","KOSPI","-4.32","244.28","","255.31"
"A000700","유수홀딩스","12","0","KOSPI","-8.24","165.37","","180.21"
"A000720","현대건설","12","1","KOSPI","-5.34","3257.16","","3440.89"
"A000760","이화산업","12","0","KOSPI","-2.87","56.84","","58.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.68","13762.39","","13857.14"
"A000850","화천기공","12","0","KOSPI","-4.32","112.2","","117.26"
"A000860","강남제비스코","12","0","KOSPI","-2.3","221","","226.2"
"A000880","한화","12","1","KOSPI","-4.31","2331.22","","2436.16"
"A000890","보해양조","12","0","KOSPI","-5.5","177.16","","187.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.04","59.79","","61.67"
"A000950","전방","12","0","KOSPI","-2.99","92.57","","95.42"
"A000970","한국주철관","12","0","KOSPI","-3.45","255.37","","264.49"
"A000990","DB하이텍","12","0","KOSPI","-6.43","581.22","","621.15"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.66","59.48","","58.51"
"A001020","페이퍼코리아","12","0","KOSPI","-4.86","103.14","","108.41"
"A001040","CJ","12","1","KOSPI","-1.67","7705.88","","7836.98"
"A001060","JW중외제약","12","0","KOSPI","-2.24","777.82","","795.63"
"A001070","대한방직","12","0","KOSPI","-1.57","59.78","","60.74"
"A001080","만호제강","6","0","KOSPI","-4.09","68.06","","70.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.18","1060.09","","1058.15"
"A001130","대한제분","12","0","KOSPI","-0.29","293.22","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.37","212.14","","221.82"
"A001210","금호전기","12","0","KOSPI","-3.88","85.76","","89.22"
"A001230","동국홀딩스","12","1","KOSPI","-3.49","462.01","","478.7"
"A001250","GS글로벌","12","0","KOSPI","-5.2","106.81","","112.67"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","-2.31","153.47","","157.1"
