"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001940","KISCO홀딩스","12","0","KOSPI","0.75","435.14","","431.91"
"A002020","코오롱","12","0","KOSPI","0.73","209.47","","207.96"
"A002030","아세아","12","0","KOSPI","0.47","454.97","","452.83"
"A002070","비비안","12","0","KOSPI","0","32.39","","32.39"
"A002100","경농","12","0","KOSPI","0.1","195.42","","195.23"
"A002140","고려산업","12","0","KOSPI","-0.48","76.81","","77.19"
"A002150","도화엔지니어링","12","0","KOSPI","-0.26","261.33","","262"
"A002170","SYTS","12","0","KOSPI","-0.59","150.9","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-1.18","117.6","","119"
"A002210","동성제약","12","0","KOSPI","0","135.73","","135.73"
"A002220","한일철강","12","0","KOSPI","-0.92","72.08","","72.75"
"A002230","피에스텍","12","0","KOSDAQ","0","68.28","","68.28"
"A002240","고려제강","12","0","KOSPI","0.71","535","","531.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.58","42.78","","43.03"
"A002310","아세아제지","12","0","KOSPI","0","416.48","","416.48"
"A002320","한진","12","0","KOSPI","0.44","343.05","","341.55"
"A002350","넥센타이어","12","0","KOSPI","0.36","808.69","","805.76"
"A002360","SH에너지화학","12","0","KOSPI","0.16","70.35","","70.24"
"A002380","KCC","12","1","KOSPI","1.08","2501.54","","2474.88"
"A002390","한독","12","0","KOSPI","0.35","196.41","","195.72"
"A002410","범양건영","12","0","KOSPI","-0.52","43.03","","43.26"
"A002420","세기상사","12","0","KOSPI","1.34","33.52","","33.08"
"A002450","삼익악기","12","0","KOSPI","-1.48","114.16","","115.88"
"A002460","HS화성","12","0","KOSPI","0","103.12","","103.12"
"A002600","조흥","12","0","KOSPI","0.76","103.68","","102.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.46","174.43","","173.63"
"A002630","오리엔트바이오","3","0","KOSPI","-0.35","66.76","","67"
"A002680","한탑","12","0","KOSDAQ","-2.06","35.35","","36.1"
"A002690","동일제강","12","0","KOSPI","0.1","38.75","","38.71"
"A002700","신일전자","12","0","KOSPI","0","129.16","","129.16"
"A002710","TCC스틸","12","1","KOSPI","-0.94","1656.71","","1672.43"
"A002720","국제약품","12","0","KOSPI","-1.54","94.69","","96.17"
"A002760","보락","12","0","KOSPI","0.17","72.6","","72.48"
"A002780","진흥기업","12","0","KOSPI","-0.69","146.78","","147.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.19","2164.53","","2160.4"
"A002800","신신제약","12","0","KOSDAQ","-1.82","98.3","","100.13"
"A002810","삼영무역","12","0","KOSPI","-2.1","257.8","","263.34"
"A002820","SUN&L","12","0","KOSPI","-0.6","31.33","","31.52"
"A002840","미원상사","12","0","KOSPI","2.1","829.83","","812.73"
"A002870","신풍","12","0","KOSPI","1.73","28.81","","28.32"
"A002880","디와이에이","12","0","KOSPI","-2.96","56.75","","58.48"
"A002900","TYM","12","0","KOSPI","2.1","263.1","","257.69"
"A002920","유성기업","12","0","KOSPI","0.54","72.65","","72.26"
"A002960","한국쉘석유","12","0","KOSPI","0.61","323.05","","321.1"
"A002990","금호건설","12","0","KOSPI","-2.08","174.05","","177.75"
"A003000","부광약품","12","0","KOSPI","-0.62","456.94","","459.78"
"A003010","혜인","12","0","KOSPI","-0.35","72.72","","72.97"
"A003030","세아제강지주","12","0","KOSPI","-2.38","849.04","","869.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.72","119.17","","122.5"
"A003070","코오롱글로벌","12","0","KOSPI","0.54","177.02","","176.07"
"A003080","SB성보","12","0","KOSPI","-0.17","58.06","","58.16"
"A003090","대웅","12","1","KOSPI","-0.5","1165.75","","1171.56"
"A003100","선광","12","0","KOSDAQ","0.22","119.86","","119.59"
"A003120","일성아이에스","12","0","KOSPI","0.23","291.27","","290.61"
"A003160","디아이","12","0","KOSPI","-4.82","296.3","","311.3"
"A003200","일신방직","12","0","KOSPI","-0.33","213.94","","214.64"
"A003220","대원제약","12","0","KOSPI","-0.4","335.52","","336.85"
"A003230","삼양식품","12","1","KOSPI","-1.02","1392.85","","1407.17"
"A003240","태광산업","12","0","KOSPI","-1.19","830.6","","840.62"
"A003280","흥아해운","12","0","KOSPI","3.05","650.35","","631.12"
"A003300","한일홀딩스","12","0","KOSPI","0.31","394.66","","393.43"
"A003310","대주산업","12","0","KOSDAQ","-0.62","56.98","","57.34"
"A003350","한국화장품제조","12","0","KOSPI","0","109.22","","109.22"
"A003380","하림지주","12","0","KOSDAQ","0.7","804.2","","798.6"
"A003460","유화증권","12","0","KOSPI","0","129","","129"
"A003470","유안타증권","12","0","KOSPI","0.18","544.9","","543.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.31","96.12","","95.82"
"A003490","대한항공","12","1","KOSPI","0.23","8192.91","","8174.5"
"A003520","영진약품","12","0","KOSPI","0.24","374.93","","374.02"
"A003530","한화투자증권","12","0","KOSPI","-2.61","959.03","","984.77"
"A003540","대신증권","12","0","KOSPI","1.89","902.24","","885.49"
"A003550","LG","12","1","KOSPI","1.6","15950.32","","15698.64"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.57","554.65","","569.29"
"A003580","HLB글로벌","12","0","KOSPI","-1.86","305.87","","311.66"
"A003610","방림","9","0","KOSPI","-0.24","87.59","","87.8"
"A003620","KG모빌리티","12","1","KOSPI","-0.38","1475.08","","1480.69"
"A003650","미창석유","12","0","KOSPI","-0.63","137.96","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.29","25059.35","","25911.45"
"A003680","한성기업","12","0","KOSPI","0.19","32.54","","32.48"
"A003690","코리안리","12","0","KOSPI","2.7","1384.13","","1347.75"
"A003720","삼영","12","0","KOSPI","-1.33","139.06","","140.93"
"A003780","진양산업","12","0","KOSPI","0.97","80.86","","80.08"
"A003800","에이스침대","12","0","KOSDAQ","0.39","286.68","","285.57"
"A003830","대한화섬","12","0","KOSPI","0.09","150.33","","150.2"
"A003850","보령","12","0","KOSPI","-0.91","897.78","","906.02"
"A003920","남양유업","12","0","KOSPI","1.55","423.36","","416.88"
"A003960","사조대림","12","0","KOSPI","0.14","331.75","","331.3"
"A004000","롯데정밀화학","12","1","KOSPI","-0.63","1216.47","","1224.21"
"A004020","현대제철","12","1","KOSPI","2.29","4470.43","","4370.35"
"A004060","SG세계물산","12","0","KOSPI","-0.69","86.84","","87.45"
"A004080","신흥","12","0","KOSPI","0.07","136.8","","136.71"
"A004090","한국석유","12","0","KOSPI","1.8","157.53","","154.74"
"A004100","태양금속","12","0","KOSPI","-3.89","99.64","","103.68"
"A004140","동방","12","0","KOSPI","1.25","96.9","","95.7"
"A004150","한솔홀딩스","12","0","KOSPI","1.16","127.71","","126.24"
"A004170","신세계","12","1","KOSPI","1.87","1664.82","","1634.3"
"A004250","NPC","12","0","KOSPI","0","182.13","","182.13"
"A004270","남성","12","0","KOSPI","-1.45","71.19","","72.24"
"A004310","현대약품","11","0","KOSPI","1.84","123.68","","121.44"
"A004360","세방","12","0","KOSPI","1.67","235.18","","231.32"
"A004370","농심","12","1","KOSPI","-0.7","2171.5","","2186.71"
"A004380","삼익THK","12","0","KOSPI","0.69","305.97","","303.87"
"A004410","서울식품","12","0","KOSPI","0.56","67.46","","67.08"
"A004430","송원산업","12","0","KOSPI","-0.07","346.8","","347.04"
"A004440","삼일씨엔에스","12","0","KOSPI","0.82","54.87","","54.43"
"A004450","삼화왕관","12","0","KOSPI","0","67","","67"
"A004490","세방전지","12","1","KOSPI","-0.62","1115.8","","1122.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.79","93.85","","94.59"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.25","305.35","","306.1"
"A004590","한국가구","12","0","KOSDAQ","3.82","61.2","","58.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","84.92","","84.83"
"A004690","삼천리","12","0","KOSPI","1.25","393.74","","388.88"
"A004700","조광피혁","12","0","KOSPI","1.15","351.07","","347.09"
"A004710","한솔테크닉스","12","0","KOSPI","-0.47","206.15","","207.11"
"A004720","팜젠사이언스","12","0","KOSPI","-0.52","103.44","","103.98"
"A004770","써니전자","12","0","KOSPI","-0.46","80.01","","80.38"
"A004780","대륙제관","12","0","KOSDAQ","0.12","64.65","","64.57"
"A004800","효성","12","1","KOSPI","0.35","1222.12","","1217.91"
"A004830","덕성","12","0","KOSPI","-1.52","122.3","","124.19"
"A004840","DRB동일","12","0","KOSPI","1.57","128.55","","126.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.85","52.35","","52.79"
"A004890","동일산업","12","0","KOSPI","0.56","108.16","","107.56"
"A004910","조광페인트","12","0","KOSPI","0.18","72.7","","72.58"
"A004920","씨아이테크","12","0","KOSPI","-2.03","60.33","","61.58"
"A004960","한신공영","12","0","KOSPI","-0.72","79.26","","79.84"
"A004970","신라교역","12","0","KOSPI","-0.79","141.12","","142.24"
"A004980","성신양회","12","0","KOSPI","0.12","211.08","","210.84"
"A004990","롯데지주","12","1","KOSPI","2.31","3021.39","","2953.2"
"A005010","휴스틸","12","0","KOSPI","2.65","282.63","","275.32"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.68","5692.63","","5731.65"
"A005090","SGC에너지","12","0","KOSPI","-0.22","333.58","","334.3"
"A005110","한창","12","0","KOSPI","13.41","22.5","","19.83"
"A005160","동국산업","12","0","KOSDAQ","-7.31","398.7","","430.16"
"A005180","빙그레","12","0","KOSPI","-0.57","514.23","","517.19"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.83","783.49","","790.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.64","1989.74","","2043.73"
"A005300","롯데칠성","12","1","KOSPI","0.4","1170.07","","1165.43"
"A005320","온타이드","12","0","KOSPI","-0.31","42.43","","42.56"
"A005360","모나미","12","0","KOSPI","-0.34","55.94","","56.13"
"A005380","현대차","12","1","KOSPI","1.21","53200.17","","52565.58"
"A005420","코스모화학","12","1","KOSPI","0.4","1432.63","","1426.87"
"A005430","한국공항","12","0","KOSPI","-0.94","167.18","","168.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.37","639.21","","624.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.34","37380.48","","37887.91"
"A005500","삼진제약","12","0","KOSPI","-0.25","281.48","","282.17"
"A005610","삼립","12","0","KOSPI","-0.35","490.99","","492.72"
"A005670","푸드웰","12","0","KOSDAQ","0","46.8","","46.8"
"A005680","삼영전자","12","0","KOSPI","0","188.8","","188.8"
"A005690","파미셀","12","0","KOSPI","-2.24","367.3","","375.71"
"A005710","대원산업","12","0","KOSDAQ","-0.48","125.44","","126.04"
"A005720","넥센","12","0","KOSPI","0.72","224.35","","222.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.82","86.86","","89.38"
"A005750","대림바스","12","0","KOSPI","0.53","62.69","","62.35"
"A005800","신영와코루","12","0","KOSPI","-0.11","83.88","","83.97"
"A005810","풍산홀딩스","12","0","KOSPI","1","294.89","","291.97"
"A005820","원림","12","0","KOSPI","1.66","43.73","","43.02"
"A005830","DB손해보험","12","1","KOSPI","9.6","7518.96","","6860.52"
"A005850","에스엘","12","1","KOSPI","2.51","1518.87","","1481.71"
"A005860","한일사료","12","0","KOSDAQ","0.44","178.89","","178.1"
"A005870","휴니드","12","0","KOSPI","-1.02","95.42","","96.41"
"A005880","대한해운","12","0","KOSPI","3.88","641.55","","617.61"
"A005930","삼성전자","12","1","KOSPI","0.27","443554.84","","442360.89"
"A005940","NH투자증권","12","1","KOSPI","1.71","4331.56","","4258.59"
"A005950","이수화학","12","0","KOSPI","-0.9","325.39","","328.34"
"A005960","동부건설","12","0","KOSPI","0.2","117.02","","116.79"
"A005990","매일홀딩스","12","0","KOSDAQ","1","111.26","","110.16"
"A006040","동원산업","12","0","KOSPI","0.26","1803.53","","1798.88"
"A006050","국영지앤엠","12","0","KOSDAQ","0.25","42.15","","42.05"
"A006060","화승인더","12","0","KOSPI","3.96","188.92","","181.73"
"A006090","사조오양","12","0","KOSPI","0","81.7","","81.7"
"A006110","삼아알미늄","12","1","KOSPI","-1.9","1366.74","","1393.22"
"A006120","SK디스커버리","12","0","KOSPI","3.2","860.51","","833.86"
"A006140","피제이전자","12","0","KOSDAQ","-1.76","100.5","","102.3"
"A006200","한국전자홀딩스","12","0","KOSPI","2.37","44.46","","43.43"
"A006220","제주은행","12","0","KOSPI","-4.56","443.38","","464.58"
"A006260","LS","12","1","KOSPI","2.63","3261.86","","3178.14"
"A006280","녹십자","12","1","KOSPI","-0.08","1408.23","","1409.4"
"A006340","대원전선","12","0","KOSPI","3.74","97.73","","94.2"
"A006360","GS건설","12","1","KOSPI","0.93","1305.12","","1293.14"
"A006370","대구백화점","12","0","KOSPI","-0.33","97.29","","97.61"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-2.94","30668.98","","31597.3"
"A006490","프리티","12","0","KOSPI","-0.95","133.28","","134.56"
"A006570","대림통상","12","0","KOSPI","1.23","43.92","","43.39"
"A006620","동구바이오제약","12","0","KOSDAQ","0.35","161.11","","160.54"
"A006650","대한유화","12","1","KOSPI","0.38","854.1","","850.85"
"A006660","삼성공조","12","0","KOSPI","0.83","68.75","","68.18"
"A006730","서부T&D","12","0","KOSDAQ","-0.53","463.57","","466.03"
"A006740","블루산업개발","12","0","KOSPI","0","93.89","","93.89"
"A006800","미래에셋증권","12","1","KOSPI","1.61","4957.54","","4878.85"
"A006840","AK홀딩스","12","0","KOSPI","0.9","208.78","","206.93"
"A006880","신송홀딩스","12","0","KOSPI","0.79","90.37","","89.66"
"A006890","태경케미컬","12","0","KOSPI","-0.62","149.18","","150.1"
"A006910","보성파워텍","12","0","KOSDAQ","2.18","160.9","","157.46"
"A006920","모헨즈","12","0","KOSDAQ","-0.13","41.55","","41.61"
"A006980","우성","12","0","KOSPI","-0.25","60.81","","60.97"
"A007070","GS리테일","12","1","KOSPI","0","2272.38","","2272.38"
"A007110","일신석재","12","0","KOSPI","0.18","84.2","","84.04"
"A007120","미래아이앤지","12","0","KOSPI","0.28","30.39","","30.31"
"A007160","사조산업","12","0","KOSPI","-0.38","195.5","","196.25"
"A007210","벽산","12","0","KOSPI","2.53","166.6","","162.49"
"A007280","한국특강","12","0","KOSPI","0.52","105.37","","104.82"
"A007310","오뚜기","12","1","KOSPI","-0.26","1567.06","","1571.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.8","148.26","","150.98"
"A007340","DN오토모티브","12","0","KOSPI","-1.75","787.53","","801.52"
"A007370","진양제약","12","0","KOSDAQ","-0.68","70.42","","70.9"
"A007390","네이처셀","12","0","KOSDAQ","0.14","453.59","","452.95"
"A007460","에이프로젠","12","0","KOSPI","-4.81","272.78","","286.55"
"A007530","와이엠","12","0","KOSDAQ","-0.18","52.35","","52.44"
"A007540","샘표","12","0","KOSPI","0.31","141.49","","141.06"
"A007570","일양약품","12","0","KOSPI","-0.77","271.97","","274.07"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.52","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.48","2099.78","","2245.25"
"A007680","대원","12","0","KOSDAQ","0.6","67.77","","67.37"
"A007690","국도화학","12","0","KOSPI","0","351.86","","351.86"
"A007700","F&F홀딩스","12","0","KOSPI","0.77","610.58","","605.88"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.06","56.35","","56.95"
"A007770","한일화학","12","0","KOSDAQ","0.34","51.49","","51.32"
"A007810","코리아써키트","12","0","KOSPI","-2.11","426.59","","435.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.9","123.81","","126.21"
"A007860","서연","12","0","KOSPI","16","287.63","","247.95"
"A007980","TP","12","0","KOSPI","-2.67","94.83","","97.43"
"A008040","사조동아원","12","0","KOSPI","0","136.63","","136.63"
"A008060","대덕","12","0","KOSPI","0.3","227.4","","226.73"
"A008250","이건산업","12","0","KOSPI","0.68","65.06","","64.62"
"A008260","NI스틸","12","0","KOSPI","0.8","143.29","","142.14"
"A008290","원풍물산","12","0","KOSDAQ","1.56","29.1","","28.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.5","259.45","","258.16"
"A008370","원풍","12","0","KOSDAQ","-0.36","49.92","","50.1"
"A008420","문배철강","12","0","KOSPI","0.34","61.2","","61"
"A008470","부스타","12","0","KOSDAQ","0.57","37.15","","36.94"
"A008490","서흥","12","0","KOSPI","1.06","276.5","","273.61"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.68","32.61","","32.07"
"A008700","아남전자","12","0","KOSPI","-1.46","155.79","","158.11"
"A008730","율촌화학","12","1","KOSPI","-2.63","1009.36","","1036.64"
"A008770","호텔신라","12","1","KOSPI","-1.36","2284.24","","2315.64"
"A008830","대동기어","12","0","KOSDAQ","2.85","94.1","","91.49"
"A008870","금비","9","0","KOSPI","0.8","63.1","","62.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2836.75","","2836.75"
"A008970","KBI동양철관","12","0","KOSPI","0.59","80.84","","80.37"
"A009070","KCTC","12","0","KOSPI","1.19","114.9","","113.55"
"A009140","경인전자","12","0","KOSPI","0.23","34.87","","34.79"
"A009150","삼성전기","12","1","KOSPI","5.55","10793.24","","10225.57"
"A009160","SIMPAC","12","0","KOSPI","-4.8","259.76","","272.84"
"A009180","한솔로지스틱스","12","0","KOSPI","0.41","68.27","","67.99"
"A009190","대양금속","12","0","KOSPI","6.39","73.97","","69.53"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","89.04","","89.25"
"A009240","한샘","12","1","KOSPI","-3.94","1119.04","","1164.93"
"A009270","신원","12","0","KOSPI","0.7","132.54","","131.62"
"A009290","광동제약","12","0","KOSPI","0.71","374.28","","371.66"
"A009300","삼아제약","12","0","KOSDAQ","-0.97","103.77","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","2.29","45.4","","44.39"
"A009320","아진전자부품","12","0","KOSPI","2.64","61.33","","59.75"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.53","2013.88","","2045.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.88","63.15","","63.72"
"A009450","경동나비엔","12","0","KOSPI","0.2","731.34","","729.89"
"A009460","한창제지","12","0","KOSPI","0.46","52.03","","51.79"
"A009470","삼화전기","12","0","KOSPI","2.85","155.09","","150.8"
"A009520","포스코엠텍","12","0","KOSDAQ","0","993.18","","993.18"
"A009540","HD한국조선해양","12","1","KOSPI","4.96","8386.61","","7990.28"
"A009580","무림P&P","12","0","KOSPI","0","189.6","","189.6"
"A009620","삼보산업","12","0","KOSDAQ","-2.11","48.8","","49.86"
"A009680","모토닉","12","0","KOSPI","-0.37","267.63","","268.62"
"A009730","이렘","12","0","KOSDAQ","3.17","104.5","","101.3"
"A009770","삼정펄프","12","0","KOSPI","0.6","63.37","","63"
"A009780","엠에스씨","12","0","KOSDAQ","0","88.53","","88.53"
"A009810","플레이그램","12","0","KOSPI","-1.92","71.36","","72.75"
"A009830","한화솔루션","12","1","KOSPI","3.35","4778.61","","4623.91"
"A009900","명신산업","12","1","KOSPI","-0.44","829.03","","832.7"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1255.84","","1255.84"
"A010040","한국내화","12","0","KOSPI","-0.34","120.12","","120.53"
"A010060","OCI홀딩스","12","1","KOSPI","-1.94","1882.2","","1919.45"
"A010100","한국무브넥스","12","0","KOSPI","1.08","171.13","","169.3"
"A010120","LS ELECTRIC","12","1","KOSPI","1.76","2604","","2559"
"A010130","고려아연","12","1","KOSPI","1","9502.95","","9408.86"
"A010140","삼성중공업","12","1","KOSPI","13.19","7928.8","","7004.8"
"A010170","대한광통신","12","0","KOSDAQ","-4.12","79.73","","83.15"
"A010240","흥국","12","0","KOSDAQ","-0.35","69.38","","69.62"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.33","59.33","","59.13"
"A010400","우진아이엔에스","12","0","KOSPI","0.91","37.96","","37.61"
