"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-4.61","635.44","","666.17"
"A000040","KR모터스","12","0","KOSPI","4.23","83.5","","80.11"
"A000050","경방","12","0","KOSPI","-0.93","293.34","","296.08"
"A000070","삼양홀딩스","12","1","KOSPI","-1.29","522.42","","529.27"
"A000080","하이트진로","12","1","KOSPI","0.78","2721.18","","2700.14"
"A000100","유한양행","12","1","KOSPI","-1.26","4198.61","","4252.09"
"A000120","CJ대한통운","12","1","KOSPI","0.55","4140.44","","4117.63"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.29","401.48","","400.32"
"A000150","두산","12","1","KOSPI","-2.83","765.88","","788.19"
"A000180","성창기업지주","12","0","KOSPI","-3.01","123.46","","127.3"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","6.66","2843.16","","2665.68"
"A000220","유유제약","12","0","KOSPI","0.31","115.65","","115.3"
"A000230","일동홀딩스","12","0","KOSPI","-1.76","103.17","","105.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.92","1530.18","","1516.23"
"A000250","삼천당제약","12","0","KOSDAQ","-1.93","1272.73","","1297.78"
"A000270","기아","12","1","KOSPI","-0.51","19822.27","","19923.61"
"A000300","DH오토넥스","12","0","KOSPI","-1.44","93.96","","95.34"
"A000320","노루홀딩스","12","0","KOSPI","0.55","122.01","","121.35"
"A000370","한화손해보험","12","0","KOSPI","-0.54","323.37","","325.12"
"A000390","SP삼화","12","0","KOSPI","-1.01","129.68","","131"
"A000400","롯데손해보험","12","0","KOSPI","1.88","505.85","","496.54"
"A000430","대원강업","12","0","KOSPI","4.75","273.42","","261.02"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.78","51.69","","52.62"
"A000480","CR홀딩스","12","0","KOSPI","0.27","293.6","","292.8"
"A000490","대동","12","0","KOSPI","-2.11","154.47","","157.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.08","91.53","","94.44"
"A000520","삼일제약","12","0","KOSPI","-3.79","151.77","","157.75"
"A000540","흥국화재","12","0","KOSPI","7.92","188.23","","174.42"
"A000590","CS홀딩스","12","0","KOSPI","1.33","61.76","","60.96"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.43","718.18","","715.11"
"A000650","천일고속","12","0","KOSPI","0","96.76","","96.76"
"A000660","SK하이닉스","12","1","KOSPI","0.69","63409.01","","62972.2"
"A000670","영풍","12","1","KOSPI","0.1","881.42","","880.5"
"A000680","LS네트웍스","12","0","KOSPI","-1.4","166.27","","168.64"
"A000700","유수홀딩스","12","0","KOSPI","-3.66","136.98","","142.19"
"A000720","현대건설","12","1","KOSPI","-0.33","3357.38","","3368.51"
"A000760","이화산업","12","0","KOSPI","-1.38","39.9","","40.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.83","8527.47","","8598.53"
"A000850","화천기공","12","0","KOSPI","0.32","68.2","","67.98"
"A000860","강남제비스코","12","0","KOSPI","0","102.05","","102.05"
"A000880","한화","12","1","KOSPI","-2.25","1952.68","","1997.65"
"A000890","보해양조","12","0","KOSPI","-2.03","110.63","","112.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.88","119.9","","124.74"
"A000950","전방","12","0","KOSPI","2.97","46.54","","45.19"
"A000970","한국주철관","12","0","KOSPI","-1.79","187.65","","191.07"
"A000990","DB하이텍","12","1","KOSPI","-0.83","1591.69","","1605.01"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","8.07","50.38","","46.61"
"A001020","페이퍼코리아","12","0","KOSPI","-0.53","65.94","","66.29"
"A001040","CJ","12","1","KOSPI","-1.11","2334.16","","2360.42"
"A001060","JW중외제약","12","1","KOSPI","-3.94","689.32","","717.56"
"A001070","대한방직","12","0","KOSPI","-0.74","177.55","","178.88"
"A001080","만호제강","6","0","KOSPI","0.67","62.67","","62.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.33","587.21","","589.15"
"A001130","대한제분","12","0","KOSPI","-2.88","256.88","","264.49"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.62","359.37","","369.06"
"A001210","금호전기","12","0","KOSPI","-0.74","56.31","","56.73"
"A001230","동국홀딩스","12","1","KOSPI","0.75","645.13","","640.35"
"A001250","GS글로벌","12","0","KOSPI","-0.88","139.48","","140.72"
"A001260","남광토건","12","0","KOSPI","-0.49","99.27","","99.76"
"A001270","부국증권","12","0","KOSPI","0.25","211.03","","210.51"
"A001290","상상인증권","12","0","KOSPI","-0.5","96.59","","97.07"
"A001340","PKC","12","0","KOSPI","-0.43","154.97","","155.64"
"A001360","삼성제약","12","0","KOSPI","-1.05","232.35","","234.81"
"A001380","SG글로벌","12","0","KOSPI","-9.71","83.63","","92.63"
"A001390","KG케미칼","12","0","KOSPI","-1.77","253.11","","257.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.6","30.55","","31.69"
"A001430","세아베스틸지주","12","1","KOSPI","0.71","358.26","","355.75"
"A001440","대한전선","12","0","KOSPI","0.61","706.59","","702.31"
"A001450","현대해상","12","1","KOSPI","-0.66","2024.91","","2038.32"
"A001460","BYC","12","0","KOSPI","0.45","138.04","","137.42"
"A001470","삼부토건","12","0","KOSPI","4.68","338.36","","323.23"
"A001500","현대차증권","12","0","KOSPI","0.49","300.71","","299.24"
"A001510","SK증권","12","0","KOSPI","-0.7","333.18","","335.54"
"A001520","동양","12","0","KOSPI","0","274.49","","274.49"
"A001530","DI동일","12","0","KOSPI","0","211.06","","211.06"
"A001540","안국약품","12","0","KOSDAQ","-7.34","172.81","","186.51"
"A001550","조비","12","0","KOSPI","-1.46","105.14","","106.7"
"A001560","제일연마","12","0","KOSPI","-0.29","67.8","","68"
"A001570","금양","12","0","KOSPI","-2.27","227.29","","232.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.25","42","","41.08"
"A001630","종근당홀딩스","12","0","KOSPI","-0.47","531.05","","533.55"
"A001680","대상","12","1","KOSPI","0.59","885.26","","880.06"
"A001720","신영증권","3","0","KOSPI","0.54","435.52","","433.17"
"A001740","SK네트웍스","12","1","KOSPI","-1.08","1135.46","","1147.87"
"A001750","한양증권","12","0","KOSPI","-0.93","108.19","","109.21"
"A001770","SHD","12","0","KOSPI","-0.74","24.42","","24.6"
"A001780","알루코","12","0","KOSPI","-2.06","356.13","","363.62"
"A001790","대한제당","12","0","KOSPI","0.55","165.04","","164.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.21","764.27","","773.67"
"A001810","무림SP","12","0","KOSDAQ","-2.15","50.36","","51.47"
"A001820","삼화콘덴서","12","0","KOSPI","-1.44","568.61","","576.92"
"A001840","이화공영","12","0","KOSDAQ","-2.63","109.92","","112.89"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.28","214.33","","217.1"
"A002020","코오롱","12","0","KOSPI","-1.38","270.21","","273.99"
"A002030","아세아","12","0","KOSPI","2.68","176.16","","171.56"
"A002070","비비안","12","0","KOSPI","-0.93","100.13","","101.06"
"A002100","경농","12","0","KOSPI","-0.39","279.82","","280.91"
"A002140","고려산업","12","0","KOSPI","1.93","92.4","","90.65"
"A002150","도화엔지니어링","12","0","KOSPI","-0.9","261.33","","263.69"
"A002170","SYTS","12","0","KOSPI","-0.63","189","","190.2"
"A002200","한국수출포장","12","0","KOSPI","1.35","75.2","","74.2"
"A002210","동성제약","12","0","KOSPI","-2.45","311.91","","319.74"
"A002220","한일철강","12","0","KOSPI","-0.86","41.09","","41.44"
"A002230","피에스텍","12","0","KOSDAQ","-0.43","92.05","","92.45"
"A002240","고려제강","12","0","KOSPI","-0.36","277","","278"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.27","42.78","","43.77"
"A002310","아세아제지","12","0","KOSPI","8.14","273.62","","253.02"
"A002320","한진","12","0","KOSPI","3.15","549.64","","532.87"
"A002350","넥센타이어","12","1","KOSPI","-0.18","527.41","","528.38"
"A002360","SH에너지화학","12","0","KOSPI","-1.1","90.24","","91.24"
"A002380","KCC","12","1","KOSPI","-0.64","1390.73","","1399.62"
"A002390","한독","12","0","KOSPI","2.09","471.4","","461.77"
"A002410","범양건영","12","0","KOSPI","-2.43","139.31","","142.78"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.36","125.39","","124.93"
"A002460","HS화성","12","0","KOSPI","-0.83","149.41","","150.65"
"A002600","조흥","12","0","KOSPI","-0.99","90","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-6.45","301.1","","321.86"
"A002630","오리엔트바이오","3","0","KOSPI","-3.98","200.38","","208.68"
